sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.18033788641265278,0.17935020654445399,1,-4,5
1,0.20844716031631919,0.17359096255623693,0.5,-4,5
2,0.24202012940330697,0.16772349515079574,1,-4,5
3,0.28350107836089145,0.16179877028007322,0.5,-3.5,5
4,0.27717469446441412,0.1559092193342583,0.5,-3.5,5
5,0.3065780014378145,0.1498742039175105,0.5,-3.5,5
6,0.33138030194104962,0.14406452093807054,0.5,-3,5
7,0.35194104960460099,0.13821829352159748,0.5,-3,5
8,0.35977713874910139,0.13226407028665768,0.5,-3,5
9,0.34712437095614668,0.12666971206046188,0.5,-3,4.5
10,0.38997124370956149,0.12108111706497189,0.5,-3,4.5
11,0.40219266714593815,0.11636689467010422,0.5,-3,4.5
12,0.4033429187634795,0.11217416927639619,0.5,-3,4
13,0.40657800143781453,0.10787571093648354,0,-3,4
14,0.42519769949676489,0.10378930279971491,0,-3,4
15,0.42929547088425596,0.099845980036720322,0,-3,4
16,0.38019410496046008,0.096023295351077398,0,-3,4
17,0.35539180445722501,0.091888042626429536,0,-3,4
18,0.35510424155283971,0.086978641608315643,0,-3,3.5
19,0.37918763479511142,0.081620162908765254,0,-3,3.5
20,0.40140186915887849,0.074785010477477099,0,-3,3.5
21,0.39967649173256647,0.065996658968050612,0,-3,3.5
22,0.39759166067577284,0.055619611250420795,0,-3,3
23,0.35948957584471602,0.046410159640783002,0,-3,3
24,0.34863407620416964,0.040759547525420152,0,-3,3
25,0.36121495327102804,0.04093649065979451,0,-3,3
26,0.43267433501078362,0.04782365483567487,0,-3,3
27,0.44511143062544933,0.061216440020813841,0,-3,3
28,0.49744787922358014,0.079259209016476567,0,-3,3
29,0.54604601006470166,0.098818754456453842,0,-3,3
30,0.60578720345075487,0.11696969978558708,0,-3,3
31,0.66121495327102808,0.13307868743266135,0,-3,3
32,0.72138749101365929,0.14745017354397624,0,-3,3
33,0.78098490294751977,0.15942324992948054,0,-3,3
34,0.81685837526959026,0.16841869496825421,0,-3,3
35,0.85452911574406898,0.17485171246982567,0,-3.5,3
36,0.90492451473759883,0.18100309222553596,0,-3.5,3
37,0.95884255930984907,0.18755516127990893,0,-4,3
38,1.0251258087706685,0.19377364439504902,0,-4,3
39,1.0694823867721064,0.20103427916498806,0,-4,3
40,1.087095614665708,0.20857598359395757,-0.5,-4,3
41,1.1548885693745508,0.21611521975960626,-0.5,-4,3.5
42,1.1920560747663551,0.2241368260284915,-0.5,-4,3.5
43,1.2887491013659238,0.23397223058117128,-0.5,-4,3.5
44,1.3736520488856938,0.24528321470061479,-0.5,-4,3.5
45,1.4480589503953989,0.25840011712211325,-0.5,-4,4
46,1.4857296908698778,0.27268958641081986,-1,-4.5,4
47,1.5642343637670741,0.28702216220358112,-1,-4.5,4
48,1.650215672178289,0.29995193870088088,-1,-5,4
49,1.7067217828900072,0.31130068899174873,-1,-5,4
50,1.7510064701653487,0.32101456244931159,-1,-5,4
51,1.8599928109273904,0.32973469703123814,-1,-5,4
52,1.9559669302659957,0.33740412384930274,-1,-5,4.5
53,2.0611430625449318,0.34521857044322063,-1,-5,5
54,2.2246944644140907,0.35551090754624004,-1,-5,5
55,2.4881020848310569,0.37184741697614637,-1,-5.5,5
56,2.8258447160316318,0.39755813247610439,-1,-5.5,5
57,3.2262760603882099,0.43322812221510787,-1,-5.5,5
58,3.7143421998562185,0.47864923739708831,-1,-6,5
59,4.3018332135154562,0.53438780242088724,-1,-6,5.5
60,4.1767433501078362,0.6034453548939358,-1,-7,5
61,1.5226815240833933,0.69410990371295855,-3.5,-15,5
62,7.463587347232207,0.82109007907057896,-1.5,-21,21
63,70.455463695183326,1.0638675064214114,47,2,131.77999999999975
64,276.94252336448596,1.6339586959409753,243.5,116,431.5
65,702.20593098490292,2.7695192338056418,652,398,1008.5
66,1360.571639108555,4.6834794402914017,1288,821.72000000000003,1924.7799999999997
67,2175.870201294033,7.2537151634995984,2107,1294,3088
68,3004.3625808770666,9.9856787378972562,2949,1750.4400000000001,4300
69,3708.9006829618979,12.345580759497711,3663.75,2131.4400000000001,5343
70,4219.6671818835366,14.06582650652501,4171.5,2409.4400000000001,6099.5599999999995
71,4534.3172897196264,15.123521481175905,4496,2589,6564.5599999999995
72,4687.8310927390366,15.612471621581902,4654.25,2678.7200000000003,6793.2799999999997
73,4726.2268511861967,15.672689859730641,4698.25,2712,6845.2799999999997
74,4692.0261322789356,15.457073593746641,4672,2707.7200000000003,6787
75,4619.3517253774262,15.105183764764792,4602.5,2678.4400000000001,6661.5599999999995
76,4532.4569734004317,14.720883028084817,4524,2636.7200000000003,6516
77,4446.4031272465854,14.362861807723879,4440,2592.8800000000001,6383
78,4368.9754493170385,14.056419254336852,4358,2552,6261
79,4303.157620416966,13.805387182657737,4286.25,2515.7200000000003,6162.5599999999995
80,4248.8420920201297,13.605879281583332,4226,2483.4400000000001,6076.7799999999997
81,4204.2968008626885,13.449555111237455,4183,2456,6013.5
82,4167.2199496764915,13.326479774991462,4139,2432.4400000000001,5962.2799999999997
83,4135.4627246585187,13.227294610051338,4104.5,2411.2200000000003,5916.7799999999997
84,4106.8397196261685,13.142148108710623,4077,2395,5882.3399999999992
85,4079.8002516175416,13.06376902118946,4049.25,2381,5841.5599999999995
86,4053.3635154565063,12.987318194748385,4023,2365.7200000000003,5802.5599999999995
87,4026.8970165348669,12.911178873842545,3995,2352,5764.5
88,4000.1569015097052,12.83459186322399,3968.5,2340,5728
89,3973.0443925233644,12.756809680914149,3942.5,2322.7200000000003,5691.5599999999995
90,3945.5756649892164,12.678056560322183,3916.5,2305.4400000000001,5659
91,3917.80966930266,12.598303177528367,3884.5,2289.7200000000003,5616.7799999999997
92,3889.9282171099926,12.518587455618459,3857.5,2272,5576.7799999999997
93,3861.9837886412652,12.438851139298787,3832,2254.4400000000001,5537.2799999999997
94,3833.6827821710999,12.355761568754895,3802.25,2235,5500.5599999999995
95,3805.3905463695182,12.27419285148255,3768.75,2221.4400000000001,5463
96,3777.2732207045292,12.195987684539503,3740.75,2208,5429.5599999999995
97,3749.3291516894319,12.119806516957965,3710.75,2193.2200000000003,5393.7799999999997
98,3721.3822789360174,12.043264360512973,3678,2176,5359.8399999999992
99,3693.4095255212078,11.96498747776206,3648.5,2163,5324.2799999999997
100,3665.5272106398274,11.885467069217311,3623,2147,5286.2799999999997
101,3637.7200215672178,11.806897683537247,3595.75,2131,5251.5599999999995
