sample,mean,mean_uncertainty,median,percentile_16,percentile_84
79,4471.7445554168398,14.165821695822638,4488,2566.8600000000001,6433.2799999999988
80,4405.2720210847556,13.890302286597651,4422,2535,6327.2799999999988
81,4349.2894298793171,13.661950388687368,4367,2505,6239.6399999999994
82,4303.1281037591898,13.477686490280455,4324,2480.7200000000003,6162
83,4265.3148841725624,13.331668344676061,4283.75,2461.5,6100.2799999999988
84,4234.1936468303511,13.21645439606429,4254,2451,6051.1399999999994
85,4207.8899292550977,13.124398916189339,4227.25,2439.5,6011
86,4184.5835760854488,13.047958108141936,4202,2425.7200000000003,5976.6399999999994
87,4162.9990983492853,12.981696911651689,4180,2412.7200000000003,5939
88,4142.2305451518932,12.921058046047985,4162.75,2398,5907.6399999999994
89,4121.7332501040364,12.862660283164983,4142,2386,5877
90,4101.1113191843533,12.804871769775778,4125.25,2373.3600000000001,5844
91,4080.2161880982108,12.746358953634276,4109.5,2355.7200000000003,5814
92,4058.9126785961994,12.685687311606362,4092.75,2341,5788
93,4037.2365099181579,12.623129693482332,4071,2328.3600000000001,5760.2799999999988
94,4015.2011374670551,12.559283589067197,4054,2317,5728
95,3992.7958107920654,12.494555234823713,4034.25,2303,5697
96,3970.0960604799557,12.429482228751363,4012,2288.8600000000001,5665.2799999999988
97,3947.227007906783,12.364696499535173,3989.5,2273.7200000000003,5633.4199999999983
98,3924.2555832986545,12.300454155735393,3970,2260.7200000000003,5601
99,3901.2362324871688,12.236960912214782,3950.75,2245.7200000000003,5568.2799999999988
100,3878.1799139963932,12.173738659150541,3930,2229.7200000000003,5540
101,3855.1340685254545,12.110228105598198,3905.5,2211.3600000000001,5508
102,3832.13670411985,12.046384314661989,3881,2198.7200000000003,5473.6399999999994
103,3809.0986960743517,11.981497381147696,3859,2184,5441
104,3785.9031072270773,11.916413114754761,3832.5,2167,5405
105,3762.5374531835205,11.851121950862463,3809.25,2150.7200000000003,5375.1399999999994
106,3738.9103204327926,11.785496207451351,3783.5,2138,5344.1399999999994
107,3715.0522957414341,11.719038157405446,3760,2125.3600000000001,5307.6399999999994
108,3690.967193785546,11.651963022311573,3733.75,2110,5275.6399999999994
109,3666.7286724927176,11.584055080814798,3708,2096.3600000000001,5239
110,3642.387016229713,11.515116456277992,3683.75,2082.7200000000003,5204
111,3617.9372312387295,11.445799316265427,3659,2066.8600000000001,5169.2799999999988
112,3593.4379248162018,11.376599881816167,3632,2054.5,5135
113,3568.7570398113471,11.30753268701878,3605.75,2037,5100
114,3543.9439589402136,11.237690067490062,3580.25,2022,5060.5
115,3518.9750312109863,11.166576677562759,3554,2004.7200000000003,5027.5
116,3493.9291163823,11.094485258468701,3532,1987.3600000000001,4993
117,3468.8424885559716,11.021274242372343,3508,1969.7200000000003,4954.1399999999994
118,3443.7721598002495,10.947597868159848,3484,1956,4918
119,3418.7199334165625,10.874032897135992,3457,1939,4881.2799999999988
120,3393.7179220418921,10.800842521438845,3429,1925.7200000000003,4847
121,3368.7435844083784,10.727286054835918,3404,1910.8600000000001,4808
122,3343.7695242058539,10.65327413534253,3379.5,1897.7200000000003,4771.5
123,3318.7030794839784,10.57914498948219,3354.5,1884,4736.1399999999994
124,3293.6711055624914,10.505830270475029,3325,1869,4700
125,3268.6886530725483,10.433340728346961,3299,1859,4669
126,3243.722152864475,10.361709865024626,3278,1841.7200000000003,4630.5
127,3218.7200721320573,10.29065972299415,3248.5,1824,4593
128,3193.6484949368846,10.21976383661595,3220.75,1811.3600000000001,4561
129,3168.5767096684699,10.14946975967181,3192,1799.8600000000001,4527.1399999999994
130,3143.5771951727006,10.079190853779833,3167,1784,4493
131,3118.639547787488,10.008327481793241,3141,1769,4457
132,3093.7267998335415,9.9369013192607198,3117.25,1755.3600000000001,4425.6399999999994
133,3068.8757802746568,9.8644756397064128,3093,1740,4390.1399999999994
134,3044.1198501872659,9.7920970884470329,3066,1725.3600000000001,4359.5
135,3019.4585240671381,9.720447245324074,3039.5,1711,4330.1399999999994
136,2994.7912331807461,9.6487316624147379,3014.75,1698.3600000000001,4301.1399999999994
137,2970.1415591621585,9.5766568404951826,2986.5,1684,4272
138,2945.5827437924818,9.5052314270202132,2960.75,1670.4400000000005,4240
139,2921.0737966430852,9.4344091767324993,2936.25,1655.3600000000001,4211
140,2896.6451657650159,9.3640326477718094,2910,1636.5,4178.2799999999988
141,2872.3004577611318,9.2937558782963041,2885,1623,4146
142,2848.0751837980301,9.2245571142507767,2861,1607,4111.2799999999988
143,2824.0401581356637,9.1560012371887769,2837,1592,4080.1399999999994
144,2800.1384380635318,9.0874923903172906,2810,1578.8600000000001,4045
145,2776.307393535858,9.0186758243689198,2786,1566,4009.6399999999994
146,2752.5245526425301,8.9495600704122253,2761.5,1554,3973.2799999999988
147,2728.817519766958,8.8803433906096085,2736.25,1541,3935.1399999999994
148,2705.1874739908449,8.8111447422168698,2714.5,1526.7200000000003,3898.6399999999994
149,2681.6072964350119,8.7420803750672906,2692.75,1513,3865.2799999999988
150,2658.0445970314886,8.6729382509572179,2667.5,1499,3832
151,2634.5765015952284,8.6034087844930252,2645,1485,3799
152,2611.191566097933,8.533836718505718,2617,1469,3764.6399999999994
153,2587.8935358579552,8.4644761439568104,2593,1454.5,3731.1399999999994
154,2564.803162713275,8.3955180911788307,2570.25,1441,3703
155,2541.8591344153142,8.3261030622305121,2548,1428.3600000000001,3668.5
156,2519.0133166874739,8.2566565419916955,2523.75,1415.8600000000001,3634
157,2496.3184214176722,8.1871581492187939,2502.5,1402,3602
158,2473.7360244139272,8.1175899002403824,2481,1387.3600000000001,3570
159,2451.2633513663477,8.0480743634514482,2458,1374.8600000000001,3535
160,2428.8510889166319,7.9788489842007655,2434,1362,3501
161,2406.4879317519767,7.9093123529774987,2409.25,1348.3600000000001,3466.1399999999994
162,2384.2999722569011,7.8396239611221192,2387,1335,3434.1399999999994
163,2362.2958107920654,7.7704270061999283,2366.75,1321.5,3407.1399999999994
164,2340.5183798030239,7.7022500792847568,2347.5,1311,3378.1399999999994
165,2318.8890276043835,7.6344039670431751,2327.25,1297,3347
166,2297.3754334859204,7.5672329327398522,2306.5,1283.3600000000001,3318
167,2276.0217783326398,7.5013631876721965,2283.75,1269.8600000000001,3290.5
168,2254.8378415869051,7.4360344451179818,2263.75,1257,3262.1399999999994
169,2233.776806769316,7.3710727201220623,2242.25,1247.3600000000001,3232
170,2212.8540712997642,7.306405738917535,2220,1236.3600000000001,3200.2799999999988
171,2192.0629768345125,7.241953698220609,2198,1223.3600000000001,3169.2799999999988
172,2171.4155916215841,7.1777848803416688,2175.5,1210,3140.1399999999994
173,2150.9184352892216,7.1141149679461329,2155,1197.3600000000001,3112
174,2130.6454431960051,7.0510728974103589,2134.75,1187,3081.6399999999994
175,2110.6016090997364,6.9879596400184925,2115.25,1178,3052.2799999999988
176,2090.8798030239977,6.924607255139164,2094,1168.8600000000001,3024
177,2071.5139409071994,6.861755310189265,2075,1157,2995.5
178,2052.4640033291716,6.7991682657546333,2057.75,1147.3600000000001,2965.6399999999994
179,2033.6476626439173,6.7375264269718969,2039.25,1136,2938
180,2015.0423775835761,6.6761056404380295,2021.25,1125,2913.6399999999994
181,1996.7000277430989,6.6155078815813733,2002,1115,2888
182,1978.629698987377,6.5552533764030683,1983,1103,2863.6399999999994
183,1960.8211957275628,6.495782315193682,1965,1091,2839
184,1943.2441392703565,6.4368361597976769,1945,1081.3600000000001,2813.6399999999994
185,1925.7942155638784,6.3787175154245555,1928,1071,2788.5
186,1908.3678041337218,6.3213627995092514,1911,1063.3600000000001,2764
187,1891.0662366486335,6.2650310024353653,1893,1055,2737
188,1873.9644888334026,6.209075210564972,1875,1046,2710
189,1857.0386322652241,6.1531723315945968,1857.5,1035.7200000000003,2686
190,1840.2374115688722,6.0977143280191468,1838.5,1024.8600000000001,2661.6399999999994
191,1823.5660979331392,6.0425668122756262,1821,1014,2636
192,1806.9244000554861,5.9874228013154891,1806,1004,2610
193,1790.3824386183937,5.9326919272898193,1791,996,2586
194,1773.9620613122486,5.8789311274500209,1774,987,2563.1399999999994
195,1757.7009293938133,5.8256465307474201,1758.5,978,2538.6399999999994
196,1741.556179775281,5.7726766937083402,1742,968,2515.6399999999994
197,1725.5928006658344,5.7201761356811041,1726.25,959.36000000000013,2492
198,1709.7705645720628,5.6682442663526658,1712,951,2468
199,1694.1055624913304,5.6166287276998776,1695,942,2448
200,1678.5866971840755,5.5654732625980818,1680,933,2424.1399999999994
201,1663.2220141489804,5.5144881991034245,1668,923,2402.1399999999994
202,1648.1036204744071,5.4642113291877568,1653,915,2380
203,1633.1606325426551,5.4142506581381413,1638,907,2359.5
204,1618.4022749341102,5.3645339776006091,1623.75,901,2337
205,1603.7892218060758,5.3160832879164452,1608,892,2317
206,1589.2669579692051,5.268295450962011,1592.25,886,2295
207,1574.7717436537662,5.2210725150896744,1577,879,2272.5
208,1560.351366347621,5.1747359147250567,1562.5,871,2254
209,1546.054376473852,5.1292363078412171,1546.75,863,2235.1399999999994
210,1531.9309890414759,5.0839097602826504,1532,854,2215
211,1517.9210015258705,5.038725583070506,1519.5,848,2193
212,1504.039187127202,4.993706297853449,1505,841,2175
213,1490.2190317658483,4.9488947131330105,1492.25,834,2155.2799999999988
214,1476.5831599389651,4.9046601403656895,1479.75,828.36000000000013,2136.5
215,1463.1656263004577,4.8605172832752688,1465.25,822,2117.1399999999994
216,1449.8972811763074,4.8161796843087483,1453,815,2097.5
217,1436.7023859065057,4.7723473914559644,1440.5,808.36000000000013,2076
218,1423.5607573866,4.7291257811243002,1424,801.5,2056.2799999999988
219,1410.5829518657233,4.6862722339438774,1410.25,795.36000000000013,2038
220,1397.720557636288,4.643776782706559,1397.5,789,2022.1399999999994
221,1384.9760715771952,4.6013818193069049,1385,783,2004
222,1372.3413788320156,4.5592531997915318,1371,777,1985
223,1359.81113885421,4.5173613714506287,1358,770.86000000000013,1967
224,1347.3604522125122,4.4759410717640051,1345,763.36000000000013,1948
225,1335.0038146760994,4.4346617738256127,1333,756,1932
226,1322.7789568594812,4.3937028571673373,1321,751,1913
227,1310.710708836177,4.3532889753528483,1308.25,744,1895
228,1298.7666805382162,4.3136729720111795,1296.25,737,1877.1399999999994
229,1287.0211541129145,4.2745910140792738,1285,732,1856.6399999999994
230,1275.4237758357608,4.236046972411101,1273,724,1838.6399999999994
231,1263.9731585518102,4.1980755751768903,1261,719.5,1823
232,1252.5947426827577,4.16042995368473,1250,712,1807
233,1241.2992786794284,4.1233386980505227,1238.75,705,1789.6399999999994
234,1230.1005687335276,4.0862431473765399,1225,698.36000000000013,1774
235,1218.9698293799418,4.0498095918761621,1213,692,1758
236,1207.9938965182412,4.0138110903184128,1202.5,686,1742
237,1197.1064641420446,3.9785286003279241,1191.5,679,1726
238,1186.3457483700929,3.9434656264890542,1180,673,1711
239,1175.7044666389236,3.9090291385127265,1170,667.5,1696.6399999999994
240,1165.1837286724926,3.8747418726535328,1159.25,661,1681
241,1154.7392842280483,3.8409474100211072,1149,655.36000000000013,1668
242,1144.334859203773,3.8072674338318255,1138.5,649,1653
243,1134.0255930087392,3.7741397721934145,1127.25,642.36000000000013,1637.1399999999994
244,1123.8782077958108,3.7405685609812527,1116,637.5,1623
245,1113.823900679706,3.7070991786424217,1107.5,631.5,1607
246,1103.8764738521293,3.6737388005535863,1098,626,1591.1399999999994
247,1094.0653349979193,3.6405131857469666,1087,620.5,1577
248,1084.3112082119574,3.6080656143133529,1077,615.5,1562
249,1074.6722846441949,3.5758120575364618,1066,609.36000000000013,1548.1399999999994
250,1065.0779581079207,3.5441455808603677,1057,602.5,1534
251,1055.5921070883617,3.5131017279931482,1049,596.5,1521
252,1046.2290192814537,3.4828466808548284,1039,591.5,1506
253,1036.9592870023582,3.4530143952097268,1030,585,1493
254,1027.8110001387156,3.4233415178232565,1020,579.86000000000013,1480
255,1018.7447634900818,3.3931818421798181,1010.75,573.86000000000013,1467
256,1009.7084200305175,3.3638312214872448,1001,569,1453.5
257,1000.7575253155777,3.3346141238093479,993,564,1441
258,991.94992370647799,3.3056306741653589,984,559,1429
259,983.23976973227911,3.2772091629537319,976.75,554,1416
260,974.63337494798168,3.2493108327044111,969,549,1403
261,966.08031627132755,3.2219479669398305,961,544,1389.5
262,957.5361353863226,3.1948665270873873,954,539,1376
263,949.09758635039532,3.1685977854309422,946,533,1364
264,940.74954917464277,3.1429572482001036,937,527.86000000000013,1353
265,932.49791926758223,3.1172466989930872,929,523.36000000000013,1340
266,924.27958107920654,3.0915109953926976,922,517,1327.6399999999994
267,916.19281453738381,3.0657546498821304,914.5,513,1317.1399999999994
268,908.16410043001804,3.0399638369826598,908,508.86000000000013,1306
269,900.23893743931194,3.0146877292794247,899.5,503.5,1294
270,892.4327229851574,2.9896310031399715,893,499,1283.6399999999994
271,884.77625190733806,2.9655131407664528,886,494,1272.5
272,877.23165487584959,2.9411879480062528,880,490,1260.6399999999994
273,869.72617561381605,2.9168919890154794,874,485,1249.6399999999994
274,862.24406991260923,2.8925888123953136,867.25,480,1238
275,854.82993480371761,2.8684724257558507,861,476,1227.1399999999994
276,847.47759744763493,2.8444890645156788,854.25,471,1217
277,840.13302815924544,2.821528387078637,847,468,1205
278,832.87050908586491,2.7985632338837565,841,464,1195
279,825.67478152309616,2.7765583965446887,834,459,1185
280,818.54452767374119,2.7542677162947671,827,455,1174
281,811.48786239422941,2.7318731140417594,819,450.36000000000013,1162.5
282,804.52899153835483,2.7095815045723022,812,447,1152
283,797.70099875156052,2.6878642698773749,805,443,1142
284,790.93029546400328,2.6668007641025899,798,438.86000000000013,1132
285,784.22797891524488,2.6459594455372462,793,434,1123
286,777.60105423775838,2.6254811042634953,786,430,1115
287,770.99084477736164,2.6048669112624272,779,426,1105.5
288,764.43098904147598,2.5841718099916791,772,422,1097
289,757.95477874878623,2.5636631825707519,766,419.5,1087
290,751.52240255236507,2.5435316853469598,760,416,1078
291,745.15258704397286,2.5231759618698417,753,412,1070
292,738.8725204605355,2.5036038625960662,747,407.5,1061
293,732.68615619364687,2.4844722464849025,740,403,1052
294,726.57074490220555,2.4662782938054093,733.75,399.5,1044
295,720.49514495769176,2.4480392189978968,727,395,1036
296,714.34574837009291,2.4298122559612612,721,392,1028
297,708.20717159106675,2.4116090819713767,714,388.86000000000013,1019
298,702.09293938132885,2.3936720023571008,708,384,1010.1399999999994
299,696.06401720072131,2.3760541678620899,702,381,1003
300,690.08732140380084,2.3589074988246037,695.25,377.5,994
301,684.13635733111391,2.3414458817558028,688,374.5,986
302,678.22957414343182,2.3237323124089482,682.5,371,978
303,672.35379386877514,2.3064447055913413,676,367.5,970.63999999999942
304,666.58912470522955,2.289140539658689,670,364,963
305,660.87016229712856,2.272447758785471,663.5,360.5,955.5
306,655.27243723123877,2.256321862204353,658,357.86000000000013,949
307,649.76175613816065,2.2411907221020515,652,354,942.27999999999884
308,644.28637813843807,2.2258971840853281,646,351,935
309,638.83354140657514,2.2100791302895342,641,348,928
310,633.49001248439447,2.1942471190356181,635,344.86000000000013,921
311,628.2252739631017,2.1791021317045769,630.5,341,914.5
312,623.01470384241918,2.1645721456436067,625,338,907.13999999999942
313,617.82917186849772,2.1499746079107909,620,335,900.63999999999942
314,612.63947842974062,2.135429268051142,614,333,893
315,607.53779997225695,2.1211625345183229,609,330.36000000000013,886
316,602.48266056318494,2.1071052913827182,603,327,879
317,597.41656263004575,2.0933652561533491,597.5,324.36000000000013,872
318,592.37571091690938,2.0794050681767287,592,320,864.5
319,587.35136634762102,2.0651577999661255,586,317,857
320,582.36752670273268,2.0509503248053473,581,314,850.13999999999942
321,577.37050908586491,2.0366327587071003,576,310.86000000000013,844
322,572.41226244971563,2.0227196654315462,571,308,837
323,567.50020807324177,2.0089837247362268,566,305,831
324,562.60916909418779,1.9951253063664425,562,302.5,825
325,557.76466916354559,1.9813919167650991,557,299.5,818
326,553.00242752115412,1.9674202822733755,551.25,297,812
327,548.35955056179773,1.953937921105348,547,293,806
328,543.79164932722983,1.9402780901695271,543,290,800
329,539.21140241364958,1.9264737121357136,537.5,287,794
330,534.67387987238169,1.9126425085910794,534,285,787
331,530.15452906089615,1.8993205962492821,528.25,282,781
332,525.71521708974888,1.8864209354051824,524,279.36000000000013,774.5
333,521.30052711887913,1.8735115636265238,519,277.5,769
334,516.95165765015952,1.8602192119433307,515,275,762
335,512.56845609654602,1.8466478982344976,510,273,756.5
336,508.23588569843253,1.83351155906582,506.75,270.86000000000013,750.5
337,503.88257733388821,1.8208702714604985,501.75,268,744
338,499.58565681786655,1.8084362740756366,497,265.36000000000013,737
339,495.30898876404495,1.7957585056302403,493,262.5,731.13999999999942
340,491.05118601747813,1.782782506461893,488.5,260,725
341,486.78200860036065,1.7693361929978477,484,258,719
342,482.56720765709531,1.7558329269259079,480,256,713
343,478.37009293938132,1.7428459592587153,476,253,706
344,474.237342211125,1.7300494797819475,472,251,700
345,470.13642668886115,1.7170039788599072,468,249,694
346,466.09335552781243,1.7044148160647692,464,246.36000000000013,688
347,462.12262449715632,1.691930015703766,459.25,244,682.13999999999942
348,458.12810375918991,1.6799285929219661,456,242,676.5
349,454.22374809266194,1.6682669174416185,452,240,671
350,450.40074906367039,1.6562901706777222,448,237,665
351,446.57532251352478,1.6448123779491004,444,235,660
352,442.79934803717578,1.6333658719083064,441,233,654
353,439.03592731308089,1.6220807218678346,437,231,649
354,435.35268414481897,1.6106069967598569,433,228.5,644
355,431.68449160771257,1.5990917533698878,429,227,639
356,428.02711887917883,1.5878765123012659,425,225,634
357,424.37571091690944,1.5770401435651191,422,223,629
358,420.75912054376477,1.5657605628692814,418.5,221,623.5
359,417.16576501595227,1.55463344544238,415.5,219,618.5
360,413.64204466638921,1.5435263703997122,411.5,217,614
361,410.16014703842421,1.5326303118011215,408,215,609
362,406.71154112914411,1.5215361199892401,404,213,604
363,403.30482729920931,1.5107022079379209,400.5,212,599
364,399.93175197669581,1.4997442405959833,397,210,594
365,396.5964766264392,1.4891397608660044,394,208,589.13999999999942
366,393.31419059508949,1.4786385870449132,390,206.5,584
367,390.05090858648913,1.4678341610988586,387,204,579.5
368,386.78200860036065,1.4572130085200061,384,202,575.13999999999942
369,383.53752254126783,1.4466049559538181,381,201,571
370,380.23623248716882,1.4361611051272067,377.5,198,566
371,377.01879594950753,1.4257846432248626,375,196,561
372,373.79088639201001,1.41533599228969,371,194,556.5
373,370.62380357885974,1.4049718287234518,368.5,192,552
374,367.46580663060064,1.3950427330741473,366,191,547
375,364.3508808433902,1.3853126253274366,363,189,542.5
376,361.23026772090441,1.375698349127928,359,187,537.5
377,358.18109307809681,1.3663989443340996,356,185,533.63999999999942
378,355.1674989596338,1.3573432460052453,353,183,529
379,352.19114995144957,1.3490425724481923,350,181.5,525
380,349.25273963101677,1.3405871977820281,347.5,179,521.63999999999942
381,346.37647385212927,1.3320283076665473,344.75,177.86000000000013,518
382,343.496532112637,1.3235103840966282,341.5,176,514
383,340.65341933693992,1.3147947811895146,339,174.36000000000013,510
384,337.86648633652379,1.3063620422964364,336.5,173,505
385,335.07684838396449,1.2979060281492614,333.5,171,500
386,332.31523096129837,1.2894557040592474,330.25,170,496
387,329.54799556110419,1.2811967038407825,328,168.5,492.5
388,326.79178804272436,1.2726909044071089,324.5,167,488.13999999999942
389,324.07240948813984,1.2645600535244703,322,165.86000000000013,484.5
390,321.34047718130114,1.2561889129155175,319.5,164,481
391,318.6525870439728,1.2482727251398797,317,162,476.5
392,315.98293799417394,1.2397274217290419,313.75,161,473
393,313.29608822305454,1.2312549396105603,311,159,469
394,310.66007768067692,1.2229943158734768,308.75,158.5,465
395,308.03259814121236,1.2147405577616872,306,157,461
396,305.43196004993757,1.2064606378149505,304,156,458
397,302.87342211124985,1.1981583716121265,301.25,154.5,454
398,300.34214176723538,1.1900160130619912,298.75,153,451
399,297.83492856152031,1.181852928747581,296,151.5,447
400,295.39513108614233,1.1737490728318394,294,150,443.5
401,292.92446941323345,1.1659370734587244,291,149,440
402,290.51907338049659,1.1582209604087887,288,147,436
403,288.13032320710221,1.1503357677569295,286,146.5,433
404,285.67908170342628,1.1425559723551222,284,145,429.5
405,283.29920932168125,1.1344854214042779,281.5,143.5,426.13999999999942
406,280.91427382438616,1.1268352211126731,278.5,141.5,423
407,278.5647107781939,1.1192472196412164,276,140,419
408,276.20543764738522,1.1115529021624946,274,139,416
409,273.83652378970731,1.1041059709029788,271.5,137.86000000000013,413
410,271.51976695796918,1.0969439235479417,269,136.5,409
411,269.2611319184353,1.0897668227349859,266.5,135,406
412,267.01747815230959,1.0825973414459338,264,133.86000000000013,403
413,264.76952420585377,1.0756714002296224,262,132.5,400
414,262.58954085171314,1.068499358835455,260,131,397
415,260.41912886669439,1.0613063555644862,258,130,394
416,258.26376751283118,1.0547010162730486,256,128.36000000000013,390
417,256.12179220418921,1.0478052440090611,254,127,387
418,254.00055486197809,1.0412141904993208,251.5,126,384
419,251.8591344153142,1.0341397662556007,249,125,380.5
420,249.7879040088778,1.0274234445377759,247,124,377
421,247.71382993480373,1.0206584887548691,245,123,374
422,245.65355805243445,1.0142956167392057,243,121.5,371.5
423,243.61492578721044,1.0079889115381715,241,121,369
424,241.56498820918296,1.0017107140614661,239,120,366
425,239.59078929116382,0.99545870877773268,237,119,362
426,237.60805937023164,0.98949250545515466,235.5,117,359
427,235.60764322374808,0.98349402735724589,234,116,356
428,233.63191843528921,0.97723324069967432,232,115,353.13999999999942
429,231.66666666666666,0.97089000452039376,229,114,351
430,229.70432792342905,0.96487500925152825,227,113,348.5
431,227.79511721459286,0.95867803533206775,225.5,112,345.13999999999942
432,225.91905950894716,0.95240087978881705,224,111,343
433,224.05014565126925,0.94631601517890496,222,110,341
434,222.17977528089887,0.94021720372355055,220,109,338.5
435,220.31682618948537,0.93410626415867215,218,108,336
436,218.52580108198086,0.92834086589866394,216,107,333
437,216.77597447634901,0.92276035134039291,214,106.5,331
438,215.01720072132056,0.91703555021235794,213,106,328
439,213.25093632958803,0.91190964285404696,211,105,325
440,211.50353724511027,0.90680662682792457,209,104,323
441,209.75322513524762,0.9017252785441785,207,103,320
442,208.05305867665419,0.89652014956171688,205.5,102,318
443,206.33319461783881,0.89130297608110542,204,100.5,315.5
444,204.61249826605632,0.88582557874543355,202,100,313
445,202.87598834789847,0.88045845443754178,200,99,310.13999999999942
446,201.17256207518381,0.87533781698436341,198,98,308
447,199.49965321126371,0.87016150115181012,197,97,305.5
448,197.84366763767514,0.86501664523091337,195,96,303
449,196.20592315161605,0.85978574141209074,193.5,95.5,301
450,194.65251768622556,0.85431069109568647,192,94.5,299
451,193.04001942016924,0.84913163537345948,191,94,296.5
452,191.46303232071023,0.84429538979804242,189,93,295
453,189.8778610070745,0.83939604394759071,187.5,92,292.5
454,188.34845332223608,0.83453200293822583,186,91,290
455,186.8034401442641,0.8297409312414612,184,90.5,288
456,185.25530586766541,0.82520758440513498,183,89.5,285.5
457,183.72430295464002,0.82074785535958994,181,89,283
458,182.20987654320987,0.81621897271760613,179,88,281
