sample,mean,mean_uncertainty,median,percentile_16,percentile_84
129,2073.59326171875,29.705129490283188,1701,765,3410
130,2055.83349609375,29.485480910102979,1688,755,3379
131,2037.915283203125,29.262557948220199,1676.5,750,3352
132,2019.9952392578125,29.034984680261882,1657.5,740,3324.5
133,2002.0186767578125,28.809212765520954,1646.5,730,3298.5
134,1984.2425537109375,28.584062398878853,1633,723,3277
135,1966.4267578125,28.360797884786962,1620,714,3250
136,1948.6827392578125,28.1360531355548,1602,709,3216.5
137,1931.0548095703125,27.908775028288304,1586,702,3200
138,1913.5054931640625,27.679567753499001,1571,696,3176
139,1895.9852294921875,27.44859832911235,1558,688,3144
140,1878.5367431640625,27.219590632366302,1541,678,3122
141,1861.0521240234375,26.991407985641231,1529.5,673.5,3090
142,1843.66796875,26.763443181372462,1515,666,3059
143,1826.385498046875,26.533606079596947,1501,659.5,3029
144,1809.258544921875,26.303806511130929,1488,651.5,3000
145,1792.239013671875,26.074834485934328,1475,647,2976
146,1775.3446044921875,25.845533159945202,1462,643,2936
147,1758.4376220703125,25.615564801147006,1449,635,2919
148,1741.66357421875,25.386697398895276,1438,629,2884.5
149,1724.843505859375,25.15741277302223,1424,623,2861
150,1708.045654296875,24.928805287666755,1409,614,2834
151,1691.30419921875,24.700302676251123,1396,607,2800
152,1674.6536865234375,24.469536664586663,1379.5,601,2780
153,1658.080810546875,24.237993364724861,1366,596,2759
154,1641.5623779296875,24.003444286658475,1353,589,2728
155,1625.001708984375,23.769093347747901,1340,581,2712
156,1608.498046875,23.537389851416275,1328,573,2677
157,1591.97998046875,23.304914157319388,1313,566.5,2646
158,1575.5458984375,23.075667110657246,1300,560,2616
159,1559.1903076171875,22.847193388256027,1286.5,552.5,2592
160,1542.930908203125,22.620352267770901,1271,548,2567
161,1526.794921875,22.393873016098997,1255.5,543.5,2548.5
162,1510.7322998046875,22.170616582502142,1239.5,535,2528
163,1494.824462890625,21.950655587961691,1228,526,2500
164,1479.0712890625,21.732391714505468,1212.5,520,2475
165,1463.4437255859375,21.513874163974712,1200.5,513,2450
166,1447.9757080078125,21.29564899118272,1188,508,2421
167,1432.640625,21.079438469304783,1175,502.5,2397
168,1417.46240234375,20.863720834060082,1164,498,2367
169,1402.50634765625,20.64834472801428,1151,490,2340.5
170,1387.603271484375,20.433022682675709,1136.5,486.5,2317
171,1372.7406005859375,20.218827021882667,1127,484,2288
172,1357.9857177734375,20.006429240448011,1114,480,2262
173,1343.3585205078125,19.797064754110846,1104,474.5,2234
174,1328.886962890625,19.59148422907289,1093.5,468,2211
175,1314.523193359375,19.388734008296023,1083,464,2186
176,1300.34814453125,19.186938119564523,1073,456,2167
177,1286.246826171875,18.988049037052249,1062,450,2136
178,1272.33203125,18.788246690241483,1047,445,2117
179,1258.3902587890625,18.591556668425977,1037,438,2096
180,1244.56884765625,18.397215156763764,1028,433,2066
181,1230.9017333984375,18.205050914666003,1016,428,2050
182,1217.416748046875,18.015925495907769,1008,422,2031.5
183,1203.982177734375,17.828293483573539,995,418,2002
184,1190.72314453125,17.643934446087147,987,413,1975
185,1177.6097412109375,17.45979736518747,977.5,407,1953
186,1164.709716796875,17.276403904339546,962,404,1930
187,1151.8809814453125,17.095024534486861,950,401,1911
188,1139.1033935546875,16.913823544662989,940,395,1890
189,1126.4359130859375,16.731654941482574,929,390,1867
190,1113.8582763671875,16.550759656973135,918,385,1846.5
191,1101.3524169921875,16.371612268077293,906.5,381,1826
192,1089.021240234375,16.195857556981061,899,377,1807.5
193,1076.8275146484375,16.020837936033768,888,372,1788.5
194,1064.57275390625,15.845556151996151,877,366.5,1770
195,1052.607177734375,15.671411617415524,867.5,361,1746
196,1040.7178955078125,15.50241275145485,857,358,1725
197,1028.9222412109375,15.335100038016446,846,352,1705.5
198,1017.203369140625,15.168745780588008,835,346.5,1688
199,1005.6097412109375,15.004164551990421,824,341,1668.5
200,994.03955078125,14.838706167513257,818,337,1645.5
201,982.602783203125,14.674147924189938,811,333,1626
202,971.17559814453125,14.510757701978454,799,329,1612
203,960.01171875,14.350585500681866,791,326,1595
204,949.01654052734375,14.192627701019141,781,323,1575
205,938.13690185546875,14.036631132954007,771,318,1558
206,927.33856201171875,13.882554521570075,760.5,313,1543
207,916.7384033203125,13.729108790755662,749,308,1529
208,906.2181396484375,13.578436128057428,743,305,1511
209,895.7813720703125,13.429385525849156,733,299.5,1497
210,885.45068359375,13.280305874853585,725,295,1483
211,875.18646240234375,13.132486961177182,716,292,1469
212,865.0225830078125,12.98736976785217,709,288,1454
213,854.958740234375,12.844126344663753,700,283,1442
214,844.9478759765625,12.701522888980811,691,279.5,1421.5
215,834.978271484375,12.560607267319723,681,274,1405.5
216,825.1077880859375,12.421973052668939,673,272,1392
217,815.3250732421875,12.284788686625795,667,270,1372
218,805.64361572265625,12.14950625323452,659,265,1356
219,796.0916748046875,12.016563825859182,649,262,1339
220,786.6453857421875,11.884702940269703,644,259,1324
221,777.30029296875,11.754348088887184,638,255,1312
222,768.07781982421875,11.624272065448645,629,250.5,1298
223,759.0086669921875,11.497941113726414,621,246,1279
224,749.97955322265625,11.372850477770129,612,242.5,1266
225,741.11822509765625,11.248693011495597,604,238.5,1249.5
226,732.3624267578125,11.125841041986439,597,235,1235
227,723.6549072265625,11.004951501265463,592.5,231,1221.5
228,715.0760498046875,10.883803050739916,585.5,230,1210
229,706.531494140625,10.762714414683185,579,226.5,1194
230,698.0673828125,10.644271952419539,575,223,1185
231,689.69232177734375,10.52395045059265,570,219,1171
232,681.3824462890625,10.404732991043172,564,216,1158
233,673.1512451171875,10.289729960953254,558,213,1140.5
234,664.97259521484375,10.177373591405278,552,207.5,1123
235,656.8153076171875,10.065906144417795,545,204,1111
236,648.7618408203125,9.9514401387692768,537.5,201,1095
237,640.792236328125,9.8382126578932105,530,198.5,1084
238,632.863525390625,9.7251397467052971,524,198,1071
239,624.95086669921875,9.6161899251672942,519,195,1061
240,617.2359619140625,9.5094584326683229,513,193,1050
241,609.5762939453125,9.4032761573421162,504,190,1035
242,602.0682373046875,9.2999026912254052,497,187.5,1024
243,594.63665771484375,9.1969768311363929,492,185,1011
244,587.3125,9.0977431380827838,487,182,996
245,579.9913330078125,8.9980595592652239,481,179,984
246,572.7401123046875,8.901581865116297,475,176,971.5
247,565.64361572265625,8.8041178719166275,469,173,961
248,558.61102294921875,8.7083903974590928,463,170,952
249,551.68841552734375,8.612762295183753,456,168,943
250,544.823974609375,8.5202710711045917,451,165,929
251,537.97088623046875,8.4289533461222277,446,160,917
252,531.250732421875,8.3363743064890432,439,157,907
253,524.63189697265625,8.2443512054646426,433.5,156,894
254,518.03778076171875,8.1542434570992715,429,152.5,886
255,511.4259033203125,8.0613076642046284,423,150,874
256,504.90786743164062,7.9697288858292215,418,148,864
257,498.38677978515625,7.8779978385341307,413,147,850
258,491.99478149414062,7.7881961135613187,406,144.5,841
259,485.66928100585938,7.7003347883327882,402,142,832
260,479.40548706054688,7.6130790609950747,395.5,140,821
261,473.21295166015625,7.5281991981399905,390.5,137,812
262,467.09170532226562,7.4445071803965579,387.5,135,801
263,461.08734130859375,7.3601835391041712,382,133.5,789
264,455.07345581054688,7.277176180320077,377,130,781
265,449.21817016601562,7.1962105648797339,370.5,129,772
266,443.4072265625,7.1187563967674787,365,127,761
267,437.67276000976562,7.0408430470073649,360,124,750
268,431.97653198242188,6.9641367366045923,356,123,740
269,426.2529296875,6.886275657633214,351.5,120,733
270,420.64276123046875,6.8091889810516255,347,117.5,723
271,415.152099609375,6.7330074423491171,342,116,714
272,409.65493774414062,6.658673661281691,337,113,707
273,404.2281494140625,6.5840699410233041,332,110,697
274,398.81051635742188,6.5099181072648147,327,109,687
275,393.5919189453125,6.4385380468137594,322.5,106,678
276,388.310302734375,6.3666107387667603,318,105,668
277,383.1947021484375,6.2972766742719566,314,103,660
278,378.10733032226562,6.2283413811056461,310,100,652
279,373.06475830078125,6.1596541446537927,305,98.5,641
280,368.0504150390625,6.08981677604155,300,97,631.5
281,363.03433227539062,6.0225422310702896,296,96.5,625.5
282,358.0543212890625,5.9543265869063511,291.5,95,618
283,353.15472412109375,5.8863958327938546,287.5,92.5,609
284,348.38677978515625,5.8199485608176849,283.5,92,600
285,343.59930419921875,5.7537680940231697,280,91,593
286,338.816162109375,5.6872204091120935,276.5,90,587
287,334.19601440429688,5.6210330229249239,273,88,577
288,329.58758544921875,5.5557220744349776,269,86,569
289,325.04345703125,5.4914766596168381,265.5,84,564.5
290,320.57278442382812,5.4288512586108375,262,84,556
291,316.14559936523438,5.3651878685281469,259,81.5,547.5
292,311.6866455078125,5.3023326927191619,257,81,538
293,307.36505126953125,5.2402438288939619,255,79,531.5
294,302.98306274414062,5.1812229449373586,252,79,523.5
295,298.78399658203125,5.1231667738729731,248.5,78,518
296,294.52499389648438,5.0663385940207668,244,78,511
297,290.31289672851562,5.0104730876507597,241,76,506
298,286.1807861328125,4.9552242013130652,238.5,75,500
299,282.02694702148438,4.9004161304234035,235,74,495
300,277.99261474609375,4.8450116875638605,231,73.5,488
301,274.021728515625,4.7895546457209406,227,72,481
302,270.01129150390625,4.7341872283104083,223,71.5,475
303,266.0325927734375,4.6794777849353117,220,70,469
304,262.0426025390625,4.6253930508129564,217,68.5,461
305,258.15731811523438,4.5737074430900853,213,68,455
306,254.25076293945312,4.5203030347056012,210,66.5,449
307,250.35853576660156,4.4648586450535319,207,67,444
308,246.47457885742188,4.4114328408290815,202,65,438
309,242.6353759765625,4.3580877239409501,199,64,431.5
310,238.83572387695312,4.3077726607887241,195.5,62.5,424
311,235.14689636230469,4.2586679309620852,192,62,421
312,231.49673461914062,4.2085306347078042,189,61,414
313,227.84919738769531,4.1598728128919751,186,60,409
314,224.31855773925781,4.1117360234509919,183,59,401.5
315,220.82138061523438,4.0643183757172716,180,59,395
316,217.30030822753906,4.018482409419704,177,57,390
317,213.90264892578125,3.9727043095807293,175,56.5,386.5
318,210.49717712402344,3.9273870249473131,170.5,56,380
319,207.10647583007812,3.8806588665798238,168,54,375
320,203.73750305175781,3.8358910483947732,164.5,54,370.5
321,200.39765930175781,3.7902377730867149,162,53,363
322,197.06866455078125,3.7431563853296752,159,52,358.5
323,193.75923156738281,3.6963845341206438,156,51,352
324,190.54672241210938,3.6501144699595693,154,50.5,346
325,187.30378723144531,3.6051921603211294,151,49.5,341
326,184.065185546875,3.5622049792403612,148,49,337
327,180.9317626953125,3.5186525975443068,144.5,48.5,331
328,177.78878784179688,3.4762150230012141,142,47,327
329,174.71881103515625,3.4332604865329039,140,46.5,321
330,171.75054931640625,3.3912158577733393,137,46,316
331,168.78749084472656,3.3504094498959289,135.5,46,313
332,165.830078125,3.308266181379786,133,44,309
333,162.93742370605469,3.2675313527694709,130,43,303
334,159.97001647949219,3.2290546617308862,128,42,298
335,157.12864685058594,3.1887831157245023,124,43,292
336,154.18209838867188,3.1487600978884203,122,41,287.5
337,151.40460205078125,3.1085033047132691,120.5,41,282
338,148.59756469726562,3.0685689133666556,118,39,278
339,145.80094909667969,3.0288804375553018,115,38.5,272
340,143.17253112792969,2.9894888734834448,112.5,38,267
341,140.48934936523438,2.9526644615831108,109,37.5,264
342,137.87222290039062,2.9156313408206604,107,36.5,260
343,135.30247497558594,2.8800969472596734,104,36.5,255.5
344,132.689697265625,2.8454972117376109,102,35,251.5
345,130.07040405273438,2.8110138655227468,99.5,34,246.5
346,127.53237915039062,2.7774963063348226,98,33,242
347,125.03650665283203,2.7441901026849083,96,32.5,238.5
348,122.58930969238281,2.7098479774484203,94.5,32,235
349,120.13168334960938,2.6781015966057806,93,31.5,230
350,117.81443023681641,2.6464073366125076,91.5,31,226
351,115.44458770751953,2.6136618439350592,90,29,224
352,113.08083343505859,2.5814713780901215,89,29,220.5
353,110.82051086425781,2.5507082234264291,87.5,28,216.5
354,108.49630737304688,2.5199137058357661,85.5,27,213
355,106.2203369140625,2.4880140574570793,84,27,209
356,103.94524383544922,2.4595366901494118,82.5,25,205
357,101.64667510986328,2.4305623825114124,81,24,201
358,99.363319396972656,2.4033444056143405,79.5,23.5,196.5
359,97.134292602539062,2.3744594040963265,79,23,192
360,95.009994506835938,2.3479067473295356,77,22,188.5
361,92.892654418945312,2.3217744673063963,76,22,184.5
362,90.789222717285156,2.2954222610902075,74,21,182
363,88.682746887207031,2.2687807849220958,72.5,20,178.5
364,86.672317504882812,2.243140523277118,71,20,175
365,84.745330810546875,2.2188280684902426,70,19.5,171
366,82.824859619140625,2.1961145317875368,69,19,167
367,80.934379577636719,2.1724720411409262,67,18,164
368,79.017387390136719,2.1512825060788541,66,18,161
369,77.103431701660156,2.1285014382231786,65,17,158
370,75.221206665039062,2.1064392726846659,64,16,155
371,73.395912170410156,2.0840721735025118,63,16,152
372,71.614952087402344,2.0629168379234151,62,15,148
373,69.837898254394531,2.0395862444907591,61,14,145
374,68.064750671386719,2.0175194143654536,60,14.5,143
375,66.319427490234375,1.995560432689456,59,14,139
376,64.499786376953125,1.9748320183372565,58,13.5,136
377,62.745326995849609,1.9532847388324091,56.5,13,131
378,60.990005493164062,1.9347842683295293,55,12,127.5
379,59.299434661865234,1.9153900941270676,54,11,125
380,57.623207092285156,1.896663494502137,53,11,122
381,55.931770324707031,1.8786295941744497,52,10.5,119
382,54.185138702392578,1.8601560861065163,50,10,117
383,52.58843994140625,1.8423920668401457,49,9,113
384,50.983051300048828,1.8255261294069467,48.5,8.5,109.5
385,49.378097534179688,1.8097685443004541,48,8,107
386,47.791828155517578,1.7938369722382481,46,8,103
387,46.193828582763672,1.777246801224367,45,7,100.5
388,44.603214263916016,1.7632238760329682,44,7,98
389,43.042156219482422,1.7483029749227998,43,6,96
390,41.593219757080078,1.7335067580984223,42,5,93.5
391,40.113864898681641,1.7206799809162969,41,5,92
392,38.729248046875,1.708916592142786,40,4,90
393,37.295524597167969,1.69513537446906,39,4,88
394,35.874835968017578,1.6841328595646028,38,3,86
395,34.475879669189453,1.6737766402011587,37,3,84
396,33.125598907470703,1.6642172940805422,36,2,83
397,31.762277603149414,1.6537873950093331,35,1,81
398,30.379400253295898,1.6455619797720351,34,0,79
399,28.996088027954102,1.6350880776613776,33,0,78
400,27.714471817016602,1.6245427094449676,32,-1,76
401,26.401130676269531,1.6162115166364603,31.5,-2,74
402,25.200347900390625,1.6085374561699963,30.5,-2,73
403,23.950456619262695,1.6016067381726571,29,-3,71
404,22.660148620605469,1.5938874934302496,28,-4,69
405,21.354194641113281,1.5872430860159561,27,-4.5,68
406,20.12559700012207,1.5822689840539135,26,-6,66
407,18.923946380615234,1.57622022879338,25,-6,64
408,17.743589401245117,1.5687761646071317,24,-7,63
409,16.553672790527344,1.5639121509874452,23,-8,61
410,15.39852237701416,1.5589997550919306,22.5,-8,60
411,14.24467658996582,1.5548215189655479,22,-9,58
412,13.122555732727051,1.5505694196867958,21,-9,56
413,11.953498840332031,1.5478869266426298,20,-10,55
414,10.77618408203125,1.5440366670028756,19,-10,52.5
415,9.6414604187011719,1.539709703137679,18,-11,51
416,8.5228157043457031,1.5377264209259713,16.5,-11,50
417,7.3998260498046875,1.5357807032038295,16,-12,49
418,6.2863969802856445,1.5334437398214245,15,-13.5,48
419,5.3342022895812988,1.5318730110899696,14,-13,47
420,4.3854846954345703,1.5278035343176286,13,-14,46
421,3.4093871116638184,1.5269089214794744,12.5,-15,45
422,2.3850500583648682,1.5260022814923628,12,-15.5,43
423,1.3524554967880249,1.5249657383407846,11,-17,41.5
424,0.47370707988739014,1.5247436500844675,10.5,-18,41
425,-0.54106909036636353,1.5251919885709282,9.5,-18.5,39
426,-1.4167753458023071,1.5238188061067919,9,-20,38.5
427,-2.3224685192108154,1.5234775452629099,8,-20,37
428,-3.2268579006195068,1.5242467491373293,7,-21,36
429,-4.140373706817627,1.5246742505395912,7,-21.5,36
430,-5.0973491668701172,1.5238440945720046,6,-23,34.5
431,-5.9421992301940918,1.5233577037791013,5,-23,34
432,-6.8678836822509766,1.5224771243047881,4,-24,33
433,-7.7848763465881348,1.5208163589876902,3,-26,31
434,-8.6671009063720703,1.5208058904365902,3,-27,31
435,-9.4876136779785156,1.5204930630588314,1.5,-28,30
436,-10.411994934082031,1.519810320165687,1,-28.5,29
437,-11.290742874145508,1.519710423948061,0,-29,28
438,-12.228161811828613,1.5199141165421739,-1,-30,27
439,-13.192090034484863,1.5206417588554624,-1.5,-32,26
440,-14.049978256225586,1.5201987820548173,-2,-32,25
441,-14.920034408569336,1.5204190818508672,-3,-34,24
442,-15.770969390869141,1.5222109771789047,-4,-35,24
443,-16.612342834472656,1.5227030098434466,-4,-36.5,22.5
444,-17.491960525512695,1.5230363991912006,-5,-38,22
445,-18.29161262512207,1.5260551208363113,-5,-38.5,21.5
446,-19.043893814086914,1.5289637067546888,-6,-40,21
447,-19.805301666259766,1.5312107210896393,-7,-40,20
448,-20.574968338012695,1.5312143949223165,-8,-41,19
449,-21.304649353027344,1.5324572889724493,-8,-42,18
450,-22.041721343994141,1.5349590960297901,-8.5,-43,17
451,-22.802694320678711,1.5367223816019073,-9,-44,17
452,-23.57322883605957,1.5388600415511962,-10,-45,16.5
453,-24.332464218139648,1.5392013396325406,-10,-46.5,16
454,-25.163406372070312,1.5413327055658153,-11,-47,15.5
455,-25.842676162719727,1.543058527190063,-11,-48,15
456,-26.581050872802734,1.544247286960887,-12,-49,15
457,-27.321599960327148,1.5454549268977347,-13,-50.5,14
458,-28.104736328125,1.5471798906027192,-14,-51,13
459,-28.806606292724609,1.5492384627197697,-14,-52,12
460,-29.50543212890625,1.5511150010735257,-15,-53.5,12
461,-30.141242980957031,1.5527705329124084,-15.5,-55,11
462,-30.807474136352539,1.5547743937370762,-16,-56,11
463,-31.407648086547852,1.5584645610190373,-16,-57,10
464,-32.171230316162109,1.5606146602895765,-17,-58,9
465,-32.812255859375,1.5634396851652035,-17,-59.5,8
466,-33.440242767333984,1.5664029755880762,-18,-60,8
467,-34.126468658447266,1.5683265621480493,-19,-61,7.5
468,-34.811386108398438,1.5709658266232598,-19,-63,7
469,-35.447196960449219,1.5751226140376471,-20,-64,7
470,-36.126468658447266,1.5762374016459144,-20.5,-65,6
471,-36.785308837890625,1.5784328932233334,-21.5,-66,6
472,-37.513690948486328,1.5816001601905123,-22,-67,5.5
473,-38.087787628173828,1.5830908284195184,-23,-68,5
474,-38.748371124267578,1.5853478834525085,-23,-70,5
475,-39.384616851806641,1.5883234280736644,-23,-70,4
476,-40.048675537109375,1.5904995745944739,-24,-70.5,4
477,-40.703605651855469,1.5929918189429686,-24,-71,3
478,-41.37548828125,1.5957845912425348,-25,-72.5,3
479,-41.972187042236328,1.5970047131414091,-26,-73,2.5
480,-42.608863830566406,1.6001755980358761,-26,-74,2
481,-43.199478149414062,1.6019821631239257,-26,-75,1.5
482,-43.810951232910156,1.6053297614607467,-27,-76.5,1
483,-44.421119689941406,1.606684326308274,-28,-78,1
484,-44.988265991210938,1.6090216530208052,-28,-78,0
485,-45.558452606201172,1.6111182272211642,-28,-79,0
486,-46.134723663330078,1.6133999488301147,-29,-80,-1
487,-46.691871643066406,1.6156338576367417,-29,-80,-1
488,-47.282485961914062,1.6186988027861671,-30,-81,-1
489,-47.862667083740234,1.6209083262108468,-30,-81.5,-2
490,-48.396350860595703,1.6241580854359974,-31,-82,-2.5
491,-49.010429382324219,1.6264803779656236,-31,-83,-3
492,-49.590179443359375,1.6295173816793647,-32,-84,-3.5
493,-50.240764617919922,1.6317203534778786,-32,-84.5,-4
494,-50.753150939941406,1.634625408095089,-33,-85,-4.5
495,-51.264667510986328,1.6385720710306144,-33,-86,-5
496,-51.886135101318359,1.6431487656051209,-33,-87,-5
497,-52.431552886962891,1.6464384269874921,-34,-88.5,-5.5
498,-52.953933715820312,1.6493509230537107,-34.5,-90,-6
499,-53.553237915039062,1.6528873199144185,-35,-90,-6.5
500,-54.081703186035156,1.6553239658948695,-36,-90.5,-6.5
501,-54.593219757080078,1.6590459290204203,-36,-91,-7
502,-55.202522277832031,1.6615481722023746,-36,-92.5,-7
503,-55.724033355712891,1.6640407347176116,-37,-93.5,-7.5
504,-56.21295166015625,1.6667709840601637,-37,-95,-8
505,-56.743156433105469,1.6690780434606132,-38,-95,-8
506,-57.293350219726562,1.6722093269322749,-38.5,-96,-8
507,-57.754020690917969,1.6765367349951878,-39,-97,-8
508,-58.246849060058594,1.6810245519711293,-39,-98,-8
509,-58.773143768310547,1.6835730535127891,-40,-98,-8
510,-59.352890014648438,1.6858752389690412,-40.5,-100,-9
511,-59.874401092529297,1.6876888049387166,-41,-101,-10
512,-60.38983154296875,1.6894645997907978,-42,-102,-9.5
