sample,mean,mean_uncertainty,median,percentile_16,percentile_84
160,1937.7435159669315,7.1070159994334112,1939,1058.46,2814.54
161,1916.9490598152051,7.0384796852489693,1917.75,1044,2785.04
162,1896.3374533960123,6.9709209980632032,1896,1029.96,2759
163,1876.001256281407,6.9034984187369064,1877.25,1017.96,2729.04
164,1855.816056086886,6.8360639530248353,1856.25,1006.96,2699
165,1835.9048062895122,6.7691065210760017,1835.75,995.92000000000007,2668.04
166,1816.1819987031934,6.7022100684649253,1817,984.46000000000004,2638
167,1796.8881099043606,6.6373127787436337,1802,973,2609.54
168,1778.1354757659265,6.5772647933392356,1780,961,2585
169,1759.1585751337332,6.5156396111235351,1760,948.92000000000007,2558
170,1739.7886610471714,6.4495427337141722,1739,936.92000000000007,2533.54
171,1720.5299481277355,6.3826679641275881,1721,926,2504
172,1701.7517831090938,6.318737164934725,1703,915,2480.04
173,1683.5499675798346,6.2576610850770624,1685.75,906,2454.5
174,1665.6456881180095,6.1979888433941479,1668.75,895,2427.04
175,1647.9881261144433,6.1388400648543708,1649.5,885.96000000000004,2402
176,1630.6045955584373,6.0797747317733588,1632.5,874,2380
177,1613.6196709353217,6.0215855977750055,1616,866,2357.04
178,1596.9904765764306,5.9638820481186867,1600,857,2333
179,1580.5680418220134,5.9065935740724447,1584,848,2310.04
180,1564.1956151726374,5.8488811308985369,1568,837,2284.5
181,1547.8980791052034,5.7906991122007048,1552,828.92000000000007,2260
182,1531.9326876317068,5.73346522530501,1536,817.46000000000004,2238
183,1516.3795185605447,5.6780823386700696,1521.5,811.46000000000004,2214
184,1501.0954368617281,5.6240709153449497,1506.25,801.96000000000004,2194
185,1485.9463851515643,5.5704408532118652,1491,793,2171.04
186,1470.8982412060302,5.5178903872783192,1477,784.96000000000004,2150.04
187,1455.8701977630085,5.4658951625728136,1462,777,2126.54
188,1440.870521964662,5.4144506437713957,1446,768,2106.0799999999999
189,1425.9810747284812,5.3641179311015099,1430,759,2085.04
190,1411.2957934835467,5.3139302803023281,1415,748,2062.5
191,1396.7189576916842,5.2638130659470335,1401,739,2040.54
192,1382.23840979089,5.2138642140515374,1387,732,2020
193,1368.212068406549,5.165712965942495,1373,725,2002.04
194,1354.3861646944399,5.1175160131524473,1359,716,1983
195,1340.4222321283839,5.0674962740166283,1345.5,708,1963
196,1326.383246879559,5.0161616747001396,1330.75,702,1943.04
197,1312.5772815691359,4.9660456601625791,1318,693,1924.5
198,1299.1079186253851,4.9192412957223866,1303.5,685.96000000000004,1907.04
199,1285.8740071324364,4.8743315817465147,1291.75,677.5,1887
200,1272.8000891554548,4.8297906593135664,1279.5,669,1866.5
201,1259.8727913762359,4.7860555572401191,1269.25,660,1847
202,1247.1818366023667,4.7430997882924739,1257,651.46000000000004,1829
203,1234.7016939536391,4.7016775349236317,1244.5,645,1811
204,1222.3629032258063,4.6601674015411723,1230,637,1793.5
205,1210.1261549683904,4.6180796503988928,1218,631,1774
206,1197.9875587615497,4.5759234974458725,1204,623.46000000000004,1757.54
207,1185.9413600259361,4.5339817255797579,1192,617.5,1741
208,1174.0609093856378,4.4920506545873371,1181,611,1724
209,1162.2643459231642,4.4506947117030737,1168,604,1707
210,1150.5002026260333,4.4099819567241871,1155.5,596,1692
211,1138.7181471875506,4.3695031670712234,1144,591,1676
212,1126.9648646458097,4.3296826644188826,1132,584,1658
213,1115.3488815042956,4.2913206242692672,1119,576,1639
214,1103.8363186902254,4.2533469516459794,1109,570.5,1623
215,1092.4909628789108,4.2155070644693868,1098,564,1607
216,1081.2492705462798,4.1784598086890679,1087.75,557.5,1591.5
217,1070.1651402172151,4.1420359086586664,1077.5,550.92000000000007,1576
218,1059.20485491976,4.1056384946692042,1064.75,545,1560.04
219,1048.4255551953315,4.068762379303811,1052.25,539.96000000000004,1546
220,1037.8111930620846,4.0320277149783346,1040.75,533.46000000000004,1529.5
221,1027.2840411736099,3.9953971037182252,1030,528,1517
222,1016.7585102934025,3.958665293490303,1021,523,1501.0799999999999
223,1006.2612660074566,3.9223226312089232,1011,516.5,1486
224,995.81889285135355,3.8871335084554035,999,510,1472
225,985.49177338304423,3.8525015682038215,989,504,1457.04
226,975.35439293240393,3.8184514036249704,979,496.92000000000007,1444.5
227,965.4208542713568,3.7848308155266173,967,491,1430
228,955.50676770951532,3.7510619952931039,957.75,484,1414.5
229,945.75372831901439,3.7177847686446994,947.5,479,1400
230,936.16019614200036,3.6855625075615621,938,474,1385.5
231,926.75851029340254,3.6534234128786642,929,469,1373
232,917.44046847138918,3.6214460403646087,920,464,1360.54
233,908.21255470902906,3.5891700284611976,911.75,458,1347
234,899.04259199221917,3.5568022342763119,902,453,1332
235,889.91558599448854,3.5253689827623269,892,447,1318.04
236,880.91866591019618,3.4941323598610201,883,442,1306
237,872.04575295834013,3.4639409542170285,875,437.46000000000004,1292
238,863.22074080077812,3.4342524946110364,865,433,1281
239,854.42134057383691,3.4044257749659455,856,427,1270
240,845.71166315448204,3.3744709806962363,846.75,422.96000000000004,1256.5
241,837.12777597665752,3.3448386453368508,837.25,418.96000000000004,1245
242,828.71458096936294,3.3167732704243367,829,413.96000000000004,1232
243,820.35820230183174,3.2885220479450878,822,408.5,1220
244,812.07177014102774,3.2604285570126277,815,403.5,1206
245,803.85982331009893,3.2321424690248484,807,399,1195
246,795.8354271356784,3.2047269222447108,798,395.96000000000004,1185
247,787.93430863997412,3.1784141242001414,790,391,1175.04
248,780.04007942940507,3.1517501367166951,783,387.96000000000004,1164
249,772.17146214945694,3.1256616390031779,774,382.46000000000004,1153
250,764.37587129194355,3.0995208282295903,768,379,1142.54
251,756.69812773545141,3.0743491433907142,760,375,1133
252,749.07720051872263,3.0488712462747412,752,372,1122.54
253,741.50871291943588,3.0242223939832931,745.5,368,1112.5
254,733.98318203922838,2.9996894026402585,737.5,363,1101.5
255,726.54559085751339,2.9750814624316968,729,359,1091.54
256,719.21133895282867,2.9512225104443335,722,353.96000000000004,1080.0799999999999
257,711.95821851191442,2.9276961071463297,714,349.46000000000004,1070.5
258,704.85366347868376,2.9039471116502611,707,345.96000000000004,1059.5
259,697.79676608850707,2.880656254671671,699,341,1049.04
260,690.79344302155937,2.8574695738304947,691.5,338,1039.5
261,683.84596368941482,2.8341318661813046,684,334,1029.5
262,676.97596855243967,2.8108328393425768,677,329,1019.5
263,670.17405576268436,2.7873246628946866,669,325,1011
264,663.38421948451935,2.7637556737084732,663,322,1001.54
265,656.6649781163884,2.7398336499180074,655.75,317,991.53999999999996
266,649.94508834495059,2.7164139244721368,649.5,313,982.53999999999996
267,643.23824769006319,2.6932655485651229,642,309,973
268,636.60986383530553,2.6706919611994144,634,305,964
269,630.04153833684552,2.6486632634701839,628,301,954.5
270,623.628586480791,2.6271121812652027,622,298,946
271,617.33437348030475,2.6056212631477926,616,294,936.5
272,611.14252715188843,2.5853207278154531,610,289.5,928
273,605.03627005997726,2.5650000817259406,603,286,919
274,598.91947641432967,2.5449480771926383,596,283,910
275,592.82010860755395,2.5242948971255497,589.25,279,901
276,586.81443507861889,2.5046069048071566,584.5,276,892.03999999999996
277,580.85236667207005,2.4845230522355624,578,273,884
278,574.92352893499753,2.4643404277683358,572,270,876.03999999999996
279,569.05215594099525,2.443976865559192,567,266.5,868
280,563.24773058842595,2.4234315129388961,560.5,263.96000000000004,858.53999999999996
281,557.45781325984763,2.402541642420303,555.25,260.5,851
282,551.76475117523103,2.382230007832054,549,258,843
283,546.12558761549678,2.3615850615151843,543,255,835
284,540.5381342194845,2.3416564022414441,537,252,827
285,535.01657480953156,2.3231579265475784,531,249,818
286,529.55936942778408,2.3046297103131685,525,247,810.5
287,524.12599286756358,2.2860279925857232,519.5,243.5,803
288,518.81710974225973,2.2677826814030073,514.5,240.5,794
289,513.55175068892856,2.2496231749873412,510,238,786
290,508.34450478197436,2.2319387590409687,504,235,779
291,503.20055924785214,2.214478815242114,498.5,232.46000000000004,771.03999999999996
292,498.10086723942294,2.1970276224998151,493,230,764
293,492.97118657805157,2.1793788722097678,488,226,758
294,487.91331658291455,2.1619166452309093,483,223,752.03999999999996
295,482.90002431512403,2.1437535546280353,477,220,746
296,477.90018641595071,2.1255042529846597,471.5,217,737.5
297,473.00279623926082,2.1072520296190076,467,214.46000000000004,730.5
298,468.18183660236667,2.0896353182910978,462.25,212,723.53999999999996
299,463.36160641919275,2.0718744943230929,457.5,210,716
300,458.54810342032744,2.0539679008933258,453,207.5,709
301,453.77609823310098,2.0358813975090313,448,205.5,702
302,449.06439455341223,2.0188753239547781,444,203,696
303,444.38081536715839,2.0023231139802613,438,200,689
304,439.76467012481766,1.9859352220130253,433.5,197.5,683.5
305,435.19788458421135,1.9700200988825294,428.5,194.5,677
306,430.6817555519533,1.953662731081055,423.5,192.5,671
307,426.18580807262117,1.9376498727814284,417.25,191,665
308,421.79011995461178,1.9223686943452516,413,189,659
309,417.43868536229536,1.9069926781004205,408,186,653
310,413.15889933538659,1.8913298144461907,403.5,184,647
311,408.89451288701571,1.8757687343644445,399,182,641
312,404.63709677419354,1.8601486753380321,394,179.96000000000004,636.5
313,400.48058842600096,1.8448568100664615,389,178.5,631.5
314,396.3601475117523,1.8300145746842371,385.5,176,626
315,392.28841789593127,1.8155786133117682,381,174,619
316,388.24465067271842,1.8019439868659157,378,171.46000000000004,612.5
317,384.23346571567515,1.7886489411400652,374,168.5,607
318,380.29076835791864,1.7750060090043287,370,166,600.5
319,376.34345112660077,1.761159019875512,367,164,595.5
320,372.46826876317067,1.7476279053354513,363,163,590
321,368.6398524882477,1.7338219956725709,359,161,584
322,364.85982331009888,1.7205091697449173,354.5,159,578
323,361.19318366023668,1.7079008169749061,350,156.5,573.5
324,357.55823472199711,1.6952657761711791,347,155,568
325,353.95286918463285,1.6823711467159381,343,153,563
326,350.38446263575946,1.6692737732026395,338.5,152,557
327,346.83947965634627,1.6561989094163221,334.5,150,551
328,343.29863024801426,1.6433321664406328,331,147.5,547
329,339.81094991084456,1.6302356739216139,326.25,146,541
330,336.3706030150754,1.6172776374938829,323,144,536
331,332.89248662668177,1.6043844173885062,320,143,531
332,329.4606500243151,1.5910471670605115,316,141,525.5
333,326.05223699140868,1.5781384576290494,313,139,521
334,322.65906143621334,1.5648021674075037,310,137.96000000000004,515.03999999999996
335,319.24302966445129,1.5516401735276262,306,136.5,510
336,315.81937915383367,1.5384252430699445,303,135.46000000000004,505.5
337,312.42920246393254,1.5255973462836103,299.75,134,500
338,309.08789917328579,1.5129776950660772,296.25,132,495
339,305.85949910844545,1.5010418003172037,293.5,130.5,490
340,302.71393256605609,1.4891246395250259,290.5,129,485
341,299.5404036310585,1.4779568237463985,287.5,127.96000000000004,481
342,296.44687145404441,1.4665509818854989,284,126,476
343,293.35220457124331,1.4554771144374046,281,124,471.03999999999996
344,290.27139730912626,1.4443440923562099,278,122,467
345,287.20598962554709,1.4335791184506228,274.5,120.46000000000004,463
346,284.20615172637383,1.4227736433913654,271,119,458.5
347,281.24651483222567,1.4119186351793724,268,118,454
348,278.31224671745827,1.4011248888968277,265,116,450
349,275.4610552763819,1.3908462018630579,262,114.5,445
350,272.67267790565734,1.3808818394467721,259,113,441
351,269.90051061760414,1.3709538391335543,255.5,112,438
352,267.13085589236505,1.3607490270537042,252.5,111,434.5
353,264.36971146052844,1.3503604086301342,249.5,109.96000000000004,430
354,261.60702707083806,1.3400747155474089,247.5,108,426.5
355,258.85106986545634,1.3295249473604687,245,107,422
356,256.05580320959638,1.3183491600368384,242,105.5,418
357,253.31524558275248,1.3070937968278982,239,104.5,412.5
358,250.61205219646621,1.2956465436498048,237,103,408
359,247.96129842762198,1.2845557022721281,234,101.5,404.5
360,245.31419192737883,1.2736478949631644,231.5,100,401
361,242.6997487437186,1.2631426274307578,229,99,397
362,240.12947803533797,1.2530272997863949,226,98,393
363,237.55069703355488,1.2429093469305268,223.25,97,389
364,234.96462149456963,1.2324980545699726,220.5,96.5,385.03999999999996
365,232.47361809045225,1.2224387304417192,218.5,95,381.5
366,230.01414329713083,1.2128005355305778,215.5,94,378
367,227.598840979089,1.2030782646268248,213,93,374
368,225.1901037445291,1.1938072808024187,211,92,370
369,222.78687793807748,1.1844139074793751,209,91,366
370,220.39653914734964,1.175469938039627,206,90,362
371,217.99615010536553,1.1663126904836931,203.5,88.5,359
372,215.63515156427297,1.1569229363958184,201.5,87,356
373,213.31459717944563,1.1475896781625279,200,86,352.03999999999996
374,211.02694926244124,1.138338861040703,197,85,348
375,208.756808234722,1.1288477335291431,195,84,345
376,206.54218674015237,1.1198634565678394,193,83,341.5
377,204.32440427946182,1.1108823323992483,190,82,338.5
378,202.10824282703842,1.1018615324160053,188,81,335
379,199.95262603339276,1.0930154548319133,186,80,331
380,197.7823391149295,1.0841807750429766,184,79,328
381,195.62177824606906,1.075695709999843,182,78,324.5
382,193.51462959961097,1.0677700781016533,180.75,77,322
383,191.44516939536391,1.0599557244761804,178,75.5,318.5
384,189.40221267628465,1.0524581654947482,176,75,315.5
385,187.40342843248501,1.0455693971256983,174,74,312
386,185.44152212676283,1.0388112969103622,172,73,309
387,183.53578375749717,1.0321399433951077,170,72,306.5
388,181.66765278002919,1.0252370810386928,168,71,304
389,179.77277516615334,1.0182736023030112,167,70,301
390,177.88308477873238,1.0111006273775431,164.5,69.5,298
391,175.96997082185118,1.003602424714503,163,68,294
392,174.06374615010537,0.99543614690330617,160.5,67.5,291
393,172.18629437510131,0.9874264025562387,159,66.460000000000036,288.5
394,170.32724104392932,0.97950687071809384,157,66,285
395,168.49939212189983,0.97154528573727361,156,65,281
396,166.68823958502188,0.96311341029056463,154,64,278.03999999999996
397,164.91907116226292,0.95483090746516353,152,64,276
398,163.13806937915385,0.94699321078478971,151,63,273
399,161.37741124979738,0.93957095993023365,149,62,269.5
400,159.57833522450966,0.93253512959480012,147,61,266.03999999999996
401,157.87651969525044,0.92526051523238728,146,60.960000000000036,264.5
402,156.16765278002919,0.91806658287569587,144.75,60,262
403,154.50692981034203,0.91096865843461194,143,59,259
404,152.8900551142811,0.90393365812517479,141,58,257
405,151.23508672394229,0.89711540615693075,140,58,254
406,149.60321770141027,0.89025415714169709,138.5,57,251
407,147.99234073593774,0.88384770913864852,137,56,248.53999999999996
408,146.39524234073593,0.8772728138564061,135,55,245.5
409,144.79944075214783,0.87095063760321634,134,54,243.53999999999996
410,143.251134705787,0.86463077531084453,132.5,53.5,241
411,141.69439941643702,0.85855773644721411,131,53,238.5
412,140.16400551142812,0.85250020561598228,129,52.5,236
413,138.62988328740477,0.84637325171384492,128,52,233
414,137.1570351758794,0.8405970613955086,126,51.5,231
415,135.72252390987194,0.83491475946918436,125,51,229
416,134.29603663478684,0.82935352952691876,123.5,50,227
417,132.86330847787323,0.82358752908646127,122.5,49.5,225
418,131.36517263738045,0.81767548562215442,121,49,222
419,129.93495704328092,0.81199075185942216,120,48,220
420,128.49379964337817,0.80620949506870399,118.5,48,218
421,127.05077808396823,0.80069394036849129,117,47,216
422,125.64114929486141,0.79469487588363241,115,46.460000000000036,213.03999999999996
423,124.22536067433944,0.78876735394306641,114,46,211.5
424,122.81929810342032,0.78282687995205957,112.5,45,209
425,121.42190792673043,0.77665185992630836,111.5,44,207
426,120.0640703517588,0.77055682507589451,110.5,43.5,205
427,118.78574323229049,0.7645216973596094,109,43.5,202.53999999999996
428,117.57331009888151,0.7592387536249694,108,43,200
429,116.32667369103582,0.75439269058708958,107,42,199
430,115.08425190468472,0.74934471026051619,106,42,196.5
431,113.83672394229211,0.74429045463702415,105,41.5,194
432,112.62080564110877,0.73922772257110159,103.5,41,192
433,111.37935645971794,0.73422100959110859,102.5,40,190.5
434,110.15825093207975,0.72961221824913614,101,39,188
435,108.95862376398119,0.72525587095672717,100,39,186
436,107.74076025287729,0.72077555398987125,99,38.5,184.03999999999996
437,106.56812287242666,0.71609586121758517,98,38,182
438,105.41039876803372,0.71124534075606527,97,37.5,180
439,104.29984600421461,0.70683200088868026,96,37,178
440,103.13555681633976,0.7028160932611579,94.5,36.5,177
441,101.99801426487275,0.69909580871137389,93,36,175
442,100.87797860269087,0.69490853380956807,93,35,173
443,99.819217053006966,0.69068287713470433,91.5,35,171.03999999999996
444,98.748054790079436,0.6865782026435352,90,35,169.5
445,97.741003404117365,0.68284876146246776,89,34,167
446,96.758510293402495,0.67886550030885928,88.5,33.5,166
447,95.742543361971144,0.67511757291292607,87,33,164
448,94.659547738693462,0.67139305573803432,86,33,163
449,93.565205057545796,0.66745809105895237,85,32,161
450,92.493394391311398,0.6638034235835415,84,31.960000000000036,159
451,91.490557626843895,0.659751495032321,83,31.5,157.5
452,90.500283676446756,0.65563971563292023,82,31,156
453,89.455624898686978,0.65161298893335096,81,30.5,154.5
454,88.415018641595069,0.64766919322486372,80,30,153
455,87.431066623439776,0.6435195623319887,79,30,151.5
456,86.445493597017347,0.63974544115687548,78.5,29,150
457,85.528570270708386,0.63597557778787028,77.5,28.5,148.5
458,84.621210893175558,0.63221589160473846,77,28,147
459,83.724469119792516,0.62869342675204198,76,28,145
460,82.80211541578862,0.62477259219351822,75.5,28,144
461,81.936172799481284,0.62072900976096235,75,27.5,142
462,81.031407035175874,0.61676605998355472,74,27.5,141
463,80.131261144431832,0.61311693023354952,73,27,139.5
464,79.239706597503641,0.61001022816015293,72,27,138
465,78.318892851353539,0.6068716857551929,72,26,137
466,77.406670449019288,0.60356613479884791,71,26,135
467,76.556775814556659,0.60007941049900593,70,25,133
468,75.659628789106819,0.59626504687952397,69,25,132
469,74.775692981034197,0.59250642520085273,69,25,130
470,73.948168260658136,0.58880907470959232,68,24.5,129.5
471,73.182728156913598,0.58533059174382118,67,24,128
472,72.397268601069868,0.58204578542099383,66,23.5,127
473,71.648605932890263,0.57869701786397909,65.5,23,125
474,70.856986545631386,0.57539655746429297,65,23,124
