sample,mean,median,percentile_16,percentile_84
179,233.99061584472656,202,120.84,343.23999999999978
180,229.71878051757812,198.5,117,336.07999999999993
181,225.65591430664062,197,114,330.73999999999978
182,221.71224975585938,192,112,323.31999999999971
183,217.894287109375,189,109,317
184,214.18734741210938,185.5,107,313
185,210.56121826171875,182,106.84,310
186,207.09837341308594,178.5,105,304.15999999999985
187,203.65673828125,176,102.42,303.07999999999993
188,200.35551452636719,173,100.42,300
189,197.22407531738281,171,99.920000000000002,295.57999999999993
190,194.28367614746094,168,97,291
191,191.47306823730469,164,96,284
192,188.72775268554688,162,94.5,280.15999999999985
193,186.19305419921875,160,91.920000000000002,278
194,183.52285766601562,157,90,271.15999999999985
195,180.98408508300781,154,87.840000000000003,265.15999999999985
196,178.36204528808594,152,85.920000000000002,262
197,175.66081237792969,149,83,259.15999999999985
198,173.05429077148438,147,81,254.15999999999985
199,170.53836059570312,145.5,80,250.15999999999985
200,168.06245422363281,144,79,247.57999999999993
201,165.52775573730469,141,76.920000000000002,244.57999999999993
202,163.02326965332031,140,75,240.15999999999985
203,160.73591613769531,138.5,74,237
204,158.38897705078125,136,73,236
205,156.09837341308594,134,72,233.15999999999985
206,153.89019775390625,130.5,71,230.07999999999993
207,151.72857666015625,128,70,228
208,149.50570678710938,126,68.840000000000003,227
209,147.2257080078125,124,67,223
210,144.97428894042969,122,65,220.15999999999985
211,142.79714965820312,122,64,218
212,140.6175537109375,119.5,62.840000000000003,214.07999999999993
213,138.50653076171875,118,62,211.57999999999993
214,136.48530578613281,117,60,207
215,134.42898559570312,115,59,205.5
216,132.42326354980469,113,58,200.15999999999985
217,130.34815979003906,112,57.420000000000002,197.07999999999993
218,128.29347229003906,110,56,195
219,126.24449157714844,109,54.920000000000002,193
220,124.25592041015625,107,53,189.15999999999985
221,122.28612518310547,106,51.920000000000002,186.15999999999985
222,120.35142517089844,105,50.5,182.15999999999985
223,118.46897888183594,104,49,180
224,116.60612487792969,103,48.840000000000003,176.07999999999993
225,114.79632568359375,101.5,47.5,174
226,112.84775543212891,99,45,171
227,110.90081787109375,97,44,167
228,108.99796295166016,95,43,164.5
229,107.19469451904297,92,42.5,163
230,105.38162994384766,90.5,41.420000000000002,161
231,103.60612487792969,89,40,157.15999999999985
232,101.894287109375,87,39,157.07999999999993
233,100.27877807617188,86,38,155.15999999999985
234,98.586532592773438,84,38,154
235,96.952247619628906,82,36,153
236,95.474693298339844,81,36,150
237,93.971023559570312,79,35.420000000000002,148.57999999999993
238,92.50653076171875,77,34.5,146.15999999999985
239,91.100814819335938,76.5,32,143.31999999999971
240,89.769386291503906,75,32,140.57999999999993
241,88.357955932617188,73,31.420000000000002,138
242,87.052650451660156,72,31,138
243,85.793060302734375,71,30.420000000000002,134
244,84.433059692382812,71,30,131.15999999999985
245,83.16448974609375,70,29,129
246,81.949798583984375,68.5,27.420000000000002,127
247,80.762039184570312,68,26.5,124.07999999999993
248,79.562858581542969,67,26,122.57999999999993
249,78.330207824707031,66,25.920000000000002,121
250,77.197959899902344,64,25,119
251,75.9595947265625,63,24,117
252,74.981636047363281,62,24,118
253,73.842041015625,62,23,118
254,72.753875732421875,61,22,115.57999999999993
255,71.704078674316406,60,22,114
256,70.6044921875,59,21,114
257,69.477142333984375,58,20,112
258,68.286125183105469,56,20,110
259,67.055915832519531,55,19,108.07999999999993
260,65.852653503417969,55,18,107
261,64.521224975585938,54,17.5,105.07999999999993
262,63.283672332763672,53,17,104.07999999999993
263,62.060001373291016,51,16,103.15999999999985
264,60.945713043212891,50,15,100.5
265,59.752243041992188,49.5,15,100
266,58.606937408447266,49,14,98
267,57.468162536621094,49,13,96.079999999999927
268,56.321224212646484,48,13.420000000000002,95
269,55.282039642333984,47,13,93
270,54.289386749267578,46,12,92
271,53.375102996826172,45,11.420000000000002,89.5
272,52.520408630371094,44,10.920000000000002,89
273,51.685306549072266,42.5,10,88.579999999999927
274,50.820816040039062,42,10,87.079999999999927
275,49.986530303955078,41,9,86.079999999999927
276,49.087753295898438,40,8,85
277,48.1710205078125,39,7.9200000000000017,83
278,47.313060760498047,38,7,82.159999999999854
279,46.365306854248047,37,7,81.5
280,45.470611572265625,36,6,79.579999999999927
281,44.624080657958984,35,6,78
282,43.728572845458984,34,5,77
283,42.832244873046875,33.5,5,75.079999999999927
284,42.056735992431641,33,4.9200000000000017,75
285,41.343265533447266,32,4.5,74.159999999999854
286,40.553062438964844,31,4,73
287,39.787345886230469,31,3.4200000000000017,73
288,38.959590911865234,30,3.4200000000000017,71
289,38.215919494628906,29,3,70
290,37.515510559082031,28,2,69
291,36.867347717285156,27.5,2,67.159999999999854
292,36.139999389648438,27,1.4200000000000017,65.159999999999854
293,35.210205078125,26,1,65
294,34.500816345214844,26,1,63.579999999999927
295,33.801223754882812,25.5,0,63.079999999999927
296,33.007755279541016,25,0,62.079999999999927
297,32.252651214599609,24,-1,61
298,31.393060684204102,23,-2,61
299,30.742448806762695,23,-2.5,60
300,30.095918655395508,21.5,-3,60
301,29.339183807373047,20,-3,58.159999999999854
302,28.516326904296875,20,-3.5,59.5
303,27.769388198852539,19,-4,58
304,27.024898529052734,19,-4.0799999999999983,55.079999999999927
305,26.242040634155273,18,-5,55
306,25.516326904296875,18,-5.5,53
307,24.794692993164062,17,-6,51.079999999999927
308,24.037143707275391,17,-6,51
309,23.328571319580078,16,-6.0799999999999983,51
310,22.573469161987305,16,-7,50
311,21.849388122558594,15,-7,48
312,21.058366775512695,14.5,-7.0799999999999983,47
313,20.359592437744141,14,-7.5,46
314,19.691020965576172,14,-8,46
315,18.931020736694336,13,-9,44.079999999999927
316,18.271429061889648,12,-8.5,43
317,17.659999847412109,12,-9,42
318,17.207756042480469,11,-10,42
319,16.717142105102539,10.5,-10,42
320,16.242040634155273,10,-10,41.5
321,15.72693920135498,10,-10,41
322,15.142449378967285,10,-11,40.5
323,14.595510482788086,10,-11,40
324,14.216734886169434,9,-11.079999999999998,39
325,13.833061218261719,8,-12,38
326,13.577550888061523,8,-12,38
327,13.117959022521973,8,-12,37.5
328,12.613469123840332,7.5,-12.079999999999998,36.079999999999927
329,12.24122428894043,6,-13,35
330,11.915510177612305,6,-13,35
331,11.527754783630371,6,-13.5,34
332,11.091020584106445,6,-14,33.579999999999927
333,10.668979644775391,5,-14,32.079999999999927
334,10.288571357727051,5,-14,32
335,9.7465305328369141,5,-14.5,32
336,9.2902040481567383,4,-15,31
337,8.8591833114624023,4,-15.5,30
338,8.4248981475830078,4,-15,30
339,7.9718365669250488,4,-15.579999999999998,29.079999999999927
340,7.4461226463317871,3,-15.5,29
341,6.9514284133911133,3,-16,28
342,6.4600000381469727,2,-16.159999999999997,27
343,6.1122450828552246,2,-17,28
344,5.6959185600280762,2,-17,27
345,5.3914284706115723,2,-18,26
346,5.1138777732849121,1,-17.079999999999998,26
347,4.8020410537719727,1,-17.5,25
348,4.3783674240112305,1,-18,25
349,4.1351022720336914,0,-18,24.079999999999927
350,3.7979590892791748,0,-19,24
351,3.3457143306732178,0,-19,24
352,2.8379592895507812,-1,-19.5,23
353,2.376734733581543,-1,-19.5,22
354,2.0142858028411865,-2,-20,21.5
355,1.5693877935409546,-2,-20,21
356,1.0844898223876953,-2.5,-20,20
357,0.79469388723373413,-3,-20.079999999999998,20.079999999999927
358,0.40448978543281555,-3,-20,20
359,-0.0053061223588883877,-4,-20.5,19.579999999999927
360,-0.43551021814346313,-4,-21,19.079999999999927
361,-0.81428569555282593,-4,-21,18.5
362,-1.240408182144165,-4,-21.079999999999998,18.079999999999927
363,-1.7195918560028076,-5,-22,18
364,-1.990612268447876,-5,-22,17
365,-2.2632653713226318,-6,-22.579999999999998,17
366,-2.4534692764282227,-6,-22,16
367,-2.651836633682251,-6,-22,16
368,-2.90163254737854,-7,-22.5,15
369,-3.2208163738250732,-7,-22,14.5
370,-3.4379591941833496,-7,-23,14
371,-3.7702040672302246,-7,-23,13.5
372,-4.1048979759216309,-7.5,-23,12.079999999999927
373,-4.4110202789306641,-8,-23,13
374,-4.7163267135620117,-8,-24,12
375,-5.059999942779541,-8,-24,12
376,-5.4126529693603516,-8,-24,12
377,-5.7693877220153809,-8.5,-25,11.579999999999927
378,-6.1946940422058105,-9,-25.079999999999998,11
379,-6.5702042579650879,-9,-25,10.5
380,-6.9669389724731445,-9,-26,11
381,-7.2967348098754883,-9,-26,10
382,-7.5840816497802734,-10,-26,10
383,-7.9310202598571777,-10,-26.079999999999998,9
384,-8.2404079437255859,-10,-26,9
385,-8.6183671951293945,-10,-27,9
386,-8.8869390487670898,-10,-27,9
387,-9.2306118011474609,-11,-26.579999999999998,8.1599999999998545
388,-9.5865306854248047,-11,-27,9
389,-9.9840812683105469,-11,-27,7.1599999999998545
390,-10.246938705444336,-11,-27.5,7
391,-10.497550964355469,-12,-27,8
392,-10.73918342590332,-12,-27.579999999999998,7
393,-10.964489936828613,-12,-28,7
394,-11.311429023742676,-12,-28.579999999999998,6.0799999999999272
395,-11.504898071289062,-12,-29,6
396,-11.611020088195801,-12,-28.5,6
397,-11.757959365844727,-12,-29,6
398,-12.015918731689453,-12,-29,5
399,-12.344081878662109,-13,-29,4
400,-12.643673896789551,-13,-29.079999999999998,4.5
401,-12.72040843963623,-13,-29.579999999999998,4
402,-12.91224479675293,-13,-30,4
403,-13.180816650390625,-13,-30,4
404,-13.39142894744873,-14,-30,3
405,-13.661632537841797,-14,-30,3
406,-13.948163032531738,-14,-30.5,3
407,-14.249387741088867,-14,-31,3
408,-14.5,-14,-31,3
409,-14.833877563476562,-15,-31,2.5
410,-15.095918655395508,-15,-32,2
411,-15.392245292663574,-15,-32,1.5
412,-15.658367156982422,-15,-32,1
413,-15.874693870544434,-15,-32,0.5
414,-16.113061904907227,-15,-32.159999999999997,0
415,-16.371837615966797,-15,-32.079999999999998,0
416,-16.658367156982422,-15.5,-32.5,0
417,-16.843673706054688,-15.5,-32.5,0
418,-17.07469367980957,-16,-33,0
419,-17.312244415283203,-16,-33.5,-1
420,-17.420816421508789,-16.5,-34,-1
421,-17.412652969360352,-16,-33.579999999999998,-1.8400000000001455
422,-17.344081878662109,-16,-34,-2
423,-17.309795379638672,-17,-34.5,-2
424,-17.375101089477539,-17,-34.579999999999998,-2
425,-17.427347183227539,-17,-34.579999999999998,-2
426,-17.468978881835938,-17,-35,-2
427,-17.512245178222656,-17,-35,-3
428,-17.689388275146484,-17,-35,-2.9200000000000728
429,-17.839591979980469,-18,-36,-3
430,-18.039592742919922,-18,-36.579999999999998,-4
431,-18.235509872436523,-18,-36,-3.8400000000001455
432,-18.442041397094727,-18,-37.079999999999998,-3
433,-18.725305557250977,-18,-38,-3
434,-18.811019897460938,-18,-37.579999999999998,-3
435,-19.019184112548828,-18,-37,-3
436,-19.196327209472656,-18,-38,-3
437,-19.371837615966797,-19,-38,-4
438,-19.527755737304688,-18.5,-38,-3
439,-19.674694061279297,-19,-38,-4
440,-19.883672714233398,-19,-38,-3.4200000000000728
441,-20.108980178833008,-19,-38.579999999999998,-4
442,-20.266530990600586,-19,-39,-4
443,-20.422449111938477,-19,-38.079999999999998,-4.4200000000000728
444,-20.59632682800293,-19,-39,-4.9200000000000728
445,-20.833877563476562,-19,-39,-5
446,-20.988979339599609,-20,-39,-5
447,-21.179183959960938,-20,-38,-5
448,-21.20857048034668,-20,-39,-5
449,-21.313877105712891,-20,-39,-5.9200000000000728
450,-21.562040328979492,-20,-38.079999999999998,-6
451,-21.767755508422852,-20,-39,-6
452,-21.922040939331055,-20,-39,-6
453,-22.022449493408203,-21,-39,-6
454,-22.246122360229492,-20,-39,-6
455,-22.385713577270508,-20.5,-39.579999999999998,-6
456,-22.601224899291992,-20.5,-40,-6.4200000000000728
457,-22.708978652954102,-20.5,-39,-6.4200000000000728
458,-22.869796752929688,-21,-40,-6
459,-23.117959976196289,-21,-40,-7
460,-23.158775329589844,-21,-39.079999999999998,-7
461,-23.395509719848633,-21,-40,-7
462,-23.597959518432617,-21,-40.079999999999998,-7
463,-23.762041091918945,-21.5,-41,-7.5
464,-23.873062133789062,-21,-40,-8
465,-24.046937942504883,-21,-40,-8
466,-24.265714645385742,-21.5,-41,-8
467,-24.514694213867188,-22,-41,-8
468,-24.4869384765625,-22,-40.579999999999998,-8
469,-24.560407638549805,-22,-41,-8
470,-24.710611343383789,-22,-41,-8.9200000000000728
471,-24.890203475952148,-22,-41,-9
472,-25.058366775512695,-22,-41,-9
473,-25.082857131958008,-22,-41,-9
474,-25.205307006835938,-22,-41,-9
475,-25.369388580322266,-22,-41.579999999999998,-9
476,-25.504081726074219,-22.5,-41,-9
477,-25.631427764892578,-22.5,-42,-9.5
478,-25.730203628540039,-23,-42,-9.5
479,-25.772653579711914,-22.5,-41.579999999999998,-9.5
480,-25.934286117553711,-23,-41.579999999999998,-9.5
481,-26.040409088134766,-23,-41,-9
482,-26.140815734863281,-23,-41.5,-10
483,-26.264898300170898,-23,-42,-10
484,-26.406938552856445,-23,-41.579999999999998,-10
485,-26.56367301940918,-23.5,-42,-10
486,-26.643672943115234,-23,-42.079999999999998,-10
487,-26.790613174438477,-23.5,-42,-10
488,-26.873062133789062,-24,-42,-10.920000000000073
489,-26.944082260131836,-24,-42.579999999999998,-11
490,-27.104082107543945,-23.5,-43,-11
491,-27.175102233886719,-24,-42.079999999999998,-11
492,-27.364490509033203,-24,-43,-11
493,-27.482856750488281,-24,-43,-11
494,-27.593061447143555,-24,-43,-12
495,-27.62244987487793,-24,-43,-11.5
496,-27.676326751708984,-24,-43,-12
497,-27.789796829223633,-24,-43,-12
498,-27.89918327331543,-24,-43,-12
499,-27.893468856811523,-24,-44,-12
500,-27.962039947509766,-24,-44,-12
501,-28.119592666625977,-24,-44,-12
502,-28.256734848022461,-24.5,-44,-12
503,-28.246122360229492,-24.5,-44,-12
504,-28.394693374633789,-24,-44,-12
505,-28.545713424682617,-25,-44.159999999999997,-12
506,-28.646938323974609,-25,-44.159999999999997,-12
507,-28.714693069458008,-25,-44.159999999999997,-12
508,-28.788164138793945,-24,-45,-12
509,-28.965305328369141,-25,-45,-12
510,-29.013469696044922,-25,-45,-12
511,-29.130203247070312,-25,-45,-12.5
512,-29.287755966186523,-25,-45.5,-12.5
513,-29.455102920532227,-25,-45,-13
514,-29.4869384765625,-25.5,-45.579999999999998,-12
515,-29.541633605957031,-25.5,-46,-13
516,-29.608572006225586,-25,-46,-12.920000000000073
517,-29.722856521606445,-25.5,-47,-13
518,-29.896734237670898,-26,-47,-13
519,-29.899999618530273,-25.5,-47,-13
520,-29.923673629760742,-25.5,-46.079999999999998,-13
521,-29.974285125732422,-26,-47,-13
522,-30.029796600341797,-26,-47.079999999999998,-13.420000000000073
523,-30.156326293945312,-26,-47.079999999999998,-13
524,-30.108163833618164,-25,-47,-13.5
525,-30.155509948730469,-25.5,-47.079999999999998,-13
526,-30.262449264526367,-26,-48,-13
527,-30.335918426513672,-26,-48,-13
528,-30.353061676025391,-26,-47.5,-13
529,-30.359592437744141,-26,-48,-13
530,-30.552244186401367,-26,-47,-13
531,-30.615102767944336,-26,-47,-13.920000000000073
532,-30.663265228271484,-26,-47,-13.920000000000073
533,-30.681224822998047,-26,-47,-13.5
534,-30.727754592895508,-26,-48,-14
535,-30.784082412719727,-26,-48,-13.920000000000073
536,-30.780000686645508,-26,-47.079999999999998,-14
537,-30.811019897460938,-26,-47,-14
538,-30.798774719238281,-26,-47,-14
539,-30.89265251159668,-26.5,-47,-14
540,-30.935102462768555,-27,-47,-14
541,-30.953062057495117,-26.5,-47,-14
542,-30.930204391479492,-26.5,-48,-14
543,-31.102449417114258,-26,-48,-14.5
544,-31.233877182006836,-27,-48,-15
545,-31.206123352050781,-27,-47,-15
546,-31.260000228881836,-27,-47,-15
547,-31.373470306396484,-27,-48,-15
548,-31.50653076171875,-27,-47,-15
549,-31.344898223876953,-27,-47,-15
550,-31.399591445922852,-27,-47,-15
551,-31.516326904296875,-27,-47.159999999999997,-15
552,-31.522041320800781,-27,-48,-15
553,-31.498367309570312,-27,-48,-15
554,-31.446123123168945,-27,-47.079999999999998,-15
555,-31.388162612915039,-27,-48,-15
556,-31.412652969360352,-27,-48,-14.920000000000073
557,-31.437143325805664,-27,-48,-15
558,-31.353061676025391,-27,-48,-15
559,-31.324489593505859,-27,-48,-15
560,-31.389795303344727,-27,-48,-15
561,-31.461631774902344,-27,-48.079999999999998,-14.420000000000073
562,-31.425714492797852,-27,-48,-15
563,-31.393060684204102,-27,-48,-15
564,-31.446939468383789,-27,-48.079999999999998,-15
565,-31.535919189453125,-27,-49,-15
566,-31.587347030639648,-27,-48,-15
567,-31.640407562255859,-27,-48.159999999999997,-15
568,-31.781633377075195,-27,-48.079999999999998,-15
569,-31.826530456542969,-27,-48.5,-15
570,-31.837959289550781,-27.5,-48,-15
571,-31.819183349609375,-27,-48,-16
572,-31.926122665405273,-27.5,-48,-15.5
573,-31.993877410888672,-27,-48,-16
574,-32.051021575927734,-27,-49,-15.920000000000073
575,-32.122039794921875,-27.5,-48.159999999999997,-16
576,-32.129386901855469,-27,-49,-16
577,-32.314693450927734,-27.5,-49,-16
578,-32.210205078125,-27,-48.5,-16
579,-32.393062591552734,-28,-48.079999999999998,-16
580,-32.386531829833984,-27,-49,-16
581,-32.442855834960938,-27,-49,-16
582,-32.540000915527344,-27,-49,-16
583,-32.535919189453125,-27,-49,-16
584,-32.570205688476562,-27,-49,-16
585,-32.661632537841797,-27,-49,-16
586,-32.664081573486328,-27,-49,-16
587,-32.721225738525391,-27,-49.579999999999998,-16
588,-32.802040100097656,-27.5,-50,-16.920000000000073
589,-32.880409240722656,-27.5,-50,-16.420000000000073
590,-32.950611114501953,-28,-49.079999999999998,-16
591,-33.006122589111328,-28,-49,-17
592,-33.072246551513672,-28,-49.579999999999998,-16
593,-33.077144622802734,-28,-50,-16
594,-33.020000457763672,-28,-49,-16
595,-33.028980255126953,-28,-49.079999999999998,-16
596,-33.105712890625,-28,-49.079999999999998,-16
597,-33.135917663574219,-28,-49.159999999999997,-16
598,-33.084487915039062,-28,-49,-16
599,-32.971019744873047,-28,-49.079999999999998,-16
600,-32.933467864990234,-28,-49.079999999999998,-16
601,-32.971019744873047,-28,-49,-16
602,-32.988979339599609,-28,-49,-16
603,-32.932651519775391,-28,-49,-16
604,-32.899185180664062,-27.5,-49,-16
605,-32.839591979980469,-28,-50,-16
606,-32.775100708007812,-28,-49.5,-16
607,-32.740818023681641,-27.5,-50,-16
608,-32.79632568359375,-28,-50,-16
609,-32.744083404541016,-27.5,-50,-16
610,-32.807754516601562,-28,-50,-16
611,-32.813468933105469,-28,-50,-16
612,-32.962039947509766,-28,-50,-16
613,-32.971836090087891,-28,-50,-17
614,-32.982448577880859,-28,-49.079999999999998,-16.420000000000073
615,-33.000408172607422,-28,-50,-16
616,-32.919589996337891,-28,-49.5,-16
617,-33.050205230712891,-28,-49.579999999999998,-16
618,-33.159591674804688,-28,-50,-16
619,-33.108978271484375,-28,-50,-17
620,-33.226531982421875,-28,-49,-17
621,-33.255916595458984,-28,-49,-17
622,-33.411022186279297,-28,-49.579999999999998,-17
623,-33.453468322753906,-28,-49.5,-17
624,-33.45428466796875,-28,-51,-17
625,-33.547348022460938,-28,-50.579999999999998,-17
626,-33.562858581542969,-28,-50,-17
627,-33.523674011230469,-28,-50.579999999999998,-17
628,-33.569389343261719,-28,-51,-17.5
629,-33.492652893066406,-28,-50,-17.420000000000073
630,-33.615100860595703,-28,-50,-17
