sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.31235697940503432,0.15281322127295507,0.5,-4,5
1,0.32512733446519526,0.14762729679757891,0.5,-4,5
2,0.34646047095297849,0.14256335487118349,0.5,-4,5
3,0.35664722816859823,0.13811777631488162,0.5,-4,5
4,0.36203587510149848,0.13401877796804729,0.5,-3.5,5
5,0.35148003247951576,0.13046017425397985,0.5,-3.5,5
6,0.34801062965970325,0.12777937713491649,0.5,-3.5,5
7,0.3408503727762604,0.12554222698444453,0.5,-3.5,4.819999999999709
8,0.35022514209788147,0.12391250015801501,0.5,-3,4.5
9,0.28880933047907287,0.12178240631940355,0.5,-3,4.5
10,0.28748062301616595,0.11907670495640119,0.5,-3,4
11,0.26142319332693587,0.11595890686497773,0,-3,4
12,0.23543958071897836,0.11281687547020854,0,-3,4
13,0.23359415368716321,0.10863460537213757,0,-3,4
14,0.23743264191333874,0.10353232509655043,0,-3,4
15,0.18856573411087327,0.097947006540103826,0,-3,4
16,0.19890012548903815,0.092198420149005506,0,-3,4
17,0.21122757806156345,0.086666317170906976,0,-3,4
18,0.2083487118919318,0.080940267594209955,0,-3,4
19,0.23514431239388794,0.075153591045831122,0,-3,3.5
20,0.23536576363770575,0.069003802898777389,0,-3,3.5
21,0.24259983760242121,0.061386858890861117,0,-3,3.5
22,0.28297778105853694,0.053029856782977759,0,-3,3.5
23,0.27810585369454494,0.045005386715522303,0,-3,3
24,0.31545729681848378,0.039603871336015901,0,-3,3
25,0.32018159001993063,0.038941886637788511,0,-3,3
26,0.31516202849339336,0.043105341418038158,0,-3,3
27,0.37628257178711155,0.049851420017168281,0,-3,3
28,0.41776777146231636,0.057441694744681047,0,-3,3
29,0.42721635786521001,0.064775364793681317,0,-3,3
30,0.40721192884033364,0.071081051063299663,0,-3,3
31,0.38071159666346793,0.076838767179281953,0,-3,3
32,0.39451539086144533,0.082135349616450803,0,-3,3
33,0.4007160256883443,0.087112608983268905,0,-3.5,3
34,0.38078541374474051,0.091835442484107382,0,-3.5,3
35,0.36329076548313277,0.096672632459404259,0,-4,3
36,0.36801505868457962,0.10211656835335912,0,-4,3
37,0.36986048571639479,0.10829153082123875,0,-4,3
38,0.36019044806968331,0.11503262925915195,0,-4,3.5
39,0.36543146084003836,0.12151243867285678,0,-4,3.5
40,0.40492359932088284,0.12764258912435389,0,-4,3.5
41,0.45046873846608104,0.13322558303175608,0,-4,3.819999999999709
42,0.48316970546984572,0.13905092899329566,0,-4,4
43,0.45770281243079647,0.14537616026759717,-0.5,-4,4
44,0.45386432420462097,0.15164739258195492,-0.5,-4.5,4
45,0.45039492138480847,0.15740234350629195,-0.5,-4.5,4
46,0.4444895548829999,0.16261034244224631,-1,-4.5,4
47,0.47165424079131912,0.16748500582325973,-1,-4.5,4
48,0.49616151177382445,0.17199097231844498,-1,-5,4
49,0.54111611426884176,0.17661375986710137,-0.5,-5,4
50,0.5844467409758618,0.18209127785951329,-1,-5,4
51,0.68358308112497235,0.1888063508483292,-1,-5,4
52,0.75297113752122236,0.19919232088391695,-1,-5,4
