sample,mean,median,percentile_16,percentile_84
52,0.91444236040115356,0,-4,4
53,1.2252179384231567,0,-4,4
54,1.6796680688858032,0,-4,4
55,2.4235343933105469,0,-4,4
56,3.8339774608612061,0,-4,5
57,7.3075404167175293,1,-4,9
58,17.586381912231445,5,-2,26
59,46.739253997802734,26,5,78
60,113.10191345214844,83.5,28,189.5
61,227.961181640625,179,78,377
62,384.05694580078125,298,147,636
63,561.38848876953125,427,222,925.10000000000036
64,740.68743896484375,554.5,293.5,1217
65,910.2242431640625,676,360,1491.5
66,1064.5030517578125,785,419,1743
67,1201.1920166015625,884,470.5,1961.5
68,1319.266845703125,968,514,2153.6000000000004
69,1418.751953125,1038,552,2314
70,1500.5584716796875,1096,583,2448
71,1566.3905029296875,1142.5,608,2554
72,1618.1878662109375,1179.5,628,2637
73,1658.0892333984375,1208,644,2702
74,1688.1239013671875,1230,655,2752.2000000000007
75,1710.1832275390625,1246,665,2784.6000000000004
76,1725.9344482421875,1258,670.90000000000009,2808.6000000000004
77,1736.69287109375,1266,675,2825
78,1743.788818359375,1272,679,2833
79,1748.6148681640625,1276.5,681,2840
80,1753.1015625,1281.5,683,2846
81,1759.5009765625,1288,688,2858
82,1768.906494140625,1294,693,2875
83,1780.8175048828125,1304,697.5,2895
84,1793.7447509765625,1314,702,2918.2000000000007
85,1806.230712890625,1323,707,2940
86,1817.22509765625,1331,711,2959.5
87,1826.0908203125,1337,714.40000000000009,2974
88,1832.5955810546875,1342,718,2986.1000000000004
89,1836.5989990234375,1345,719,2994
90,1838.119384765625,1346,720,2997
91,1837.323974609375,1346,720,2996
92,1834.4615478515625,1344,719,2990.5
93,1829.8038330078125,1339.5,717,2983
94,1823.619873046875,1335,714,2972.2000000000007
95,1816.13818359375,1330,710.5,2959.6000000000004
96,1807.644775390625,1324,708,2943.2000000000007
97,1798.3427734375,1317.5,704,2928
98,1788.439453125,1310,700.40000000000009,2911.2000000000007
99,1778.1304931640625,1302,696.90000000000009,2892.2000000000007
100,1767.5992431640625,1294,692,2874.2000000000007
101,1757.0673828125,1288,688.40000000000009,2856
102,1746.7099609375,1280,684,2840
103,1736.6219482421875,1273,679.90000000000009,2824
104,1726.77685546875,1266,676,2805.2000000000007
105,1717.0006103515625,1258,672,2789
106,1707.1292724609375,1252,668,2772
107,1697.0460205078125,1244.5,663.90000000000009,2756.2000000000007
108,1686.6998291015625,1237,660,2742
109,1675.9886474609375,1228,655.90000000000009,2726.6000000000004
110,1664.88671875,1220,651,2708.2000000000007
111,1653.4583740234375,1211,647,2691
112,1641.733642578125,1202.5,642,2671.1000000000004
113,1629.7501220703125,1194,637.5,2651.6000000000004
114,1617.5306396484375,1185,633,2630
115,1605.0963134765625,1176,628,2611.6000000000004
116,1592.4976806640625,1167,623,2592
117,1579.7684326171875,1156,618,2572.1000000000004
118,1566.9088134765625,1147.5,613,2548.6000000000004
119,1554.0289306640625,1138,607.5,2527.1000000000004
120,1541.087646484375,1129,602,2506
121,1528.1170654296875,1119,597,2485
122,1515.0936279296875,1110,591,2463
123,1502.1168212890625,1101.5,586,2440.2000000000007
124,1489.1546630859375,1092,581,2422
125,1476.2672119140625,1082,576,2401.1000000000004
126,1463.4649658203125,1072,571,2379
127,1450.691162109375,1063,566,2359.2000000000007
128,1437.928955078125,1053,561,2339
129,1425.2052001953125,1044,556,2316
130,1412.4766845703125,1035,551,2296
131,1399.752197265625,1026,546,2277.5
132,1387.000732421875,1017,540.5,2255
133,1374.24853515625,1007.5,535.40000000000009,2233
134,1361.51171875,998,531,2212
135,1348.7803955078125,988,526,2188.1000000000004
136,1336.08251953125,978,521,2168.5
137,1323.4246826171875,969,516,2147
138,1310.7867431640625,959,511,2124.6000000000004
139,1298.2275390625,949,505,2106
140,1285.7496337890625,940,500,2084.2000000000007
141,1273.3355712890625,931,496,2064.2000000000007
142,1260.961669921875,921,490,2044
143,1248.665283203125,912,485,2023.5
144,1236.4112548828125,903,480,2005
145,1224.22119140625,894,474.40000000000009,1983.1000000000004
146,1212.1339111328125,885,469.5,1964
147,1200.142822265625,876,465,1944
148,1188.2109375,867,460,1924
149,1176.36572265625,859,455,1905.6000000000004
150,1164.5826416015625,850,451,1887.1000000000004
151,1152.8536376953125,841,446,1868
152,1141.2115478515625,832,441.5,1849.2000000000007
153,1129.6302490234375,824,437,1832
154,1118.1368408203125,815,432,1812
155,1106.6927490234375,806,428,1793
156,1095.28564453125,797,423,1775
157,1083.9371337890625,790.5,419,1756
158,1072.6973876953125,782,414.90000000000009,1737
159,1061.55126953125,774,410,1718.1000000000004
160,1050.5072021484375,767,406,1702.1000000000004
161,1039.5421142578125,758,401,1685
162,1028.669189453125,751,397,1667
163,1017.8980712890625,742,392,1650.1000000000004
164,1007.2079467773438,734,388,1632
165,996.5872802734375,726,383,1616
166,986.087890625,718,379,1598
167,975.681884765625,710.5,375.40000000000009,1581
168,965.3515625,703,371,1563
169,955.1046142578125,695,367,1546
170,944.949462890625,687,363,1530
171,934.89459228515625,679,359,1513
172,924.90887451171875,672,355,1496
173,915.03472900390625,664.5,351,1481
174,905.24798583984375,658,347,1466
175,895.58978271484375,651,343,1450
176,886.021728515625,644,339,1434.5
177,876.53997802734375,637,335.5,1419
178,867.1708984375,630,331.5,1402.5
179,857.92254638671875,623,328,1386
180,848.7139892578125,616.5,323.90000000000009,1372
181,839.62371826171875,610,320,1356.5
182,830.61395263671875,603.5,316,1342
183,821.70538330078125,597,312,1327.5
184,812.86083984375,591,308,1311.2000000000007
185,804.11309814453125,584.5,305,1298
186,795.448974609375,578,302,1283.5
187,786.903076171875,571,298.5,1268.2000000000007
188,778.433349609375,565,295.40000000000009,1255.6000000000004
189,770.02197265625,559,292,1243
190,761.68212890625,552,288.5,1231
191,753.43780517578125,546,285.5,1217.1000000000004
192,745.2706298828125,540,282,1204.6000000000004
193,737.17144775390625,534,278,1191.1000000000004
194,729.15960693359375,528.5,275,1178
195,721.20880126953125,522,271.5,1165
196,713.34161376953125,516,268,1151
197,705.5557861328125,511,266,1140
198,697.83648681640625,504.5,262,1128.6000000000004
199,690.2113037109375,498.5,259,1117
200,682.670166015625,493.5,256,1104
201,675.21112060546875,488,253,1091
202,667.81365966796875,483,250,1078
203,660.4969482421875,477.5,247,1065.2000000000007
204,653.2353515625,472,244,1054
205,646.100341796875,467,242,1042
206,639.0341796875,462,239,1030
207,632.065185546875,456,236,1018
208,625.197998046875,451.5,233,1006
209,618.41192626953125,447,230.5,995.5
210,611.66925048828125,442,228,984
211,605.018310546875,437,225.5,974
212,598.435302734375,432,223,965
213,591.953369140625,427,220,954
214,585.548095703125,423,218,943
215,579.199951171875,418,215,933
216,572.9007568359375,413,212.5,923
217,566.63812255859375,408,210,913
218,560.43365478515625,403.5,207.5,903
219,554.30548095703125,399,205,893
220,548.2486572265625,394,202.40000000000009,884.5
221,542.26202392578125,390,200,875
222,536.3184814453125,385.5,198,865
223,530.4534912109375,381,195,855
224,524.62347412109375,377,193,846
225,518.82293701171875,372.5,190,835.60000000000036
226,513.0880126953125,368,188,826
227,507.4197998046875,364.5,186,817
228,501.78387451171875,360.5,184,808
229,496.18719482421875,356,181.5,798.10000000000036
230,490.65921020507812,352,179,789
231,485.23672485351562,348,177,781
232,479.84576416015625,344,175,772
233,474.47702026367188,340,173,762.10000000000036
234,469.17208862304688,336,171,754
235,463.923095703125,332,169,745
236,458.7261962890625,328,167,736
237,453.59463500976562,324,164.5,728
238,448.5101318359375,320.5,162,719
239,443.46600341796875,316,161,710.60000000000036
240,438.47091674804688,312.5,158.5,703
241,433.53152465820312,309,157,694.10000000000036
242,428.66024780273438,305,155,687
243,423.84695434570312,302,153,680
244,419.10507202148438,298,151,671.10000000000036
245,414.4036865234375,294.5,149,664
246,409.755859375,291,147,657
247,405.14523315429688,287.5,145,649
248,400.580078125,284,143.40000000000009,642.5
249,396.06436157226562,281,141.5,634.5
250,391.60287475585938,278,140,627
251,387.1842041015625,274.5,138,620.5
252,382.80267333984375,271,137,613
253,378.47280883789062,267.5,135,606.5
254,374.17916870117188,265,133,599
255,369.95059204101562,261.5,131.90000000000009,593
256,365.75653076171875,258,130,586
257,361.61959838867188,255,128,579
258,357.52200317382812,252.5,126.5,573
259,353.46426391601562,249.5,125,566
260,349.44204711914062,247,123,559
261,345.455810546875,243.5,122,552
262,341.51712036132812,241,120,546
263,337.58599853515625,238,119,540
264,333.71429443359375,235,117,534
265,329.88278198242188,232,116,528
266,326.07974243164062,230,114,522
267,322.29544067382812,227,113,515.10000000000036
268,318.57791137695312,224,112,510
269,314.90805053710938,222,110,503.60000000000036
270,311.24923706054688,220,109,497
271,307.64730834960938,217,107,491
272,304.10653686523438,214,106,485
273,300.57855224609375,212,105,479.5
274,297.09115600585938,210,103.5,473.10000000000036
275,293.65383911132812,207,102,469
276,290.25411987304688,205,101,462.5
277,286.85122680664062,202,99.5,457
278,283.51272583007812,200,98,452
279,280.1751708984375,197,97,447
280,276.88760375976562,194.5,96,442
281,273.63632202148438,192,94.5,437
282,270.43130493164062,190,93,431
283,267.23333740234375,188,92,426
284,264.07894897460938,186,91,422
285,260.9376220703125,183.5,89.5,416
286,257.83102416992188,181,88,411
287,254.77621459960938,179,87,406
288,251.73292541503906,177,86,402
289,248.72651672363281,174.5,85,397
290,245.74156188964844,172,84,392
291,242.81355285644531,170,82.5,387.60000000000036
292,239.92106628417969,168,81,383
293,237.03501892089844,166,80,379
294,234.17994689941406,164,79,374
295,231.33815002441406,161.5,78,369.60000000000036
296,228.51531982421875,159.5,77,365
297,225.73919677734375,157.5,76,360
298,222.97654724121094,155.5,74.5,356
299,220.21539306640625,153.5,73,351
300,217.51780700683594,151,72,347
301,214.86177062988281,149.5,71,343
302,212.22557067871094,147,70,338.5
303,209.59210205078125,146,69,334.5
304,206.99607849121094,144,68,330
305,204.45268249511719,142,67,326
306,201.91410827636719,140,66,322
307,199.40882873535156,139,65,318
308,196.91546630859375,137,64,314
309,194.45529174804688,135,63,310.10000000000036
310,192.02561950683594,133,62.5,306.5
311,189.64027404785156,131.5,62,302
312,187.26251220703125,130,61,298.60000000000036
313,184.91329956054688,128,60,295
314,182.5919189453125,126.5,59,291.5
315,180.31130981445312,125,58,288
316,178.03804016113281,123,57,284
317,175.80351257324219,122,56,280
318,173.58128356933594,120,55,277
319,171.37449645996094,119,54.5,273
320,169.20877075195312,117,54,270
321,167.04295349121094,115.5,53,266.5
322,164.90179443359375,114,52,262
323,162.76361083984375,112,51,259
324,160.64970397949219,111,50,255
325,158.54196166992188,109,49.5,253
326,156.46636962890625,108,48.5,249.5
327,154.40744018554688,107,48,246
328,152.35148620605469,105,47,244
329,150.34797668457031,104,46,240.10000000000036
330,148.34457397460938,102,45,237
331,146.37051391601562,101,45,234
332,144.42291259765625,100,44,231
333,142.48944091796875,98,43,228
334,140.56660461425781,97,42,225
335,138.65983581542969,96,42,222
336,136.76585388183594,94,41,219
337,134.905517578125,93,40,216
338,133.07728576660156,92,40,213
339,131.246337890625,90,39,210
340,129.43296813964844,89,38,207
341,127.63838958740234,88,38,204
342,125.87013244628906,87,37,201
343,124.10146331787109,85,36,198
344,122.313232421875,84,35,195.5
345,120.58078002929688,83,35,193
346,118.84275817871094,82,34,190
347,117.14439392089844,80.5,33.5,187
348,115.46364593505859,79,33,184.5
349,113.78353118896484,78,32,182
350,112.13214111328125,77,31.5,179.60000000000036
351,110.49555206298828,76,31,177
352,108.89302062988281,75,30,174
353,107.28536987304688,74,29.900000000000091,172
354,105.68754577636719,72.5,29,169
355,104.09490203857422,71.5,28.5,167
356,102.52092742919922,70,28,164
357,100.95584106445312,69,27,162
358,99.412628173828125,68,27,159
359,97.873367309570312,67,26,157
360,96.359695434570312,66,25.5,154.5
361,94.879875183105469,65,25,152
362,93.421287536621094,64,24.5,150
363,91.984062194824219,63,24,148
364,90.550315856933594,62,23,145
365,89.159042358398438,61,23,143
366,87.785240173339844,60,22,141
367,86.3963623046875,59,22,139.10000000000036
368,85.055839538574219,58,21,137
369,83.688385009765625,57,21,135
370,82.347412109375,56,20,133
371,81.01123046875,55,20,131
372,79.705612182617188,54,19,129
373,78.412239074707031,53,18.5,127
374,77.119949340820312,52,18,125
375,75.814231872558594,51,17.5,123
376,74.533210754394531,50.5,17,121
377,73.251907348632812,50,16,119
378,71.981605529785156,49,16,117
379,70.732688903808594,48,15,115
380,69.47454833984375,47,15,113
381,68.254066467285156,46,14,111
382,67.029594421386719,45,14,109
383,65.798744201660156,44,13,107
384,64.586257934570312,43.5,13,105
385,63.385910034179688,43,12,103.5
386,62.211917877197266,42,12,102
387,61.058116912841797,41,11,100
388,59.914352416992188,40,11,98
389,58.783557891845703,39.5,10,97
390,57.693958282470703,39,10,95
391,56.582546234130859,38,9,93
392,55.490699768066406,37,9,92
393,54.423263549804688,36.5,8,90
394,53.340312957763672,36,8,89
395,52.272609710693359,35,7.5,87
396,51.206703186035156,34,7,85
397,50.16961669921875,33,6.5,84
398,49.136215209960938,32,6,82
399,48.073513031005859,31.5,6,81
400,47.051975250244141,31,5,79
401,46.037117004394531,30,5,78
402,45.029956817626953,29.5,4,76
403,44.014530181884766,29,4,75
404,42.995235443115234,28,3.5,73
405,41.995895385742188,27,3,72
406,41.024955749511719,26,3,70
407,40.042900085449219,26,2,69
408,39.069412231445312,25,2,67
409,38.119258880615234,24.5,1,66
410,37.183876037597656,23.5,1,65
411,36.221054077148438,23,0,63
412,35.303676605224609,22,0,62
413,34.420928955078125,21.5,-0.5,61
414,33.527484893798828,21,-1,59.5
415,32.638927459716797,20,-1.5,58
416,31.756778717041016,19.5,-2,57
417,30.872861862182617,19,-2,56
418,30.009286880493164,18,-3,54.5
419,29.155927658081055,18,-3,53
420,28.30921745300293,17,-3.5,52
421,27.4649658203125,16.5,-4,51
422,26.636798858642578,16,-4.5,50
423,25.796531677246094,15,-5,49
424,24.985679626464844,14.5,-5,48
425,24.190946578979492,14,-6,47
426,23.392827987670898,13,-6,46
427,22.611875534057617,13,-7,44.5
428,21.820587158203125,12,-7,44
429,21.037357330322266,11.5,-8,42.5
430,20.260957717895508,11,-8,42
431,19.479074478149414,10,-9,41
432,18.736886978149414,10,-9,40
433,17.963722229003906,9,-10,39
434,17.208652496337891,8.5,-10,38
435,16.436595916748047,8,-11,37
436,15.701596260070801,7,-11,36
437,14.953207015991211,7,-11.599999999999909,35
438,14.27174186706543,6,-12,34
439,13.560258865356445,6,-12.5,33.5
440,12.828525543212891,5,-13,32.100000000000364
441,12.121326446533203,5,-14,32
442,11.42506217956543,4,-14,31
443,10.730055809020996,4,-14.5,30
444,10.03879451751709,3,-15,29
445,9.3620920181274414,3,-15.5,29
446,8.6878767013549805,2,-16,28
447,7.9945478439331055,2,-16.5,27
448,7.3392648696899414,1,-17,26
449,6.6606454849243164,0.5,-18,26
450,6.0239057540893555,0,-18,25
451,5.3809952735900879,0,-18.5,24
452,4.7383241653442383,-1,-19,23.5
453,4.0629997253417969,-1,-20,23
454,3.4173331260681152,-2,-20,22
455,2.7756807804107666,-2,-21,21.5
456,2.132260799407959,-3,-21.5,21
457,1.5231119394302368,-3,-22,20
458,0.90758216381072998,-3.5,-23,20
459,0.30954733490943909,-4,-23.5,19
460,-0.29861298203468323,-4,-24,18.5
461,-0.8833467960357666,-5,-24.099999999999909,18
462,-1.4791048765182495,-5,-25,17
463,-2.0669841766357422,-6,-26,17
464,-2.6461160182952881,-6,-26,16
465,-3.2305202484130859,-6.5,-27,16
466,-3.7915282249450684,-7,-27.5,15
467,-4.3718581199645996,-7,-28,15
468,-4.9125552177429199,-8,-29,14
469,-5.4790449142456055,-8,-29,14
470,-6.0234565734863281,-8,-30,13
471,-6.5423445701599121,-9,-30.5,13
472,-7.0985589027404785,-9,-31,12
473,-7.597435474395752,-9,-32,12
474,-8.1123390197753906,-10,-32,12
475,-8.6232290267944336,-10,-33,11
476,-9.1456518173217773,-10.5,-33,11
477,-9.6667261123657227,-11,-34,10.5
478,-10.159551620483398,-11,-35,10
479,-10.667265892028809,-11.5,-35,10
480,-11.157784461975098,-12,-36,9
481,-11.671609878540039,-12,-36,9
482,-12.155417442321777,-12.5,-37,9
483,-12.631047248840332,-13,-37.5,8
484,-13.124951362609863,-13,-38,8
485,-13.620412826538086,-13,-39,7
486,-14.073724746704102,-14,-39,7
487,-14.556154251098633,-14,-40,6.5
488,-15.033492088317871,-14,-40,6
489,-15.484077453613281,-15,-41,6
490,-15.951169967651367,-15,-41.5,5.5
491,-16.391090393066406,-15,-42,5
492,-16.820526123046875,-15,-43,5
493,-17.272581100463867,-16,-43,4.6000000000003638
494,-17.717653274536133,-16,-44,4
495,-18.177764892578125,-16,-44.5,4
496,-18.592613220214844,-16,-45,3.5
497,-19.022258758544922,-17,-45.5,3.5
498,-19.43950080871582,-17,-46,3
499,-19.862646102905273,-17,-47,3
500,-20.274946212768555,-17,-47,2.5
501,-20.710433959960938,-18,-48,2
502,-21.12138557434082,-18,-48,2
503,-21.525568008422852,-18,-48.5,2
504,-21.940923690795898,-19,-49,1.5
505,-22.330698013305664,-19,-50,1
506,-22.742158889770508,-19,-50.5,1
507,-23.145112991333008,-19,-51,1
508,-23.538480758666992,-19.5,-51.5,0.5
509,-23.936521530151367,-20,-52,0
510,-24.327192306518555,-20,-52.5,0
511,-24.705072402954102,-20,-53,0
512,-25.073844909667969,-20.5,-53.5,-0.5
513,-25.459123611450195,-21,-54,-1
514,-25.812047958374023,-21,-54.5,-1
515,-26.188671112060547,-21,-55,-1
516,-26.556034088134766,-21.5,-55.5,-1
517,-26.909080505371094,-22,-56,-2
518,-27.252418518066406,-22,-56.5,-2
519,-27.606332778930664,-22,-57,-2
520,-27.97157096862793,-22,-57,-2
521,-28.291213989257812,-23,-58,-2
522,-28.631196975708008,-23,-58,-3
523,-28.985830307006836,-23,-59,-3
524,-29.310205459594727,-23,-59,-3
525,-29.637548446655273,-23.5,-60,-3
526,-29.961414337158203,-24,-60,-3.5
527,-30.291633605957031,-24,-60,-4
528,-30.611305236816406,-24,-61,-4
529,-30.945688247680664,-24,-61,-4
530,-31.271501541137695,-24.5,-62,-4
531,-31.580240249633789,-25,-62,-4
532,-31.885593414306641,-25,-62.5,-5
533,-32.1990966796875,-25,-63,-5
534,-32.495162963867188,-25,-63,-5
535,-32.803390502929688,-25.5,-64,-5
536,-33.106887817382812,-26,-64,-5
537,-33.409934997558594,-26,-65,-5
538,-33.702465057373047,-26,-65,-6
539,-34.000118255615234,-26,-65.5,-6
540,-34.285911560058594,-26.5,-66,-6
541,-34.580989837646484,-27,-66,-6
542,-34.871273040771484,-27,-67,-6
543,-35.180072784423828,-27,-67,-6.5
544,-35.434589385986328,-27,-67.5,-6.5
545,-35.729248046875,-27.5,-68,-7
546,-36.007640838623047,-28,-68.099999999999909,-7
547,-36.298404693603516,-28,-69,-7
548,-36.556995391845703,-28,-69,-7
549,-36.844551086425781,-28,-69,-7.5
550,-37.107097625732422,-28,-70,-7.5
551,-37.365806579589844,-28.5,-70,-8
552,-37.634101867675781,-29,-71,-8
553,-37.901710510253906,-29,-71,-8
554,-38.177734375,-29,-71.099999999999909,-8
555,-38.433479309082031,-29,-72,-8
556,-38.675712585449219,-29,-72,-8
557,-38.921482086181641,-29.5,-72.5,-8
558,-39.1646728515625,-30,-73,-8.5
559,-39.444206237792969,-30,-73,-9
560,-39.680625915527344,-30,-74,-9
561,-39.933345794677734,-30,-74,-9
562,-40.174411773681641,-30,-74,-9
563,-40.410984039306641,-30.5,-75,-9
564,-40.646923065185547,-31,-75,-9
565,-40.892753601074219,-31,-75,-10
566,-41.116474151611328,-31,-76,-10
567,-41.338813781738281,-31,-76,-10
568,-41.570594787597656,-31.5,-76,-10
569,-41.804500579833984,-32,-76.5,-10
570,-42.018692016601562,-32,-77,-10
571,-42.262725830078125,-32,-77,-10
572,-42.486713409423828,-32,-78,-10
573,-42.699169158935547,-32,-78,-10.5
574,-42.914531707763672,-32,-78,-11
575,-43.137561798095703,-32,-78.5,-11
576,-43.337169647216797,-33,-79,-11
577,-43.552021026611328,-33,-79,-11
578,-43.7716064453125,-33,-80,-11
579,-43.98211669921875,-33,-80,-11
580,-44.188220977783203,-33,-80,-11
581,-44.412151336669922,-33,-80.5,-11
582,-44.610496520996094,-33,-81,-11.5
583,-44.817829132080078,-33,-81,-12
584,-45.029148101806641,-34,-81,-12
585,-45.203948974609375,-34,-81.5,-12
586,-45.394268035888672,-34,-82,-12
587,-45.590995788574219,-34,-82,-12
588,-45.791587829589844,-34,-82,-12
589,-45.99176025390625,-34,-83,-12
590,-46.149307250976562,-34,-83,-12
591,-46.341632843017578,-34.5,-83.5,-12
592,-46.499114990234375,-34.5,-83.599999999999909,-12
593,-46.675891876220703,-35,-84,-12
594,-46.847396850585938,-35,-84,-13
595,-47.028247833251953,-35,-85,-13
596,-47.198257446289062,-35,-85,-13
597,-47.355682373046875,-35,-85,-13
598,-47.50079345703125,-35,-85,-13
599,-47.692218780517578,-35,-85.5,-13
600,-47.883167266845703,-35,-86,-13
601,-48.059555053710938,-35.5,-86,-13
602,-48.215301513671875,-36,-86,-13
603,-48.382671356201172,-36,-86.5,-13
604,-48.539318084716797,-36,-87,-13.5
605,-48.708606719970703,-36,-87,-13.5
606,-48.871753692626953,-36,-87,-13
607,-49.062042236328125,-36,-88,-13.5
608,-49.219436645507812,-36,-88,-14
609,-49.38507080078125,-36.5,-88,-14
610,-49.528923034667969,-37,-88,-14
611,-49.684310913085938,-37,-88.5,-14
612,-49.836883544921875,-37,-89,-14
613,-49.996227264404297,-37,-89,-14
614,-50.13055419921875,-37,-89,-14
615,-50.285251617431641,-37,-89.5,-14
616,-50.429973602294922,-37,-90,-14
617,-50.562564849853516,-37,-90,-14
618,-50.708786010742188,-37.5,-90,-14
619,-50.879421234130859,-38,-90,-14
620,-51.029178619384766,-38,-90.5,-14
621,-51.155895233154297,-38,-91,-14.5
622,-51.299243927001953,-38,-91,-15
623,-51.457805633544922,-38,-91,-15
624,-51.577064514160156,-38,-91,-15
625,-51.717113494873047,-38,-91.5,-15
626,-51.861118316650391,-38,-92,-15
627,-51.995506286621094,-38.5,-92,-15
628,-52.107784271240234,-38.5,-92,-15
629,-52.216560363769531,-38.5,-92,-15
630,-52.346843719482422,-38.5,-92.5,-15
631,-52.482521057128906,-39,-93,-15
632,-52.610317230224609,-39,-93,-15
633,-52.717922210693359,-39,-93,-15
634,-52.827686309814453,-39,-93,-15
635,-52.955093383789062,-39,-93,-15
636,-53.085975646972656,-39,-93.5,-15.5
637,-53.221202850341797,-39,-94,-16
638,-53.335639953613281,-39,-94,-16
639,-53.474102020263672,-39.5,-94,-16
640,-53.604896545410156,-39.5,-94,-16
641,-53.730655670166016,-40,-94,-16
642,-53.844131469726562,-40,-94.5,-16
643,-53.962375640869141,-40,-95,-16
644,-54.10107421875,-40,-95,-16
645,-54.208591461181641,-40,-95,-16
646,-54.3018798828125,-40,-95,-16
647,-54.435577392578125,-40,-95.5,-16
648,-54.572063446044922,-40,-96,-16
649,-54.687095642089844,-40,-96,-16
650,-54.806236267089844,-40.5,-96,-16
651,-54.908840179443359,-41,-96,-16
652,-55.040740966796875,-41,-96,-16.5
653,-55.135856628417969,-41,-96.5,-16.5
654,-55.231479644775391,-41,-97,-17
655,-55.339443206787109,-41,-97,-16.5
656,-55.408615112304688,-41,-97,-16.5
657,-55.493423461914062,-41,-97,-17
658,-55.598842620849609,-41,-97.5,-16.5
659,-55.71295166015625,-41,-97.5,-17
660,-55.796382904052734,-41,-97.5,-17
661,-55.898536682128906,-41,-98,-17
662,-55.972949981689453,-41,-98,-17
663,-56.068450927734375,-41,-98,-17
664,-56.166023254394531,-41,-98,-17
665,-56.282585144042969,-41.5,-99,-17
666,-56.379226684570312,-41.5,-99,-17
667,-56.487014770507812,-42,-99,-17
668,-56.558822631835938,-42,-99,-17
669,-56.659656524658203,-42,-99,-17
670,-56.739162445068359,-42,-99.5,-17
671,-56.836555480957031,-42,-100,-17
672,-56.935562133789062,-42,-100,-17
673,-57.045173645019531,-42,-100,-17
674,-57.127887725830078,-42,-100,-17
675,-57.208683013916016,-42,-100,-17
676,-57.289207458496094,-42,-100,-17
677,-57.393756866455078,-42,-100.5,-17
678,-57.471916198730469,-42,-101,-17
679,-57.571311950683594,-42.5,-101,-17
680,-57.673915863037109,-42.5,-101,-17.5
681,-57.749168395996094,-42.5,-101,-18
682,-57.820106506347656,-42.5,-101,-18
683,-57.906833648681641,-43,-101.5,-18
684,-58.005241394042969,-43,-101.5,-18
685,-58.073543548583984,-43,-102,-18
686,-58.134269714355469,-43,-102,-18
687,-58.210330963134766,-43,-102,-18
688,-58.277194976806641,-43,-102,-18
689,-58.350349426269531,-43,-102,-18
690,-58.428897857666016,-43,-102,-18
691,-58.528652191162109,-43,-102.5,-18
692,-58.582218170166016,-43,-103,-18
693,-58.665767669677734,-43,-103,-18
694,-58.733200073242188,-43,-103,-18
695,-58.797191619873047,-43,-103,-18
696,-58.899135589599609,-43.5,-103,-18
697,-58.959320068359375,-43.5,-103,-18
698,-59.025493621826172,-43.5,-103.5,-18
699,-59.074115753173828,-44,-103.5,-18
700,-59.142684936523438,-44,-103.5,-18
701,-59.205116271972656,-44,-104,-18
702,-59.253528594970703,-44,-104,-18
703,-59.335338592529297,-44,-104,-18
704,-59.414966583251953,-44,-104,-18
705,-59.488960266113281,-44,-104,-18
706,-59.542255401611328,-44,-104,-18
707,-59.610198974609375,-44,-104.5,-18
708,-59.667087554931641,-44,-105,-18
709,-59.745063781738281,-44,-104.5,-18.5
710,-59.812797546386719,-44,-105,-19
711,-59.86944580078125,-44,-105,-19
712,-59.962764739990234,-44,-105,-19
713,-60.020282745361328,-44,-105,-19
714,-60.070938110351562,-44,-105,-19
