sample,mean,mean_uncertainty,median,percentile_16,percentile_84
35,0.45188705425280978,0.097556317092514791,0,-3.5,3
36,0.44286804495629251,0.10235595066304269,0,-3.5,3
37,0.44508810878312749,0.1072000836509707,0,-4,3.5
38,0.46777438601359789,0.11210554754769865,0,-4,3.5
39,0.49677396975163035,0.11664336608785668,0,-4,3.5
40,0.54048147634244481,0.12134220524062586,0,-4,3.5
41,0.57329679478285001,0.12618131130443266,0,-4,4
42,0.6088178160122103,0.13114723041474813,0,-4,4
43,0.62220757596780907,0.13635045289458242,-0.5,-4,4
44,0.61908561121132233,0.14184733276211442,-0.5,-4,4
45,0.66098931594283339,0.1474468768674754,-0.5,-4,4
46,0.69248647148605524,0.15359957339529579,-0.5,-4,4
47,0.72134730123491053,0.16007737490484103,-0.5,-4.5,4
48,0.72439988899680863,0.16680567613538855,-0.5,-5,4
49,0.77039683640904677,0.17420983065236498,-0.5,-5,4
50,0.78704731511030945,0.18172340110856811,-1,-5,4
51,0.85517552379630912,0.18979116521094486,-1,-5,4.9600000000000364
52,0.94390869987512138,0.19931491982409735,-1,-5,5
53,1.0952199250728458,0.21193551099852628,-1,-5,5
54,1.2651241848203136,0.22890214008184739,-1,-5,5
55,1.4762383793534064,0.25167173039813384,-1,-5,5
56,1.7282156236991812,0.28083334662412679,-1,-5.5,5
57,2.0019772443457748,0.31650793291195267,-1,-5.5,5.5
58,2.3231927292909673,0.36053500145960604,-1,-5.5,5.5
59,2.7703968364090468,0.42127907948400184,-1,-6,6
60,3.3412307478840018,0.50209401003284326,-1,-6,6
61,3.9640974053004023,0.59619171079367006,-1,-7,7
62,9.7192659913972523,0.70994693910958617,1.5,-9,19
63,54.872797280421814,0.90924022347407563,35,3,101
64,216.78621479117524,1.358980416179649,191,88,341.5
65,577.01626890523107,2.2555459581176045,541.75,327.03999999999996,826
66,1159.3306160677118,3.8185166563427444,1114,709,1615.5
67,1905.8881295962258,6.1000871204530114,1872.75,1138.0799999999999,2666.96
68,2696.3401900929653,8.7759819994367287,2679,1550.04,3831
69,3402.8227764673234,11.335723906820814,3389,1901.04,4912
70,3947.8309629526848,13.397367231825958,3914,2174.04,5773.96
71,4315.4937213819894,14.823011916722368,4264.5,2351.0799999999999,6368
72,4527.7277993617317,15.647654280114411,4456.5,2461.04,6716.46
73,4619.1791660885247,15.983871001407982,4523.75,2504,6869.46
74,4623.8499028722072,15.96319890462577,4513,2513,6868.9200000000001
75,4571.2741431941167,15.708105494719309,4460.5,2495.54,6789.9200000000001
76,4485.8569099486613,15.321419552523629,4378,2455.54,6641
77,4386.5531774663523,14.884089414390901,4290,2413,6471
78,4286.1096503399476,14.44985846252972,4204,2371,6304
79,4192.0591438878864,14.049306745789155,4118.75,2330.04,6150.96
80,4108.3094560843629,13.697076344743847,4043,2291.1599999999999,6010.9200000000001
81,4036.1897807686969,13.398810738349814,3982.5,2260.04,5894.96
82,3975.515783266269,13.152192230176206,3929,2234.54,5801.96
83,3925.1075690301095,12.952127667226021,3888,2211.04,5725.46
84,3883.1903357846536,12.791721329172228,3856.5,2187.0799999999999,5658
85,3847.8079991674763,12.662266765790593,3826.75,2171,5603
86,3817.0492229776605,12.555436960916412,3796,2153,5554
87,3789.2704662134038,12.462833564506758,3771.5,2139,5515.96
88,3763.2325863743581,12.377973665370799,3746,2125,5474.96
89,3738.0197377549603,12.296545026457618,3720,2110.0799999999999,5438.9200000000001
90,3713.1570348272512,12.216799351691011,3696,2096.0799999999999,5403
91,3688.4210836686557,12.138056405730085,3669.5,2082.54,5366.9200000000001
92,3663.5486679617038,12.060452706829508,3646,2070.04,5331
93,3638.4761690023588,11.982754849413652,3622,2053.04,5297.3800000000001
94,3613.2742125711115,11.905000089522337,3592,2037,5262.9200000000001
95,3587.7687317885388,11.826176981743609,3567.75,2022.0799999999999,5223.96
96,3561.8814000277507,11.746604123231599,3540,2003.0799999999999,5184
97,3535.7370265020118,11.665708676529606,3514,1990.0799999999999,5149
98,3509.4466144026642,11.584207547481327,3488,1974,5105.96
99,3483.1089565700013,11.502832019196687,3464,1956,5065
100,3456.8487234632994,11.422004263920462,3433,1940,5027
101,3430.7631816289718,11.341892515723183,3405,1923,4991.46
102,3404.7944706535313,11.261951457346081,3375,1908,4952.96
103,3378.8828569446373,11.182034833313029,3349.5,1896.04,4913
104,3352.8920840849173,11.10246341499599,3324,1879,4871
105,3326.7597127792424,11.022042913145468,3299,1862.54,4835
106,3300.4550090190091,10.941119797388271,3273.25,1847.0799999999999,4797.9200000000001
107,3274.0345150548078,10.859853403205346,3245.25,1833.04,4758.3800000000001
108,3247.5764187595391,10.779165897176018,3216.75,1819,4723.46
109,3221.025842930484,10.698718449188251,3189.5,1805,4678
110,3194.3875745802693,10.618304659106172,3163.5,1787.54,4642
111,3167.7738656861384,10.53764071142739,3138.75,1771,4607.46
112,3141.2064312473985,10.457065970443727,3109.25,1754,4571.96
113,3114.6325447481613,10.375202154282908,3083,1738,4530
114,3087.9691619259052,10.29300642353361,3056,1723,4491.9200000000001
115,3061.3766130151243,10.211143220185201,3028.75,1708,4451.9200000000001
116,3034.9359997224919,10.130189038691659,3003,1693.04,4409.46
117,3008.6655681975858,10.049816084649246,2976.5,1678,4373
118,2982.5161995282365,9.9692815022083927,2949.25,1662,4337
119,2956.3817469127239,9.888113215000482,2920.75,1645.1199999999999,4303
120,2930.3218745663939,9.8073623955713742,2892.75,1630,4267.96
121,2904.2895448869153,9.7271264689332142,2863.25,1613,4234.96
122,2878.207333148328,9.6472526852166105,2837.5,1599,4203
123,2852.0171014291659,9.5673954672909964,2815,1584,4168.5
124,2825.7440335784654,9.487664445488825,2783.75,1564.04,4134
125,2799.5094005827668,9.4079317211539824,2757.5,1551,4099
126,2773.3490009712777,9.3292135236382538,2730,1536,4064
127,2747.3538573608989,9.250826037747327,2705,1520.04,4032.96
128,2721.4583391147494,9.1727091537534875,2681.25,1505,3995.96
129,2695.7526363257944,9.0948148925259797,2655.5,1494,3960
130,2670.1972734841129,9.0171946036841639,2630,1480,3925
131,2644.8955529346467,8.9397961989924219,2602.25,1465.0799999999999,3892
132,2619.6806230054112,8.862752937604327,2577.75,1450.0799999999999,3853
133,2594.5129388094906,8.7856592585089217,2551,1436,3810.96
134,2569.4498057444152,8.7089733521820385,2524,1424.54,3774.96
135,2544.5313930900516,8.6329678790327531,2500.25,1409.0799999999999,3738.96
136,2519.8021714999304,8.5573570457379713,2474.75,1395,3700
137,2495.184369363119,8.4823028140542416,2452.25,1381,3664.9200000000001
138,2470.6884626057999,8.406607039856242,2427.25,1367.5,3626
139,2446.3681490217846,8.3307589544910563,2405.5,1353.04,3591
140,2422.1185999722493,8.2547223972382167,2379,1340,3554.96
141,2397.9180310808938,8.1782464192210522,2352,1326,3522
142,2373.7885736089911,8.10101395256142,2329,1311,3485.5
143,2349.8351949493549,8.0236637585057942,2304.25,1299.5,3450.96
144,2326.0456847509367,7.9464220341723033,2282.75,1282.54,3414.5
145,2302.3802206188429,7.8692402482347585,2262,1271,3379.46
146,2278.8947897877065,7.7929231259580485,2240,1259,3344
147,2255.6557860413486,7.7168153970873732,2216,1244,3310
148,2232.7126751769115,7.6415428692521017,2196,1231,3279
149,2209.9822741778826,7.5668414651709037,2175.25,1219,3247
150,2187.387921465242,7.4929776534801338,2153,1206.04,3214.46
151,2164.9430067989456,7.4191420086049806,2132,1194.04,3183
152,2142.6582836131538,7.3459116033721257,2110,1183,3151.46
153,2120.5766268905231,7.2733774438714249,2087.25,1172,3120
154,2098.7312682114612,7.2014479512984275,2065,1158,3085.5
155,2077.0823158040794,7.1302499096880219,2045,1147,3053.96
156,2055.6619605938672,7.0593989204578973,2020.25,1134,3020
157,2034.4721451366727,6.9889815513201263,2001,1122.54,2989
158,2013.4874774524767,6.9192372807129772,1980,1110,2954.46
159,1992.6859650339948,6.8504662785003951,1958,1096.04,2922.96
160,1972.0827320660469,6.7821910320026104,1938,1085,2892.9200000000001
161,1951.6362217288747,6.7146727409214177,1918,1074.04,2863
162,1931.3066116275843,6.6477493781030832,1897,1063,2833.5
163,1911.159601776051,6.5808857211283556,1878.75,1052,2804.46
164,1891.1760441237686,6.5146155225300362,1859,1041,2772
165,1871.3246496461772,6.4491496820005461,1841,1031,2744.46
166,1851.6253989177189,6.3843335711666267,1820,1019.5,2717.96
167,1832.1118704037742,6.3197503023870345,1797,1007.04,2689
168,1812.762973497988,6.2555785106936526,1779.75,995,2661
169,1793.6446163452199,6.1923060177798828,1761.25,985.07999999999993,2632
170,1774.747641182184,6.129879345449031,1743.75,975.53999999999996,2605.46
171,1755.9937213819896,6.068774478507085,1725.5,963.5,2579.5
172,1737.4896281393089,6.0084149777004034,1707.25,951,2555
173,1719.2667198556958,5.9489806770771487,1689.25,941,2528.46
174,1701.3266615790203,5.8898308993208008,1672,932.53999999999996,2502.96
175,1683.6351810739559,5.8307354692233666,1656.5,922.53999999999996,2478
176,1666.196371583183,5.771823789592367,1639,913,2453
177,1648.9643055362842,5.7133377936649419,1620.5,901.53999999999996,2428
178,1631.8971486055225,5.6550822143753647,1604,891.03999999999996,2402
179,1615.0760718745664,5.597799920343328,1587,882,2379.46
180,1598.4871999444983,5.5408015806684432,1571,874,2355
181,1582.1708408491745,5.4843229563936964,1556.5,866,2332
182,1566.0680935201888,5.428185176058288,1540.25,859,2308.46
183,1550.1686901623423,5.3726510685495059,1525,850,2286.5
184,1534.4720063826835,5.3178595884298714,1509,842.5,2266
185,1518.9445330928265,5.2637969440417836,1494,834,2240
186,1503.6099972249201,5.2105262020882588,1481,825.03999999999996,2218.96
187,1488.4030456500625,5.1577034047653694,1464,817,2196
188,1473.3710628555571,5.1058111694025623,1450,810,2173
189,1458.5599764118219,5.0548249200835587,1436,800.5,2151
190,1443.8929859858472,5.0047897323031121,1422,792,2132.46
191,1429.3922228389067,4.9556021844103464,1408,783.5,2110
192,1414.9723532676564,4.9070911719628763,1394,774,2088.96
193,1400.6829818232275,4.8589300629304857,1378,766,2064.96
194,1386.5621270986542,4.8113956999646117,1363.75,758.03999999999996,2044.46
195,1372.6302553073401,4.7647649270738448,1351,751.5,2024
196,1358.809525461357,4.7183001698502576,1337.25,745.03999999999996,2004.9200000000001
197,1345.0961218260024,4.6721391879383427,1324,738,1985.46
198,1331.4498751214098,4.6264849531049075,1309.5,731.53999999999996,1965
199,1317.9355834605244,4.5804082620477606,1295,724,1946.46
200,1304.6052102122935,4.5347372242336021,1282,716,1928.9200000000001
201,1291.3961773275983,4.4896741955411112,1269,708,1910
202,1278.3291591508255,4.4452795351502559,1257,701,1891
203,1265.4215693076176,4.4015916606580197,1243.25,695,1872
204,1252.6694533092827,4.35812257819794,1231,687.53999999999996,1853.96
205,1240.0593520188706,4.3151052281560185,1220,681,1833
206,1227.6277577355349,4.2724402946358433,1207.75,674,1811.96
207,1215.3396350770086,4.230474869936935,1196.25,666.53999999999996,1791
208,1203.1426044123768,4.1894110820043444,1184,660,1772.96
209,1191.153357846538,4.1488191112894057,1173,652.03999999999996,1753
210,1179.2596434022478,4.1088129923165129,1162,646,1736
211,1167.4962883307894,4.0690286053253528,1150,638.53999999999996,1718.5
212,1155.8220826973775,4.0293114183123162,1138,632,1701
213,1144.3262453170528,3.9897741901780148,1126.75,625.5,1683
214,1132.9805397530179,3.950461810869264,1115.25,619,1666.5
215,1121.7461842652976,3.9118163689056669,1103,611,1649
216,1110.6213750520328,3.8738132765793027,1092,604,1633
217,1099.6016026085749,3.8363562880933229,1082,599.53999999999996,1616
218,1088.614437352574,3.7995389389294543,1070,593.5,1599
219,1077.7716456223116,3.7630614493006376,1058.75,588,1582.96
220,1067.0400652143749,3.7264927028459587,1048.5,582.53999999999996,1567
221,1056.4351671985569,3.6903652659185759,1038,577,1552
222,1045.9635423893437,3.654825027230769,1027.75,572,1537
223,1035.5888372415707,3.6193198380778067,1017,567,1521.46
224,1025.3422714028029,3.5843830591050025,1006.75,561,1503.5
225,1015.2026848896905,3.5500498515585317,997,555,1488.46
226,1005.1731302899958,3.5158364083249163,988,550,1473
227,995.26318162897178,3.4821916337565617,977,543.03999999999996,1461
228,985.48789371444434,3.4488831789285479,968,539,1448
229,975.83727625919244,3.4162454922031702,958.25,533,1433
230,966.31958512557242,3.3836807260944264,948.5,527,1418
231,956.89007215207437,3.351660103348137,940,521,1403
232,947.54804356875263,3.3201534121544576,931,516,1390.46
233,938.31993201054536,3.2891861665687228,922.5,510.53999999999996,1378
234,929.23133758845563,3.2589481997010665,914,506,1364.46
235,920.23480643818505,3.2290036119236687,906.25,502,1352.46
236,911.33776189815455,3.1991766741773611,899,496,1339
237,902.54582350492581,3.1699700041250551,891,492,1327
238,893.86384764811987,3.1409757789747093,882,487,1314
239,885.26172471208542,3.1121877616902407,874,482.03999999999996,1299.96
240,876.73855279589293,3.0837225691150958,865,478,1287
241,868.27608574996532,3.0553551990755974,856.5,473,1274
242,859.8916678229499,3.027294083169406,848.5,468.53999999999996,1262
243,851.61291105869293,2.9994375052704987,840,464,1250.46
244,843.39902178437626,2.9719861862964017,832,459.5,1237.46
245,835.29454003052592,2.9446355146273122,824,454.5,1226
246,827.3363049812682,2.9176823064651787,816,451,1214
247,819.47415706951574,2.891267107177693,809,445,1202.5
248,811.72224920216456,2.8651015139345191,801,440,1191.5
249,804.00745802691824,2.8388842054628958,794,435,1181
250,796.30342028583323,2.8125766434541108,786.75,432,1171
251,788.686936311919,2.7866668519292421,779,428,1159.5
252,781.15037463577073,2.7613997879549865,772,424,1149
253,773.72523241293186,2.7364009439659527,764.5,420,1137
254,766.35684057166645,2.7117355721570831,756.5,415.5,1126
255,759.11478423754681,2.6873564598552235,749,411,1117
256,752.0118981545719,2.6635824076392671,742,406,1105.5
257,744.97998473706116,2.6409666599178347,735,402,1095.5
258,737.96361176633832,2.6184152018541851,728,396.53999999999996,1087
259,730.99365200499517,2.5957817026075682,721,393,1077
260,724.08627029277091,2.573289346360002,715,389.5,1066
261,717.18964201470794,2.5505093510345902,708,386,1055.96
262,710.35788122658528,2.5278337849231618,702,382,1047
263,703.61776744831411,2.5052997484481416,695,378.03999999999996,1036.5
264,696.99233384209799,2.4832456353010208,688,375.5,1026
265,690.45702095185231,2.4613640959710548,681,372,1016.46
266,683.98421673373105,2.440314773237477,676,369.03999999999996,1007
267,677.60458581934233,2.4192207669905472,669,366,998
268,671.29551130845016,2.3981783231867331,662.5,362.5,987
269,665.01182877757731,2.3778356611282425,656.5,358,979
270,658.83609685028443,2.357280121907849,651,354.5,971
271,652.72884001665045,2.3371063781707178,644.75,350,962
272,646.71593589565703,2.3171434112278737,640,347,952.96000000000004
273,640.73536145414175,2.2968774318438836,634,344,944.46000000000004
274,634.80168586096852,2.2770663666601538,627,340.03999999999996,936
275,628.93294713473017,2.2571529225879217,622,336,927
276,623.1249826557513,2.2377060763235037,616,333,919
277,617.35489801581798,2.2189465710229967,611,329,910
278,611.58835160260855,2.2002422478369543,606,326,902
279,605.8886846121826,2.1817492086416368,601,323.5,893
280,600.25006937699459,2.1634988952670775,594,320,885
281,594.71087137505208,2.1453172069278903,589,317,877
282,589.19276397946442,2.1275062144944981,584,313,869
283,583.76311225197719,2.1096672737191922,578,309.5,862
284,578.41657416400722,2.0920877653732877,573,307,854.46000000000004
285,573.08300957402525,2.0745997266512655,568,303.5,847
286,567.81507562092406,2.0572980200182256,562,300.5,838.96000000000004
287,562.62477452476753,2.040668297518192,556,298,830.46000000000004
288,557.47776467323433,2.0238170756369684,551,295,823
289,552.37154849451917,2.0072444006931263,546,291.53999999999996,815
290,547.32055640349665,1.9907609277373588,540.5,289,807
291,542.31167614818924,1.9744278954240406,536,287,800
292,537.33346052449008,1.9583436622475237,530,283.5,793
293,532.3821631746913,1.9422726331841564,525,281.03999999999996,786
294,527.47408769252115,1.9265274170758733,521,279,778.5
295,522.625052032746,1.9111139926403113,516,276,771.5
296,517.84643402247809,1.895743824774959,511,273,765
297,513.14385319827943,1.8806515737052647,506,270.5,759
298,508.46569307617597,1.8655453756060139,502,268,753
299,503.79377688358539,1.8504036088524938,497,265,745.5
300,499.1672332454558,1.835367650691119,493,262,739
301,494.58120577216596,1.8199916665695157,487.5,259,732.5
302,490.05394061329264,1.8046803448479856,483,257,726
303,485.59515054807827,1.7897171354045418,479,254,720
304,481.17687664770364,1.7750629796685673,474,252,713
305,476.82402525322601,1.7609159641036438,469.5,249,708
306,472.49448452893023,1.7468879330341809,465,246.03999999999996,702
307,468.26942555848478,1.7331205590632177,461,244,696
308,464.13941307062578,1.7196237805783694,457,242,690
309,460.02285971971696,1.7062948177643977,452,240,684.5
310,455.93586096850282,1.6931725992153472,448.5,237.5,678
311,451.89860552240879,1.6801193122398184,445,235,672.5
312,447.870577216595,1.6666873226055698,442,233,666
313,443.87120160954629,1.6532148594803941,437,231,660
314,439.86336200915775,1.6399278592236941,434,229,655.46000000000004
315,435.89576106563061,1.6270999926960139,430.25,227,649
316,431.96950881087832,1.6141524244229697,427,224,643
317,428.09445677813238,1.6014329434694075,423,222,638
318,424.27754266685167,1.5889211547099471,419,220,633
319,420.48532676564452,1.5765491575512742,415,218,627
320,416.6952615512696,1.5638632167351716,412,216.53999999999996,621
321,412.95022200638266,1.5516709622972169,409,214,616
322,409.27060496739279,1.5397151597911016,405,212,609.5
323,405.61624115443317,1.5280320549648683,402,211,605
324,401.98047037602333,1.5162364469996277,398,208.5,599.46000000000004
325,398.39902178437632,1.504560586832062,395,206.5,594
326,394.84490772859721,1.4930835181394086,391,204,589
327,391.32603718606907,1.4816844496703552,387,202,583.5
328,387.87064659358958,1.470594528703695,383.5,200,579
329,384.43017205494658,1.4594708606510722,380,198,574
330,380.98102539198004,1.4482597254466685,376,195.5,569
331,377.50308727625918,1.4372329745109478,372,193,564.5
332,374.08169141112808,1.4264848206893506,369,192,559.5
333,370.66362564173721,1.4156234013473119,365,189.5,555
334,367.32270709032883,1.4053670217685557,362,187.5,550.46000000000004
335,363.99836964062717,1.3950103541913468,358.75,185.03999999999996,546
336,360.75742333842101,1.3843382880045791,356,184,542
337,357.52716109338144,1.3742547109346819,352.75,181.5,537
338,354.34837657832662,1.3638765952681804,350,180,532
339,351.22093103926738,1.3538390794444786,347,178,527
340,348.19040516164841,1.3440741443790649,343,176.5,522.5
341,345.11374358262799,1.3342730450813629,340,175,518
342,342.03097682808379,1.3244035072417411,337,173,513
343,338.95077702233937,1.3143032851862084,334,171,509
344,335.90700013875397,1.3043008600790851,331,169,505
345,332.90408630498126,1.294092792767161,328,168,501
346,329.9050575829055,1.2839996900710435,325,166.03999999999996,497
347,326.94231302899959,1.2743403804838589,322,165,492
348,323.96597058415432,1.2645585550355736,319.5,163,487
349,321.03160122103509,1.2547021766949673,316.25,161.53999999999996,482.5
350,318.13566671291801,1.2448174101754002,313,160,479
351,315.28156653253779,1.2349819198914664,310.25,158,475
352,312.41816983488275,1.2253965047177602,307,156.03999999999996,470
353,309.58904537255444,1.2160219084223918,305,155,466
354,306.82430276120436,1.2071371343638886,302,153.5,462
355,304.10860968502845,1.1979974913097873,299,152.07999999999993,458
356,301.43759539336759,1.1892288045813997,296.5,151.5,455
357,298.79745386429857,1.1802108785572607,294,150,451
358,296.16480505064521,1.1713081446575171,291.5,148.5,446.5
359,293.54804356875258,1.1628370168867173,289,147,443
360,290.92226307756346,1.1547698551023484,286,145.5,439
361,288.27775079783544,1.1463143344546201,284,144,436
362,285.73258637435828,1.1378511394162898,281.5,142,433
363,283.23973220480087,1.1293328897883501,278.75,141,429
364,280.82603718606907,1.1210972159489727,276,140,425
365,278.40200499514361,1.1129837432836838,274,138,422
366,276.02098654086308,1.1051146624447727,272,136.5,418.5
367,273.63851116969613,1.0972011175405973,269,135,415
368,271.28045650062438,1.0896023035134312,267,134,411.5
369,268.95820036076037,1.0827905420281947,265,133,408
370,266.623525738865,1.0757201227571263,262.5,132,404
371,264.30480782572499,1.0687684848203924,260,131,401.46000000000004
372,262.03062994311085,1.0618052118097767,258,129.5,398
373,259.79211183571527,1.0551433838279836,256,128.5,395
374,257.55185930345499,1.0484727981730155,253.25,127,391.5
375,255.34185514083529,1.0414538803409676,251.5,126,388
376,253.12567642569724,1.0345189597713631,250,125,385.5
377,250.93017205494658,1.0277421498219661,247,124,383
378,248.74784931316776,1.0207401091895203,245,123,379.5
379,246.5937630081865,1.013679493659795,242.25,122,376
380,244.5037116692105,1.0068905827481403,240.5,121,373
381,242.36891216872485,1.00013520345889,238,120,371
382,240.30626474261135,0.9933313377866283,236,118.5,368
383,238.24632301928679,0.98672982326557523,234,117,365.5
384,236.1696614402664,0.97978781957763994,232,116,362
385,234.11728180935202,0.97333474791404961,230,115.5,359
386,232.06580407936727,0.96715000087446501,228,114,356
387,230.05900513389759,0.96067246445913823,226,113,353
388,228.06545719439433,0.95390077563368614,224,112,350
389,226.03590259469959,0.94774774900104486,222,110.5,347
390,224.06483280144303,0.94163080823887446,220,109.03999999999996,344.5
391,222.12560704870265,0.93590367025826415,218,108,341
392,220.21815595948382,0.92978463486964613,216,107,339
393,218.35822811155822,0.92371865303166345,214.5,106,336
394,216.47894408214236,0.91784790265633065,212.5,105,333.96000000000004
395,214.63518107395586,0.91238459673950789,210.5,104.5,331
396,212.81667129179965,0.90646374508750271,209,103,327.5
397,211.04173026224504,0.90057958819022454,207,102.5,324.5
398,209.23466768419593,0.89498845069547317,205,101,322
399,207.47006382683503,0.8890827410747334,204,100,318.5
400,205.72134730123491,0.88318762761380187,202,99,316
401,203.99739836270294,0.87772068453647045,200,98,314
402,202.2610309421396,0.87218466320973198,199,97.5,312
403,200.50357291522133,0.86686176191979036,197,96.5,310
404,198.81320244207021,0.86141593255800475,195,95,307
405,197.14843207992229,0.85545826076621889,193.5,94,305
406,195.45278895518246,0.84946850434362475,192,93.539999999999964,302.46000000000004
407,193.70448869154987,0.84328077282472957,190,93,300
408,191.9757527403913,0.83742316256142491,188,92,297
409,190.31840571666436,0.83156856952752334,186.5,91,294.5
410,188.64919522686276,0.82609028307181409,185,91,292
411,186.98643679755793,0.82046004491027502,183,89.5,289.5
412,185.32319272929098,0.8154560892091931,182,88.5,287
413,183.68804634383238,0.81064223924428092,180,87.5,284
414,182.09327736922435,0.80590155062335134,178.5,86.5,281.5
415,180.51314694047454,0.80093008146809896,177,86,279
416,178.9367628694325,0.79613409741850694,175,85,277
417,177.42663382822255,0.79156979870170174,174,84,275
418,175.8965935895657,0.7869504380009672,172.5,83,273
419,174.41761481892604,0.78217409133234495,171,82,271
420,172.94862633550716,0.77768890205000685,169.75,81.5,269.5
421,171.47776467323436,0.77275290166014332,168.5,81,267
422,170.06073955876232,0.76795136678304343,167,80.5,265
423,168.64857083391146,0.76312323581765795,165.5,80,263
424,167.21572776467323,0.75875818655375871,164,79,261
425,165.78156653253782,0.75454493613169882,163,78,259
426,164.38028999583739,0.75031367301656504,162,77,256.46000000000004
427,163.01057999167477,0.74605811195702332,160,76,254
428,161.64662827806299,0.74158524773468393,159,75,252
429,160.2572845844318,0.73729686305322384,157.5,75,250
430,158.90221312612738,0.732728011764191,156,74,248
431,157.54339531011516,0.72798874845270467,155,73,246.5
432,156.17743166366034,0.72353714452489326,153.5,73,244.46000000000004
433,154.80848480643817,0.71891905996292982,152,72,242
434,153.45265020119328,0.71430881945789371,151,71,240
435,152.11971000416261,0.7101691604004372,149.5,71,238
436,150.82048702650201,0.70584564484726153,148,70,236
437,149.52556542250591,0.70164442225768442,147,69,234
438,148.23834466490911,0.69723250174844786,146,69,232
439,146.96347301234911,0.69319194447072441,144.25,68,229.96000000000004
440,145.6709796031636,0.68912674057147405,143,67,228
441,144.43551408352991,0.68494847684360949,142,66,226.5
442,143.21878035243515,0.68097966312984459,141,66,224.5
443,141.97346329956986,0.67711039198945311,139,65,223
444,140.75672956847509,0.67345014626119015,138,64,221
445,139.55935201887056,0.66938608875911798,137,64,220
446,138.34456084362427,0.66551442014385731,136,63,217
447,137.14912584986817,0.66187494199006414,134,63,216
448,135.96555432218676,0.65824979344056012,133,62,214.5
449,134.81611627584294,0.65435253547065397,132,61.5,213
450,133.71767032052171,0.65057102445459869,131,61,211
451,132.58564589981961,0.64688675345279489,129.5,60.5,210
452,131.49649646177326,0.6432694966564988,128.5,60,208
453,130.36481892604414,0.63965712602360136,127.5,59,206
454,129.24375607048702,0.63611783506248754,126,58.539999999999964,204
455,128.11360482863881,0.63268526238700473,125,58,202.5
456,127.00253226030249,0.62939359359990732,124,57.539999999999964,201
457,125.91671291799639,0.62633738932365723,123,57,199
458,124.80619536561676,0.62302776479301492,121.5,56.5,198
459,123.72384487304009,0.61981365585414439,120.5,56,196
460,122.64898709587901,0.61615912812533702,119.5,55.5,194.5
461,121.60396142639101,0.61283421114344505,119,55,193
462,120.5955668100458,0.60930328735320338,118,55,191.5
463,119.51571388927432,0.60598092257490921,116,54,190
464,118.46902317191619,0.60289839232732556,115,54,188
465,117.45931039267379,0.59955731894473341,114,53,187
466,116.47707090328846,0.59659104186744871,113.5,53,185
467,115.50024281948106,0.5937236433146541,112,52,184
468,114.51411821839878,0.59087329276159717,111,52,182.5
469,113.56032329679478,0.5881543178192713,110,51,181
470,112.60174136256417,0.58522520663172972,109,51,179
471,111.69207020951852,0.58240751757107034,108.5,50.5,178
472,110.78850423199667,0.5796340167703915,108,50,177
473,109.90318440405161,0.57682623862110671,107,49.5,176
474,108.94841820452338,0.57393566950767172,106,49,174
475,108.05227556542251,0.57120562854402068,105,48,173
476,107.13240599417233,0.56889769921329536,104,47.5,172
477,106.23501456916887,0.56641237050241533,103,47,170
478,105.32312335229638,0.56410319972798051,102.5,46.5,169
479,104.464166782295,0.56163321600727512,101,46,168
480,103.59799500485639,0.55887363857467298,101,46,166
481,102.73230886637991,0.55616411125879828,100,45.5,165
