sample,mean,mean_uncertainty,median,percentile_16,percentile_84
37,1.2300469483568075,0.19743387883278682,-0.5,-5,5
38,1.3094679186228482,0.21677731374395079,-0.5,-5,5
39,1.3927230046948358,0.2340649291505314,-0.5,-5,5
40,1.5161971830985916,0.24996560897264858,-0.5,-5,5.5
41,1.5835680751173709,0.266440410241158,-0.5,-5,5.5
42,1.6769170579029733,0.28393676582252059,-1,-5,5.5
43,1.7715962441314554,0.30137480530315164,-1,-5.5,5.5
44,1.9140845070422534,0.31783460798262253,-1,-5.5,5.5
45,2.0850547730829421,0.33316742651609893,-1,-6,6
46,2.2028951486697967,0.34846682541284796,-1,-6,6
47,2.3208137715179968,0.3639611967066565,-1,-6,6
48,2.3960093896713617,0.38091733367999231,-1,-6,6
49,2.4953834115805948,0.39737270008296316,-1,-6,6.1799999999993815
50,2.5417840375586853,0.41175342325235986,-1,-6,6.5
51,2.6034428794992177,0.42201035168069811,-1,-6.5,7
52,2.6111111111111112,0.42832798440373065,-1,-7,7
53,2.6284820031298906,0.43248201316853491,-1,-7,7.5
54,2.6917840375586852,0.43597307248265216,-1,-7,7
55,2.7784037558685446,0.43985489244015913,-1,-7,7.5
56,2.9075899843505479,0.446247831386131,-1,-7,7.5
57,2.9944444444444445,0.45657552730477452,-1,-7.5,8
58,3.1532863849765258,0.47204300334843019,-1,-7.5,8
59,3.4870892018779345,0.49548270248096843,-1,-7.5,8
60,4.2097809076682315,0.53137983471454775,-1,-7.5,8
61,6.0836463223787165,0.58620100131200892,0,-7,10
62,13.750782472613459,0.67990894435727356,3,-6,21
63,51.033333333333331,0.88645465186716388,29,4,88
64,182.48489827856025,1.3827138658039675,148.5,61.5,299
65,492.95492957746478,2.3349148626384171,451,252.32000000000005,734.5
66,1022.5878716744913,3.8948982385921251,970,597.82000000000005,1457
67,1742.5955399061033,6.2875559594677357,1688.25,1008.5,2467.5
68,2569.8104851330204,9.3765791979220392,2529.25,1427.6400000000001,3703.5
69,3367.1795774647885,12.432612797086811,3379,1800.5,4912.7199999999975
70,4008.7316118935837,14.793413297759336,4076,2092.3200000000002,5889.6799999999994
71,4445.5519561815336,16.282051133621472,4531,2285.5,6526
72,4694.8089984350545,17.061340437876741,4773.5,2403,6876.6799999999994
73,4801.5654929577468,17.363931818024891,4857.75,2454,7024
74,4810.8774647887321,17.354838188213147,4855,2458.96,7037.1799999999994
75,4756.297339593114,17.127841017331992,4795.25,2436.3200000000002,6958
76,4660.4212050078249,16.734535448487701,4698,2392,6814
77,4543.1360719874801,16.243592967739318,4588.5,2342,6632.6799999999994
78,4422.1573552425662,15.734662688397469,4471,2291,6442
79,4309.3142410015653,15.264544461891665,4356.75,2249,6269
80,4210.002269170579,14.858577159669826,4259.25,2208,6109.6799999999994
81,4125.2808294209699,14.5194294461757,4176.5,2176,5977
82,4053.9689358372457,14.24185298177504,4103.75,2143.3199999999997,5874.1799999999994
83,3994.3205790297338,14.018225955015678,4041,2111,5788.1799999999994
84,3944.2982785602503,13.838735167017395,3990.5,2079.8200000000002,5714.6799999999994
85,3901.7010172143973,13.692682383413642,3952.25,2060,5654
86,3864.3891236306731,13.571225497026999,3914.75,2041.3199999999999,5603
87,3830.6089984350547,13.465619210505203,3876.75,2025,5552.3599999999988
88,3799.0350547730827,13.369662606265562,3849.5,2011.6400000000001,5504
89,3768.6785602503915,13.27932443350074,3819,1998,5461
90,3738.6342723004695,13.193703741803713,3788.5,1981.8200000000002,5416.6799999999994
91,3708.1909233176839,13.109950921463012,3757.75,1965.6400000000001,5376.3599999999988
92,3677.3894366197183,13.020664916561209,3733.25,1951.3199999999999,5336.1799999999994
93,3645.6830203442878,12.928332371138195,3704,1936.8200000000002,5300.1799999999994
94,3612.9796557120499,12.845071936971456,3671,1923.3199999999999,5254
95,3580.8079812206574,12.767261428770997,3639,1907.8200000000002,5210.6799999999994
96,3550.0878716744915,12.681524896825696,3610,1890.8200000000002,5163.6799999999994
97,3520.3914710485133,12.584854389271378,3579,1873.6400000000001,5123
98,3490.8424100156494,12.484198186221617,3550.25,1858.8200000000002,5079.3599999999988
99,3460.9727699530517,12.385257342954079,3521.75,1844,5040
100,3430.9224569640064,12.290096709634245,3491.5,1824.3200000000002,4998.1799999999994
101,3400.7970266040688,12.197773736923299,3462,1809.5,4958
102,3370.7352112676058,12.106298289159891,3432.25,1791.3199999999999,4920.1799999999994
103,3340.8244131455399,12.014744453063644,3404.5,1774.3200000000002,4881.1799999999994
104,3311.1386541471047,11.922683514425392,3375,1761,4836
105,3281.7872456964005,11.830862949413854,3343,1746.3200000000002,4794
106,3252.7911580594678,11.740264649537762,3310.25,1730.46,4754.5
107,3223.8841158059467,11.651491616891205,3283.25,1717,4711
108,3195.0385758998436,11.56467353580725,3255.5,1704,4669.3599999999988
109,3166.174256651017,11.478989619321631,3228,1690,4638
110,3137.3334898278558,11.391898743742971,3201,1674,4598.5
111,3108.6993740219091,11.302511270109383,3170,1662,4560.1799999999994
112,3080.2441314553989,11.210563350087099,3143,1649,4521.1799999999994
113,3051.7417057902971,11.117119134990153,3113.75,1632,4477
114,3023.1151017214397,11.022737233080395,3080,1617,4439
115,2994.2593896713615,10.928577460062154,3045.75,1603,4401.6799999999994
116,2965.3828638497653,10.833877972000861,3009.5,1589,4360.1799999999994
117,2936.6792644757434,10.738330333977267,2963.75,1575,4319.1799999999994
118,2908.099061032864,10.643277884365745,2912.25,1561.8200000000002,4278
119,2879.7475743348982,10.549865796796073,2849,1547.8200000000002,4240.6799999999994
120,2851.584350547731,10.458036212739824,2789.5,1532,4199
121,2823.6382629107979,10.36659040066735,2741,1517,4163
122,2795.7900625978091,10.273439291094052,2703,1503.8200000000002,4123.3599999999988
123,2767.8107981220655,10.179370883604383,2668,1490,4083.5
124,2739.7939749608763,10.084512711585653,2637,1475.2800000000002,4044.6799999999994
125,2711.8031298904539,9.9889320222370017,2615.25,1460.6400000000001,4007.3599999999988
126,2683.9585289514866,9.893077367915792,2590.5,1445,3966
127,2656.2338028169015,9.7971498825330308,2567,1430.8200000000002,3928.1799999999994
128,2628.5357589984351,9.7000016953314478,2546,1416,3887.1799999999994
129,2601.006338028169,9.6033393954966222,2523,1404.8200000000002,3849
130,2573.6692488262911,9.5069706597932253,2500.25,1390.3200000000002,3812
131,2546.5578247261346,9.4107637790207406,2477,1376,3778
132,2519.6128325508607,9.3137265716699762,2454.75,1363.3200000000002,3743.3599999999988
133,2492.8590766823163,9.2159011149713876,2431.75,1348.8200000000002,3709.3599999999988
134,2466.3477308294209,9.1180034871824933,2410.75,1335.3200000000002,3668.6799999999994
135,2440.2172926447574,9.021273048131123,2390,1322.6400000000001,3637
136,2414.3947574334898,8.9249200731508793,2368.75,1308.8200000000002,3604
137,2388.7579812206573,8.8289363271802781,2347.5,1294.2800000000002,3568.1799999999994
138,2363.288262910798,8.7325812666387641,2326,1282.8200000000002,3534
139,2337.9407668231611,8.6356658511996311,2305,1271.5,3497
140,2312.7430359937402,8.5402848716619317,2284,1256.6400000000001,3465.5
141,2287.9155712050078,8.4463707889878368,2261.75,1243,3428.3599999999988
142,2263.3122848200314,8.3520384976467259,2240.75,1231.3200000000002,3386
143,2238.690219092332,8.2562895645779086,2218,1214,3345
144,2214.0994522691708,8.1593178683377605,2197.75,1201,3297.1799999999994
145,2189.7331768388108,8.0624786774856609,2174,1186.8200000000002,3241
146,2165.9155712050078,7.9676618609092458,2153.25,1172,3182.1799999999994
147,2142.4280907668231,7.8731989880116044,2132,1159,3114.5399999999981
148,2119.1460876369329,7.7788325311261568,2112,1146.8200000000002,3057.1799999999994
149,2096.1413928012521,7.6853801046159047,2092,1133.8200000000002,3006
150,2073.3903755868546,7.5916974950547162,2070.75,1123,2962
151,2050.9495305164319,7.4992579036053497,2052,1111.5,2927
152,2028.7814553990611,7.4091112477383021,2030.75,1099.5,2901
153,2006.7595461658841,7.3200977347282636,2011,1087.8200000000002,2875
154,1984.9385758998435,7.2312977368686564,1991.25,1075.8200000000002,2848
155,1963.4889671361502,7.1465077016146878,1968.5,1063.5,2820.1799999999994
156,1942.6279342723005,7.0656799702377855,1949,1050,2794.1799999999994
157,1922.0629107981222,6.9858411292572411,1927.5,1038,2768
158,1901.739358372457,6.9065811585442969,1907,1027,2742.6799999999994
159,1881.6231611893584,6.8282735008804334,1886.75,1016.6400000000001,2716.6799999999994
160,1861.6616588419406,6.7499773209775951,1865,1007,2689
161,1841.8593114241003,6.6749573188667677,1848,994.32000000000005,2663
162,1822.2550860719875,6.6028894924766384,1829.75,983,2638
163,1802.9044600938967,6.5325850281257836,1809,970.5,2613
164,1783.9323943661973,6.4646476909856805,1791,960,2586.1799999999994
165,1765.2942097026605,6.3996125631598471,1773,950.82000000000005,2559.6799999999994
166,1746.9290297339594,6.3364544055009651,1756,941.32000000000005,2533
167,1728.6783255086073,6.2741629943165931,1738.75,930.82000000000005,2509
168,1710.4611893583724,6.2130980523940345,1721.25,919.32000000000005,2485
169,1692.4529733959312,6.1539083636742964,1703,907.6400000000001,2458
170,1674.639827856025,6.0962028702616644,1687,897,2433
171,1656.9773082942097,6.0381201045315347,1667.5,887.5,2407
172,1639.508372456964,5.9794554062930745,1650,877,2381.6799999999994
173,1622.2417840375588,5.920811987849663,1634,867,2358
174,1605.2853677621283,5.8636761979907019,1619,856.82000000000005,2332.5
175,1588.6467918622848,5.8077793168229368,1604,847,2310
176,1572.3141627543037,5.7529259022749999,1587,837.82000000000005,2287
177,1556.2869327073552,5.6985095417542952,1570,829.5,2265
178,1540.4285602503912,5.6441344245429574,1554,820,2241.5
179,1524.8366979655711,5.5900275941223025,1538,812,2219
180,1509.497496087637,5.5365521541866327,1524,804.6400000000001,2196.6799999999994
181,1494.477856025039,5.4842918101307072,1508,795.82000000000005,2175
182,1479.749765258216,5.4325504760299248,1493.5,789,2153.1799999999994
183,1465.3279342723006,5.3816586530396435,1478.25,779.32000000000005,2130.3599999999988
184,1451.0597026604069,5.3310711631141894,1464,770.5,2112.6799999999994
185,1436.9066510172145,5.2806417197982665,1451,763,2091
186,1422.8118935837247,5.2304664181629628,1437,754.82000000000005,2071
187,1408.7989827856024,5.1814209028171758,1421.75,747,2050
188,1394.909076682316,5.133554449518301,1407,739,2029
189,1381.1525821596244,5.0867262524311343,1392.75,732,2010
190,1367.5301251956182,5.0408894676366662,1378,724,1990.5
191,1353.9695618153364,4.9955841511366259,1366.75,717,1971
192,1340.5702660406885,4.9506035001240027,1355,711,1952
193,1327.2845852895148,4.9060215153719362,1341,703.1400000000001,1933.5
194,1314.1237871674491,4.8623749976242587,1327.25,695.32000000000005,1917
195,1301.1786384976526,4.8194908270990311,1314,686.5,1896.6799999999994
196,1288.3790297339592,4.7770862371947871,1302.25,677.5,1878
197,1275.7392018779342,4.7350510199633122,1291.25,670.32000000000005,1860.5
198,1263.2687010954617,4.6927688049138103,1279,662.32000000000005,1842
199,1250.9215179968701,4.6508911714520895,1266,654.82000000000005,1823
200,1238.7579029733959,4.6092724866498491,1252,648,1806
201,1226.7277777777779,4.568694250736975,1239,640.82000000000005,1789.6799999999994
202,1214.8471830985916,4.5284877891874773,1226,634,1773
203,1203.05,4.4882519772143326,1216,626,1756.6799999999994
204,1191.3962441314554,4.4490240048863177,1204.75,620,1740
205,1179.8680751173708,4.4107883044720673,1193.25,614,1723.6799999999994
206,1168.4072769953052,4.3728901926018171,1182,607.32000000000005,1708
207,1157.0525821596243,4.335532375949513,1168,601.32000000000005,1693
208,1145.8002347417839,4.2992094830689052,1157,593.5,1677
209,1134.6543818466353,4.2625265113550181,1146,587.32000000000005,1663
210,1123.5068075117372,4.2256284401951172,1136,581,1646
211,1112.3608763693271,4.1891832256087298,1123.5,573.82000000000005,1631
212,1101.3424882629108,4.1529893270746614,1111,567,1615
213,1090.3905320813772,4.1166782135310394,1099,561,1600.3599999999988
214,1079.599530516432,4.0813701219883116,1087.25,556,1585
215,1068.9552425665102,4.0471033279714517,1077,550,1569
216,1058.3772300469484,4.0124620531596662,1067,543,1555
217,1047.8796557120502,3.9780330918945417,1056,537.82000000000005,1540
218,1037.5571987480439,3.9441684508364281,1047,531,1525
219,1027.3411580594679,3.9107996210146538,1035,525.5,1513
220,1017.1511737089202,3.8771924551504133,1024,519,1499.5
221,1007.0080594679187,3.8438962796141039,1015,514,1486.5
222,996.97034428794996,3.8104322044095018,1005.75,508.5,1473
223,987.02942097026607,3.7771342084478077,996.75,503,1459
224,977.16095461658847,3.7438605336120925,986.25,497,1444
225,967.42519561815334,3.7105907291893145,975.75,492,1428.5
226,957.78043818466358,3.6780717126291327,966,486,1415
227,948.2575117370892,3.645974426452455,956.5,479,1401.5
228,938.77464788732391,3.6138709378640579,946,475,1387
229,929.34280125195619,3.58283631719722,937.5,469,1375
230,920.09287949921747,3.552541826712476,928.75,463.6400000000001,1362
231,910.94984350547736,3.5225260313189439,920,458.32000000000005,1348.5
232,901.96737089201883,3.4933222126980077,909.75,453,1337
233,893.07965571205011,3.4645082532204747,902,448,1326
234,884.28701095461656,3.4358605232436066,894,443,1313
235,875.61658841940528,3.4080663749908182,885,438,1299
236,867.02034428794991,3.380081778875708,876,434,1287
237,858.53450704225349,3.351935926144594,866.75,427.82000000000005,1274.1799999999994
238,850.11267605633805,3.3241785956156362,858,423,1262
239,841.83106416275427,3.2967667176723134,849,418,1249
240,833.64632237871672,3.2699338498420927,840,413.5,1239
241,825.51291079812211,3.2430813453428677,831,408.5,1227
242,817.48575899843502,3.2154925715407927,822,404.82000000000005,1215
243,809.51212832550857,3.1882651199494738,814,400,1205
244,801.63215962441313,3.1611702078638637,807,397.5,1194.6799999999994
245,793.76392801251961,3.1333638032978506,798,392,1184
246,785.92034428794989,3.1057856696367492,791,387,1172.5
247,778.13122065727703,3.0787915921074052,782,383,1161
248,770.4171361502348,3.0532963017837704,774,378,1147.6799999999994
249,762.77081377151796,3.0284862435175519,766,373,1137
250,755.21267605633807,3.0037248055602883,758,368.82000000000005,1127
251,747.75774647887329,2.9794300209603817,750.5,365.5,1117
252,740.3535211267606,2.9553731843817959,742.5,361,1107
253,733.02856025039125,2.9318842418593145,737,355.82000000000005,1096
254,725.71752738654152,2.9083425221057793,729.75,353,1086
255,718.43341158059468,2.884575954994919,722,348,1076.5
256,711.25907668231616,2.8611848374384863,714,344,1065.5
257,704.14608763693275,2.8376479911499985,707,341.5,1055
258,697.16431924882625,2.8141263458384187,700.5,337,1045
259,690.32120500782469,2.7909098508274446,694.5,333,1035.3599999999988
260,683.53090766823163,2.7678458620445694,687.25,329,1025
261,676.75782472613457,2.7449770748988667,680,325,1015.5
262,670.07441314553989,2.7223236481502089,674,321.32000000000005,1004
263,663.41564945226912,2.699927714288521,668,317,995
264,656.77856025039125,2.6774285310804604,661,314,985
265,650.18497652582164,2.6553076264550191,654.25,310.32000000000005,976.17999999999938
266,643.67832550860714,2.6336122747570223,647.5,306,968
267,637.2856025039124,2.6123284235496902,640,303,959
268,630.96455399061028,2.5917424843614274,633.5,299,951
269,624.80860719874806,2.5717949186972779,627,296,941
270,618.75054773082945,2.5517126529167995,621,292.5,933
271,612.67566510172139,2.5312294233497892,616,289,924
272,606.61815336463224,2.5106026609472272,609,286,915
273,600.58896713615025,2.4899194081785447,603,283,907
274,594.66611893583729,2.4698101746792389,596,279.82000000000005,899
275,588.74820031298907,2.4500287511691896,589.75,276,890
276,582.90962441314559,2.4303596339320301,584,272.5,883
277,577.15892018779346,2.4109350557874185,578,270,874
278,571.535524256651,2.3917534766796766,572.5,267,866
279,565.9805946791862,2.3729024226559412,566,264,858.5
280,560.42261345852899,2.3545852487433607,559,262,851.67999999999938
281,554.94131455399065,2.3364229256692384,554,258.82000000000005,844
282,549.55430359937407,2.31835595114695,549.5,256.82000000000005,836
283,544.13583724569639,2.3000444518888683,544.75,254,829
284,538.71627543035993,2.2818225073275,539,250.5,822
285,533.35923317683876,2.2638086406943358,533,248.5,814
286,527.99006259780913,2.2455115442425364,529,246.5,804
287,522.5872456964006,2.2268507233969275,523,243.82000000000005,797
288,517.26705790297342,2.208168529214587,517,240,790
289,512.05250391236302,2.1897676647282074,511,236.32000000000005,783
290,506.99053208137713,2.1719667588708482,507,234,775
291,501.99068857589987,2.154992814524034,502,232,768
292,497.08161189358373,2.1380170138689225,497,229,761
293,492.18380281690139,2.1207537024230594,491,227,753.5
294,487.34632237871676,2.1038869201921528,486,225,748
295,482.55203442879497,2.087596274648742,482,222,741.5
296,477.80813771517995,2.0717177920342866,476,219.82000000000005,734.5
297,473.06111111111113,2.0561261723249706,472,217,728
298,468.32237871674494,2.040217666717965,467,214,722
299,463.58521126760564,2.024608240775664,462,211.5,716
300,458.92245696400624,2.0090354076323726,456,208.5,710.67999999999938
301,454.27816901408448,1.993783929193873,451,206,705
302,449.69788732394369,1.9780791698999949,447,203,698
303,445.1573552425665,1.9622919692243368,442,200,692
304,440.69428794992177,1.9465813928093281,437,197.82000000000005,685.5
305,436.23990610328639,1.9310929850505905,432,195,679
306,431.88974960876368,1.9163766454241105,427.5,193,672
307,427.59663536776213,1.9018145880916637,423,191,666.67999999999938
308,423.40829420970266,1.8876527289228073,418.5,189,660
309,419.29178403755867,1.8732065427617193,414,187,654.67999999999938
310,415.23661971830984,1.8589561245295392,410,185,649
311,411.25125195618153,1.8443536948679677,405,183,643
312,407.27136150234742,1.8297238930239135,401,181,637.17999999999938
313,403.29679186228481,1.81502217375515,397,179,631
314,399.30852895148672,1.8001249397757793,393,177,626
315,395.35610328638495,1.7858727548136217,389,175.5,620.67999999999938
316,391.48489827856025,1.7715991340813175,384.5,173,615
317,387.56236306729267,1.7573613927199079,380.5,171,610
318,383.69444444444446,1.7434573788293402,376,169,604
319,379.84021909233178,1.7302352692735914,372.5,166.5,598
320,376.00790297339591,1.7172419669001726,368,164,593
321,372.20054773082944,1.7049263419662524,364,162,587.17999999999938
322,368.47746478873239,1.6927517470723314,360.5,160,582
323,364.82738654147107,1.6809320088089303,356.5,159,576
324,361.2899061032864,1.668962363223196,352,156.32000000000005,571
325,357.79225352112678,1.6569074859295083,348,154,565
326,354.29413145539905,1.6445879899178033,345,153,561
327,350.8513302034429,1.6323684691528204,342,152,556
328,347.45821596244133,1.6200041577761179,339,150.5,551
329,344.0598591549296,1.607671371607257,335,149,546.17999999999938
330,340.69921752738657,1.5952971968970511,331.5,147,541
331,337.2877151799687,1.5827287493205711,327.5,146,535
332,333.83325508607197,1.5703341877877373,324,144,530
333,330.43669796557123,1.5579159457502623,321,142,526
334,327.08035993740219,1.5457629261721895,317,140,522
335,323.81392801251957,1.5332466140648684,313,138,516.67999999999938
336,320.57237871674494,1.5211833286857468,309,136.5,513
337,317.34061032863849,1.5090721741502788,306.5,135,508
338,314.09960876369325,1.4972797891518843,303.5,133,503
339,310.89100156494521,1.4856111826397371,301,132,498
340,307.75297339593112,1.473992312103924,298.75,130,492
341,304.5511737089202,1.4622158907150542,295.5,129,487
342,301.43200312989046,1.450495341451334,292,127,483
343,298.3453834115806,1.438722128972882,289,125,478.5
344,295.31541471048513,1.4275880750696541,286,123,473.5
345,292.28262910798122,1.4166773216940056,282.5,121,469
346,289.27104851330205,1.4058815406655973,279.5,120,464
347,286.33802816901408,1.3954434268372498,276.25,118,460
348,283.42558685446011,1.3852307681078324,273,117,456.17999999999938
349,280.52480438184665,1.3746018433159481,270,116,452
350,277.66064162754304,1.3644063071422761,267,114,448
351,274.81823161189357,1.3541099290588479,263.5,113,444
352,272.05743348982787,1.3439933747560111,260,111.5,439
353,269.32895148669797,1.3337160967692332,257,110,435
354,266.61510172143977,1.3241877495909835,254,109,431
355,263.94045383411583,1.3143315800841484,251,108,426
356,261.27347417840377,1.3041092451189418,248.5,107,422
357,258.60571205007824,1.2937833665521199,245.5,106,418
358,255.94507042253522,1.2836806908178542,243,105,414
359,253.320813771518,1.2736779501554558,241,104,411
360,250.80289514866979,1.2637415655707411,238.5,103,407
361,248.30672926447573,1.253760239678255,236,101,403
362,245.781220657277,1.2437187245646513,233.5,100,399.5
363,243.25845070422534,1.2337850932364776,230.5,99,395
364,240.73748043818466,1.2237596127867727,228,98,392
365,238.30845070422535,1.2137385671114551,226.5,96.5,387.5
366,235.83615023474178,1.2044011130318333,223.5,95.5,384.5
367,233.37292644757434,1.1955652650391559,221,94,381
368,230.93255086071989,1.1864608464587969,219,93,377
369,228.57605633802817,1.1770506824546947,216.5,91.32000000000005,373
370,226.30860719874804,1.1677403599942418,215,90.5,369.5
371,224.0399061032864,1.1586255705878326,212.5,89,366
372,221.79640062597809,1.1498993936094997,210.5,88.5,363
373,219.57996870109545,1.1412173124963825,209,87,359
374,217.39546165884195,1.1326069363587947,206,86,356
375,215.22910798122066,1.1238768498749612,204,86,352
376,213.06275430359938,1.115456266643615,201.5,85,349.5
377,210.85845070422536,1.1072043593215588,200,84,346
378,208.67754303599375,1.0987283501007814,197,83,342.5
379,206.51596244131454,1.0903255917842698,195,82,340
380,204.36971830985917,1.0820672861440297,193,81,336.67999999999938
381,202.2356807511737,1.0737693594556119,190.5,80,334
382,200.16760563380282,1.0660550658355219,188,80,331
383,198.08802816901408,1.0580638966401288,186.5,79,327.17999999999938
384,196.02386541471049,1.0502137278749408,185,78,324.17999999999938
385,193.95375586854459,1.0426133334871692,182.5,77,321.5
386,191.96392801251957,1.0350212527116582,180.25,76,318
387,190.00485133020345,1.0273488169986724,178.5,75,315
388,188.09053208137715,1.0195550489031109,177,74,312
389,186.14749608763694,1.0115679867255982,175,73,308
390,184.24319248826291,1.0036611091482677,173,72.32000000000005,305
391,182.34405320813772,0.99583201706531099,171,71.82000000000005,301.5
392,180.49295774647888,0.98848406068494543,169,70.5,299
393,178.67276995305164,0.98070494031222322,167.5,70,295.5
394,176.86228482003131,0.97330737990838601,165.5,69,293
395,175.0907668231612,0.96598165746956921,163.5,68,290
396,173.28435054773084,0.95880828862103507,162,67.5,287.67999999999938
397,171.48239436619718,0.95168690716042748,160,67,285
398,169.75641627543035,0.94525255494501892,158,65.82000000000005,282
399,168.02723004694835,0.93861582564509272,156,65,279
400,166.36439749608763,0.93219834736960794,155,64,276
401,164.65062597809077,0.92582697272980752,153,63,273.67999999999938
402,162.93716744913928,0.91938380606928272,152,62.5,271
403,161.25242566510173,0.91267238863372835,150,62,268.5
404,159.61032863849766,0.90615639851119467,149,61.32000000000005,266
405,157.97034428794993,0.89987309654483094,147,60.5,263
406,156.37112676056339,0.89393348359884139,145.5,60,260.5
407,154.73122065727699,0.88811483192436957,144,59,258
408,153.14350547730828,0.8821972884420467,142.5,58.32000000000005,256
409,151.5274647887324,0.87615811948071565,141.5,58,253.5
410,149.92198748043819,0.87002208495618039,140,56.5,251.67999999999938
411,148.29866979655711,0.86334411876094042,138.25,56,249
412,146.71549295774648,0.85696984559928924,137,56,246.5
413,145.12222222222223,0.85059498406025813,135,55,243.5
414,143.61619718309859,0.84409107805651562,133,54.5,240.5
415,142.11807511737089,0.83802634823755706,132,54,237.5
416,140.64757433489828,0.83237611638568598,130.5,54,235.17999999999938
417,139.1592331768388,0.82680360314932644,129,53,233
418,137.72777777777779,0.82168740501016235,127.75,52.5,231
419,136.31025039123631,0.81641422883581571,126,51.82000000000005,229
420,134.91909233176838,0.81127008902774855,125,51,226.5
421,133.52214397496087,0.80598312372970327,124,50.5,224
422,132.11791862284821,0.80037657847970545,123,50,222
423,130.72402190923319,0.79515642974245437,121,49,220.5
424,129.33067292644756,0.79005298886071207,120,49,218
425,127.94859154929577,0.7846151627486817,119,48,216
426,126.59749608763693,0.77920803569430452,117.5,47.5,213
427,125.2820813771518,0.77362144615510775,116,47,211
428,123.99327073552426,0.76872140188635607,115,46,208.5
429,122.70704225352112,0.76401135466240899,114,46,207
430,121.44475743348983,0.75918956619319333,113,45,205
431,120.26338028169015,0.75426383216646675,111,45,202.5
432,119.0489827856025,0.74980724243729868,110,44.32000000000005,200.5
433,117.8508607198748,0.74518839648989943,109,43.5,199
434,116.63114241001566,0.74048884437972684,108,43,197
435,115.40399061032863,0.73544539808853404,107,42,195
436,114.23200312989046,0.73068593490736444,106,42,193
437,112.99992175273866,0.72574195168176725,104,41.5,191
438,111.7660406885759,0.72084309087347309,103,41,189.5
439,110.53943661971832,0.71629698266777886,102,40,187
440,109.34577464788732,0.71224166223824015,101,40,185
441,108.22809076682316,0.70854071033237531,100,39.5,184
442,107.13896713615023,0.70420846101504109,99,39,182
443,106.02691705790298,0.69997459929413042,98,38.5,180
444,104.88701095461658,0.69591306557040078,97,38,178
445,103.7810641627543,0.69213390298570809,96,37.32000000000005,176
446,102.73341158059468,0.68827643416774897,95,37,174.5
447,101.68943661971831,0.68438440451763638,93.75,37,172.5
448,100.63067292644757,0.68078340439705953,93,36,170.5
449,99.6150234741784,0.67723014116682334,92,36,169
450,98.649843505477307,0.67379455350209505,91,35,167
451,97.693974960876375,0.67027234923268708,90,35,165.5
452,96.762284820031297,0.66683772903483196,88.75,35,164
453,95.809311424100159,0.66326720675794104,88,34.5,163
454,94.863223787167456,0.65970717761147479,87,34,161.5
455,93.910015649452262,0.65636395530086555,86.5,33,159.5
456,92.930359937402187,0.65296538104434909,85.5,33.32000000000005,158
457,91.970970266040695,0.64949754228461143,85,33,156.5
458,90.991471048513304,0.64612444215555576,84,32.5,155
459,90.022456964006267,0.64262390554689885,83,32,154
460,89.056338028169009,0.63863126909363621,82,32,152
461,88.110876369327073,0.63491383430547399,81.5,31.5,150.5
462,87.178012519561818,0.6310840147095137,80.5,31,149
463,86.283646322378715,0.62791499609763324,80,30.5,148
464,85.364006259780908,0.62418766526021774,79,30,146.5
465,84.458528951486699,0.62068090732071313,78,30,145
