sample,mean,mean_uncertainty,median,percentile_16,percentile_84
70,1824.3546142578125,53.714723832387129,1509,583.32000000000005,3231.7999999999997
71,2036.028564453125,59.397296649910331,1663.5,654.06000000000006,3630.9199999999987
72,2212.336181640625,64.121720341770967,1802.5,720.60000000000002,3885.6799999999994
73,2351.37646484375,67.811241806794342,1915,771.24000000000001,4120.2799999999988
74,2453.8623046875,70.464236764590794,1996.5,821.08000000000004,4267.5199999999995
75,2522.050537109375,72.15496129148886,2060,848.70000000000005,4377.0199999999995
76,2559.34619140625,72.991482222492564,2077,884.17999999999995,4433.079999999999
77,2569.6318359375,73.080143058772521,2094.5,889.28000000000009,4478.5999999999985
78,2557.480712890625,72.531501244631684,2095,886.06000000000006,4428.9199999999992
79,2527.783203125,71.479323774628668,2070,882.51999999999998,4401.1599999999989
80,2484.99169921875,70.053629965765808,2050,872,4315.7999999999993
81,2433.662109375,68.390292460396438,2023,853.27999999999997,4210.3999999999996
82,2379.0654296875,66.640640502587445,1996.5,837.44000000000005,4130.3199999999997
83,2326.804931640625,64.979649174565509,1943.5,832.36000000000001,4008.4400000000001
84,2281.216796875,63.571897197767527,1903.5,825,3933.2799999999997
85,2243.648681640625,62.452540078775634,1867.5,815.51999999999998,3871.5599999999999
86,2212.32763671875,61.545141386590359,1848.5,793.12000000000012,3827.639999999999
87,2184.8134765625,60.755291774248612,1821,777.74000000000001,3763.7399999999993
88,2158.83203125,60.027855915564523,1800,785.51999999999998,3718.3999999999996
89,2133.552978515625,59.347902332378411,1776.5,776.08000000000004,3699.5199999999986
90,2108.682373046875,58.686261855994509,1758,766.5200000000001,3680.4399999999982
91,2083.260498046875,58.031831243874741,1754,751.12,3635.7599999999984
92,2057.031982421875,57.364174237595215,1714,739.10000000000002,3584.6799999999989
93,2029.5999755859375,56.677039619416703,1686,724.07999999999993,3528.8799999999997
94,2001.2083740234375,55.962584159304384,1656,708.15999999999997,3476
95,1972.37646484375,55.230681919635465,1632.5,690.25999999999999,3443.1999999999998
96,1943.3226318359375,54.491052722644099,1612,675.56000000000006,3383.7199999999998
97,1914.4521484375,53.74318494290354,1578,669.05999999999995,3326.6199999999999
98,1885.7344970703125,53.010762161757377,1562,654.04000000000008,3267.9200000000001
99,1857.636962890625,52.295606726980289,1532.5,642.12,3237.5599999999995
100,1830.7730712890625,51.622798032065518,1505,632.13999999999999,3170.9200000000001
101,1805.3143310546875,50.978978948969448,1481,618.51999999999998,3128.96
102,1781.3680419921875,50.372000402633539,1460,608.72000000000003,3124.3599999999992
103,1759.389892578125,49.813147154726153,1442,602.05999999999995,3078.8399999999997
104,1739.2420654296875,49.310541037982397,1414.5,597.12,3045.5199999999995
105,1720.6302490234375,48.847878515066839,1401,589.08000000000004,3011.6399999999999
106,1703.1697998046875,48.408070759976894,1383,581,2989.3799999999997
107,1686.3529052734375,47.992872230896225,1370,578,2958.2399999999998
108,1670.3126220703125,47.589891706618111,1358,571,2934.5999999999995
109,1654.26220703125,47.19150841170444,1344.5,562.10000000000002,2908.2199999999993
110,1638.17138671875,46.783856593873608,1335.5,555.01999999999998,2874.48
111,1621.842041015625,46.366713210093486,1322.5,548.01999999999998,2851.7600000000002
112,1605.27734375,45.945672321073978,1311.5,541.08000000000004,2831.96
113,1588.3731689453125,45.513774231173912,1296,536,2806.96
114,1571.0235595703125,45.056866384156557,1284,528,2768.8599999999997
115,1553.302490234375,44.593639921649235,1263,518.32000000000005,2745.7199999999998
116,1535.5277099609375,44.135254977717508,1248,519,2717.8799999999997
117,1517.55126953125,43.681714254593992,1228,510.12000000000006,2684.1999999999998
118,1499.8470458984375,43.224935464706441,1211,504.04000000000002,2653.4399999999996
119,1482.3411865234375,42.762702031146048,1196.5,496.06,2635.4400000000001
120,1465.0538330078125,42.310396706541518,1179.5,487.08000000000004,2607.8600000000001
121,1448.0538330078125,41.858852734762891,1166,479.04000000000002,2569.98
122,1431.477294921875,41.407614137612775,1153,470.08000000000004,2546.6399999999999
123,1415.0672607421875,40.971636463699305,1138,465.12,2509.6399999999999
124,1399.0504150390625,40.566791485764263,1123,459.04000000000002,2472.5
125,1383.4251708984375,40.17350876794189,1114,454.02000000000004,2454.8199999999997
126,1368.013427734375,39.77563984086391,1099,452.06,2430.4200000000001
127,1352.8319091796875,39.371994655363643,1091,446.56,2411.6999999999998
128,1337.44873046875,38.972523604346158,1076.5,439.10000000000002,2382.5799999999999
129,1322.112548828125,38.567822472134672,1069,440,2344.48
130,1306.751220703125,38.155004250269378,1052,430.20000000000005,2323.3600000000001
131,1291.24365234375,37.731260625132514,1039,422.08000000000004,2301.1999999999998
132,1275.7781982421875,37.316304484965855,1028,415.04000000000002,2274.1599999999999
133,1260.263916015625,36.907784718454536,1016,408.16000000000003,2246.0799999999999
134,1244.781494140625,36.499279619929283,1006,402.03999999999996,2213.96
135,1228.9024658203125,36.065348083567898,988,398.08000000000004,2182.8399999999997
136,1213.1378173828125,35.636923107893217,977.5,389.64000000000004,2144.8800000000001
137,1197.492431640625,35.217080155435667,960,385.03999999999996,2117.7599999999998
138,1182.2100830078125,34.812268249998752,947.5,380.04000000000002,2092.5999999999999
139,1167.0924072265625,34.40745005834043,938,377,2071.04
140,1152.2689208984375,34.014892190650038,922.5,368.08000000000004,2035.98
141,1137.63525390625,33.638934820019955,911,360.01999999999998,2012.9200000000001
142,1123.3294677734375,33.267793408164025,903,355.28000000000009,1991.3599999999999
143,1109.378173828125,32.904382274232766,887.5,349.74000000000007,1973.7199999999998
144,1095.7730712890625,32.54729381081912,874.5,346.54000000000002,1948.76
145,1082.2789306640625,32.197024077851424,865,341.60000000000002,1927.5999999999999
146,1069.228515625,31.849693237536048,855,338.03999999999996,1908.6199999999999
147,1056.3243408203125,31.512496208660373,842.5,331,1885.8199999999997
148,1043.7344970703125,31.183451826845229,832.5,324.04000000000002,1863.9199999999996
149,1031.146240234375,30.858459115657499,819.5,316.52000000000004,1836.1599999999999
150,1018.76806640625,30.53934423421784,811.5,313,1810.7599999999998
151,1006.3646850585938,30.223707496951448,806,308.60000000000002,1791.6599999999999
152,993.9344482421875,29.906910550158106,791,299.72000000000003,1765.7999999999997
153,981.2520751953125,29.601899010847902,787,296.12,1744.7199999999998
154,968.7310791015625,29.295460479092551,781,290.01999999999998,1721.8
155,956.35125732421875,28.991745695441622,775,282.01999999999998,1692
156,944.03363037109375,28.686764931074134,774,275.53999999999996,1668.96
157,931.77813720703125,28.379812918249431,764,269.5,1654.1599999999999
158,919.62353515625,28.073868948429705,753.5,262.54000000000002,1639.6399999999996
159,907.8201904296875,27.768520641929353,747,258.56,1621.4399999999994
160,896.26220703125,27.46734385839925,735.5,255.04000000000002,1606.1999999999994
161,884.8201904296875,27.180149175008829,722,252.12,1591.3199999999995
162,873.42523193359375,26.879877288064066,709,249.68000000000004,1570.5799999999997
163,862.06048583984375,26.589853976632131,702,249.03999999999999,1556.6799999999998
164,850.72607421875,26.300361885350465,696,241.12,1528.7199999999998
165,839.60675048828125,26.011395797840539,686,240.10000000000002,1508.7199999999998
166,828.49078369140625,25.719253229815397,679,233.60000000000002,1488.74
167,817.92437744140625,25.434347747046829,671,230.56,1466.8999999999999
168,807.6168212890625,25.15918061607648,661.5,228,1445.9799999999998
169,797.465576171875,24.887095476843296,654,223.52000000000001,1429.1999999999998
170,787.3831787109375,24.615277305792088,644.5,222.06,1411.0799999999997
171,777.44873046875,24.357421928802836,639.5,219.02000000000001,1389
172,767.71429443359375,24.103262125277674,627.5,218.02000000000001,1370.96
173,757.73614501953125,23.841223842616529,617.5,214,1353.2799999999997
174,747.9495849609375,23.571348253743519,609.5,211.02000000000001,1330.7599999999998
175,738.072265625,23.3033160803393,605,204.64000000000001,1313.76
176,728.47564697265625,23.046949174941812,599,200.60000000000002,1291.48
177,718.998291015625,22.790999990222861,588,196.51999999999998,1279.9200000000001
178,709.39666748046875,22.539513283043998,574,192,1268.8
179,699.87396240234375,22.283740027044271,566,188.51999999999998,1254.7999999999997
180,690.6083984375,22.03398490607492,557,185.01999999999998,1241.8800000000001
181,681.51092529296875,21.789605619405588,545,180.06,1231.9200000000001
182,672.3680419921875,21.542820941639039,539,178,1219.8399999999999
183,663.2100830078125,21.298110321494331,529,177.03999999999999,1203.8799999999999
184,654.38824462890625,21.054151352828342,524,176.04000000000002,1190.8799999999999
185,645.4554443359375,20.811661357961643,515,173.5,1175.8399999999999
186,636.610107421875,20.563384690136512,501,172.56,1156
187,628.00335693359375,20.322394401499547,498,171.08000000000004,1144.9200000000001
188,619.58319091796875,20.081281697991873,490.5,169.52000000000001,1133.8399999999997
189,611.35296630859375,19.851706605812559,486,165.07999999999998,1124.3599999999997
190,603.30255126953125,19.622872269585624,476,165.01999999999998,1111.3999999999996
191,595.0067138671875,19.394289223832455,472,162,1098.9199999999998
192,586.88739013671875,19.159092029344833,467,157.06,1082.9399999999998
193,579.02691650390625,18.927464160712741,461,156.53999999999999,1068.9200000000001
194,571.18316650390625,18.687666064777119,459,149.54000000000002,1048.96
195,563.16973876953125,18.460187702000702,449,147.02000000000001,1030.46
196,555.420166015625,18.232716230514587,445,144.60000000000002,1014.48
197,547.8924560546875,18.014502932943262,441,139.56,1006.8599999999999
198,540.27227783203125,17.79626849262652,437,136.56,996.77999999999997
199,532.5008544921875,17.579859759746082,431,132.04000000000002,981.39999999999986
200,524.75628662109375,17.362965166877423,426,130,969.33999999999992
201,517.3546142578125,17.156104922070078,420.5,128.02000000000001,965.17999999999984
202,510.07562255859375,16.958869440074793,414,125.56000000000002,950.44000000000005
203,502.70419311523438,16.775740779686327,405,121,939
204,495.48907470703125,16.596316740028275,402,120.5,936.44000000000005
205,488.636962890625,16.420555994209511,395,117.02000000000001,925.93999999999994
206,482.08065795898438,16.255613438057345,391.5,115,913.81999999999994
207,475.44873046875,16.086120913510104,381.5,112.52,899.93999999999994
208,468.88067626953125,15.921168545838837,377.5,109.08000000000001,888.96000000000004
209,462.35797119140625,15.749170589128687,377,104.52,882.95999999999992
210,456.04873657226562,15.588103560135835,368,102.5,875.43999999999994
211,449.9344482421875,15.433556642534112,363,97.080000000000013,864.96000000000004
212,443.79327392578125,15.281117342847361,357,97,854.3599999999999
213,437.38150024414062,15.119979977447141,353.5,94.02000000000001,838.93999999999994
214,431.19833374023438,14.971399002778149,349,93.52000000000001,830.91999999999985
215,425.1815185546875,14.826092801107331,343.5,91,821.67999999999984
216,419.04873657226562,14.67124840529395,335,88.519999999999996,806.9799999999999
217,412.91427612304688,14.510683848670915,330.5,88,797.91999999999996
218,406.868896484375,14.345058873107284,325,87,780.88
219,400.80841064453125,14.175485170353282,319,85.040000000000006,763
220,394.54452514648438,14.006699619855548,313,81.080000000000013,751.81999999999994
221,388.35293579101562,13.838472305172662,312,81.040000000000006,742.31999999999994
222,382.36471557617188,13.675201297149719,306,82.02000000000001,733.83999999999992
223,376.53781127929688,13.509038358141501,300,80.040000000000006,724.96000000000004
224,370.63192749023438,13.34722955862717,296,80,717.3599999999999
225,364.82858276367188,13.176563679075059,293.5,78,709.27999999999986
226,359.00503540039062,13.014199278552558,291,75,695.91999999999996
227,353.54791259765625,12.860743674158135,285,74,683.96000000000004
228,348.14117431640625,12.715223423814747,278,72.519999999999996,678.79999999999984
229,342.65377807617188,12.572171716956749,274.5,71,671.69999999999982
230,337.04873657226562,12.41943582817774,266,68.040000000000006,654.79999999999984
231,331.46218872070312,12.270028415424964,262,65.040000000000006,650.63999999999976
232,326.03866577148438,12.126201451927512,259,63.540000000000006,638.91999999999985
233,320.88739013671875,11.988176943497461,253.5,62,632.7399999999999
234,315.69915771484375,11.853178782027864,244.5,60.040000000000006,627.57999999999981
235,310.66217041015625,11.721989086767495,239,55.520000000000003,619.65999999999985
236,305.8336181640625,11.600127411709291,234.5,56.520000000000003,608.89999999999998
237,300.96133422851562,11.472585554727392,228.5,55.5,596.41999999999996
238,295.85546875,11.341323517640621,228,55.080000000000013,583.96000000000004
239,290.783203125,11.202357239369443,223,53.5,573.91999999999996
240,285.9210205078125,11.07729826089702,220,53.020000000000003,567.96000000000004
241,281.08404541015625,10.95337490993292,218,52,564.83999999999992
242,276.28738403320312,10.824653088832374,208.5,53,555.96000000000004
243,271.84201049804688,10.694667399567313,208,53.520000000000003,543.96000000000004
244,267.40167236328125,10.565409782685618,207,51.020000000000003,536
245,263.08404541015625,10.440576944828821,203.5,48.520000000000003,531
246,258.9344482421875,10.32043786615634,201,47.040000000000006,528.91999999999996
247,254.72773742675781,10.205953305536463,199,46.040000000000006,519.91999999999996
248,250.51260375976562,10.097668455106069,194,44.020000000000003,516.57999999999981
249,246.33445739746094,9.9956333226579126,189,43.020000000000003,502.89999999999998
250,242.30924987792969,9.8888681116243404,187,42,502.81999999999994
251,238.36639404296875,9.7854031978724052,186,41.040000000000006,497.8599999999999
252,234.33613586425781,9.6848411718917955,181,40,490.98000000000002
253,230.48403930664062,9.5936288733730688,174.5,37,489.93999999999994
254,226.58486938476562,9.498215955659072,173,37,488.81999999999994
255,222.72773742675781,9.4058421435952901,169.5,35,481.7999999999999
256,218.77310180664062,9.3118244056749777,164.5,33.040000000000006,468.91999999999996
257,214.884033203125,9.2262250942117383,159,31.540000000000006,460.91999999999996
258,211.00672912597656,9.1374847787697373,155,28,450.95999999999998
259,207.19158935546875,9.0497895239636907,151.5,26.040000000000006,446.87999999999994
260,203.55966186523438,8.9647591225582488,147,26.520000000000003,440.95999999999998
261,199.84538269042969,8.8736738110478015,143,26,433.7999999999999
262,196.17982482910156,8.7889803368428296,141,26.040000000000006,426.48000000000002
263,192.50588989257812,8.6959063097125036,137,25.040000000000006,418.95999999999998
264,189.16975402832031,8.6073438104637567,134,23.020000000000003,413.87999999999994
265,185.94790649414062,8.5205934777460559,133,24,408.95999999999998
266,182.48907470703125,8.442193421632032,127.5,22,400.95999999999998
267,179.22689819335938,8.3604250853399602,127,19.560000000000009,396.83999999999992
268,176.14790344238281,8.2846449637203943,125.5,17.100000000000016,392.91999999999996
269,172.93614196777344,8.1960315402186872,124,18.080000000000013,389.95999999999998
270,169.72268676757812,8.1196597752278574,120,17.040000000000006,387.87999999999994
271,166.58992004394531,8.0409572021605857,116.5,16,381
272,163.47563171386719,7.9619446488460026,112,14.040000000000006,376.83999999999992
273,160.1815185546875,7.8787849464749637,112,15,372.95999999999998
274,157.08067321777344,7.8009795195054714,107,13.520000000000003,366.91999999999996
275,153.95294189453125,7.7258668214773811,105,12.020000000000003,359.87999999999994
276,150.82017517089844,7.6567477821751897,103.5,10.520000000000003,352.8599999999999
277,147.66554260253906,7.5792300823571566,101,9.5400000000000063,350.93999999999994
278,144.45210266113281,7.500425887402284,98,9.0200000000000031,339.91999999999996
279,141.21513366699219,7.4245647470870164,96,7.5600000000000094,333.93999999999994
280,138.05209350585938,7.3491018869875244,95,6,330.87999999999994
281,135.01679992675781,7.2650204290423179,93,5.0400000000000063,328.83999999999992
282,132.00672912597656,7.1876706386737936,90,2.5600000000000094,321.91999999999996
283,129.115966796875,7.1019605332218676,86.5,2,316.87999999999994
284,126.3260498046875,7.0159723647875696,85,-2,312
285,123.38487243652344,6.9350405790547835,83,-3.9799999999999969,303
286,120.63361358642578,6.8495088523449912,83,-3.4599999999999937,300
287,117.89579772949219,6.769863896788622,83,-3,292
288,115.17983245849609,6.6909962128190648,81.5,-6.4799999999999969,285
289,112.53108978271484,6.6079369602886402,81,-8,278.91999999999996
290,110.00839996337891,6.497082318396405,79,-11.959999999999994,272.89999999999998
291,107.79831695556641,6.383717447678813,78,-10.399999999999984,265
292,105.52101135253906,6.2884788650175061,77,-13.359999999999978,262
293,103.42185211181641,6.201427073708131,76,-14.919999999999987,258.48000000000002
294,101.21849060058594,6.123318577919652,75,-15.959999999999994,253.43999999999997
295,99.268905639648438,6.0458356794699597,74.5,-16.979999999999997,249.97999999999999
296,97.213447570800781,5.9797602804808836,72.5,-17.919999999999987,246.95999999999998
297,95.082351684570312,5.9225248605217056,71.5,-17.879999999999981,242.95999999999998
298,92.810081481933594,5.8628870568242091,72,-21.759999999999962,237
299,90.736137390136719,5.8033661175854041,71,-23.719999999999956,232
300,88.613449096679688,5.746370245126716,70.5,-18.939999999999991,228.95999999999998
301,86.248741149902344,5.6902934170379336,68.5,-21.879999999999981,223
302,83.927734375,5.6351927033596558,67,-25.779999999999966,217.47999999999999
303,81.636978149414062,5.5715841908986992,67,-24.959999999999994,214.95999999999998
304,79.46722412109375,5.5181038227469621,66,-24.979999999999997,210.95999999999998
305,77.218490600585938,5.4646129013769142,64.5,-28.459999999999994,204.91999999999996
306,74.93109130859375,5.4086993044749558,62.5,-31.459999999999994,201.91999999999996
307,72.855461120605469,5.3571442336806125,60,-32.5,196
308,70.633613586425781,5.3007463864472752,61,-36.419999999999987,191.95999999999998
309,68.487396240234375,5.2458432325511115,59,-36.459999999999994,190.95999999999998
310,66.393280029296875,5.1932405897545744,59,-37.5,185.95999999999998
311,64.25714111328125,5.1386333952485135,57.5,-39.939999999999991,181
312,62.371429443359375,5.0859777879915189,55.5,-40.899999999999984,179
313,60.329410552978516,5.0463366412814832,56,-39,173.47999999999999
314,58.332771301269531,5.0037377057268149,54.5,-41.959999999999994,171
315,56.480670928955078,4.9717805728644091,53.5,-42.439999999999991,172.39999999999995
316,54.823528289794922,4.9286062341074421,52,-43.439999999999991,170.95999999999998
317,53.203361511230469,4.8957592668399474,52,-45.419999999999987,168
318,51.396636962890625,4.8631186808305662,51,-45.939999999999991,162.95999999999998
319,49.552940368652344,4.8335383880802212,50,-41.979999999999997,158.87999999999994
320,47.793277740478516,4.7914196094040697,49,-45.779999999999966,155.97999999999999
321,46.006721496582031,4.7462245364670901,48,-49.279999999999966,154.87999999999994
322,44.159664154052734,4.7131624667911698,48,-51.259999999999962,150.95999999999998
323,42.400001525878906,4.6763731254537229,48,-52.379999999999981,147.95999999999998
324,40.563026428222656,4.6379497027756047,48,-53.479999999999997,143.47999999999999
325,38.794956207275391,4.6012715799474053,47,-54.939999999999991,136.47999999999999
326,37.100841522216797,4.5644209583907562,45,-53.459999999999994,131.5
327,35.255462646484375,4.5345839190832731,45,-52.959999999999994,128.95999999999998
328,33.389915466308594,4.5015864056137698,43,-51.959999999999994,125.47999999999999
329,31.586555480957031,4.4786785128294113,43,-52.439999999999991,122.93999999999997
330,29.880672454833984,4.4590633209166155,41,-54.5,118
331,28.157983779907227,4.4396413704650115,40,-56,114.95999999999998
332,26.549579620361328,4.4188448574986827,39,-59.979999999999997,112
333,24.863864898681641,4.3949218628355444,38,-60.859999999999978,111.91999999999996
334,23.356302261352539,4.3784606609920598,37,-61.419999999999987,106.95999999999998
335,21.870588302612305,4.3668329732370754,36,-60.459999999999994,104
336,20.361345291137695,4.3539902903806693,35,-61.379999999999981,102
337,18.946218490600586,4.3332214434476768,33,-60.459999999999994,98.919999999999959
338,17.606721878051758,4.3040307744507746,32,-64.419999999999987,95.95999999999998
339,16.144536972045898,4.2781771706050877,31,-66.47999999999999,90.95999999999998
340,14.638655662536621,4.2535552322312258,30,-68.97999999999999,89
341,13.448739051818848,4.216965124078385,29.5,-69.5,86.97999999999999
342,12.17310905456543,4.1887210805181017,29,-69.859999999999985,85.47999999999999
343,10.910923957824707,4.153722625389932,28.5,-68,83.95999999999998
344,9.5243701934814453,4.1307131939808945,28,-70.45999999999998,82.95999999999998
345,8.1579828262329102,4.1066860619753518,27,-69.97999999999999,80
346,6.833613395690918,4.0818066027862194,26,-65.919999999999987,77
347,5.6117649078369141,4.0690296490893845,25,-66.47999999999999,73.97999999999999
348,4.2537813186645508,4.0639693211041852,24,-68.439999999999984,72
349,3.0420167446136475,4.0461891075050689,24,-68.5,71.95999999999998
350,1.9647058248519897,4.0289990393730779,24,-69.439999999999998,69.95999999999998
351,0.83697479963302612,4.0116343219209858,23,-71,68.95999999999998
352,-0.20168067514896393,4.0024703058399878,22,-73.97999999999999,65.97999999999999
353,-1.2201681137084961,3.9927806558546908,21,-73.480000000000004,65.97999999999999
354,-2.1831932067871094,3.9766934223082648,21,-72.899999999999977,64
355,-3.1193277835845947,3.965743490451028,20,-72.97999999999999,62.95999999999998
356,-3.8840336799621582,3.955211432305008,20,-73.480000000000004,60.95999999999998
357,-4.8117647171020508,3.9559478018081076,19,-75.899999999999977,61
358,-5.887394905090332,3.9493262125236681,17,-74.97999999999999,61
359,-6.7613444328308105,3.9463331445021148,17,-76.97999999999999,60
360,-7.695798397064209,3.9374886297100744,17,-76.939999999999998,59
361,-8.6991596221923828,3.9244269046871048,15.5,-76.47999999999999,59.439999999999969
362,-9.7126054763793945,3.9145991362440089,14,-79.480000000000004,58.95999999999998
363,-10.549579620361328,3.9026065387683713,14,-79.899999999999977,56
364,-11.492437362670898,3.898984694185446,13.5,-79.419999999999987,55
365,-12.438655853271484,3.887393522480119,12,-82.319999999999965,54.47999999999999
366,-13.468907356262207,3.8853024708673538,12,-80.359999999999971,53
367,-14.319327354431152,3.8733812308860145,13,-79.899999999999977,50
368,-15.381512641906738,3.8624807199000322,12,-80.359999999999971,50
369,-16.546218872070312,3.8599145488977906,11,-82.359999999999971,47
370,-17.694118499755859,3.8560876715740764,10,-83.399999999999991,46
371,-18.623529434204102,3.8562429823039377,9,-82.859999999999985,45.47999999999999
372,-19.724369049072266,3.8511050113646581,9,-85.839999999999975,45
373,-20.890756607055664,3.848572433156193,7.5,-85.439999999999998,44
374,-21.983192443847656,3.8548134839211539,7,-87.460000000000008,44.47999999999999
375,-22.909244537353516,3.8505268686173735,5,-90.47999999999999,41.5
376,-23.949579238891602,3.8577031145148988,4,-94.919999999999987,39.97999999999999
377,-24.816806793212891,3.8636568635648576,3,-92.959999999999994,38.5
378,-25.746217727661133,3.8672763375650865,2.5,-92.959999999999994,36.95999999999998
379,-26.645378112792969,3.863196628367366,2,-93.439999999999998,35
380,-27.512605667114258,3.8648941402719705,1,-93.460000000000008,33
381,-28.322689056396484,3.8595672863087844,0,-95.899999999999977,32
382,-29.196638107299805,3.8594096500125441,-1,-99.359999999999985,30.97999999999999
383,-30.030252456665039,3.8575861164893288,-2,-100.95999999999999,29
384,-30.895797729492188,3.8564142547538687,-4,-100.95999999999999,27.97999999999999
385,-31.746217727661133,3.860456656259819,-4,-100.85999999999999,27
386,-32.549579620361328,3.8633515696100882,-4,-102.94,25
387,-33.331092834472656,3.8641096798177199,-4,-104,26.47999999999999
388,-34.043697357177734,3.8675086906745308,-5,-104.47999999999999,25
389,-34.645378112792969,3.8812550153252192,-5,-107.44,24
390,-35.383193969726562,3.8915873228379789,-6,-106.95999999999999,23.97999999999999
391,-36.25714111328125,3.9006736896857319,-7,-105.94,22
392,-36.907562255859375,3.9007590130838876,-8,-108.41999999999999,21.5
393,-37.421848297119141,3.9079327264133723,-8.5,-106.95999999999999,22
394,-37.984874725341797,3.9168347985034155,-10,-106.41999999999999,20.95999999999998
395,-38.808403015136719,3.9236189718043342,-11,-105.5,20
396,-39.453781127929688,3.9282488544991558,-11,-104.47999999999999,19
397,-39.917648315429688,3.9395658751978493,-12,-109,19
398,-40.521007537841797,3.9448043967677267,-11,-112.39999999999998,18
