sample,mean,mean_uncertainty,median,percentile_16,percentile_84
77,2118.40966796875,88.557680072098719,1548.75,759.98000000000002,3557.1599999999999
78,2093.729248046875,87.077080308602049,1522.5,746.22000000000003,3487.96
79,2054.05419921875,84.932198671640052,1490.25,735.20000000000005,3405.02
80,2005.2708740234375,82.400635806806932,1459,722.53999999999996,3332.3000000000002
81,1951.681884765625,79.707536016604962,1444.75,709.72000000000003,3233.7399999999998
82,1897.3763427734375,77.065529989988022,1415,692.22000000000003,3125.7400000000002
83,1847.740234375,74.669458060737824,1392.5,675.88,3043.3400000000001
84,1806.884765625,72.757667339285121,1369,664.5,2979.7400000000002
85,1777.0625,71.435387287935441,1345.25,652.20000000000005,2942.0600000000004
86,1756.298583984375,70.605377400947503,1330,643.88,2911.3400000000001
87,1741.2069091796875,70.049381835146761,1314,639.88,2883.7799999999997
88,1728.468017578125,69.614106883218895,1305.75,634.72000000000003,2861.3000000000002
89,1715.6513671875,69.175442944191644,1294.25,633.92000000000007,2855.5600000000004
90,1701.1875,68.70720564470281,1280.5,625.15999999999997,2846.04
91,1684.7763671875,68.177225083123346,1269,615.70000000000005,2830.4000000000001
92,1666.0819091796875,67.537417688930773,1253.25,607.44000000000005,2792.2600000000002
93,1645.451416015625,66.755858129061494,1236.25,594.29999999999995,2751.4200000000001
94,1622.862548828125,65.869245517016822,1221,586,2705.1199999999999
95,1598.84033203125,64.898137667557279,1226.25,573.22000000000003,2663.9200000000001
96,1574.2735595703125,63.874430867097786,1215.25,561.72000000000003,2612.52
97,1549.8597412109375,62.847754827038223,1203.5,552.72000000000003,2557.2399999999998
98,1526.201416015625,61.835500463147383,1189,544,2499.9400000000001
99,1503.5958251953125,60.870724504479924,1165,534.93999999999994,2457.2799999999997
100,1482.6097412109375,59.993649005922869,1144,527.44000000000005,2421.4400000000001
101,1463.4986572265625,59.219959668163426,1123.75,519.72000000000003,2382.5200000000004
102,1446.173583984375,58.540496244494989,1106.75,514,2357.5600000000004
103,1430.84033203125,57.97408128322752,1090.25,505.04000000000002,2349.7200000000003
104,1417.5596923828125,57.495727504393138,1083.5,500.51999999999998,2342.3999999999996
105,1405.9764404296875,57.103584371794412,1078,501.31999999999999,2336.4000000000001
106,1395.2291259765625,56.755986588615173,1072.75,498.31999999999999,2326.3600000000001
107,1384.5291748046875,56.409115127346375,1060.75,493.44,2312.48
108,1373.3153076171875,56.052623722428251,1047.25,489.15999999999997,2297.1199999999999
109,1361.6458740234375,55.67773511198299,1044,485.72000000000003,2282.7600000000002
110,1349.55419921875,55.291470806931301,1033.5,479.44,2261.2399999999998
111,1336.5819091796875,54.874804037669854,1032,470.23999999999995,2239.48
112,1322.5958251953125,54.417608134528933,1013.75,462,2219.96
113,1308.134765625,53.940495044953209,997,456.22000000000003,2192.5599999999999
114,1293.19580078125,53.438772713762141,982,448.38,2154.7800000000002
115,1278.012451171875,52.931057138157094,970,441.44,2126.2399999999998
116,1262.5374755859375,52.415437249765262,960.75,434.22000000000003,2104.3600000000001
117,1247.1014404296875,51.899097849061377,947.5,428.44,2079
118,1232.181884765625,51.397244400012134,931,421.88,2050.7600000000002
119,1217.6263427734375,50.922394658660579,920,417.41999999999996,2034.6199999999999
120,1203.709716796875,50.491097089471666,907.5,413.51999999999998,2025.52
121,1190.23193359375,50.085467527347539,893.75,408.65999999999997,2017.0599999999999
122,1177.343017578125,49.678997302692451,879.75,405.31999999999999,2001.46
123,1164.92919921875,49.282257537092008,867.75,404.44,1978.3400000000001
124,1152.5013427734375,48.890382495294858,857.75,399.31999999999999,1953.4200000000001
125,1140.326416015625,48.504154914232558,851,393.22000000000003,1934.6800000000001
126,1128.245849609375,48.119653331901134,837.5,384.22000000000003,1922
127,1116.326416015625,47.713429380332919,830.75,378.94,1899.7400000000002
128,1104.1875,47.262890182544133,817.5,380.19999999999999,1882.3800000000001
129,1091.6097412109375,46.790254915858981,810.75,377.15999999999997,1861.8
130,1078.745849609375,46.282843282139588,799.25,370.60000000000002,1838.24
131,1066.0013427734375,45.799869589219718,787.25,360.48000000000002,1810.2
132,1053.05419921875,45.348059754236147,778.25,355.44,1782.2
133,1040.1097412109375,44.921401872008268,773.75,351.31999999999999,1758.1199999999999
134,1027.245849609375,44.521990660585125,771.25,344.91999999999996,1738.0799999999999
135,1014.3541870117188,44.118996943681019,757.75,337.48000000000002,1710.3599999999999
136,1001.6680297851562,43.700600008012898,744.25,331.15999999999997,1690.24
137,988.584716796875,43.27850002509981,730.75,324.44,1668.24
138,975.5736083984375,42.834068661455277,719.5,320.65999999999997,1644.4000000000001
139,962.74029541015625,42.37312350997658,709,314.75999999999999,1624
140,950.2430419921875,41.917577439303905,699.5,312.22000000000003,1602.28
141,937.72637939453125,41.466889387807392,692.5,305.65999999999997,1580.24
142,925.73193359375,41.014914692032072,682,300.44,1556.48
143,913.98193359375,40.564317796665506,671.5,296.94,1527.8000000000002
144,902.41802978515625,40.132258600563816,663.25,293.65999999999997,1513.0799999999999
145,891.4708251953125,39.725602653943888,651.75,286.44,1501.0799999999999
146,880.53192138671875,39.338004093993185,638.75,281,1492.26
147,869.9930419921875,38.936689115864162,628.5,276.44,1482.3800000000001
148,859.53472900390625,38.516897578481988,624.5,272.44,1469.6999999999998
149,848.75140380859375,38.085559851867075,617.5,269.72000000000003,1450.8
150,837.55694580078125,37.646765114329405,608,263.44,1434.24
151,826.25970458984375,37.191116767359475,605.5,258.72000000000003,1418.9000000000001
152,815.02362060546875,36.747275973435727,597.25,255.16,1400.5599999999999
153,803.63751220703125,36.316174664686123,589,248.72,1379.5599999999999
154,792.3236083984375,35.879298437975407,589,246,1361
155,781.28472900390625,35.45053599985431,583,241.44,1343
156,770.21527099609375,35.03373115553358,569.5,235.16,1324.04
157,759.39862060546875,34.612276603158421,560.5,232.44,1297.2
158,748.6875,34.195271626687649,548.25,230.88,1271.4000000000001
159,738.540283203125,33.793511066077556,544.5,228,1253.0799999999999
160,728.47918701171875,33.385475593553807,539,223.44,1228.8400000000001
161,718.80413818359375,32.992067824489659,532.5,220,1203.4000000000001
162,709.02362060546875,32.598167521513162,527.5,214.44,1183.8399999999999
163,699.879150390625,32.214697483212966,527.75,210,1170.3400000000001
164,690.8153076171875,31.84670324341679,520,207.22,1153.5
165,681.79302978515625,31.499504097318074,509.5,206,1135.78
166,672.99029541015625,31.17049499027079,505.75,201.44,1121.9000000000001
167,664.076416015625,30.847464408356746,501.25,196,1112.5799999999999
168,655.48193359375,30.529433506347605,496.75,190.88,1106.7800000000002
169,646.71807861328125,30.218213286213089,488.5,185.31999999999999,1097.5599999999999
170,638.25970458984375,29.919874746970947,473,185.66,1089.46
171,629.81805419921875,29.63040866329187,467.25,182.72,1079.02
172,621.24029541015625,29.345078545374427,460,177.16,1068.9000000000001
173,612.826416015625,29.062089731705569,451.5,173.72,1053.0799999999999
174,604.4486083984375,28.78929759447918,443,171,1037.74
175,596.2125244140625,28.527960554126999,438.5,169,1019.96
176,587.8236083984375,28.258856666700837,435.75,167.44,1009.62
177,579.8013916015625,27.997170341237361,430.5,162.44,999.0200000000001
178,571.55413818359375,27.715956473121636,422.5,162,988.90000000000009
179,563.49029541015625,27.436107259476092,414.25,157,976.74000000000012
180,555.32916259765625,27.14033887028172,406,154,965.25999999999999
181,547.3013916015625,26.834478808706027,395.5,153.16,953.82000000000005
182,539.34307861328125,26.538985236972003,393.25,148.44,941.34000000000003
183,531.72637939453125,26.253546546657351,387.25,144,927.34000000000003
184,524.08197021484375,25.978677650201835,381.75,139.72,915.06000000000006
185,516.4625244140625,25.695954353383197,373.75,134.5,900.42000000000007
186,508.7791748046875,25.38078455544423,366.75,133.75999999999999,888.6400000000001
187,501.02639770507812,25.07790700664,362.75,129.44,882.57999999999993
188,493.459716796875,24.778523398382319,356.5,126,874.10000000000002
189,486.12640380859375,24.499442574666791,352.25,120.59999999999999,856.86000000000001
190,479.040283203125,24.215878585289371,347,118.5,844.98000000000002
191,472.0736083984375,23.956818518064352,343.25,116.5,838.18000000000006
192,465.3680419921875,23.70510025190671,337.5,117,828.18000000000006
193,458.82916259765625,23.481580762940602,331.5,113.16,818.74000000000001
194,452.39862060546875,23.255403512971011,325.75,109.72,805.62
195,446.2569580078125,23.045293026149345,319.25,104.72,796.05999999999995
196,440.2791748046875,22.838901091725226,316.25,103.44,791.5
197,434.17361450195312,22.632838529622482,312.25,99.439999999999998,789.41999999999996
198,428.34027099609375,22.428173994986579,306.75,96,781.83999999999992
199,422.09860229492188,22.216329036049512,302.25,93.219999999999999,774.75999999999999
200,416.05972290039062,22.011219119943743,292.5,92.219999999999999,775.51999999999998
201,410.29861450195312,21.798575615506238,287,88.5,772.77999999999997
202,404.25140380859375,21.6024820680841,282.75,88.439999999999998,763.32000000000005
203,398.09027099609375,21.401495284981422,280.5,87.5,752.6400000000001
204,392.02362060546875,21.209779521811559,277.75,85.219999999999999,740
205,385.90972900390625,21.016246942082098,271.5,81.039999999999992,724.75999999999999
206,379.88473510742188,20.824312060907523,265.5,82.659999999999997,715.24000000000001
207,374.0736083984375,20.632465785193268,260.25,83.5,704.84000000000003
208,368.36526489257812,20.455795641639011,254,80.599999999999994,690.55999999999995
209,362.8013916015625,20.296650082212505,249.5,80,678.40000000000009
210,357.4041748046875,20.113994410671072,245.25,77.659999999999997,673.2600000000001
211,352.04583740234375,19.931322815322531,241.75,76,674.38
212,346.67916870117188,19.760460384243547,238,73.439999999999998,668.98000000000002
213,341.39306640625,19.586357780762988,234.25,72.879999999999995,659.39999999999998
214,336.13751220703125,19.408224688911726,232,73.439999999999998,645.32000000000005
215,331.35971069335938,19.223543473879584,228.25,72.159999999999997,637.08000000000004
216,326.0736083984375,19.046773049449257,224.75,68.5,628.1400000000001
217,320.92361450195312,18.857411960153005,223.75,66.219999999999999,616.86000000000013
218,315.8125,18.679193571133879,218,64.159999999999997,605.53999999999996
219,310.72915649414062,18.506903181375947,213.25,59.719999999999999,594.10000000000002
220,305.5958251953125,18.337371029955069,209.5,55.219999999999999,585.10000000000002
221,300.6180419921875,18.175043265825568,208.5,54.719999999999999,578.86000000000001
222,295.72915649414062,18.003922365667343,206.75,53.719999999999999,574.0200000000001
223,290.9375,17.840162253393501,202.75,52,564.74000000000001
224,286.09027099609375,17.680765081100979,200.25,50.439999999999998,558.51999999999998
225,281.55416870117188,17.527026747805941,197,46,554.92000000000007
226,277.40139770507812,17.381790871321233,193,45.719999999999999,551.92000000000007
227,273.3680419921875,17.252598829671545,188,44.659999999999997,548.03999999999996
228,269.23748779296875,17.111260535311796,185,45,539
229,264.97915649414062,16.948118804004743,182,43.719999999999999,530.68000000000006
230,260.90695190429688,16.782385561179897,178.5,41.439999999999998,525.79999999999995
231,256.70416259765625,16.614073295684836,175.5,38.159999999999997,519.03999999999996
232,252.34861755371094,16.448596340323231,174,36.379999999999995,507.68000000000001
233,248.15695190429688,16.283991870256145,169,35.199999999999989,499.48000000000002
234,244.0513916015625,16.119138657775657,164.75,33.379999999999995,494.24000000000001
235,239.99583435058594,15.955128909884335,162.5,29.599999999999994,484.68000000000001
236,236.0736083984375,15.793158188066036,155,26.819999999999993,477.01999999999998
237,231.97639465332031,15.629505490759602,153,23.819999999999993,466.84000000000003
238,228.0513916015625,15.467604948473516,150.25,21.939999999999998,457.56
239,223.82638549804688,15.300609205384799,149,20.5,450.39999999999998
240,219.89860534667969,15.147110058479507,142.5,18.159999999999997,445.62
241,215.62361145019531,15.000886889417403,137.25,18.719999999999999,439.74000000000001
242,211.30972290039062,14.863464336510836,134.75,20.439999999999998,434.18000000000001
243,207.39305114746094,14.71228033337634,132,18.819999999999993,429.27999999999997
244,203.540283203125,14.583905590568758,130,15.039999999999992,424.27999999999997
245,199.76805114746094,14.471508091614822,128.5,15.159999999999997,419.68000000000001
246,196.01527404785156,14.367793879879919,125,15.039999999999992,412.46000000000004
247,192.39027404785156,14.274669935376584,120.5,12.47999999999999,407.46000000000004
248,188.42916870117188,14.187209269937529,116.5,11.939999999999998,403.68000000000001
249,184.6763916015625,14.104783198564299,113,11.719999999999999,398.68000000000001
250,180.89027404785156,14.01079866503763,109.75,8.7599999999999909,390.68000000000001
251,177.3236083984375,13.919686913191059,108.25,2.9599999999999795,383.24000000000001
252,173.8013916015625,13.827721884683704,105,-0.62000000000000455,377.08000000000004
253,170.17361450195312,13.741284314404352,103,-5.7400000000000091,369.34000000000003
254,166.46249389648438,13.642570459806018,100.25,-9.3400000000000034,364.92000000000002
255,162.9375,13.529011076111198,96,-11.5,358.72000000000003
256,159.50971984863281,13.39704607425554,93.25,-12.560000000000002,350.36000000000001
257,156.10694885253906,13.264806094436013,92,-13.460000000000008,345.12
258,152.60417175292969,13.12707172010699,90.25,-13.840000000000003,340.72000000000003
259,149.05416870117188,13.002060907799265,89.5,-13,331.72000000000003
260,145.94305419921875,12.873014591110509,89,-15.620000000000005,323.68000000000001
261,142.54861450195312,12.741372269549501,87,-15.340000000000003,318.24000000000001
262,139.1763916015625,12.628249709482732,85.25,-18.680000000000007,317.48000000000002
263,136.11805725097656,12.510571429714112,85.5,-20.280000000000001,316.56
264,133.0736083984375,12.389885402438487,83.75,-24.060000000000002,312.56
265,129.97639465332031,12.285203571044287,82.5,-25.420000000000016,304
266,126.98472595214844,12.182048081730121,81.5,-26.360000000000014,298.56
267,124.10972595214844,12.072861955251595,80.75,-31.240000000000009,298.27999999999997
268,121.02916717529297,11.957603146513838,79,-33.080000000000013,298.12
269,118.04305267333984,11.84159907301361,78.5,-32.52000000000001,297
270,115.10694122314453,11.738381070777571,78,-35.980000000000018,294.80000000000001
271,112.59860992431641,11.644774774637701,78.5,-36.5,289.16000000000003
272,110.07917022705078,11.550551460502076,79,-39.080000000000013,287.16000000000003
273,107.54861450195312,11.466927063272644,78.5,-42.620000000000005,287
274,104.9263916015625,11.404767568876839,77.25,-45.740000000000009,282.80000000000001
275,102.39027404785156,11.336204479554015,76,-50.340000000000003,277.08000000000004
276,99.934722900390625,11.27971752127392,75,-52.280000000000001,269.84000000000003
277,97.365280151367188,11.206159019433656,73.75,-53.840000000000003,262.46000000000004
278,94.976387023925781,11.156507924074319,72,-55.840000000000003,257.56
279,92.565277099609375,11.085907093588775,69.5,-54.960000000000008,252.90000000000001
280,90.18194580078125,11.0145390230562,69,-58.900000000000006,245.12
281,87.68194580078125,10.933834704913499,67.25,-62.460000000000008,240.80000000000001
282,85.287498474121094,10.867198334535821,65.25,-61.060000000000002,234.36000000000001
283,83.170829772949219,10.810876031744151,64,-64.5,230.56
284,80.887496948242188,10.750899206542011,61.75,-67.620000000000005,226.56
285,78.570831298828125,10.696424167459377,62.5,-67.960000000000008,223.12
286,76.195831298828125,10.634578062652148,63,-69.080000000000013,223
287,74.076385498046875,10.563314674328948,62,-70.060000000000002,220.28
288,72.015274047851562,10.507958055562613,61.75,-72.280000000000001,218.56
289,69.845832824707031,10.430529195074742,60,-72.120000000000005,214.80000000000001
290,67.559722900390625,10.357187089359394,59,-72.840000000000003,211.36000000000001
291,65.420829772949219,10.291442852682019,59,-72.460000000000008,207
292,63.190277099609375,10.246456429376703,56.5,-71.080000000000013,203
293,61.004165649414062,10.186599614063043,55.75,-72.780000000000001,202
294,58.673610687255859,10.13674661797867,55,-74,197.92000000000002
295,56.4375,10.091331168177057,54.75,-75.5,194.90000000000001
296,54.390277862548828,10.057890280083512,52,-75.780000000000001,192
297,52.256942749023438,10.009979925130088,53.25,-81.340000000000003,184.84
298,49.987499237060547,9.9659008121882593,52,-83,179.84
299,47.901390075683594,9.9228746863211299,51.25,-85.560000000000002,176.52000000000001
300,46.051387786865234,9.8825088002247181,50.5,-88.620000000000005,172.62
301,44.006942749023438,9.8525396417750297,49,-89.900000000000006,168.84
302,41.879165649414062,9.8049081207891966,47,-90.780000000000001,162.84
303,40.1875,9.7665885094167724,45,-91.5,159.34
304,38.420833587646484,9.7476679407336739,45,-95.780000000000001,156.56
305,36.826389312744141,9.7312493393989037,44.75,-97.680000000000007,151.56
306,35.109722137451172,9.6993884819270164,43.25,-95.52000000000001,148.56
307,33.479167938232422,9.670366409206812,43.25,-93.280000000000001,147
308,31.668056488037109,9.6406732304393419,42,-95.960000000000008,143.56
309,30.00694465637207,9.6074325516224253,42,-99.180000000000007,139.78
310,28.193056106567383,9.5678385222697937,40.25,-97.460000000000008,138.24000000000001
311,26.709722518920898,9.5290131889453313,39.25,-98.120000000000005,138.36000000000001
312,25.134721755981445,9.4883320387479984,39.25,-98.560000000000002,136.92000000000002
313,23.670833587646484,9.4583997472911516,40,-99.280000000000001,136.24000000000001
314,22.181943893432617,9.432347947917096,38,-99.840000000000003,133.68000000000001
315,20.779167175292969,9.4018736130300855,38,-99.280000000000001,134.56
316,19.081943511962891,9.3585042981027549,36,-100.34,130.12
317,17.36805534362793,9.3328325831641319,35,-101.78,128.24000000000001
318,15.726388931274414,9.3033769487294595,36,-102.06,126.56
319,14.001388549804688,9.2717688460232619,36,-102.56,124.56
320,12.434721946716309,9.2411750821298497,35,-103.34,122.34
321,10.9375,9.2216013844338409,35,-105.18000000000001,118.78
322,9.2541666030883789,9.1995605028671967,34,-107.78,115.78
323,7.6597223281860352,9.1852849944893915,33,-108.84,113
324,5.8541665077209473,9.1566299800575752,31.5,-107.28,113.12
325,4.081944465637207,9.1268835082851449,30.5,-110.78,107.28
326,2.4791667461395264,9.1097456554204932,30,-111.12,103
327,1.0041667222976685,9.0845761860226943,30.5,-115.24000000000001,101.56
328,-0.78472220897674561,9.0472854536052942,30.5,-119.56,99
329,-2.3847222328186035,9.0033043840944362,31,-120.56,92.840000000000003
330,-4.0236110687255859,8.9726904124796327,30,-121.68000000000001,92.120000000000005
331,-5.6374998092651367,8.934797879744611,29,-123.68000000000001,90.560000000000002
332,-7.4097223281860352,8.8929351303975235,28.25,-125,89.560000000000002
333,-9.0152778625488281,8.8511976057370365,27.75,-124.78,89
334,-10.443055152893066,8.8210826221989898,27.25,-129.28,88.240000000000009
335,-11.534722328186035,8.7941712674958836,27.5,-127.26000000000002,86.560000000000002
336,-12.779166221618652,8.7575621448586372,25,-126.16000000000003,84.780000000000001
337,-14.123611450195312,8.734926552964339,25,-124.98000000000002,82.560000000000002
338,-15.326389312744141,8.7173653695168127,23.5,-126.08000000000001,82.560000000000002
339,-16.298610687255859,8.7210313894996556,23.25,-126.78,80.280000000000001
340,-17.284721374511719,8.7004633357110972,21.75,-127.56,78.340000000000003
341,-18.520833969116211,8.6925276138813512,22.75,-127.78,78
342,-19.668056488037109,8.6808219887926068,21.5,-129.34,76.120000000000005
343,-20.995832443237305,8.6849829411964663,20,-131.28,73.280000000000001
344,-22.106945037841797,8.6761708799285024,20.25,-131.28,74.400000000000006
345,-23.398611068725586,8.664114039706984,20,-131.56,71.560000000000002
346,-24.748611450195312,8.6705432009985852,19.25,-135,70
347,-25.934722900390625,8.6603278440030991,19.75,-137.56,70.120000000000005
348,-27.13194465637207,8.6476733178245233,18,-138.12,66.840000000000003
349,-28.512500762939453,8.6275742298658074,18.5,-137.12,64.780000000000001
350,-29.879167556762695,8.5939270760575432,19,-139.36000000000001,63.5
351,-30.945833206176758,8.5764448446092647,17.5,-142.56,62
352,-31.854166030883789,8.5520798309400696,17,-142.96000000000001,61
353,-32.887500762939453,8.513694520042975,16.25,-143.84,62.280000000000001
354,-33.901390075683594,8.4855591502522394,15.75,-145.34,59
355,-34.698612213134766,8.4576575898618476,14.5,-146.14000000000001,57
356,-35.415279388427734,8.456364166027976,14,-149.34,57
357,-36.284721374511719,8.4329645683539542,13.75,-149.56,58.120000000000005
358,-37.209720611572266,8.4167670622785931,12.75,-149.56,56.560000000000002
359,-38.048610687255859,8.3983332689817836,11.5,-150.18000000000001,57.120000000000005
360,-38.93194580078125,8.4031836177510968,11,-151,56
361,-39.798610687255859,8.4020413344849789,11,-149.24000000000001,54.560000000000002
362,-40.915279388427734,8.4021937517495484,12,-148.14000000000001,51.780000000000001
363,-41.654167175292969,8.4129588134144857,11,-149.40000000000001,52
364,-42.587501525878906,8.4310971441494917,11.5,-150.96000000000001,50.780000000000001
365,-43.504165649414062,8.44188411039001,12,-151.5,49.780000000000001
366,-44.720832824707031,8.4453102027601563,11,-151.62,49.340000000000003
367,-45.734722137451172,8.4515081441142463,10,-152.78,48.560000000000002
368,-46.6875,8.4643697643236209,8.5,-154.06,47
369,-47.648612976074219,8.4716160436724408,7,-153.78,45
370,-48.456943511962891,8.4648789148829966,6.5,-154.78,44.280000000000001
371,-49.356945037841797,8.4518621996148617,6.5,-155.06,42
372,-49.895832061767578,8.4551961738269679,5.5,-156.40000000000001,41.780000000000001
373,-50.359722137451172,8.4631619156088931,6,-157.84,41.280000000000001
374,-50.934722900390625,8.4556301012004287,5,-160.28,39
375,-51.704166412353516,8.4578008526265211,4,-162.28,35.560000000000002
376,-52.384723663330078,8.4678157352961243,4,-163.5,36.280000000000001
377,-53.034721374511719,8.4651575815956512,4.5,-161.78,36
378,-53.784721374511719,8.4534738390303303,3.75,-161,35.780000000000001
379,-54.673610687255859,8.4406494772159899,1.75,-162.78,34.280000000000001
380,-55.668056488037109,8.4542486204083538,0.75,-166.62,33.560000000000002
381,-56.584720611572266,8.4619076845478034,-0.75,-166.34,34
382,-57.204166412353516,8.4437791267002407,0.25,-167.34,31.780000000000001
383,-58.126388549804688,8.4474773215989245,-0.5,-170,31
384,-59.001388549804688,8.4494160697486453,0,-171.28,31.780000000000001
385,-59.934722900390625,8.4551487576243947,-1,-171.78,30.560000000000002
386,-60.756942749023438,8.446022416856259,-2.5,-172.56,31
387,-61.423610687255859,8.4279848192113143,-2.75,-173,29
388,-62.295833587646484,8.4260984614031216,-4,-174.28,27.120000000000005
389,-63.212501525878906,8.4266802883498944,-6,-174.28,26
390,-63.976387023925781,8.4269966345519371,-6.75,-175.84,25.280000000000001
391,-64.668052673339844,8.4194032813705455,-7.5,-177.24000000000001,24.780000000000001
392,-65.1986083984375,8.4020663832600757,-7.5,-176.68000000000001,24
393,-65.673614501953125,8.380980036020329,-8.75,-177.12,23
394,-66.015274047851562,8.3660234699573568,-9,-176.78,22.5
395,-66.520835876464844,8.358744493956241,-9,-177.46000000000001,22.280000000000001
396,-67.118057250976562,8.3532184905411206,-9.25,-179,22
397,-67.726387023925781,8.3553255762529766,-9.25,-177.52000000000001,20.5
