sample,mean,mean_uncertainty,median,percentile_16,percentile_84
76,2666.37255859375,31.391126445918534,2298.5,991.79999999999995,4403.9999999999991
77,2686.763916015625,31.564167833924991,2320.75,1003.4000000000001,4447.5
78,2703.837646484375,31.700332488038139,2331.5,1010.8000000000001,4477.3999999999996
79,2721.248779296875,31.850931651310574,2345.5,1017,4508.6999999999989
80,2741.6337890625,32.054666016445218,2365,1025.5,4535.9999999999982
81,2765.130126953125,32.312946576076058,2387.5,1033,4577.1999999999989
82,2790.168212890625,32.60300251865322,2414,1040,4620.5999999999995
83,2814.97314453125,32.892145979979375,2429.5,1051.9000000000001,4654.199999999998
84,2837.93115234375,33.159735904978831,2456,1062.3,4695.1999999999998
85,2858.149658203125,33.392939216094227,2473.75,1069.4000000000001,4719.3999999999996
86,2875.203369140625,33.587597360915524,2483.75,1075.8,4744.7999999999993
87,2888.626220703125,33.740135404863885,2499.75,1082.4000000000001,4767.3999999999987
88,2898.391357421875,33.848136205019379,2510.5,1084.8,4788.0999999999976
89,2904.780517578125,33.913554572958425,2518,1089.7,4802
90,2907.892578125,33.941318434013937,2518,1092.4000000000001,4810.3999999999996
91,2908.128662109375,33.936803117258421,2521,1093.4000000000001,4810.5999999999995
92,2905.681640625,33.904291646048549,2517,1093.5,4802.0999999999985
93,2900.833740234375,33.84825658180916,2506.5,1089.8,4789.8999999999978
94,2894.02783203125,33.772799369350096,2500,1090.6000000000001,4778.0999999999985
95,2885.5966796875,33.682907828636402,2496,1085.5999999999999,4765.6000000000004
96,2875.979736328125,33.580678000665095,2487.75,1083.2,4746.0999999999995
97,2865.428466796875,33.469141903835506,2477,1082.4000000000001,4735.3999999999996
98,2854.43017578125,33.353638246861458,2466,1082.2,4711.5999999999995
99,2843.302734375,33.236860926935108,2451.25,1072.8,4691.7999999999993
100,2832.17333984375,33.11903322776724,2444,1071.4000000000001,4683.2999999999993
101,2821.013671875,33.001462073037167,2437,1065.8,4662.9999999999982
102,2809.552978515625,32.885830980365867,2428.5,1061,4645.1999999999998
103,2797.759765625,32.766467592839525,2416.5,1057,4620.3999999999996
104,2785.528564453125,32.644184514997832,2408,1051.4000000000001,4602.4999999999982
105,2772.72119140625,32.516697822142916,2397.75,1047.8,4580.7999999999993
106,2759.357421875,32.383605731997328,2389.5,1043.9000000000001,4557.7999999999993
107,2745.515869140625,32.245766324741091,2376,1040.5999999999999,4530.3999999999996
108,2731.045166015625,32.100291539238945,2361,1035,4504.1000000000004
109,2715.927978515625,31.946048653565338,2347,1027,4478.3999999999996
110,2700.17578125,31.785234923030174,2330.5,1023.8,4455.2999999999993
111,2683.7509765625,31.618827113651477,2313.5,1015,4419.6999999999998
112,2666.847900390625,31.446744271167336,2300,1009.8,4390.5999999999985
113,2649.4580078125,31.269542499313367,2281.5,1004.5,4356.3999999999987
114,2631.68896484375,31.088322494216818,2268,995.89999999999998,4331
115,2613.572509765625,30.901073958280403,2250.5,986.70000000000005,4308.5
116,2595.250244140625,30.711074888847268,2232,978.39999999999998,4283.5999999999995
117,2576.809814453125,30.519520597230503,2215,967.79999999999995,4266.5999999999995
118,2558.19580078125,30.324665491814763,2200.75,959.60000000000002,4241.5999999999985
119,2539.5546875,30.128141828033968,2184,949.40000000000009,4199.9999999999991
120,2520.791015625,29.931863901016925,2166,939.40000000000009,4178.5
121,2501.98681640625,29.732876253370453,2147.5,932.79999999999995,4136.6999999999989
122,2483.152099609375,29.533525821592551,2130.5,926.80000000000007,4102.3999999999987
123,2464.2451171875,29.333180041020348,2114,918.40000000000009,4078.4999999999995
124,2445.126220703125,29.133140407248899,2098,906.80000000000007,4043.0999999999999
125,2425.96240234375,28.931280133750828,2082.5,901.40000000000009,4020.1999999999994
126,2406.6787109375,28.727106549111273,2068.5,893,3982.2999999999997
127,2387.390869140625,28.522113813503928,2056.75,886.80000000000007,3949.0999999999999
128,2368.01904296875,28.315731523208296,2034.5,880,3918
129,2348.614990234375,28.10924569986674,2016,871,3892.7999999999997
130,2329.159912109375,27.90172476480296,2002,861,3859.1999999999989
131,2309.680419921875,27.695400924122225,1985.5,852.59999999999991,3825.2999999999993
132,2290.169677734375,27.487077078441722,1969,843.89999999999998,3802.1999999999994
133,2270.65478515625,27.275806165045317,1948,837.79999999999995,3769.1999999999998
134,2251.189697265625,27.062260535485112,1936,830.40000000000009,3741.1999999999998
135,2231.572021484375,26.847646527137307,1918.5,819.79999999999995,3710.6999999999998
136,2211.97412109375,26.631611983091101,1899.25,810.80000000000007,3682
137,2192.319580078125,26.413580183799301,1884.5,802.70000000000005,3645.0999999999999
138,2172.6865234375,26.195862179683889,1872,794.80000000000007,3605.5
139,2153.227783203125,25.978018073542163,1856.5,784.29999999999995,3568.9999999999995
140,2133.843994140625,25.761407176754062,1840,778,3538
141,2114.52685546875,25.546127071524651,1822.5,770,3508.1999999999994
142,2095.12939453125,25.329463971680045,1801.5,760.89999999999998,3476.3999999999996
143,2075.8564453125,25.1122022589071,1781.5,752.10000000000002,3442
144,2056.61669921875,24.892852612726369,1766.75,742.90000000000009,3411.1999999999998
145,2037.504150390625,24.67513071949406,1753,738.20000000000005,3380.3999999999996
146,2018.417724609375,24.458424930691631,1737,729.40000000000009,3344.1999999999998
147,1999.441162109375,24.241520996163992,1721.5,720.79999999999995,3305.1999999999998
148,1980.4718017578125,24.025819131810042,1703.5,711.40000000000009,3270
149,1961.5272216796875,23.810082021981341,1690.25,707.40000000000009,3233.0999999999999
150,1942.633544921875,23.593777499379776,1676.75,698.20000000000005,3199.5999999999999
151,1923.8406982421875,23.377411740929539,1659.5,689.79999999999995,3168.1999999999998
152,1905.209228515625,23.163040234649397,1643.75,681.40000000000009,3134.0999999999999
153,1886.6114501953125,22.948727703937951,1633.25,675,3104
154,1868.037109375,22.733585183538352,1615,670.80000000000007,3074.7999999999993
155,1849.557861328125,22.517751162493695,1596.5,664,3046.9999999999995
156,1831.143798828125,22.301979084101603,1577.25,659,3020.1999999999998
157,1812.83447265625,22.0871382657681,1560.75,652,2991.3999999999996
158,1794.7113037109375,21.875957765736427,1545,644,2967
159,1776.58984375,21.665626676738185,1526,637.89999999999998,2938.9999999999991
160,1758.661376953125,21.460397729762384,1513.5,630.39999999999998,2910.3999999999996
161,1740.8155517578125,21.257679589411346,1501,624.40000000000009,2879.3999999999996
162,1723.119384765625,21.057271826495846,1483,616.39999999999998,2849.4999999999995
163,1705.634521484375,20.857644433014048,1469.75,610.39999999999998,2823
164,1688.35546875,20.659408925704746,1451.75,604,2788.5999999999995
165,1671.118408203125,20.462708761931577,1436.25,596.79999999999995,2760.7999999999997
166,1653.9879150390625,20.265670142625773,1421,588.89999999999998,2732.4999999999995
167,1636.985595703125,20.069074310456337,1407.75,581,2706.7999999999997
168,1620.133544921875,19.873357615032429,1391.5,575,2686
169,1603.31103515625,19.677337667965872,1377,566.60000000000002,2655.5999999999995
170,1586.61181640625,19.48192109075497,1359.75,557.89999999999998,2625.3999999999996
171,1569.9862060546875,19.288842426326006,1346,552.89999999999998,2603
172,1553.5313720703125,19.096604561162934,1332.5,546.79999999999995,2578.3999999999996
173,1537.2291259765625,18.904955588216765,1319.75,539,2547.5999999999999
174,1521.0546875,18.716055603232402,1305,532.20000000000005,2526
175,1504.982421875,18.527658119962577,1291,524.39999999999998,2500.1999999999998
176,1489.0423583984375,18.341240104999091,1274.75,519,2476.3999999999996
177,1473.2938232421875,18.157150653411612,1261.25,512,2453.1999999999998
178,1457.62939453125,17.974811999913136,1244,507,2427.3999999999992
179,1442.10009765625,17.793343252271089,1227,502.80000000000001,2404.3999999999996
180,1426.5953369140625,17.614159003306696,1211.75,496.89999999999998,2380.5999999999995
181,1411.153076171875,17.436158608231434,1199,491.89999999999998,2352.7999999999993
182,1395.806640625,17.257673647353673,1187,484.70000000000005,2324.1999999999998
183,1380.50830078125,17.079569145574691,1174.25,478,2295.1999999999998
184,1365.3138427734375,16.901422178254791,1156.5,472.89999999999998,2269.1999999999998
185,1350.2550048828125,16.724830890246018,1142,471.40000000000003,2243.3999999999996
186,1335.2650146484375,16.548918083158327,1129.25,466.60000000000002,2216.7999999999993
187,1320.4215087890625,16.374433324816749,1117,461.60000000000002,2194.5999999999999
188,1305.7491455078125,16.200422755318339,1109.75,455.80000000000001,2172.1999999999998
189,1291.216064453125,16.028528815595731,1099,449.60000000000002,2148
190,1276.8231201171875,15.858943215091617,1088,446.89999999999998,2121.1999999999989
191,1262.71337890625,15.688803316534587,1074.5,439.89999999999998,2097
192,1248.70849609375,15.521119304190801,1061,434.39999999999998,2075
193,1234.866455078125,15.356062214726451,1049.5,428.80000000000001,2053
194,1221.1572265625,15.1919083817422,1039.25,423,2028.7999999999997
195,1207.5089111328125,15.028866183340986,1029.5,418.89999999999998,2003.7999999999993
196,1194.0009765625,14.865255419295941,1020,414.89999999999998,1982.1999999999998
197,1180.5126953125,14.702645251639625,1009.75,408.80000000000001,1958.3999999999996
198,1167.231201171875,14.542768596845349,998.25,404.29999999999995,1937.5999999999995
199,1154.0709228515625,14.385131264502158,988.5,399,1911.1999999999989
200,1141.037109375,14.22930229632644,980,393.60000000000002,1894.1999999999998
201,1128.14208984375,14.074817380184017,967.5,390.5,1871.2999999999997
202,1115.3826904296875,13.921522264915676,955.5,383,1850.5999999999995
203,1102.73291015625,13.770422749615593,945.5,377.80000000000001,1831.8999999999996
204,1090.1689453125,13.620969291996627,935,371.70000000000005,1815.0999999999999
205,1077.7298583984375,13.476143065999354,925,367,1794
206,1065.4483642578125,13.332650257586128,912,364.80000000000001,1774.3999999999996
207,1053.4324951171875,13.190700114909555,901,359.80000000000001,1756
208,1041.463134765625,13.050292187794037,893.25,353.89999999999998,1736.0999999999999
209,1029.7340087890625,12.913453516897992,883.5,349,1714.8999999999996
210,1018.0619506835938,12.779295443693622,873,344.89999999999998,1695.3999999999996
211,1006.6025390625,12.646488094902018,863,340,1675
212,995.2777099609375,12.515632559768587,853.5,337.20000000000005,1658
213,984.02410888671875,12.383007215110752,841.5,333.89999999999998,1642
214,972.8248291015625,12.249608784349512,831.5,330.39999999999998,1621.1999999999998
215,961.75189208984375,12.117261448162246,823,327,1601.9999999999991
216,950.71405029296875,11.985117475941193,816,322.80000000000001,1587.7999999999993
217,939.794189453125,11.853968624536035,807.5,317.70000000000005,1573
218,928.96148681640625,11.724699292502097,798,314,1554
219,918.2322998046875,11.597751426965747,790,308.5,1538
220,907.58050537109375,11.474258226270807,779.5,305,1521.1999999999998
221,897.0550537109375,11.351922465604094,770,302.60000000000002,1503.1999999999998
222,886.70440673828125,11.230655262635302,760.25,297.80000000000001,1487
223,876.4407958984375,11.110294400937317,752.5,292,1468.3999999999996
224,866.2894287109375,10.990435639131107,742,286.80000000000001,1449.1999999999998
225,856.25775146484375,10.873414891444645,734.25,283.80000000000001,1429.0999999999999
226,846.37921142578125,10.756346473663509,725.5,280,1411.1999999999998
227,836.53094482421875,10.639360172907425,715.5,276,1396.5
228,826.6630859375,10.522383456981526,708.75,272.39999999999998,1380.1999999999998
229,816.9810791015625,10.408233391644403,700,269,1365
230,807.3740234375,10.295180429696769,691,265.89999999999998,1349.1999999999998
231,797.95697021484375,10.182176292325439,682.5,261.80000000000001,1333.1999999999998
232,788.64208984375,10.071401694519512,677.5,257.60000000000002,1318.1999999999998
233,779.366455078125,9.960965786148261,670,252.80000000000001,1304.7999999999997
234,770.15484619140625,9.8510058947287753,662.25,250.20000000000002,1294.1999999999998
235,761.094970703125,9.7426744491039869,653.75,248,1279
236,752.06158447265625,9.6354650902899355,647,244.80000000000001,1263.0999999999999
237,743.13934326171875,9.5291099090547906,639,240,1250.1999999999998
238,734.294921875,9.4243021322976883,632.75,237,1234
239,725.5189208984375,9.319973239426032,624.25,233,1218.6999999999998
240,716.8382568359375,9.2167351714670751,617,229,1201.4999999999995
241,708.29559326171875,9.1151164442236592,609,224.90000000000001,1189.5999999999999
242,699.8916015625,9.0130993497099645,604,223,1179.1999999999998
243,691.540283203125,8.9142786810578531,596.25,220,1165.1999999999998
244,683.2508544921875,8.8153247240497219,589,217.80000000000001,1151
245,675.0626220703125,8.716660348984913,582.75,214,1138
246,666.899169921875,8.6200928266995138,576.75,211,1123
247,658.86029052734375,8.5262592007046436,570.25,207,1109
248,650.91949462890625,8.431279076001152,563.75,204.40000000000001,1097.5
249,642.980712890625,8.3378566352881851,557.75,199.90000000000001,1084
250,635.1668701171875,8.2438560276881674,552,196,1070.1999999999998
251,627.37542724609375,8.1508985323910359,545,192,1059
252,619.576416015625,8.0576693640042798,538.5,190,1048.1999999999998
253,611.87542724609375,7.9647604316161837,530,186.40000000000001,1034.3999999999996
254,604.24090576171875,7.8724270936038794,524.75,183,1022.1999999999998
255,596.68682861328125,7.7820713337350487,520,180.90000000000001,1012
256,589.212646484375,7.692999440080321,514.25,178.80000000000001,999.19999999999982
257,581.800048828125,7.6053397098226068,509,175.80000000000001,986.99999999999955
258,574.37884521484375,7.5181013369645253,502.5,174.80000000000001,976.19999999999982
259,567.07366943359375,7.4317498688266674,496.75,172.90000000000001,965.19999999999982
260,559.8760986328125,7.3469086872386509,490,169.30000000000001,954.59999999999991
261,552.77392578125,7.2641514479432487,485,166.40000000000001,941.19999999999982
262,545.65106201171875,7.1828391737264594,477,162.90000000000001,932.19999999999982
263,538.6658935546875,7.1017671839211269,471.75,160.90000000000001,921.39999999999964
264,531.77423095703125,7.0218265524657575,464.5,158,912.09999999999991
265,524.96661376953125,6.9435837185363241,460,155,901.19999999999982
266,518.323486328125,6.8661933499196479,453.5,153,892
267,511.69235229492188,6.7893913536977859,446,150.40000000000001,881
268,505.12835693359375,6.7140831671273853,440.5,147.40000000000001,865.59999999999991
269,498.716796875,6.639899338054005,434.75,145.90000000000001,855
270,492.3062744140625,6.5674688487303303,429.25,144,845.59999999999991
271,486.0037841796875,6.495410761993603,422.75,141.80000000000001,835
272,479.775634765625,6.4225940667096877,417,139.40000000000001,822.59999999999991
273,473.60150146484375,6.3521190457992835,413,136,813
274,467.51995849609375,6.2814798245335721,408,134.30000000000001,804
275,461.4390869140625,6.2114925897380147,401,130,792.59999999999991
276,455.3289794921875,6.1432684790058669,396,128,782
277,449.31451416015625,6.0743693669340244,391,125,771.09999999999991
278,443.36062622070312,6.0044413080257772,385.5,124.80000000000001,763.19999999999982
279,437.52374267578125,5.9370720562186987,378.5,122.90000000000001,754
280,431.66964721679688,5.8692922468429582,374,121,744.5
281,425.8424072265625,5.8015596009028485,370,118,733
282,420.09841918945312,5.7333993947073187,364.5,116.90000000000001,721.59999999999991
283,414.38162231445312,5.6662995435373738,359,114.5,712.79999999999973
284,408.75637817382812,5.5998756798414711,354,112.80000000000001,704
285,403.22503662109375,5.5326655853611237,349,111.90000000000001,695.59999999999991
286,397.73263549804688,5.4682132147480438,344.25,109.80000000000001,686.29999999999973
287,392.33309936523438,5.4042128106690681,339.75,107,681
288,386.92465209960938,5.3415413334236019,335.5,104,670.19999999999982
289,381.65243530273438,5.2798732822452337,330.25,102.40000000000001,662.19999999999982
290,376.43392944335938,5.2191011568374179,326,99.900000000000006,653.09999999999991
291,371.36614990234375,5.158300204873119,321.25,98,642.59999999999991
292,366.29110717773438,5.0986700894507573,317,97,636
293,361.26910400390625,5.041043100678138,313,95,630.09999999999991
294,356.311767578125,4.9824989889480777,307,94,622
295,351.3785400390625,4.9248109865455172,302.5,93,613
296,346.43463134765625,4.867398233501433,298.5,91,604
297,341.54989624023438,4.8106753579434569,295,91,597.19999999999982
298,336.77804565429688,4.755123119381973,291,89,588.19999999999982
299,332.06503295898438,4.6999618418853677,286,87.900000000000006,581.49999999999955
300,327.28253173828125,4.6446518773991921,283,86,577
301,322.57296752929688,4.5895599046370599,279,85,569
302,317.874755859375,4.5359322950822367,275,83.900000000000006,559
303,313.3709716796875,4.4827388518320861,271,83,551.29999999999973
304,308.82794189453125,4.4302176402892917,266.25,82,544
305,304.31072998046875,4.3782470028639642,263,80.900000000000006,536
306,299.80108642578125,4.3280907040699539,259.75,79.5,529
307,295.48590087890625,4.2775770817570695,257,78.900000000000006,521.09999999999991
308,291.10943603515625,4.2287045097797886,254,77,517
309,286.85617065429688,4.179115155813129,249.75,76,509.09999999999991
310,282.54025268554688,4.1310506137271048,245.25,75,503.59999999999991
311,278.36785888671875,4.0838661331677111,240.75,74,497.09999999999991
312,274.22781372070312,4.0363393092807485,237,73.400000000000006,490.09999999999991
313,270.15451049804688,3.9892875185710159,233,72,483.59999999999991
314,266.08706665039062,3.9421985166377449,231,70,477
315,262.106689453125,3.894913214983426,227,69,471.19999999999982
316,258.13421630859375,3.8488099951522377,223,68.900000000000006,464.59999999999991
317,254.18685913085938,3.8031074806432064,219,67,456
318,250.24226379394531,3.7575922009957949,216.5,66,448.19999999999982
319,246.32725524902344,3.7118202697621343,212,64,443.09999999999991
320,242.3802490234375,3.6664384309042193,209,63,436.59999999999991
321,238.49002075195312,3.6224288931919992,205,63,430.79999999999973
322,234.64418029785156,3.5785567329395032,201.75,61.900000000000006,426
323,230.9373779296875,3.5372898365399887,198,61,421
324,227.19476318359375,3.4942231310101994,195.75,60.800000000000011,414
325,223.53440856933594,3.4526278065925045,193,60,407
326,219.89436340332031,3.4111704035518224,189,59,402
327,216.30384826660156,3.369292015167074,186.5,58,397
328,212.85581970214844,3.3284760825923305,183,58,390.09999999999991
329,209.43220520019531,3.288006694924432,180,56,384
330,205.96180725097656,3.2481741140482732,175.5,55.400000000000006,378.19999999999982
331,202.528564453125,3.2089038005987698,173,54.900000000000006,372.19999999999982
332,199.20405578613281,3.170321863780337,170,53,365.59999999999991
333,195.84825134277344,3.1320297146911336,166.5,52,360
334,192.47798156738281,3.0928913441509045,163,51,356
335,189.22230529785156,3.0550930121341158,160,50.5,350
336,185.94941711425781,3.0169982328964577,157,50,344
337,182.77632141113281,2.9798059804925852,154.75,48.5,339
338,179.55850219726562,2.9435740483368158,152.75,47.5,334
339,176.49380493164062,2.9060967896588026,149,47,330
340,173.36613464355469,2.8686468274514909,147.25,46.900000000000006,324.19999999999982
341,170.30145263671875,2.8332005869173562,144,46.400000000000006,319.19999999999982
342,167.2794189453125,2.7979412741254492,141,45,313
343,164.28457641601562,2.7643054409288963,139,45,308.59999999999991
344,161.29180908203125,2.7295464101487528,136.5,44,304
345,158.32449340820312,2.6956950964046191,134,43,300
346,155.37301635742188,2.6626817671011431,130.25,42,294
347,152.51066589355469,2.6299912745806711,128,41.5,288
348,149.67378234863281,2.5972902422016215,125,40,283
349,146.76083374023438,2.5640953901767158,123,39.5,278
350,143.88197326660156,2.5326465776035985,120,38.400000000000006,273
351,141.138671875,2.5007637989795661,117.5,37,267.5
352,138.37783813476562,2.4676302257729001,115,36,263.19999999999982
353,135.66311645507812,2.434859788946806,111.5,35.900000000000006,260
354,132.95939636230469,2.4030299130961859,109,35,254.59999999999991
355,130.26014709472656,2.3709754572414754,106.75,34,250
356,127.57363891601562,2.3386579158464165,104,33,245.5
357,124.94873046875,2.3083764159280249,101,32.5,240.59999999999991
358,122.31830596923828,2.2779452506787656,99,32,235.19999999999982
359,119.77357482910156,2.2473712448483885,97,30.5,231.59999999999991
360,117.15003204345703,2.2176455465008136,95,29.400000000000006,226.5
361,114.55712127685547,2.1887458576314249,93,28,222.19999999999982
362,112.04714202880859,2.1609181137673477,92,28,219
363,109.53372192382812,2.1345904353099532,91,27,213
364,107.07467651367188,2.1079088620836206,88.25,26,208.19999999999982
365,104.64968872070312,2.0826889128773893,86,25,204.19999999999982
366,102.25326538085938,2.0561486233647952,85,25,202
367,99.929801940917969,2.0306306481904572,83,24,198
368,97.618034362792969,2.0042738395528179,81.5,23,192.59999999999991
369,95.415695190429688,1.9786177505939966,80,22.400000000000006,189
370,93.163795471191406,1.9535168405697438,78.25,21,184
371,90.965934753417969,1.9290681918776025,76.75,20.400000000000006,180
372,88.822433471679688,1.9049130479301335,75,20,177
373,86.7642822265625,1.8812810385699454,73.5,19.900000000000006,173.19999999999982
374,84.655197143554688,1.8590995929187686,72,19,169.5
375,82.528564453125,1.8357029015685606,71,18,166
376,80.488990783691406,1.8128844781252531,69,18,162.59999999999991
377,78.422233581542969,1.7886013384092541,69,17.400000000000006,157.09999999999991
378,76.4163818359375,1.766347565392888,67.25,17,155
379,74.378868103027344,1.7442111864930105,66.5,17,151.09999999999991
380,72.384719848632812,1.7239150083073584,65,15.400000000000006,147.09999999999991
381,70.430145263671875,1.7036038586820585,64,15.5,144
382,68.521331787109375,1.6835535959642611,62.5,15,140.59999999999991
383,66.643836975097656,1.6640894864158908,61.25,14,138
384,64.778388977050781,1.6441441430087242,60,13.5,133.59999999999991
385,62.900550842285156,1.6251378355053485,58,12,132
386,61.048519134521484,1.6072984155966192,57,12,128
387,59.275981903076172,1.589696284381408,56,11,125
388,57.501377105712891,1.5726643735681598,55,10,122
389,55.732624053955078,1.5562788199486852,54,10,118.59999999999991
390,54.026840209960938,1.5403719663348103,52.5,9,115
391,52.37164306640625,1.5247720095775279,51,8.5,112
392,50.706123352050781,1.5102471862704583,50,7.9000000000000057,108
393,49.015830993652344,1.4954085857463526,49,7,105
394,47.344802856445312,1.4798231067045438,48,7,102
395,45.737785339355469,1.4658637074914656,47,7,99.099999999999909
396,44.245010375976562,1.45250228239618,45.25,6,97
397,42.689952850341797,1.4390276964134838,45,5,95
398,41.149345397949219,1.4266642363810127,43.5,5,93
399,39.607021331787109,1.4146738903564771,42,4,91
400,38.041980743408203,1.4037219878499554,40,3,90
401,36.580177307128906,1.392092794791179,39.5,2.5,87
402,35.104267120361328,1.3825529010265851,38,2,86
403,33.625946044921875,1.3726035214898669,37,1.4000000000000057,84
404,32.185821533203125,1.3617237939847371,36,0.5,82
405,30.786304473876953,1.3534985654728113,35,-0.099999999999994316,79.099999999999909
406,29.380935668945312,1.3439680602775403,34,-1,77.599999999999909
407,28.081899642944336,1.3353291000346186,33,-2,76
408,26.775979995727539,1.3272753940043784,32,-2.0999999999999943,73.5
409,25.452856063842773,1.3192600332645625,31,-3.5,71
410,24.121816635131836,1.3109275103728628,30,-4,70
411,22.83344841003418,1.3030536659499612,29,-4,68
412,21.529594421386719,1.2954960630397467,28,-5,66
413,20.159669876098633,1.2885467232107992,26.75,-6,64.599999999999909
414,18.842395782470703,1.2814013072171231,26,-6,63
415,17.549552917480469,1.2739114516448007,24.25,-7,62
416,16.226772308349609,1.2678094511510283,23.5,-8,60.099999999999909
417,14.965244293212891,1.2638127753032027,22.25,-9,59
418,13.745354652404785,1.2603487630332324,21,-9.5,57.599999999999909
419,12.50206470489502,1.2541942236573167,20,-10,56
420,11.183413505554199,1.2497338057693601,19,-11,54
421,9.9783210754394531,1.2447798651842585,18,-12,52
422,8.7804546356201172,1.2416784773259439,17,-13,50.5
423,7.6579489707946777,1.2386390322145426,16,-14,49.5
424,6.4948382377624512,1.2361356389118365,15,-15,48.099999999999909
425,5.3860979080200195,1.2344433750988693,14,-16,46.599999999999909
426,4.3103923797607422,1.2315464781099932,13,-17,46
427,3.1920166015625,1.230111226316096,12,-18,44
428,2.1383345127105713,1.2284525210884119,11,-19,43
429,1.0640054941177368,1.2269866127214029,10.25,-20.599999999999994,41.099999999999909
