sample,mean,median,percentile_16,percentile_84
53,2.8700077533721924,-0.5,-5,5
54,3.9290411472320557,0,-5,5.319999999999709
55,5.5798768997192383,0,-5,6
56,8.581695556640625,0,-4.5,8
57,15.822444915771484,2,-3,16
58,36.458663940429688,14,1,50.819999999999709
59,89.448310852050781,58,19,142
60,195.18559265136719,157,71,306
61,357.9930419921875,303,164,550.31999999999971
62,561.69976806640625,477,281,860.63999999999942
63,781.8773193359375,655,404,1182.6399999999994
64,999.06500244140625,830,516,1502
65,1202.4287109375,990,618,1808
66,1386.8062744140625,1135,711,2075
67,1549.8033447265625,1262,794,2317
68,1690.4102783203125,1370,861,2534
69,1808.987060546875,1462,919,2708
70,1906.9344482421875,1536,967,2858.6399999999994
71,1986.3385009765625,1597,1008,2976.6399999999994
72,2049.45263671875,1648,1040,3070
73,2098.78955078125,1686,1063.6800000000001,3138
74,2136.87841796875,1717,1082,3195
75,2165.79736328125,1741,1096.5,3236.3199999999997
76,2187.36962890625,1759.5,1108,3265
77,2203.212646484375,1772,1116,3290
78,2214.88427734375,1781,1124,3304.8199999999997
79,2224.423095703125,1790,1130,3318
80,2234.476806640625,1799,1136,3337.6399999999994
81,2247.370361328125,1812,1142.3600000000001,3354.8199999999997
82,2263.68994140625,1828,1151,3379
83,2282.26953125,1845,1160,3405.8199999999997
84,2301.18310546875,1861,1169,3430
85,2318.94140625,1875,1179.6800000000001,3459.6399999999994
86,2334.4951171875,1888.5,1187.5,3483
87,2347.26025390625,1898.5,1194,3506
88,2357.098876953125,1906,1199,3522
89,2363.814453125,1911,1203,3532.8199999999997
90,2367.4638671875,1914,1204,3538.9199999999983
91,2368.334228515625,1915,1204.1800000000001,3539
92,2366.702880859375,1914,1203,3537.6399999999994
93,2362.9462890625,1911,1201.3600000000001,3529
94,2357.31689453125,1907.5,1199,3519.5
95,2350.192626953125,1900,1194,3503.2799999999988
96,2341.874755859375,1893.5,1190,3491
97,2332.58203125,1884.5,1185,3478.3199999999997
98,2322.560302734375,1875,1181.1800000000001,3460
99,2312.0390625,1865.5,1177.5,3446.8199999999997
100,2301.271240234375,1856,1171,3428.3199999999997
101,2290.489013671875,1846,1166,3413
102,2279.89892578125,1838,1160.6800000000001,3401.6399999999994
103,2269.568359375,1829,1155.1800000000001,3385
104,2259.380859375,1820,1148,3368.3199999999997
105,2249.13818359375,1810,1143,3352
106,2238.62939453125,1802,1136,3335.8199999999997
107,2227.7802734375,1794,1131,3321.4599999999991
108,2216.520751953125,1785,1125,3301
109,2204.707763671875,1774,1118,3283
110,2192.478515625,1763.5,1111,3267.2799999999988
111,2179.7509765625,1753,1105,3250.6399999999994
112,2166.611572265625,1742,1099,3230
113,2153.0888671875,1730,1091,3211.3199999999997
114,2139.201904296875,1721,1083.5,3192.5
115,2124.99609375,1710,1076.1800000000001,3172
116,2110.483154296875,1697,1070,3150.9599999999991
117,2095.74755859375,1687,1063,3131.6399999999994
118,2080.796142578125,1674.5,1055,3107.6399999999994
119,2065.73486328125,1660.5,1048,3085
120,2050.498779296875,1649,1040,3060.5
121,2035.164306640625,1637,1032,3041
122,2019.7425537109375,1625,1024,3015.3199999999997
123,2004.3056640625,1614,1016,2990.2799999999988
124,1988.814453125,1601,1008,2966.8199999999997
125,1973.3118896484375,1588,1000.1800000000001,2941
126,1957.77099609375,1576.5,992.5,2915
127,1942.1514892578125,1564,983.5,2896.6399999999994
128,1926.5018310546875,1551.5,975,2875.6399999999994
129,1910.861328125,1539,967,2851.6399999999994
130,1895.171142578125,1527,959,2827.3199999999997
131,1879.452880859375,1513,951,2805.6399999999994
132,1863.749755859375,1500.5,943.18000000000006,2785
133,1848.0484619140625,1488,936,2761.8199999999997
134,1832.373046875,1474,927,2738
135,1816.7296142578125,1463,919,2712.6399999999994
136,1801.0697021484375,1451,910.5,2688.6399999999994
137,1785.401611328125,1437.5,902,2666.3199999999997
138,1769.740234375,1424,893,2642.9599999999991
139,1754.06298828125,1411,885,2617.2799999999988
140,1738.4447021484375,1398.5,877,2589.8199999999997
141,1722.8641357421875,1386,868,2567.6399999999994
142,1707.35400390625,1372,860.68000000000006,2539.6399999999994
143,1691.8780517578125,1358,852,2518.3199999999997
144,1676.43701171875,1346,844,2496
145,1661.086181640625,1331.5,836,2475.1399999999994
146,1645.82373046875,1319,828,2452.3199999999997
147,1630.628662109375,1308,820.68000000000006,2430.6399999999994
148,1615.55029296875,1296.5,813,2406.8199999999997
149,1600.596923828125,1285.5,806,2385
150,1585.75830078125,1274,798,2362
151,1571.0806884765625,1262,791,2341
152,1556.481689453125,1250,781,2321.7799999999988
153,1542.0421142578125,1238,774,2300
154,1527.6434326171875,1227,767,2278
155,1513.2930908203125,1214,759,2255
156,1498.9764404296875,1203,750.18000000000006,2233.3199999999997
157,1484.7156982421875,1191,744,2211.8199999999997
158,1470.563720703125,1178,737,2190
159,1456.5528564453125,1167,729,2168
160,1442.6112060546875,1155,721.68000000000006,2147.8199999999997
161,1428.759033203125,1144,714,2125.8199999999997
162,1415.0015869140625,1132,706,2104.3199999999997
163,1401.3406982421875,1120,699.18000000000006,2084.6399999999994
164,1387.7562255859375,1108,693,2063
165,1374.232177734375,1096,685,2041
166,1360.78759765625,1085,678.68000000000006,2020.5
167,1347.4739990234375,1074,672,2000.8199999999997
168,1334.234619140625,1064,665,1980
169,1321.0411376953125,1053,658,1958
170,1308.009521484375,1042.5,651,1935.8199999999997
171,1295.05712890625,1031,645,1917
172,1282.1802978515625,1021,638,1896.3199999999997
173,1269.4306640625,1011,631,1876
174,1256.7490234375,1000,624,1859
175,1244.1588134765625,991,618,1841
176,1231.635986328125,980.5,611,1822.8199999999997
177,1219.151611328125,971,604.5,1805
178,1206.7713623046875,962,598,1785.6399999999994
179,1194.46533203125,951,592,1766
180,1182.2283935546875,941,586,1747.3199999999997
181,1170.120361328125,932,580,1730
182,1158.1168212890625,923,574,1713.8199999999997
183,1146.2633056640625,912.5,568,1696
184,1134.535400390625,902.5,562,1680
185,1122.9322509765625,893,556,1663
186,1111.4078369140625,884,550,1648.5
187,1099.9757080078125,875,544,1631.6399999999994
188,1088.6083984375,867,538,1616
189,1077.3565673828125,857,532.5,1599
190,1066.2120361328125,850,527,1583.3199999999997
191,1055.141357421875,840.5,521,1568
192,1044.1953125,831,515,1551
193,1033.388916015625,822,510,1540
194,1022.6636352539062,814,505,1523.6399999999994
195,1012.064208984375,805,499.5,1507.6399999999994
196,1001.6045532226562,798,494,1490.3199999999997
197,991.25830078125,788,488.5,1475.8199999999997
198,981.03924560546875,780,483,1459.6399999999994
199,970.89935302734375,772,477,1443
200,960.83917236328125,764,471.18000000000006,1425.6399999999994
201,950.84912109375,756,467,1410.3199999999997
202,941.00146484375,748,462,1393.8199999999997
203,931.19158935546875,739.5,457,1382.8199999999997
204,921.49822998046875,731.5,452,1367
205,911.86737060546875,723,447,1353
206,902.352783203125,715,442,1340
207,892.91278076171875,707,438,1326
208,883.55377197265625,701,433,1310
209,874.29864501953125,693,427,1297
210,865.08612060546875,686,423,1285
211,855.99078369140625,679,417.5,1270.8199999999997
212,846.94940185546875,671,412.5,1255.5
213,837.98529052734375,663,408,1244.3199999999997
214,829.10064697265625,656,402.68000000000006,1230.8199999999997
215,820.2960205078125,648,399,1216
216,811.58245849609375,640.5,394,1204
217,802.93780517578125,633,389,1190
218,794.38134765625,627,385,1178.3199999999997
219,785.8878173828125,621,381,1165
220,777.5028076171875,615,376,1152
221,769.19873046875,608,372,1139
222,760.99322509765625,601,368,1127.3199999999997
223,752.8482666015625,594,363.5,1117.6399999999994
224,744.7706298828125,588,359,1104.5
225,736.7821044921875,581,355,1093
226,728.83740234375,575,350.5,1081.8199999999997
227,720.98358154296875,569,346.5,1069.6399999999994
228,713.2296142578125,563,343,1059
229,705.5457763671875,557,338,1049
230,697.9183349609375,550,335,1036.8199999999997
231,690.41143798828125,544.5,331,1026
232,682.99365234375,539,327,1016
233,675.6627197265625,533,323.18000000000006,1005
234,668.40667724609375,527,320,993.5
235,661.2410888671875,522,316,982
236,654.09918212890625,516,313,971
237,647.04132080078125,509,310,960
238,640.00225830078125,503.5,306,949.31999999999971
239,633.04315185546875,498.5,302.5,940.31999999999971
240,626.07080078125,493,299.5,929
241,619.16302490234375,488,296,919.31999999999971
242,612.33349609375,483,293,909
243,605.5142822265625,478,289.68000000000006,898
244,598.8116455078125,471.5,286,888
245,592.192626953125,466.5,283,878
246,585.6513671875,462,280,868.31999999999971
247,579.16131591796875,456,277,859
248,572.793701171875,451,273,851
249,566.50030517578125,446,270,841
250,560.260986328125,440.5,266.5,832
251,554.10479736328125,436,263.5,824
252,548.0069580078125,431,260.5,814.81999999999971
253,541.96685791015625,426,258,806
254,535.97296142578125,422,255,796
255,530.02679443359375,417,252,786
256,524.14483642578125,411.5,249,777.81999999999971
257,518.29119873046875,407,246,769
258,512.49456787109375,402.5,243,760
259,506.7357177734375,398,240,751
260,501.05172729492188,393,237,742.5
261,495.41802978515625,388,234,733.81999999999971
262,489.79690551757812,384,231,726.31999999999971
263,484.26568603515625,379,228,719
264,478.78860473632812,375,225,711
265,473.35809326171875,370,222,703
266,467.95086669921875,366,219,696
267,462.625,362,216.5,688
268,457.30239868164062,357.5,214,680
269,452.0452880859375,353,211.5,672
270,446.8861083984375,349,208.5,664.81999999999971
271,441.751953125,345,206,657
272,436.66729736328125,341,203.68000000000006,650
273,431.68402099609375,337,201.5,643
274,426.7615966796875,333.5,199,634
275,421.88421630859375,330,197,627.81999999999971
276,417.06521606445312,326,194,622.5
277,412.30184936523438,322,191,615
278,407.64471435546875,318,189,608
279,402.97869873046875,315,187,600
280,398.37103271484375,311.5,184,593.81999999999971
281,393.84573364257812,308,182,587
282,389.330322265625,305,179.5,580
283,384.86343383789062,301,178,572.63999999999942
284,380.44265747070312,297,175.68000000000006,565.31999999999971
285,376.06362915039062,294,173,559
286,371.72674560546875,290.5,171,553
287,367.4205322265625,286.5,169,547
288,363.14138793945312,283,167,540
289,358.94281005859375,279.5,165,533.63999999999942
290,354.77090454101562,276,163,528
291,350.60464477539062,273,161,521
292,346.4952392578125,269.5,159,514.31999999999971
293,342.4415283203125,267,157,509
294,338.43124389648438,263.5,155,502.31999999999971
295,334.40655517578125,260,152.18000000000006,497
296,330.45242309570312,257,150.5,491
297,326.57049560546875,254,148.5,486.81999999999971
298,322.66403198242188,251,146,479
299,318.8302001953125,248,144.18000000000006,474
300,315.03683471679688,245,142.5,468
301,311.26315307617188,242,141,462
302,307.53097534179688,239,139,456
303,303.80825805664062,236,137,450.31999999999971
304,300.16140747070312,233,135,445.63999999999942
305,296.5302734375,230,133,439
306,292.95721435546875,228,131.5,435
307,289.38674926757812,225,130,430
308,285.87728881835938,222,128,426
309,282.38375854492188,219,126.5,421.31999999999971
310,278.95428466796875,216,125,417
311,275.561767578125,213,123,412
312,272.15426635742188,210.5,121.5,407.81999999999971
313,268.80508422851562,207.5,120,401
314,265.46685791015625,205,118,397
315,262.1947021484375,202.5,116.5,392
316,258.90988159179688,200,115,387
317,255.66311645507812,198,113,382
318,252.46852111816406,195,111.5,377.31999999999971
319,249.2882080078125,193,110,372
320,246.14999389648438,190,108.5,367
321,243.03402709960938,188,107,363
322,239.94386291503906,186,105,357.31999999999971
323,236.89175415039062,183,104,353
324,233.79949951171875,181,102,349
325,230.75935363769531,178.5,101,344.5
326,227.77803039550781,176,99.5,340
327,224.81552124023438,174,98,336
328,221.86300659179688,172,96,332
329,218.9696044921875,169,94.5,327
330,216.12313842773438,167.5,93.5,323.63999999999942
331,213.27302551269531,165,92,319
332,210.47230529785156,163,90.5,315
333,207.70816040039062,161,89,310
334,204.97373962402344,159,88,306.5
335,202.23365783691406,157,86.5,302.81999999999971
336,199.54972839355469,155,85,298.31999999999971
337,196.92266845703125,153,84,294
338,194.31192016601562,151,83,291
339,191.72662353515625,149,81.5,286
340,189.19644165039062,147,80,282.5
341,186.66450500488281,145,79,279
342,184.21427917480469,143,78,274
343,181.77789306640625,140.5,76.5,270
344,179.35382080078125,138.5,75,267
345,176.92420959472656,137,74,262.5
346,174.55050659179688,135,73,259.5
347,172.14384460449219,133,72,256
348,169.76187133789062,130.5,70.5,253.5
349,167.38766479492188,129,69,249.81999999999971
350,165.02590942382812,127,68,246.5
351,162.70835876464844,125,67,243
352,160.40921020507812,123,66,239.5
353,158.1243896484375,121.5,65,237
354,155.87777709960938,120,63.5,233
355,153.61994934082031,118,62,229
356,151.411865234375,116,61,226
357,149.21469116210938,114,60.5,222
358,147.01185607910156,112.5,59,219.5
359,144.8526611328125,111,58,216.31999999999971
360,142.70529174804688,109,57,213.5
361,140.578125,107,55.5,210
362,138.46250915527344,106,54.5,207
363,136.38955688476562,104.5,53,203.5
364,134.3145751953125,103,52,200.5
365,132.26589965820312,101,51,197
366,130.257080078125,100,50,194
367,128.26121520996094,98,49,191.5
368,126.24813079833984,96,48,188.5
369,124.27876281738281,95,47,186
370,122.34339141845703,94,46,183
371,120.40788269042969,92,45,180
372,118.49615478515625,90,44,177.5
373,116.57896423339844,89,44,175
374,114.67570495605469,87,42,172
375,112.82545471191406,86,41.5,169
376,110.98339080810547,85,41,167
377,109.15433502197266,83,40,164
378,107.3260498046875,82,39,161.5
379,105.54259490966797,80.5,38,158
380,103.76621246337891,79,37,156
381,102.02696228027344,78,36,154
382,100.30757904052734,76,35,151.5
383,98.590576171875,75,34,149
384,96.881622314453125,73,33.5,147
385,95.204696655273438,72,33,144.5
386,93.559661865234375,71,32,142
387,91.90777587890625,69.5,31,140
388,90.27764892578125,68,30,138
389,88.644439697265625,67,29,135.5
390,87.042068481445312,66,28,133
391,85.478034973144531,64,27,131
392,83.940231323242188,63,27,129
393,82.39794921875,62,26,127
394,80.845314025878906,61,25,124.5
395,79.345283508300781,59,24,122
396,77.823074340820312,58,23.5,120.31999999999971
397,76.30352783203125,57,22.5,118
398,74.793067932128906,56,22,115.81999999999971
399,73.334716796875,54,21,114
400,71.855667114257812,53,20,111.5
401,70.395225524902344,52,19,109.5
402,68.955062866210938,51,18.680000000000064,108
403,67.511474609375,50,18,105.5
404,66.103416442871094,49,17,104
405,64.667449951171875,48,16,102
406,63.242115020751953,46,15,100
407,61.840911865234375,45,14,98
408,60.443202972412109,44,13.5,96
409,59.069419860839844,43,13,94
410,57.708015441894531,42,12,93
411,56.36248779296875,41,11,91
412,55.060325622558594,40,11,89
413,53.761734008789062,39,10,87
414,52.492935180664062,38,9,86
415,51.200916290283203,37,8,84
416,49.937992095947266,36,7.5,83
417,48.669055938720703,35,7,81
418,47.442363739013672,34,6,79
419,46.231483459472656,33,5,77
420,45.053611755371094,32,5,76
421,43.859516143798828,31,4,74
422,42.675632476806641,30,3,73
423,41.515106201171875,29,3,71.5
424,40.341365814208984,28.5,2,70
425,39.165805816650391,27.5,1,68.5
426,38.022418975830078,27,0,67
427,36.880428314208984,26,0,65
428,35.767257690429688,25,-1,64
429,34.638771057128906,24,-2,62
430,33.546092987060547,23,-2,61
431,32.399837493896484,22,-3,59.5
432,31.278835296630859,21,-4,58
433,30.173917770385742,20,-4.5,57
434,29.077184677124023,19,-5,55.5
435,27.970657348632812,18,-6,54
436,26.912673950195312,17.5,-7,53
437,25.877141952514648,17,-7.5,51
438,24.839021682739258,16,-8,50
439,23.844127655029297,15,-9,49
440,22.858747482299805,14,-10,48
441,21.893999099731445,13,-10,46.5
442,20.896865844726562,12,-11,45
443,19.896446228027344,11,-12,44
444,18.917989730834961,11,-12.5,43
445,17.941560745239258,10,-13,42
446,17.007238388061523,9,-14,41
447,16.042282104492188,8.5,-15,40
448,15.09683895111084,8,-15,39
449,14.171609878540039,7,-16,38
450,13.23973560333252,6,-17,37
451,12.353185653686523,5,-18,36
452,11.441596031188965,4,-18,35
453,10.566377639770508,4,-19,34
454,9.6964750289916992,3,-20,33
455,8.8390922546386719,2,-20.5,32
456,7.9929704666137695,1.5,-21,31
457,7.172238826751709,1,-22,30
458,6.327725887298584,0,-22,29
459,5.5213332176208496,-1,-23,28
460,4.705777645111084,-1,-24,27.5
461,3.9147722721099854,-2,-24,27
462,3.1029937267303467,-2.5,-25,26
463,2.2911450862884521,-3,-26,25
464,1.5112611055374146,-4,-26.819999999999936,24.5
465,0.69829332828521729,-4.5,-27,23.5
466,-0.10355319082736969,-5,-28,23
467,-0.91819959878921509,-6,-29,22
468,-1.6959851980209351,-6.5,-29.5,21
469,-2.4995102882385254,-7,-30,20.5
470,-3.2710709571838379,-7.5,-31,20
471,-4.0380849838256836,-8,-32,19
472,-4.8258028030395508,-8.5,-32.5,18
473,-5.5868711471557617,-9,-33,17
474,-6.3475203514099121,-10,-34,16.5
475,-7.0971183776855469,-10,-35,16
476,-7.8311882019042969,-11,-36,15
477,-8.5511999130249023,-12,-36,15
478,-9.2633066177368164,-12,-37,14
479,-9.9751348495483398,-13,-38,13.5
480,-10.672273635864258,-13,-38.5,13
481,-11.352696418762207,-14,-39,12
482,-12.023675918579102,-14,-40,12
483,-12.720115661621094,-15,-41,11
484,-13.39823055267334,-15,-41.5,10.5
485,-14.082429885864258,-16,-42,10
486,-14.708225250244141,-16,-43,9
487,-15.350527763366699,-17,-44,9
488,-15.994369506835938,-17,-44.5,8
489,-16.631425857543945,-18,-45,7.819999999999709
490,-17.272819519042969,-18,-46,7
491,-17.907358169555664,-19,-47,7
492,-18.550291061401367,-19,-47,6
493,-19.196720123291016,-20,-48,5.5
494,-19.804819107055664,-20,-49,5
495,-20.41816520690918,-20.5,-49.5,4.819999999999709
496,-20.995838165283203,-21,-50,4
497,-21.607015609741211,-21.5,-51,3
498,-22.187835693359375,-22,-51.5,3
499,-22.784814834594727,-22,-52,2.819999999999709
500,-23.351997375488281,-23,-53,2
501,-23.923376083374023,-23,-53.5,2
502,-24.477338790893555,-24,-54,1
503,-25.045988082885742,-24,-55,1
504,-25.64912223815918,-24.5,-56,1
505,-26.189794540405273,-25,-56,0
506,-26.725431442260742,-25.5,-57,0
507,-27.261768341064453,-26,-58,-0.5
508,-27.851961135864258,-26,-58,-1
509,-28.428167343139648,-27,-59,-1
510,-28.932817459106445,-27,-60,-2
511,-29.472862243652344,-27.5,-60.5,-2
512,-29.992620468139648,-28,-61,-2.5
513,-30.508533477783203,-28,-62,-3
514,-30.993740081787109,-29,-62,-3
515,-31.485591888427734,-29,-63,-3.5
516,-31.990451812744141,-29.5,-64,-4
517,-32.480484008789062,-30,-64,-4
518,-32.975975036621094,-30,-65,-4.5
519,-33.483772277832031,-30.5,-65.5,-5
520,-33.980522155761719,-31,-66,-5
521,-34.465866088867188,-31,-67,-5.680000000000291
522,-34.977371215820312,-31.5,-67.5,-6
523,-35.467334747314453,-32,-68,-6
524,-35.945827484130859,-32,-68.5,-6.5
525,-36.418933868408203,-33,-69,-7
526,-36.899593353271484,-33,-70,-7
527,-37.391166687011719,-33,-70.5,-7.680000000000291
528,-37.8521728515625,-33.5,-71,-8
529,-38.307300567626953,-34,-71.819999999999936,-8
530,-38.726062774658203,-34,-72,-9
531,-39.179374694824219,-34.5,-73,-9
532,-39.626670837402344,-35,-73.319999999999936,-9
533,-40.065643310546875,-35,-74,-9.5
534,-40.467266082763672,-35.5,-74.5,-10
535,-40.910785675048828,-36,-75,-10
536,-41.327724456787109,-36,-75.5,-10
537,-41.737392425537109,-36,-76,-11
538,-42.156711578369141,-37,-77,-11
539,-42.587570190429688,-37,-77,-11
540,-43.032768249511719,-37,-78,-12
541,-43.450340270996094,-38,-78.319999999999936,-12
542,-43.862033843994141,-38,-79,-12
543,-44.301425933837891,-38,-80,-12
544,-44.718368530273438,-38.5,-80,-12.5
545,-45.116912841796875,-39,-80.5,-13
546,-45.534763336181641,-39,-81,-13
547,-45.938552856445312,-39.5,-81.5,-13.5
548,-46.33660888671875,-40,-82,-14
549,-46.716690063476562,-40,-83,-14
550,-47.102924346923828,-40,-83,-14
551,-47.504756927490234,-41,-84,-15
552,-47.867351531982422,-41,-84.5,-15
553,-48.232322692871094,-41,-85,-15
554,-48.599811553955078,-41,-85,-15
555,-48.956600189208984,-42,-86,-16
556,-49.303455352783203,-42,-86,-16
557,-49.658634185791016,-42,-87,-16
558,-49.977302551269531,-42,-87,-16
559,-50.358989715576172,-43,-88,-16
560,-50.70843505859375,-43,-88,-17
561,-51.068161010742188,-43,-89,-17
562,-51.409912109375,-43.5,-89,-17
563,-51.754318237304688,-44,-89.5,-17
564,-52.072357177734375,-44,-90,-18
565,-52.433341979980469,-44,-91,-18
566,-52.755786895751953,-44.5,-91,-18
567,-53.082149505615234,-45,-91.5,-18
568,-53.421451568603516,-45,-92,-18
569,-53.735923767089844,-45,-92,-19
570,-54.063686370849609,-45.5,-93,-19
571,-54.356754302978516,-46,-93,-19
572,-54.683116912841797,-46,-94,-19
573,-54.966602325439453,-46,-94,-19.5
574,-55.264286041259766,-46,-94,-20
575,-55.557144165039062,-46.5,-95,-20
576,-55.860843658447266,-47,-95,-20
577,-56.193500518798828,-47,-95.5,-20
578,-56.483493804931641,-47,-96,-20.5
579,-56.736274719238281,-47,-96,-21
580,-57.023468017578125,-47.5,-96,-21
581,-57.330036163330078,-48,-97,-21
582,-57.606315612792969,-48,-97,-21
583,-57.879661560058594,-48,-97,-21.5
584,-58.189655303955078,-48,-98,-22
585,-58.443344116210938,-48.5,-99,-22
586,-58.736972808837891,-49,-99,-22
587,-59.022346496582031,-49,-99,-22
588,-59.350597381591797,-49,-100,-22
589,-59.624919891357422,-49,-100,-22
590,-59.885673522949219,-50,-100,-22.5
591,-60.137615203857422,-50,-100.31999999999994,-22.5
592,-60.395641326904297,-50,-101,-23
593,-60.670177459716797,-50,-101,-23
594,-60.930229187011719,-50,-102,-23
595,-61.187137603759766,-50,-102,-23
596,-61.436000823974609,-50.5,-102.5,-23.5
597,-61.692279815673828,-51,-103,-24
598,-61.910507202148438,-51,-103,-24
599,-62.198959350585938,-51,-104,-24
600,-62.450550079345703,-51,-104,-24
601,-62.642898559570312,-51,-104,-24
602,-62.880008697509766,-52,-104,-24
603,-63.114253997802734,-52,-105,-24
604,-63.340248107910156,-52,-105,-24
605,-63.572532653808594,-52,-106,-24
606,-63.778240203857422,-52,-106,-24.5
607,-64.020317077636719,-52.5,-106,-25
608,-64.24176025390625,-53,-107,-25
609,-64.469017028808594,-53,-107,-25
610,-64.699066162109375,-53,-107.5,-25
611,-64.958274841308594,-53,-108,-25
612,-65.162933349609375,-54,-108,-25
613,-65.425155639648438,-54,-108,-26
614,-65.63848876953125,-54,-109,-26
615,-65.822029113769531,-54,-109,-26
616,-66.031089782714844,-54,-109,-26
617,-66.246589660644531,-54,-109.5,-26
618,-66.463485717773438,-54.5,-110,-26
619,-66.681503295898438,-55,-110,-26
620,-66.896865844726562,-55,-111,-26
621,-67.063125610351562,-55,-111,-26
622,-67.22882080078125,-55,-111,-26.5
623,-67.425926208496094,-55,-111,-27
624,-67.616806030273438,-55.5,-111.5,-27
625,-67.80328369140625,-56,-111.5,-27
626,-67.996749877929688,-56,-112,-27
627,-68.172935485839844,-56,-112,-27
628,-68.3514404296875,-56,-112.81999999999994,-27
629,-68.542739868164062,-56,-113,-27
630,-68.713470458984375,-56,-113,-28
631,-68.913932800292969,-56.5,-113,-28
632,-69.0821533203125,-57,-113.5,-28
633,-69.293525695800781,-57,-114,-28
634,-69.494827270507812,-57,-114,-28
635,-69.711090087890625,-57,-114,-28.5
636,-69.848602294921875,-57,-114,-29
637,-70.005142211914062,-57.5,-115,-29
638,-70.164405822753906,-57,-115,-29
639,-70.351577758789062,-57.5,-115,-29
640,-70.517066955566406,-58,-115.5,-29
641,-70.652549743652344,-58,-116,-29
642,-70.784042358398438,-58,-116,-29
643,-70.968696594238281,-58,-116,-29
644,-71.14544677734375,-58,-116.5,-29
645,-71.324790954589844,-58,-116.31999999999994,-30
646,-71.459785461425781,-58.5,-117,-30
647,-71.617927551269531,-59,-117,-30
648,-71.787895202636719,-59,-117.5,-30
649,-71.917572021484375,-59,-117.5,-30
650,-72.048370361328125,-59,-118,-30
651,-72.207420349121094,-59,-118,-30
652,-72.398513793945312,-59,-118,-30
653,-72.56134033203125,-59,-118,-30
654,-72.72662353515625,-59,-118,-30
655,-72.879798889160156,-59,-119,-30
656,-73.030464172363281,-59.5,-119,-30
657,-73.190704345703125,-60,-119,-30
658,-73.353256225585938,-60,-119,-30.5
659,-73.525596618652344,-60,-119.5,-31
660,-73.6739501953125,-60,-119,-31
661,-73.8511962890625,-60,-120,-31
662,-74.001922607421875,-60,-120,-31
663,-74.139434814453125,-60,-120.5,-31
664,-74.3016357421875,-60.5,-120,-31
665,-74.459365844726562,-60.5,-121,-31
666,-74.596244812011719,-61,-121,-31
667,-74.770896911621094,-61,-121,-31
668,-74.908828735351562,-61,-121,-31
669,-75.068931579589844,-61,-121.5,-31.5
670,-75.1871337890625,-61,-122,-32
671,-75.334861755371094,-61,-122,-32
672,-75.470901489257812,-61,-122,-32
673,-75.642967224121094,-61,-123,-32
674,-75.786636352539062,-61,-122.81999999999994,-32
675,-75.909736633300781,-61,-123,-32
676,-76.04241943359375,-61,-123.31999999999994,-32
677,-76.190422058105469,-61.5,-123,-32
678,-76.327308654785156,-61.5,-123.5,-32
679,-76.442085266113281,-62,-124,-32
680,-76.604774475097656,-62,-124,-32
681,-76.706336975097656,-62,-124,-32
682,-76.8397216796875,-62,-124,-32.5
683,-76.937713623046875,-62,-124,-32.5
684,-77.051307678222656,-62,-125,-33
685,-77.18377685546875,-62,-125,-32.5
686,-77.321708679199219,-62.5,-125,-33
687,-77.416976928710938,-63,-125,-32.5
688,-77.514129638671875,-62.5,-125,-32.5
689,-77.616806030273438,-63,-126,-33
