sample,mean,median,percentile_16,percentile_84
716,-61.118480682373047,-45,-107,-19
717,-61.184928894042969,-45.5,-107,-19
718,-61.225921630859375,-45.5,-107,-19
719,-61.280601501464844,-45.5,-107,-19
720,-61.320316314697266,-45.5,-107,-19
721,-61.376132965087891,-46,-107,-19
722,-61.404895782470703,-45.5,-107,-19
723,-61.474758148193359,-46,-107,-19
724,-61.523075103759766,-46,-107,-19
725,-61.573593139648438,-46,-107,-19
726,-61.615158081054688,-46,-107,-19
727,-61.671436309814453,-46,-107.5,-19
728,-61.729282379150391,-46,-108,-19
729,-61.745136260986328,-46,-108,-19
730,-61.804191589355469,-46,-108,-19
731,-61.861469268798828,-46,-108,-19
732,-61.887920379638672,-46,-108,-19
733,-61.949851989746094,-46,-108,-19
734,-61.990489959716797,-46,-108,-19
735,-62.077594757080078,-46,-108,-19
736,-62.118907928466797,-46,-108,-19
737,-62.174335479736328,-46,-108,-19.079999999999927
738,-62.229724884033203,-46,-108.42000000000007,-19.5
739,-62.277973175048828,-46,-108,-19.5
740,-62.332366943359375,-46,-108.5,-19
741,-62.379867553710938,-46,-109,-20
742,-62.417373657226562,-46,-109,-20
743,-62.472732543945312,-46.5,-109,-20
744,-62.518951416015625,-46.5,-109,-20
745,-62.545188903808594,-46.5,-109,-20
746,-62.600082397460938,-47,-109,-20
747,-62.63812255859375,-47,-109,-20
748,-62.66094970703125,-47,-109,-20
749,-62.717334747314453,-47,-109,-20
750,-62.745777130126953,-47,-109,-20
751,-62.793418884277344,-47,-109,-20
752,-62.830642700195312,-47,-109,-20
753,-62.885395050048828,-47,-109,-20
754,-62.916717529296875,-47,-109.5,-20
755,-62.967628479003906,-47,-109,-20
756,-63.006275177001953,-47,-109.5,-20
757,-63.067531585693359,-47,-110,-20
758,-63.0972900390625,-47,-110,-20
759,-63.160182952880859,-47,-110,-20
760,-63.2037353515625,-47,-110,-20
761,-63.246044158935547,-47,-110,-20
762,-63.271820068359375,-47,-110,-20
763,-63.316295623779297,-47,-110,-20
764,-63.353130340576172,-47,-110,-20
765,-63.395473480224609,-47,-110,-20
766,-63.446670532226562,-47,-110.5,-20
767,-63.479663848876953,-47,-110.5,-20
768,-63.501777648925781,-47,-110.5,-20
769,-63.558948516845703,-47,-110.5,-20
770,-63.588386535644531,-47,-110.5,-20
771,-63.613166809082031,-47,-111,-20
772,-63.64306640625,-47,-111,-20
773,-63.689605712890625,-47,-111,-20
774,-63.707130432128906,-47,-111,-20
775,-63.740482330322266,-47,-111,-20.5
776,-63.784530639648438,-47,-111,-20.5
777,-63.81329345703125,-47,-111,-20
778,-63.863456726074219,-47,-111,-20.5
779,-63.904842376708984,-47.5,-111.5,-20
780,-63.952625274658203,-47.5,-111,-21
781,-63.988639831542969,-47.5,-111.5,-21
782,-64.007057189941406,-47.5,-111,-20.5
783,-64.070625305175781,-47.5,-111.5,-20.5
784,-64.094802856445312,-48,-111.5,-20.5
785,-64.140167236328125,-48,-111.5,-21
786,-64.140235900878906,-48,-111,-21
787,-64.194709777832031,-48,-111.5,-21
788,-64.229087829589844,-48,-111.5,-21
789,-64.245864868164062,-48,-112,-21
790,-64.255256652832031,-48,-112,-21
791,-64.294967651367188,-48,-112,-21
792,-64.3468017578125,-48,-111.5,-21
793,-64.33795166015625,-48,-112,-21
794,-64.355796813964844,-48,-112,-21
795,-64.400238037109375,-48,-112,-21
796,-64.406814575195312,-48,-112,-20.5
797,-64.438461303710938,-48,-112,-20.5
798,-64.454208374023438,-48,-112,-20.5
799,-64.505050659179688,-48,-112,-20.5
800,-64.528160095214844,-48,-112,-20.5
801,-64.53363037109375,-48,-112,-21
802,-64.553260803222656,-48,-112,-20.5
803,-64.573806762695312,-48,-112,-20.5
804,-64.597381591796875,-48,-112.5,-20.579999999999927
805,-64.643600463867188,-48,-113,-20.5
806,-64.664436340332031,-48,-113,-20.5
807,-64.707168579101562,-48,-113,-20.5
808,-64.741935729980469,-48,-113,-20.5
809,-64.771308898925781,-48,-113,-20.5
810,-64.7926025390625,-48,-113,-20.5
811,-64.830284118652344,-48,-113,-20.5
812,-64.876083374023438,-48,-113,-20.5
813,-64.903060913085938,-48,-113,-20.5
814,-64.942886352539062,-48,-113,-20.5
815,-64.992477416992188,-48,-113,-21
816,-65.011253356933594,-48,-113,-21
817,-65.042465209960938,-48,-113,-20.5
818,-65.069953918457031,-48,-113,-21
819,-65.109275817871094,-48.5,-113.92000000000007,-21
820,-65.148521423339844,-48.5,-113,-21
821,-65.178779602050781,-49,-113.5,-21
822,-65.19940185546875,-48.5,-113.5,-21
823,-65.227310180664062,-49,-114,-21
824,-65.242881774902344,-48.5,-114,-21
825,-65.264884948730469,-49,-114,-21
826,-65.270469665527344,-48.5,-114,-21
827,-65.298416137695312,-48.5,-114,-21
828,-65.316650390625,-48.5,-114,-21
829,-65.345024108886719,-48.5,-114,-21
830,-65.370765686035156,-49,-114,-21
831,-65.401268005371094,-49,-114,-21
832,-65.39678955078125,-48.5,-114,-21
833,-65.411933898925781,-48.5,-114,-21
834,-65.425300598144531,-48.5,-114,-21
835,-65.46875,-49,-114,-21
836,-65.499534606933594,-49,-114,-21
837,-65.502311706542969,-49,-114,-21
838,-65.500679016113281,-49,-114,-21
839,-65.537971496582031,-49,-114,-21
840,-65.557029724121094,-49,-114,-21
841,-65.588493347167969,-49,-114,-21
842,-65.607231140136719,-49,-114,-21
843,-65.641677856445312,-49,-114,-21
844,-65.655723571777344,-49,-114.42000000000007,-21
845,-65.689353942871094,-49,-114.5,-21
846,-65.709976196289062,-49,-114.42000000000007,-21
847,-65.73699951171875,-49,-114,-21
848,-65.751678466796875,-49,-114.42000000000007,-21
849,-65.769599914550781,-49,-114,-21
850,-65.790145874023438,-48.5,-114,-21
851,-65.823814392089844,-49,-114,-21
852,-65.865837097167969,-49,-114,-21
853,-65.896026611328125,-49,-114,-21
854,-65.882621765136719,-49,-114,-21
855,-65.889732360839844,-49,-114.5,-21
856,-65.922370910644531,-49,-114,-21
857,-65.924858093261719,-49,-114,-21
858,-65.946830749511719,-49,-114.5,-21
859,-65.984230041503906,-49,-115,-21
860,-65.990989685058594,-49,-115,-21
861,-66.005455017089844,-49,-115,-21
862,-66.048866271972656,-49,-114.5,-21
863,-66.070838928222656,-49,-114.5,-21
864,-66.087905883789062,-49,-114.92000000000007,-21
865,-66.110198974609375,-49,-114.92000000000007,-21
866,-66.130500793457031,-49,-115,-21
867,-66.123138427734375,-49,-115,-21
868,-66.115280151367188,-49,-115,-21
869,-66.134872436523438,-49,-114.92000000000007,-21
870,-66.130813598632812,-49,-115,-21
871,-66.155670166015625,-49,-115,-21
872,-66.156951904296875,-49,-115,-21
873,-66.162498474121094,-49,-115,-21
874,-66.173660278320312,-49,-115,-21
875,-66.162246704101562,-49,-115,-21
876,-66.163917541503906,-49,-115,-21
877,-66.189483642578125,-49,-115,-21
878,-66.187309265136719,-49,-115,-21
879,-66.198936462402344,-49,-115,-21
880,-66.19232177734375,-49,-115,-21
881,-66.198265075683594,-49,-115,-21
882,-66.185928344726562,-49,-115,-21
883,-66.196449279785156,-49,-115,-21
884,-66.202598571777344,-49,-115,-21
885,-66.221336364746094,-49,-115,-21
886,-66.210563659667969,-49,-115,-21
887,-66.228553771972656,-49,-115,-21
888,-66.23992919921875,-49,-115,-21
889,-66.259552001953125,-49,-115,-21
890,-66.2735595703125,-49,-115,-21
891,-66.285049438476562,-49,-115,-21
892,-66.284904479980469,-49,-115,-21
893,-66.311531066894531,-49,-115,-21
894,-66.307373046875,-49,-115,-21
895,-66.327354431152344,-49,-115,-21
896,-66.32763671875,-49,-115,-21
897,-66.35174560546875,-49,-115,-21
898,-66.3597412109375,-49,-115,-21
899,-66.3670654296875,-49,-115,-21
900,-66.373214721679688,-49,-115,-21
901,-66.376808166503906,-49,-115,-21
902,-66.368064880371094,-49,-115,-21
903,-66.372047424316406,-49,-115,-21
904,-66.393699645996094,-49,-115,-21
905,-66.394088745117188,-49,-115,-21
906,-66.399917602539062,-49,-115,-21
907,-66.408699035644531,-49,-115,-21
908,-66.414100646972656,-49,-115,-21
909,-66.4202880859375,-49,-115,-21
910,-66.413284301757812,-49,-115,-21
911,-66.400062561035156,-49,-115,-21
912,-66.383636474609375,-49,-115.5,-21
913,-66.407882690429688,-49,-115.42000000000007,-21
914,-66.395332336425781,-49,-115,-21
915,-66.403938293457031,-49,-115,-21
916,-66.392204284667969,-49,-115.5,-21
917,-66.40496826171875,-49,-115,-21
918,-66.377944946289062,-49,-115,-21
919,-66.380149841308594,-49,-115,-21
920,-66.401870727539062,-49,-115,-21
921,-66.392662048339844,-49,-115,-21
922,-66.384773254394531,-49,-115.5,-21
923,-66.386444091796875,-49,-115,-21
924,-66.39849853515625,-49,-115,-21
925,-66.394332885742188,-49,-115.5,-21
926,-66.39874267578125,-49,-115,-21
927,-66.395904541015625,-49.5,-115,-21
928,-66.384170532226562,-49,-115.5,-21
929,-66.413642883300781,-49,-115,-21
930,-66.421180725097656,-49,-115,-21
931,-66.426795959472656,-49,-115.5,-21
932,-66.418121337890625,-49,-115.5,-21
933,-66.443290710449219,-49,-116,-21
934,-66.447059631347656,-49.5,-116,-21
935,-66.442970275878906,-49,-116,-21
936,-66.472442626953125,-49.5,-116,-21
937,-66.466903686523438,-49.5,-116,-21
938,-66.474830627441406,-49.5,-115.5,-21
939,-66.478279113769531,-49.5,-116,-21
940,-66.480873107910156,-49.5,-116,-21
941,-66.483146667480469,-49,-116,-21
942,-66.465652465820312,-49,-116,-21
943,-66.520835876464844,-49.5,-116,-21
944,-66.528228759765625,-49.5,-116,-21
945,-66.532279968261719,-49,-116,-21
946,-66.5228271484375,-49,-116,-21
947,-66.537399291992188,-49.5,-116,-21
948,-66.533523559570312,-49.5,-116,-21
949,-66.538467407226562,-49,-115.92000000000007,-21
950,-66.52716064453125,-49,-115.5,-21
951,-66.540313720703125,-49,-116,-21
952,-66.560188293457031,-49,-116,-21
953,-66.542839050292969,-49,-116,-21
954,-66.556564331054688,-49.5,-116,-21
955,-66.55450439453125,-49.5,-116,-21
956,-66.559974670410156,-49,-116,-21
957,-66.561119079589844,-49.5,-116,-21
958,-66.552970886230469,-49,-116,-21
959,-66.550697326660156,-49,-116,-21
960,-66.542915344238281,-49,-116,-21
961,-66.538894653320312,-49,-116,-21
962,-66.540847778320312,-49,-116,-21
963,-66.539070129394531,-49,-116,-21
964,-66.52392578125,-49,-115.5,-21
965,-66.536903381347656,-49,-115.5,-21
966,-66.528587341308594,-49,-115.5,-21
967,-66.539253234863281,-49,-115.5,-21
968,-66.553688049316406,-49,-115.5,-21
969,-66.563995361328125,-49,-115.5,-21
970,-66.554145812988281,-49,-115.5,-21
971,-66.568580627441406,-49,-115.5,-21
972,-66.571495056152344,-49,-115.5,-21
973,-66.586784362792969,-49,-116,-21
974,-66.587890625,-49.5,-116,-21
975,-66.6036376953125,-49,-115.5,-21
976,-66.576545715332031,-49,-115,-21
977,-66.589523315429688,-49,-116,-21
978,-66.58941650390625,-49,-115.5,-21
979,-66.59417724609375,-49,-115.5,-21
980,-66.57000732421875,-49,-115.5,-21
981,-66.575050354003906,-49,-115.5,-21
982,-66.583694458007812,-49,-115,-21
983,-66.575477600097656,-49,-116,-21
984,-66.577224731445312,-49,-116,-21
985,-66.578712463378906,-49,-116,-21
986,-66.566558837890625,-49,-116,-21
987,-66.564460754394531,-49,-116,-21
988,-66.552757263183594,-49,-115,-21
989,-66.540390014648438,-49,-115,-21
990,-66.539253234863281,-49,-115.5,-21
991,-66.531356811523438,-49,-115.5,-21
992,-66.508995056152344,-49,-115.92000000000007,-21
993,-66.503517150878906,-49,-115,-21
994,-66.468254089355469,-49,-115,-21
995,-66.44830322265625,-49,-115.5,-21
996,-66.449798583984375,-49,-115,-21
997,-66.437675476074219,-49,-115,-21
998,-66.416732788085938,-49,-115.5,-21
999,-66.402053833007812,-49,-115,-21
1000,-66.399879455566406,-49,-115,-21
1001,-66.383560180664062,-49,-115,-21
1002,-66.384986877441406,-49,-115,-21
1003,-66.38043212890625,-49,-115,-21
1004,-66.352737426757812,-49,-115,-21
1005,-66.366180419921875,-49,-115,-21
1006,-66.347900390625,-49,-115,-21
1007,-66.355865478515625,-49,-115,-21
1008,-66.336952209472656,-49,-115,-21
1009,-66.327568054199219,-49,-115,-21
1010,-66.306663513183594,-49,-115,-21
1011,-66.28839111328125,-49,-115,-21
1012,-66.264564514160156,-49,-115,-21
1013,-66.258094787597656,-49,-115,-21
1014,-66.242843627929688,-49,-115,-21
1015,-66.230438232421875,-49,-115,-21
1016,-66.227592468261719,-49,-115,-21
1017,-66.185958862304688,-49,-115,-21
1018,-66.173088073730469,-49,-115,-21
1019,-66.180412292480469,-49,-115,-21
1020,-66.172981262207031,-49,-115,-21
1021,-66.156631469726562,-49,-115,-21
1022,-66.131851196289062,-49,-115,-21
1023,-66.116912841796875,-49,-115,-21
