sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.078045932269365514,0.099456458513312473,0,-3.4200000000000728,4
1,-0.049240949785908913,0.095651302924258205,0,-3,4
2,-0.015910860256909302,0.091839035862252866,0,-3,4
3,0.0061307901907356951,0.08790217662415363,0,-3,4
4,0.012894122226547294,0.084246155990661292,0,-3,4
5,0.017905799922148698,0.080701130913135521,0,-3,3.5
6,0.021603736862592447,0.077462257279639068,0,-3,3.5
7,0.0073472168158816662,0.074507583259429244,0,-3,3.5
8,0.018781627092253794,0.071470383886091685,0,-3,3
9,0.012407551576488906,0.068342339410984859,0,-3,3
10,0.014645776566757493,0.065561688044413771,0,-3,3
11,0.016786687427014401,0.062832142679630831,0,-3,3
12,0.04564032697547684,0.060255833700327249,0,-2.5,3
13,0.047683923705722074,0.057569438446019215,0,-2.5,3
14,0.035325029194239001,0.05505203718404187,0,-2.5,3
15,0.028026469443363178,0.052412046004062914,0,-2.5,3
16,0.037222654729466717,0.049062513642977194,0,-2.5,3
17,0.039655507979758663,0.045267150437084881,0,-2,3
18,0.045251070455430129,0.040673113115541407,0,-2,3
19,0.019998053717399766,0.036164301287456714,0,-2,2.9200000000000728
20,0.015667574931880108,0.031824687799028119,0,-2,2.5
21,0.025934215648112106,0.02770907527349873,0,-2,2.5
22,0.04992214869599066,0.024188425116401367,0,-2,2.5
23,0.062281043207473727,0.021227396258987768,0,-2,2
24,0.026323472168158817,0.019129052138342317,0,-2,2
25,0.089723627870766834,0.019216161404475372,0,-2,2
26,0.11959906578435189,0.021619163056016816,0,-2,2
27,0.12840599455040871,0.025880340325267988,0,-2,2
28,0.12694628260023355,0.031700309374856954,0,-2.5,2
29,0.1579408330089529,0.038049360607648665,0,-2.5,2.5
30,0.19886142467886336,0.044449337004754036,0,-2.5,2.5
31,0.20946866485013624,0.050613122175477088,0,-2.5,2.5
32,0.25345465161541458,0.056025842881841072,0,-3,2.5
33,0.22328727131179446,0.061071206978294268,0,-3,2.5
34,0.23447839626313741,0.065622734852756062,0,-3,3
35,0.23009926041261192,0.069674736179622443,0,-3,2.5
36,0.24094978590891397,0.073402461223021284,0,-3,3
37,0.25934215648112108,0.077681133420910917,0,-3,3
38,0.29364538731023743,0.082403701132853335,0,-3,3
39,0.34016154145581939,0.087602321588054421,0,-3,3
40,0.35047683923705725,0.093389916686954302,0,-3,3
41,0.38346632931101599,0.099943591779344865,0,-3,3
42,0.43786492798754378,0.10658342167450617,0,-3,3
43,0.48759244842351107,0.11339810715328595,0,-3,3
44,0.52058193849746981,0.12048104980401701,0,-3.5,3
45,0.61064616582327758,0.12769703977000976,0,-3.5,3
46,0.70328921759439467,0.13593047939514866,0,-4,3
47,0.84930906967691711,0.1456352873305273,0,-4,3
48,0.9626313740755158,0.15623502449789803,0,-4,3
49,1.0806247567146749,0.16830077555678905,0,-4,3
50,1.255400934215648,0.18210650695813826,0,-4,3.5
51,1.471924873491631,0.19754143866395887,0,-4,4
52,1.7011483067341377,0.2142555163900266,0,-4,4
53,2.0188789412222654,0.23307194857581662,0,-4,4
54,2.5509439470611133,0.25574330117583072,0,-4,4
55,3.5559556247567148,0.28701398603348943,0,-4,5
56,5.7486862592448427,0.33339931160213471,0,-4,7
57,11.961658232775399,0.40429021804275278,2,-3,15
58,31.227082522382251,0.51538120286039335,14,1.5,49
59,82.204797586609573,0.70178733252431758,58,18,135
60,184.78595757103932,1.0430760007666793,149.5,64,298
61,342.69419034643829,1.6368155923587553,285,138,554
62,538.46739976644608,2.4782012861269926,442.75,225,870
63,747.78182172051379,3.4561104543570624,607.25,309,1212
64,952.30649085247182,4.4544577180033356,766,390,1539
65,1142.5054982483457,5.4066631291038938,915,465.57999999999993,1845
66,1314.3974795640327,6.2840362870157342,1046,533,2122
67,1466.4470611132735,7.0728731314918312,1160.75,591,2370
68,1598.066319579603,7.7656702109786782,1259,640,2585
69,1709.6556052938886,8.3593000426026318,1341,682,2767.8400000000001
70,1802.3387991436357,8.8553120500889442,1408,717,2917
71,1877.9177695601402,9.260519814008493,1463,747,3042
72,1938.3826391592058,9.5838696813924411,1508.75,769,3139
73,1986.0537660568314,9.8357200339568109,1545,788,3217.2600000000002
74,2023.1796418840015,10.027542920126688,1573,804,3275.5
75,2051.7491728298951,10.170890952360827,1596,816,3317
76,2073.4759634098873,10.275841489825067,1613,824,3350
77,2089.7860548851695,10.349661118624029,1624,831,3374
78,2102.3510607240173,10.399481153049811,1634,837,3392
79,2113.6561891786687,10.435336221700684,1645,844,3409.8400000000001
80,2126.6033962631373,10.475019225153952,1655,849,3429.8400000000001
81,2142.8692584663295,10.532731142850672,1668,856,3459
82,2161.9735792137017,10.609015260027961,1685,865,3489
83,2182.0989684702217,10.693961508113333,1702.5,873.57999999999993,3522.8400000000001
84,2201.451050992604,10.776540917713181,1720,881,3550.8400000000001
85,2218.7764207862983,10.849844851449763,1733,889,3576
86,2233.3670202413391,10.910668485313272,1746,895,3599.8400000000001
87,2244.9837971973529,10.956855621784026,1755,900,3619
88,2253.584420007785,10.988972655204345,1763,904,3633
89,2259.192195406773,11.007501825675403,1767,907,3643
90,2261.8610840794086,11.01255895281648,1770,909,3648
91,2261.8782113662905,11.005053508558118,1771,910,3646
92,2259.5080284157261,10.986317430257314,1768,910,3640.8400000000001
93,2255.0752724795639,10.958078338516648,1764,909,3632.4200000000001
94,2248.8382639159204,10.921973391576177,1760,907,3620.8400000000001
95,2241.1367263526663,10.88008519187874,1756,904,3604.9200000000001
96,2232.2630887504865,10.833638394947663,1751,900,3592.8400000000001
97,2222.400885558583,10.783910253978844,1742,897,3573.8400000000001
98,2211.7460587777346,10.731360622220462,1734,893,3556.3600000000006
99,2200.6616874270144,10.67688507201369,1725,888,3539.8400000000001
100,2189.4089139743091,10.622001552043134,1717,884,3519.8400000000001
101,2178.199542623589,10.568364986460756,1709,879,3501.8400000000001
102,2167.0983359283769,10.51621631081621,1699,874,3483.5
103,2156.0031140521605,10.464926074566293,1691,869,3466.9200000000001
104,2144.8191903464385,10.414073455272842,1682.5,863,3450.6800000000003
105,2133.4076488906189,10.363038345867221,1673,859,3432.5
106,2121.6031529778124,10.311624090959052,1665,853.57999999999993,3413.8400000000001
107,2109.4169423900348,10.258995071025108,1656,848,3398
108,2096.774474503698,10.204882802112955,1645,842,3378.4200000000001
109,2083.7124367458155,10.14966000135683,1634,836,3358
110,2070.2594394706111,10.0924450802355,1624,830,3336
111,2056.4200564421953,10.033343293260945,1613,824,3314
112,2042.2548170494356,9.9729770620629168,1603,818,3291
113,2027.8169521214481,9.911189998425332,1591,811.5,3267.8400000000001
114,2013.1557026080186,9.8479368416244952,1580,804,3241.8400000000001
115,1998.2511191124952,9.783050641357983,1569,797.5,3216.6800000000003
116,1983.1394511483068,9.717474997922384,1557.75,791.57999999999993,3191.8400000000001
117,1967.8358797197352,9.6504261175871058,1544,784.07999999999993,3168.8400000000001
118,1952.4035130400935,9.5825897279904009,1533.25,778,3145.8400000000001
119,1936.8826391592058,9.5141160978004375,1522,771.07999999999993,3120
120,1921.2794861813936,9.4454223993159552,1508.75,763.5,3098.4200000000001
121,1905.691027637213,9.3764005555609895,1497,756.07999999999993,3074
122,1890.0781919034644,9.3073008600102831,1484,749.57999999999993,3047.8400000000001
123,1874.4240463215258,9.2381043287249032,1472,742.15999999999985,3022.9200000000001
124,1858.7222654729467,9.1685655017919157,1461,735,2997.3400000000001
125,1842.9722654729467,9.0983849015010829,1448,728,2971.6800000000003
126,1827.16660179058,9.0276733857916494,1435,722,2945
127,1811.2948131568703,8.9564162680713011,1421,715,2921.6800000000003
128,1795.3716913195797,8.8850142588186483,1409,708,2896
129,1779.4221000389257,8.8129041469113041,1396,701,2868
130,1763.4072109770339,8.7404747509098524,1381,695,2841
131,1747.3675554690542,8.6673731553355786,1368.75,688,2819
132,1731.3184604904632,8.5938454703126101,1356,681,2792.4200000000001
133,1715.2311210587777,8.5200190954639279,1342,674,2768
134,1699.1502530167381,8.4457436763931675,1330,668,2740.8400000000001
135,1683.1349260412612,8.371242113867309,1319,661,2712
136,1667.1396457765668,8.2967694844209241,1307,654,2690
137,1651.1490365901129,8.2222381910645606,1295.5,647.15999999999985,2663.9200000000001
138,1635.2400739587388,8.1478012633895673,1282,641,2637.8400000000001
139,1619.3514986376022,8.0732884028102099,1271,634,2612
140,1603.4777150642274,7.9990575460286353,1258.75,627.57999999999993,2584.9200000000001
141,1587.6800311405216,7.9251403080992722,1245,621,2561
142,1571.9593713507202,7.8515830510446589,1233,613.15999999999985,2536
143,1556.2983164655509,7.7781544663840583,1220,608,2511.4200000000001
144,1540.7258660957571,7.7052610313460814,1208,602,2486
145,1525.2113176333203,7.6327596409318668,1195,596,2461.9200000000001
146,1509.7836220319191,7.5604068978535315,1182.5,589,2436.9200000000001
