sample,mean,mean_uncertainty,median,percentile_16,percentile_84
149,2245.1974608548458,7.5025832853102195,2254,1363,3146
150,2222.5729157850192,7.4314251488781808,2231,1350.6200000000001,3113
151,2200.1032585696148,7.3607799111710355,2206,1334.24,3083
152,2177.80279305967,7.2898858774633348,2184,1321.1199999999999,3051.5
153,2155.6116800677105,7.2192259692381429,2160,1308.1199999999999,3019
154,2133.5798561151078,7.1489998103776742,2140.5,1295,2988.3800000000001
155,2111.6589928057556,7.0797980246006533,2116.5,1278.1199999999999,2956.3800000000001
156,2089.9102835378758,7.0115841977352691,2092.5,1264.6199999999999,2923.5
157,2068.2749894202284,6.9441075564822778,2071.5,1252,2898
158,2046.865171392298,6.8768945956048046,2048,1237.24,2871
159,2025.7264494286924,6.8101548033850108,2026,1224.24,2841
160,2004.7818874312316,6.7440400150406461,2004,1212,2812.8800000000001
161,1983.9845112145579,6.6789509411708501,1981,1199.6199999999999,2781
162,1963.3663140076173,6.6143299003799161,1963,1186,2751
163,1942.874735505713,6.5500734160022889,1942.5,1172,2723.3800000000001
164,1922.4813372831147,6.4865250649120236,1922,1158.5,2696.5
165,1902.1289885738468,6.4238632941418849,1900.5,1144.1199999999999,2671
166,1881.9951756242065,6.3619460309439981,1881,1131,2641.7600000000002
167,1862.1136690647481,6.3007965746356422,1861,1120,2614
168,1842.5823106220905,6.2406190609801353,1840.5,1107,2590
169,1823.2657638595006,6.1811504806231898,1822,1096,2562
170,1804.0903935674989,6.1222222743007011,1803,1083.1199999999999,2535.5
171,1785.1075751163776,6.06378559121978,1785.5,1073,2508.5
172,1766.4143038510367,6.0059756152160988,1766,1061,2482
173,1748.0405416842996,5.948871185928688,1748,1052,2457
174,1729.9090139652983,5.8922031560746104,1729.5,1042.1199999999999,2432.3800000000001
175,1712.0263224714347,5.8370463968182724,1712.5,1030.6199999999999,2406.3800000000001
176,1694.4349555649599,5.7819472477645961,1696,1020,2386
177,1677.132966567922,5.7259664413162117,1677.5,1011.24,2362
178,1660.1506559458317,5.6692283675554069,1662.5,1001,2337
179,1643.3988150655946,5.6118043520016778,1644,991,2313.5
180,1626.8768514600085,5.5541251532483384,1629,983,2292
181,1610.5983072365636,5.496579528964423,1611,974.24000000000001,2268.3800000000001
182,1594.5586965721541,5.4396744670144193,1594.5,965,2244.3800000000001
183,1578.8008463817182,5.3825366812926339,1577,956,2220
184,1563.2958104104951,5.325757786089917,1560,945,2199.8800000000001
185,1547.9666525603047,5.2695241050805306,1544,937,2174.8800000000001
186,1532.7755395683453,5.214165890825682,1529,929,2152.3800000000001
187,1517.7962759204402,5.1602861726733487,1514,920,2131.3800000000001
188,1503.0108336859923,5.1084901432974554,1499.5,911,2111
189,1488.445873889124,5.0582186257180561,1485.5,902.5,2090.8800000000001
190,1473.9716462124418,5.009720075955574,1472.5,892.12,2069
191,1459.5776555226407,4.9618672129965109,1457,884.5,2047.3800000000001
192,1445.2994498518833,4.9147660526536239,1440.5,878,2027
193,1431.2266610241218,4.8679508095586126,1424,869.12,2007
194,1417.2592467202708,4.8210940519043461,1411,860.62,1987
195,1403.4607702073636,4.7736452289188147,1399,852,1965
196,1389.8057553956835,4.7264296188744481,1386,841,1944.5
197,1376.3167160389335,4.6800818800891033,1373,833.12,1928
198,1362.9905205247567,4.6350095564392371,1359,827.62,1910
199,1349.8592467202709,4.5909002078413188,1347,821.24000000000001,1894
200,1336.8308082945409,4.5469054561312854,1335,814,1876
201,1323.7989843419382,4.5035822369559284,1322,805.12,1855
202,1310.8904782056707,4.4602724852981259,1310,796,1836
203,1298.1134151502329,4.4173479371178743,1296,788,1818.5
204,1285.422005924672,4.374289932302097,1282,780.12,1802
205,1272.8485823106221,4.3318674069369623,1270,774,1784.3800000000001
206,1260.4373254337706,4.2902862513632218,1258,765,1767
207,1248.2561151079137,4.2491300903237343,1247,757.62,1749
208,1236.2497672450274,4.2085806137002786,1235.5,750,1731
209,1224.3382141345746,4.1684694908154167,1224.5,743,1714
210,1212.5090139652984,4.1286944569784589,1212,735.62,1697
211,1200.7739314430808,4.0902879111519628,1200.5,729.5,1680
212,1189.1608125264495,4.0519665254550663,1191,721.24000000000001,1662.5
213,1177.6716885315277,4.0142197182675199,1181,714.62,1646
214,1166.3911129919593,3.976287261788312,1170,707.12,1630
215,1155.2251375370292,3.939003389834915,1159,699.12,1613
216,1144.1889123994922,3.9017635245414493,1148,692.12,1599
217,1133.155057130766,3.8647766168672342,1137,685.12,1582
218,1122.2426576385951,3.8284290705833497,1127,678,1567
219,1111.4709267879814,3.79245938303184,1117,671,1551.3800000000001
220,1100.7562420651714,3.7568970743690673,1105,665.12,1538
221,1090.1382987727466,3.7225034158859733,1095,657,1523.3800000000001
222,1079.7010579771477,3.6893630674620543,1085,650,1509
223,1069.3856115107915,3.6556187651883683,1076,642,1495.5
224,1059.228015234871,3.6219255986809116,1065,638,1484
225,1049.2111722386796,3.5889319735632079,1055,633,1469
226,1039.3436309775709,3.5566981863678948,1046,627,1455
227,1029.6260685569191,3.524891707968548,1035,623,1440
228,1019.9751163774863,3.4935995266605455,1025,616.5,1427
229,1010.4073635209479,3.4625068851203333,1016.5,610,1413
230,1000.9179856115107,3.4321840998436119,1006,602.62,1399
231,991.50681337283118,3.402474266318491,997.5,596.62,1385
232,982.19348286077025,3.372883174672868,988,591,1373.5
233,972.98290308929325,3.3438893508652816,977,586.12,1361.5
234,963.83910283537875,3.3152311307467563,968,580.12,1348.3800000000001
235,954.82505289885739,3.2874187322136517,959,573.62,1335.5
236,945.92044011849339,3.2599211268432069,950.5,568.5,1324.3800000000001
237,937.13956834532371,3.2328676283060904,942.5,563,1312.8800000000001
238,928.4290308929327,3.2060286007245287,932,558,1300
239,919.79373677528565,3.1790580259839998,923,552.24000000000001,1289.5
240,911.23131612357179,3.1523582198265752,915,545.5,1278.8800000000001
241,902.72120186203983,3.1259061690402543,907,539.62,1268
242,894.29428692340241,3.0999461293606978,899.5,534.62,1256.5
243,885.94591620820995,3.0743261538292148,889,529.5,1245.3800000000001
244,877.70732120186199,3.049565513201093,881,524,1234
245,869.51959373677528,3.0251312685265219,872,518.12,1223.5
246,861.39001269572577,3.0004323135871664,863,512.24000000000001,1211
247,853.30215827338134,2.975414536958414,855,507,1201.3800000000001
248,845.31053745239103,2.9507244354838806,848,503,1192
249,837.47583580194669,2.9265145280393492,841,499,1179.5
250,829.77325433770636,2.9032217293676759,832.5,493.24000000000001,1168
251,822.10292001692767,2.8801672186960059,825,489,1157
252,814.41472704189584,2.8567673053936615,816.5,485,1147
253,806.84951333051208,2.8335494728807751,810,479,1136.3800000000001
254,799.33635209479473,2.8114468946014597,802.5,476,1126
255,791.91798561151074,2.7893591818022254,794,470,1115
256,784.50833685992382,2.7671839816183232,787,465,1105
257,777.13423614049941,2.7453225770191976,778,460,1096
258,769.85780787135002,2.7234535018427057,770,455,1085
259,762.70266610241219,2.7018418384535963,765,450.5,1075
260,755.61438848920864,2.6793491660377913,757.5,445,1065.3800000000001
261,748.6347016504443,2.6571179977423416,751,441.12,1056
262,741.7682606855692,2.6351519823377183,743,437,1049
263,734.95514176893778,2.6138652856714359,736.5,433,1040
264,728.14363097757087,2.5926216917731648,730,428.62,1032
265,721.37951756242069,2.5712156363542218,723,425,1022
266,714.70765975454935,2.5500938211693556,717,421,1012.5
267,708.12687261955136,2.5297740267343181,710,417,1002
268,701.596783749471,2.5093713465077312,702,413,994
269,695.09166314007621,2.4890506870443545,695,409,985
270,688.65281421921281,2.4692700883149001,689.5,405,977.5
271,682.26398645789254,2.4494542972634976,683,401.5,967.5
272,675.91561574269997,2.4301840039206786,677,397,958
273,669.59509098603473,2.4105112068252628,671,393,948
274,663.34921709691071,2.3913832508582011,664.5,388.5,939
275,657.12915785019038,2.3719698525193356,658.5,384,930
276,650.97613203554806,2.3523990390919156,652,380,920.88000000000011
277,644.84587388912405,2.3331361498853247,645.5,377,913
278,638.83444773592885,2.3139480037005264,640,372.5,905
279,632.94786288616172,2.2952441924727807,634,368,897
280,627.11620820990265,2.2771128706280384,628,365,889
281,621.34380025391454,2.2594911457951308,622,360.62,881
282,615.61625052898853,2.2418222764259661,616.5,358,874.5
283,609.95201015658063,2.224239622938406,611,355,867.5
284,604.36140499365217,2.2063930269138909,606,351,860
285,598.79483707151928,2.1885956305256156,601,348.12,853
286,593.2103258569615,2.1709918146651197,596,345,845.5
287,587.67922132881927,2.1535205433985283,589,341,837.5
288,582.19153618281848,2.1364643526625091,584,338,829
289,576.75734236140499,2.1194287200886626,578,335.5,821.5
290,571.38882776132039,2.1026920681946506,571.5,332,813
291,566.0835378755819,2.0866725758704439,566,328,806
292,560.82132881929749,2.0710706066527789,562,325,798
293,555.62666102412186,2.0554837962775752,556.5,322,791
294,550.51578501904362,2.0397524887912173,550.5,318,785.88000000000011
295,545.44392721117219,2.0237984222437424,545,315,779.5
296,540.37689377909442,2.008185014043903,540,311,772
297,535.34244604316552,1.9918444521842515,535,307.5,766
298,530.38374947101147,1.9758935461383966,530,304,759
299,525.39289039356754,1.960031585297344,525,301,752
300,520.45958527295807,1.9446518046667456,520,298,744
301,515.55277190012691,1.9294871520493155,515,295,737
302,510.71392297926366,1.9145286332420117,509.5,292.5,730.5
303,505.89462547608974,1.8992548821959783,505,290,724
304,501.18654253068132,1.883520482798509,500,287,718
305,496.53195090986037,1.8678419579886705,495,284,711
306,491.91832416419805,1.8526786866731595,491,281,705.5
307,487.33635209479473,1.8381766839187119,486.5,277,699
308,482.80372407955986,1.8244054372842655,482,275,691.88000000000011
309,478.32086330935255,1.8106596807148396,477,272,685.5
310,473.87837494710112,1.7966664500035627,472.5,269,679.88000000000011
311,469.50732120186206,1.7831533440000005,469,266.62,673
312,465.20600931019891,1.7696840188515981,464,264,667.38000000000011
313,460.95878121032587,1.7565735324591374,460,262,663
314,456.75471857807872,1.7426486494091595,455,259,657.38000000000011
315,452.53812949640286,1.7283215997532184,451,256,650.5
316,448.40440118493439,1.7137096267393856,447,254,645
317,444.30859077443927,1.6991936130254639,443,252,639.5
318,440.17689377909437,1.6852818935367422,439.5,249.5,633
319,436.10520524756663,1.671518538477327,436,247.62,627
320,432.01286500211597,1.6573836894272342,431,245,621.5
321,427.98256453660599,1.643660349277243,426.5,242.5,616
322,423.9294964028777,1.6302772597658703,422,240,609.5
323,419.95480321625053,1.6176045449246808,418,238,603.5
324,416.05873889123995,1.6054039557765873,414,236,599
325,412.22513753702918,1.5928329821965745,410,233,594
326,408.41430385103683,1.5804917729155141,408,231,589
327,404.66347862886164,1.5687166182169343,404,229,583
328,400.94134574693186,1.5573797957046904,399,226,578.5
329,397.22124418112571,1.546287102444067,395.5,224,573
330,393.54396953025815,1.5348617298147851,392,222,567.5
331,389.88760050782901,1.5233044946951979,388,219,563
332,386.2304697418536,1.5117937178117078,384.5,217,558.5
333,382.66000846381718,1.5007048450411187,381,215,554
334,379.07355057130763,1.4897379829867592,378,212,549
335,375.54532374100717,1.4787614698267157,375,210,543.5
336,372.08599238256454,1.4677426011424592,371.5,207.62,539.5
337,368.65493017350826,1.4570371314723973,368,205.62,534.5
338,365.26051629284808,1.446086731714614,365,204,530.5
339,361.92340245450697,1.4352412467732765,361.5,202,526
340,358.62479898434196,1.4243752755566372,358,200,521.5
341,355.30867541261108,1.4137564144104102,354,197,517
342,352.01819720694033,1.4037549525705393,351,195,512
343,348.81218789674142,1.394095798107384,347.5,192,507.5
344,345.60854845535334,1.3846673992933956,344,190.5,504
345,342.45670757511635,1.3751374790614856,341,188.62,499.5
346,339.35226407109604,1.3652492490376222,338,186,494.5
347,336.23106220905629,1.3551002039432871,335,185,490.5
348,333.11417689377907,1.3451091534146773,332,183,486
349,329.98654253068133,1.334558252881543,328.5,181.5,482
350,326.92551840880236,1.3245171253320218,326,179.5,478
351,323.92661870503599,1.3142118676496888,322.5,177,473.38000000000011
352,320.98087177316972,1.303662503935946,319,176,470
353,318.06474820143887,1.293778802755615,317,174,465.88000000000011
354,315.23605586119339,1.2839645644858451,314.5,173.5,462.5
355,312.40220059246718,1.2745431579403663,311.5,171.12,459
356,309.58290308929327,1.2646764952356675,308.5,170,454.5
357,306.77638595006346,1.2552678118878884,305,168,449.88000000000011
358,304.00211595429539,1.2462779956092502,303,166.5,446
359,301.23224714346168,1.2374615648470184,300.5,164.62,441.5
360,298.42750740584006,1.2287324468180858,298,162.12,438
361,295.64477359289037,1.2196183588376299,295,160.5,434
362,292.94794752433347,1.21044432251489,292,159.5,429.5
363,290.27532797291576,1.2017494809473495,289.5,158,426
364,287.57985611510793,1.1928896083215805,286.5,156,422
365,284.93025814642402,1.1837357626749994,283.5,155,418
366,282.30630554380025,1.1746771178299646,281,153,414.5
367,279.65992382564536,1.166019876761855,278.5,152,411
368,277.05120609394839,1.1574328468511237,275.5,150,407.5
369,274.48176047397374,1.1493919081806212,273.5,148.5,404
370,272.00973338975876,1.1413890116732333,271,147,401
371,269.54143038510369,1.133706229723058,268,145,397
372,267.11316123571731,1.1264635418379625,266,144,393
373,264.7011426153195,1.1189472694953921,263.5,142.5,389
374,262.37460854845534,1.11150354709486,261,141,386
375,260.00330088870078,1.1040539469450525,258.5,140,382
376,257.60736352094796,1.0962360569189931,256,138,379
377,255.20033855268727,1.0885206842381716,253.5,137,376
378,252.89208633093526,1.0805266044060586,251,135.5,372.5
379,250.63453237410073,1.0729738495465599,249.5,134,369
380,248.3459162082099,1.0652873400842262,248,132.5,366
381,246.07634363097756,1.0576955065237108,245,132,362.5
382,243.76699111299195,1.0501618308222425,243,130,359
383,241.50258146424036,1.0427150337908733,240.5,128.5,356
384,239.32018620397798,1.0360472472461157,238.5,127,353
385,237.12137113838341,1.0298397616439572,236.5,126,350
386,234.93863732543377,1.0238947800358451,234,125,347.88000000000011
387,232.81396529834956,1.0174061852608356,232,123.62,345
388,230.6994498518832,1.0109514782252467,229.5,122,342
389,228.59077443927211,1.0045070702735654,227.5,121,338.5
390,226.52044011849344,0.99810057989666756,225,119.5,335
391,224.45501481168006,0.99158314374355128,223,118.12,333
392,222.36614473127381,0.98528766829498771,221,117.12,330
393,220.32094794752433,0.97913004089062605,219,117,327
394,218.30283537875582,0.97354329693448249,217,115.5,324
395,216.34760897164622,0.96814326919874427,215,114,322
396,214.37951756242066,0.96208573939648512,212.5,112,318
397,212.47194244604316,0.95625657558459687,211,111,316
398,210.56005078290309,0.94986928391383485,209,110,313
399,208.6360558611934,0.9433604559171298,207,109,310.5
400,206.72831146847227,0.93716013948132382,205,108,307.38000000000011
401,204.83106220905628,0.93123690501128409,203,107,304.88000000000011
402,202.91959373677528,0.92525368942129627,201,106,302
403,201.09267879813797,0.91921386993564125,200,105,299.38000000000011
404,199.25256030469743,0.91327927948582643,198,104,297
405,197.47008040626324,0.90724794024798772,196.5,103,294
406,195.70461278036393,0.90081148231552799,195,102,292
407,193.93245873889123,0.8945926015169029,193,101,290
408,192.17223867964452,0.88881554087687142,191.5,100,287
409,190.43436309775709,0.88362462326711255,190,99,284.5
410,188.73457469318663,0.87826688634127492,188,98,282
411,187.05382987727464,0.8729066742458168,186,98,279
412,185.45780787134998,0.86748076242083161,184.5,97,277
413,183.84231908590775,0.86267510313007578,183,96,274.38000000000011
414,182.27558188743123,0.85815532745471379,181,94.5,272.5
415,180.6727041895895,0.85360428578827041,179.5,93.5,270
416,179.07482014388489,0.84870079925709252,178,92.5,268.5
417,177.49183241641981,0.84381955871612202,176,91,266.5
418,175.94024545069826,0.83917583252539274,175,91,265
419,174.42750740584003,0.83402676401317655,173,90,263
420,172.88565382987727,0.82911913878038612,172,89.5,261
421,171.32890393567499,0.8245121046547178,170,89,258
422,169.80160812526449,0.81974333630122465,168,88,255
423,168.27744392721118,0.81521102620609553,167,87,253
424,166.7398222598392,0.81050995235737355,166,86,251
425,165.19458315700382,0.80592065917767519,164,85,248.5
426,163.64570461278038,0.80118239234124533,162.5,84.5,246
427,162.14887854422344,0.7967851276083654,161,83,244
428,160.68404570461277,0.79227573499427073,160,82,242.38000000000011
429,159.28108336859924,0.78793643323241391,159,81.120000000000005,241
430,157.86457892509523,0.78426468000307026,157,80.620000000000005,239
431,156.39686838764283,0.78039167160241096,156,80,237
432,154.96123571730851,0.77638962512900411,154,79,235
433,153.58595006347863,0.77218746711649089,153,78,233.5
434,152.24892086330937,0.76864496678557381,151,77,231.5
435,150.8923402454507,0.76509056668462694,150,76.5,229.5
436,149.56081252644944,0.76141272872271371,148.5,76,227.5
437,148.19847651290732,0.75770375736125906,147,75,225.5
438,146.86170122725349,0.75383729139415467,145.5,74.5,224
439,145.52526449428692,0.74992428503159869,145,74,222.5
440,144.2239526026238,0.74590285136246282,143,73,221
441,142.92644942869234,0.74130363099389951,141.5,72,219
442,141.67236563690224,0.73677272760141688,140,72,217
443,140.4770207363521,0.73227336282947286,139,71,215
444,139.31476936098181,0.72803333498941247,138,71,213.5
445,138.13745239102835,0.72403476116584131,137,70,212
446,136.91705459162083,0.71978102430509161,136,69.5,209
447,135.65416842996191,0.71577845730401213,134.5,69,208
448,134.42361404993653,0.71205575731682025,133,68,206
449,133.20914092255606,0.70863495118763542,132,67.5,204
450,131.99923825645365,0.70490697152768722,131,67,202
451,130.80871773169699,0.70128284988860001,129.5,66,200.5
452,129.62945408379179,0.69818063095549576,128.5,65.120000000000005,199
453,128.46610241218789,0.69504485528871263,127,64.5,198
454,127.24553533643673,0.69148845400860015,126,64,196
455,126.06787981379603,0.68835662867995562,125,63,194
456,124.91747778247989,0.68540351842017277,124,62.5,193
457,123.7699534490055,0.6824835628380268,123,61.5,190.5
458,122.65831570038087,0.67958047748879757,122,61,189
459,121.51239949217097,0.67669455218627306,120.5,60,187.5
460,120.3896741430385,0.67328001755417233,119,59.620000000000005,186
461,119.28709267879813,0.67003605451082449,118,59,184.38000000000011
462,118.16682183664832,0.66666820891235978,117,58,183
463,117.07532797291579,0.66357807869051655,116,58,181
464,115.97977147693609,0.66015138048959299,115,57,180
465,114.91815488785443,0.65687906753153091,114,56,179
466,113.87185780787135,0.65367286366817179,113,56,177
467,112.86593313584427,0.65047691795596185,111,55,176
468,111.87778247989843,0.64737021898224301,110,55,174.5
469,110.86804909013965,0.64452893097126174,109,55,173
470,109.93008887008041,0.64194502904842832,108,54,171
471,108.98603470165044,0.63916987252293234,107,53.5,170
