sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.12235987760280619,0.19060038938507343,0.5,-4,5.5
1,0.19035002612135235,0.18662207804020836,0.5,-4,5.5
2,0.24774236883349504,0.18365710676129487,0.5,-4,5
3,0.29334278677513248,0.18108109190750443,0.5,-4,5
4,0.31020971714307038,0.17846538910078927,0.5,-4,5
5,0.27737144563027094,0.17504795412006752,0,-4,5
6,0.2783416672886036,0.16991102859093968,0,-4,5
7,0.3012538249123069,0.16366442366908926,0,-4,5
8,0.30976192253153223,0.15646452172859063,0,-3.5,5
9,0.3079707440853795,0.14801066368287191,0,-3.5,5
10,0.35163071871035151,0.13882115970020484,0,-3.5,5
11,0.40521680722441972,0.12917921053656514,0,-3,4.5
12,0.42603925666094483,0.12158313827712747,0,-3.5,4.5
13,0.47492350175386222,0.11566299535007458,0,-3,4.5
14,0.47425180983655496,0.11156486669885375,0,-3.5,4.5
15,0.48044630196283306,0.10789649556096237,0,-3,4
16,0.49850735129487272,0.10463268230097279,0,-3,4
17,0.50806030300768712,0.10051739563393289,0,-3,4
18,0.50485110829166358,0.095797327240155147,0,-3,4
19,0.46962459885066049,0.090327154469285798,0,-3,4
20,0.4799238749160385,0.083455863969448124,0,-3,4
21,0.50470184342115088,0.075476477095541186,0,-3,4
22,0.51761325472050157,0.065985189714495129,0,-3,4
23,0.54089857452048662,0.056214348638256577,0,-3,4
24,0.5792596462422569,0.048991204868108269,0,-3,4
25,0.60366445257108736,0.049053371072973202,0,-3,4
26,0.6191133666691544,0.057716743258491056,0,-3,4
27,0.65404134636913203,0.070980784829813695,0,-3,4
28,0.68613329352936792,0.084938726737380649,0,-3,4
29,0.68628255839988062,0.097335674822211227,0,-3,3.5
30,0.70867228897678936,0.10841361294653813,0,-3.5,3.5
31,0.7388237928203597,0.11951644467962012,0,-3.5,3.5
32,0.80524666019852231,0.13204377560248198,0,-3.5,4
33,0.84748861855362345,0.14582581092443594,0,-3.5,4
34,0.87943130084334653,0.15875808718162099,0,-4,4
35,0.90308978281961338,0.17100064958422254,0,-4,4
36,0.90913501007537878,0.18147338012042769,0,-4,4
37,0.8906261661318009,0.19077549206874819,0,-4,4
38,0.91547876707216957,0.19872379070440074,0,-4,4
39,0.92271811329203668,0.20578460036068275,0,-4,4
40,0.92943503246510939,0.2123512567821404,0,-4,4
41,0.98145383983879397,0.21871278793070326,0,-4,4
42,0.97279647734905594,0.22470183912911657,-0.5,-4,4
43,0.93913724904843643,0.22976623967870752,-0.5,-4,4
44,0.90607508022986794,0.23419249019893493,-0.5,-4.5,4
45,0.95242182252406893,0.23850380305272378,-0.5,-4.5,4
46,0.98727516978879026,0.2439555827160042,-0.5,-5,4
47,0.99891782968878273,0.25056778956139053,-0.5,-5,4
48,1.0324277931188894,0.25707736466311004,-0.5,-5,4
49,1.0268303604746623,0.26275969959476037,-1,-5,4
50,1.0146652735278752,0.26760650947878722,-1,-5,4
51,1.009067840883648,0.2711540508782358,-1,-5,4.5
52,1.022650944100306,0.27487365773243688,-1,-5,4.5
53,1.0678035674304052,0.27979246660449464,-1,-5.5,5
54,1.1540786625867603,0.2866658967738942,-1,-5.5,5
55,1.2833420404507798,0.29726425520795657,-1,-5.5,5
56,1.5487349802224046,0.31489335996333234,-1,-5.5,5
57,1.9055526531830733,0.34391250935421874,-1,-5.5,5
58,2.2967758787969252,0.38483205127083076,-1,-6,5
59,2.7667363236062394,0.43398509412465269,-1,-6,5.5
60,3.2859541756847528,0.48664401349920089,-1,-6,6
61,4.2458019255168296,0.54144059666003064,0,-6,6.5
62,8.2051272483021123,0.60357564793300955,1.5,-4.5,12
63,29.916747518471528,0.71564424431347684,15.5,1,51
64,121.03414433912978,1.0506299840264912,95.5,35,201
65,379.43186058661092,1.858286865583723,346,185,572
66,891.71509067840884,3.2935497533453777,844.5,527.83999999999992,1260
67,1651.6157549070826,5.5127127492709507,1592,1015,2295
68,2547.5535860885143,8.4500415158864417,2488,1531.5,3597.6599999999999
69,3409.5032838271513,11.527548477435678,3355,1984,4885
70,4091.656280319427,14.046355519075302,4066,2304,5948.6599999999999
71,4535.4321591163516,15.666780462773138,4524,2513.8400000000001,6624
72,4759.0659377565489,16.435616562767418,4755,2615.6799999999998,6963
73,4818.1191506828864,16.583859536287036,4814,2654,7033.6599999999999
74,4773.4888797671465,16.355443140962787,4767,2640.3400000000001,6956.9599999999991
75,4673.4888051347116,15.93118798353956,4667,2600.8400000000001,6801
76,4549.5816478841707,15.420209603707857,4535.5,2548.3599999999997,6607.6599999999999
77,4422.1540040301516,14.896524497933223,4410,2494.3400000000001,6409.1599999999999
78,4304.5495559370102,14.41561894079604,4295.5,2445.0199999999995,6232
79,4203.7165833271138,14.009195926012122,4201,2397,6077.3199999999997
80,4121.4429808194645,13.684320485010677,4123,2357.6799999999998,5945
81,4056.3481229942531,13.432621444677929,4053,2321,5844.3199999999997
82,4005.1409433539816,13.239881141764938,4003,2293.8400000000001,5771
83,3963.6131427718487,13.088590361554916,3958,2277.6799999999998,5706.1599999999999
84,3927.6350100753789,12.962281346805904,3924,2265,5655
85,3894.1067616986343,12.847530453536677,3890,2247.5,5604
86,3861.1605716844542,12.735468000937404,3852.5,2230.6799999999998,5557.5
87,3828.1371370997836,12.623318059014872,3819,2210.8400000000001,5502
88,3795.0345921337412,12.510840489503048,3786.5,2191.6799999999998,5454
89,3762.2376669900741,12.398931408406456,3752,2172.6799999999998,5408.3199999999997
90,3730.1354205537727,12.28958542923745,3718,2157.8400000000001,5364.6599999999999
91,3698.4458168520041,12.189544756482235,3685,2138.8400000000001,5320
92,3666.7989029032019,12.096542110570073,3660,2115,5273
93,3635.7394954847377,12.004682922373012,3629,2095.5,5232
94,3606.2506530338087,11.91035427561817,3599,2077.8400000000001,5187
95,3577.3700649302186,11.811423265116062,3570,2060,5145.1599999999999
96,3547.9618255093665,11.710201616002349,3539,2045.8399999999999,5099.3199999999997
97,3517.8281588178224,11.610244699281656,3509.5,2029.3399999999999,5054
98,3487.5039555190688,11.512927444568101,3481,2015,5004
99,3457.3874542876333,11.418039409407504,3453,1996.3399999999999,4962
100,3427.6649376819164,11.325127642132504,3421,1982.6799999999998,4921.1599999999999
101,3398.3904395850436,11.233515657816325,3393,1967.8399999999999,4881
102,3369.4658929770881,11.142557116469387,3364,1952.6799999999998,4837.1599999999999
103,3340.7532278528247,11.051729667268397,3336.5,1935.3399999999999,4799
104,3312.1799761176208,10.96120846649211,3310.5,1920.5199999999998,4761
105,3283.7052391969551,10.870708647125593,3282,1901.8399999999999,4716.6599999999999
106,3255.270878423763,10.779276316738725,3253,1885,4677
107,3226.8574147324425,10.687790407432361,3222,1869,4638
108,3198.4782819613406,10.596100578325578,3188.5,1854,4591
109,3170.2602059855212,10.504794106371012,3151,1836,4553.3199999999997
110,3142.1455705649673,10.414428925182508,3116,1818,4514.3199999999997
111,3114.1639301440405,10.324697923673504,3079,1802.3399999999999,4477
112,3086.3751399358162,10.235794937485808,3048,1787.3399999999999,4437
113,3058.7844988431971,10.147329586762593,3019,1770.3399999999999,4398.6599999999999
114,3031.227218449138,10.059147408304312,2991,1753.5,4365.1599999999999
115,3003.5686618404357,9.9720394070205973,2966,1739,4325
116,2975.7892753190536,9.88594509650604,2937,1726,4282.1599999999999
117,2947.9946637808794,9.7989199399025875,2909,1708.8399999999999,4244
118,2920.2595342936038,9.7107261462838768,2883.5,1690,4198.1599999999999
119,2892.7637510261961,9.6218410218746229,2859.5,1677.5,4161.6599999999999
120,2865.4766400477647,9.5329312071197876,2836,1659.3399999999999,4121
121,2838.2282633032314,9.4442952096971311,2809.5,1643,4082.3199999999997
122,2810.9849615642956,9.355996956209319,2778.5,1629.5,4042
123,2783.8642809164862,9.2682002822853846,2755.5,1612.5,4003
124,2756.9972012836779,9.1808804015178733,2727.5,1600,3962.3199999999997
125,2730.3808866333306,9.094386722063927,2702,1586,3925
126,2704.005410851556,9.0082157762475514,2674,1571,3892.5
127,2677.861220986641,8.9229754437066902,2650,1554.3399999999999,3855
128,2652.005112321815,8.8380865171419138,2625,1539,3818
129,2626.3563325621317,8.7530783084590382,2604,1524.6799999999998,3782
130,2600.8940592581534,8.6685117961006988,2582,1510,3744.6599999999999
131,2575.5090305246658,8.5846082527476089,2560,1493.8399999999999,3705.1599999999999
132,2550.1201955369802,8.5005267983015447,2535,1479,3669.1599999999999
133,2524.7753936860959,8.416909453117988,2512,1465,3633
134,2499.6621762818122,8.3332157967545868,2487,1450.8399999999999,3598.1599999999999
135,2474.7136726621388,8.2498149909459038,2465,1434.5,3562
136,2449.9966788566312,8.1680952824877693,2440,1419.8399999999999,3526
137,2425.5768714083142,8.0881913446848053,2416,1408.1799999999998,3489.1599999999999
138,2401.3379729830585,8.0092750159335964,2390,1391.6799999999998,3450
139,2377.2562504664529,7.9308456774084561,2365,1376,3409
140,2353.362527054258,7.8534291664479703,2341,1363.8399999999999,3371.1599999999999
141,2329.6743413687591,7.7761388576511816,2317,1350.5,3334.5
142,2306.1168370773939,7.6981938776299348,2296,1335.8399999999999,3301
143,2282.7801701619524,7.6213042760574154,2272,1321,3266.6599999999999
144,2259.6799388014033,7.546533532620276,2253,1309,3237
145,2236.889282782297,7.473773428757073,2233,1296,3207.3199999999997
146,2214.3502127024403,7.4018358064152814,2209.5,1281.8399999999999,3178
147,2191.9877229644003,7.3301887611712457,2189.5,1269,3146.6599999999999
148,2169.7533024852601,7.2586521272354299,2165.5,1258,3111
149,2147.6981491156057,7.1872627994843663,2146,1243,3083
150,2125.8356966937831,7.115971900354805,2125,1229.3399999999999,3053.6599999999999
