sample,mean,mean_uncertainty,median,percentile_16,percentile_84
197,84.389274597167969,1.1522586309652905,73,43,124.67999999999984
198,82.622451782226562,1.1297084237492132,72,42,122
199,80.856056213378906,1.1092321461683241,70,41,119
200,79.166084289550781,1.0878343160732162,69,41,116
201,77.595962524414062,1.0679142772151391,68,40,112
202,76.074905395507812,1.0480016273924868,67,38,110
203,74.533432006835938,1.0282086238268013,66,37,108
204,73.054061889648438,1.010200021328697,65,36.659999999999997,105
205,71.665000915527344,0.99125059538342863,64,36,102
206,70.232955932617188,0.97183534845274011,63,35,100
207,68.776596069335938,0.95374420137111238,62,34,98.5
208,67.379287719726562,0.93756852486321152,61,33.159999999999997,97
209,65.96026611328125,0.92170035855777921,60,32.159999999999997,95
210,64.610725402832031,0.90439695916891705,58.5,32,93
211,63.335865020751953,0.88868315578291623,57,31,92
212,61.991531372070312,0.87273383290217965,56,31,89
213,60.728832244873047,0.85628593220931115,54.5,30,88
214,59.507816314697266,0.83943985619005712,53.5,29,87
215,58.317630767822266,0.82215684311312598,53,29,85
216,57.092704772949219,0.8090496041170363,52,28,83.839999999999918
217,55.920757293701172,0.79822057182719464,51,27,83
218,54.916412353515625,0.78670942089890716,50,26.5,82
219,53.888622283935547,0.77578083817456167,49,25,81
220,52.793529510498047,0.76481581813972077,48,24,80
221,51.740989685058594,0.75508278998947564,48,24,78
222,50.811767578125,0.74641414565095121,46.5,23,78
223,49.88775634765625,0.738683234558557,46,23,76.839999999999918
224,48.981113433837891,0.73018755260863322,45,22,75.5
225,48.064048767089844,0.72215641555451904,44,21,74
226,47.111377716064453,0.7136790964194849,43,21,72
227,46.196483612060547,0.70172466254854982,42,20,71
228,45.311115264892578,0.69120114626110851,41.5,19.659999999999997,70
229,44.479591369628906,0.68243089064214579,41,19,69.339999999999918
230,43.545158386230469,0.67481877380866828,40,18,68
231,42.681068420410156,0.66459731176309422,39,18,68
232,41.833911895751953,0.65683460272953176,38,17,67
233,41.059703826904297,0.65156165009399203,38,17,66
234,40.209941864013672,0.64664869024736127,38,16,65
235,39.35540771484375,0.63987937028093778,37,15.5,64
236,38.619407653808594,0.63315933208040098,36,15,62.839999999999918
237,37.892532348632812,0.62791672124660891,35,15,61
238,37.103996276855469,0.62337201145015286,35,14,61
239,36.258140563964844,0.61906329520088477,34,14,59.5
240,35.54949951171875,0.61397654437513438,33,13,59
241,34.885150909423828,0.60913348297980785,32,13,58
242,34.169994354248047,0.60491986200460468,32,12,57
243,33.45050048828125,0.60224417314651935,31,12,56.5
244,32.755317687988281,0.5986657524786595,30,11,56
245,32.074466705322266,0.59419308884268451,29.5,10.5,55.5
246,31.466999053955078,0.58866528314625854,29,10,54.5
247,30.727094650268555,0.58587892183613199,28,10,53.5
248,30.09227180480957,0.58294808027263012,28,9,53
249,29.416629791259766,0.57858160160730532,27,9,52
250,28.770517349243164,0.57216914927364038,27,8,51.339999999999918
251,28.178245544433594,0.56905356783300998,26,8,51
252,27.548198699951172,0.56406091500959132,26,8,50
253,26.932044982910156,0.55982504486053841,25,7,49
254,26.337169647216797,0.55662575601931208,24,7,48
255,25.84303092956543,0.55363394703840907,24,6.5,48
256,25.199522018432617,0.552819415371124,23,6,47
257,24.592487335205078,0.55027793569179573,23,5,47
258,23.999782562255859,0.54730698074713158,22,5,45.5
259,23.504343032836914,0.54470567090425537,21,4.5,45
260,22.84520149230957,0.54569267165519786,20.5,4,44
261,22.299825668334961,0.54409963312224974,20,3.1599999999999966,43
262,21.775293350219727,0.54031268128604126,20,3,42.839999999999918
263,21.336734771728516,0.5373416880845262,19,3,42
264,20.894702911376953,0.53555961884155601,19,3,41
265,20.362354278564453,0.5339651386362525,18,2,41
266,19.851280212402344,0.53145953273825453,18,2,40
267,19.377117156982422,0.53085394437229105,18,2,40
268,18.919017791748047,0.52952967063948597,17,1.5,39
269,18.419235229492188,0.52787574058530029,17,1,39
270,17.900781631469727,0.52334142430862152,16.5,0.5,38
271,17.454841613769531,0.52029583704278048,16,0.5,37
272,16.970256805419922,0.51889227501351642,16,0,36.5
273,16.480894088745117,0.51758331992873496,15,-1,36
274,16.089231491088867,0.51476645121725828,15,-1,35.5
275,15.711897850036621,0.51236774415465292,14,-1,35
276,15.298523902893066,0.50904771727167242,14,-1,35
277,14.846939086914062,0.50865928881246836,14,-2,34
278,14.411853790283203,0.50833922019637345,13,-2,33
279,13.993703842163086,0.50550727726865718,13,-3,33
280,13.661962509155273,0.50238956932412016,13,-3,32.5
281,13.252496719360352,0.50088178735689548,12,-3.5,32
282,12.807859420776367,0.49875214184544553,12,-4,32
283,12.391880035400391,0.49514079578743347,11,-4,32
284,12.044073104858398,0.49281766223324358,11,-4,31
285,11.712331771850586,0.49289954335295749,11,-5,31
286,11.316761016845703,0.49427500662352469,11,-5,30
287,10.942900657653809,0.49067226851131696,10,-5,30
288,10.591185569763184,0.48923233909210428,10,-5.5,29
289,10.203864097595215,0.48853151325870975,9,-6,28.839999999999918
290,9.79656982421875,0.48800755618376285,9,-6,28
291,9.291142463684082,0.4856283367996852,9,-6.5,28
292,8.8860177993774414,0.48310705106857849,8,-6.5,27
293,8.4817628860473633,0.48294956066638445,7.5,-7,27
294,8.0249671936035156,0.48289958079759182,7,-7,26
295,7.5490665435791016,0.48156363022747667,7,-8,25.839999999999918
296,7.1665220260620117,0.47815468192725713,6,-8,25
297,6.7553191184997559,0.4753531111941659,6,-8,24
298,6.3245768547058105,0.47552316547884954,6,-9,24
299,5.9429006576538086,0.47403453621088948,6,-9,24
300,5.6293964385986328,0.47294083723289942,5,-9,23.5
301,5.3454189300537109,0.47104166332500141,5,-9.5,23
302,5.0184540748596191,0.47192101699067224,4.5,-10,23
303,4.6024751663208008,0.46991965475896114,4.5,-10,22
304,4.2729048728942871,0.465839254385985,4,-10,22
305,3.9285714626312256,0.46314744680008885,4,-11,21.5
306,3.5872774124145508,0.46204415559601325,4,-11,20.5
307,3.2485888004302979,0.46093976193936376,3.5,-12,20
308,2.9068605899810791,0.4574261788274509,3,-11.5,20
309,2.583803653717041,0.45432460159338595,3,-12,19
310,2.3679983615875244,0.45557651662036253,2.5,-12,19
311,2.0861918926239014,0.45600396883329253,2,-12,19
312,1.7826747894287109,0.45432234983675651,2,-12.340000000000003,19
313,1.4887104034423828,0.45313810907436347,2,-12.5,19
314,1.2438124418258667,0.45464127702324814,2,-13,19
315,0.90946590900421143,0.4577349555622704,2,-13,18
316,0.60030394792556763,0.45999049894843114,1,-13.840000000000003,18
317,0.3532349169254303,0.4609743316257352,1,-13.340000000000003,18
318,0.12092922627925873,0.4626095537290002,1,-14,17
319,-0.16956144571304321,0.46304083922499167,0,-14,17
320,-0.47872340679168701,0.46483493798688402,0,-14.5,16
321,-0.7718193531036377,0.46504425519594733,0,-14.5,16
322,-0.94680851697921753,0.46387755975662764,0,-15,16
323,-1.2290490865707397,0.4636843086548646,0,-15,15
324,-1.4978289604187012,0.46437028484391057,-1,-15.5,15
325,-1.8360834121704102,0.46428048280528705,-1,-16,14
326,-2.0518889427185059,0.46462988569356561,-1,-16,14
327,-2.3284845352172852,0.465689010900875,-2,-16,14
328,-2.5816326141357422,0.46647442241975301,-2,-17,13
329,-2.7974381446838379,0.46703384896864736,-2,-17,13
330,-2.9728615283966064,0.46500150474199742,-3,-17,12
331,-3.1634824275970459,0.46561851685496003,-2.5,-17,12
332,-3.3827617168426514,0.46494294449964285,-3,-17,12
333,-3.7101607322692871,0.46632996699064971,-3,-17,11
334,-3.8191490173339844,0.46955054505065841,-3,-17.5,11
335,-4.0319147109985352,0.46937556115057388,-3,-18,11
336,-4.2503256797790527,0.46991556475102192,-4,-18,11
337,-4.4396438598632812,0.47062033657619112,-4,-18,11
338,-4.6285281181335449,0.46986468783539059,-4,-19,10.5
339,-4.7996091842651367,0.46871440226145916,-4,-18.5,11
340,-5.0010857582092285,0.4697205044980875,-4,-19,10.5
341,-5.1799826622009277,0.46939901802066647,-4,-19,10
342,-5.4114198684692383,0.47091910370959411,-4.5,-19.5,11
343,-5.6880154609680176,0.47030439415968517,-5,-20,11
344,-5.8378200531005859,0.47073686847272345,-5,-20,10.5
345,-6.0432043075561523,0.47110062135601943,-5,-20,10
346,-6.2412071228027344,0.47103561463945659,-5.5,-20,10
347,-6.5047764778137207,0.47163394323167629,-5.5,-20.5,10
348,-6.6367778778076172,0.47152794050030006,-5.5,-21,10
349,-6.7991747856140137,0.47102562513561802,-6,-21,9.3399999999999181
350,-7.0010857582092285,0.47065703595333153,-6,-21,9
351,-7.2255754470825195,0.4680527987952669,-6,-21,9
352,-7.4153280258178711,0.46604819662081193,-6,-22,9
353,-7.6007380485534668,0.46483690024370516,-7,-22,8
354,-7.8069911003112793,0.46344525973686057,-7,-22,8
355,-8.0132436752319336,0.46291470449805461,-7,-23,8
356,-8.216456413269043,0.46064879945509291,-7,-23,8
357,-8.4188013076782227,0.45796977180599552,-7,-22,7
358,-8.6445941925048828,0.45778563436388831,-7,-22.840000000000003,7
359,-8.8326091766357422,0.45726294660198008,-7,-23,7
360,-9.0696916580200195,0.45645357481243476,-7,-23,6.5
361,-9.2598781585693359,0.45682485542064449,-8,-23,7
362,-9.4526700973510742,0.45798583977998103,-8,-23.5,7
363,-9.7123317718505859,0.4590107018518505,-8,-24,6.5
364,-10.015849113464355,0.45751965195901667,-8,-24,6
365,-10.230786323547363,0.45549685216062341,-8.5,-24,5.5
366,-10.44528865814209,0.45661792076648738,-8.5,-24,5
367,-10.632001876831055,0.4565271893280714,-9,-24,5
368,-10.82001781463623,0.45570097489374267,-9,-24,4.5
369,-11.019322395324707,0.45289623263950624,-9,-24.5,4.5
370,-11.177811622619629,0.45109928191901683,-9,-25,4
371,-11.386235237121582,0.45100817058558884,-9,-25,4
372,-11.512158393859863,0.44807150769693732,-9,-25,4
373,-11.651541709899902,0.4463509434281564,-9.5,-25.340000000000003,3.5
374,-11.802648544311523,0.44616262536481793,-9.5,-26,3.8399999999999181
375,-11.98588752746582,0.44877663525385969,-10,-26,4
376,-12.184759140014648,0.44818146802700104,-10,-26,4
377,-12.338471412658691,0.44615096884040401,-10,-26,3
378,-12.543421745300293,0.4466284060912491,-10,-26,3
379,-12.67802906036377,0.44883730656015303,-10,-26.340000000000003,3
380,-12.798740386962891,0.4491785193218355,-10,-27,2
381,-13.044940948486328,0.45069667006684688,-11,-27,2
382,-13.270299911499023,0.45138657265064802,-11,-26.840000000000003,1.5
383,-13.387537956237793,0.45306758114939821,-11,-26.5,1.5
384,-13.471776008605957,0.4554620818051765,-11,-27,1.3399999999999181
385,-13.611593246459961,0.45667228346938321,-11,-27,1
386,-13.739686965942383,0.45793391200544603,-11,-26.840000000000003,1
387,-13.9068603515625,0.45977638366063289,-11.5,-27,1
388,-14.082717895507812,0.46344628432337948,-11,-27,1
389,-14.29548454284668,0.4647784719584685,-12,-27.5,0
390,-14.392748832702637,0.46289497476950553,-12,-27.5,0
391,-14.540382385253906,0.46359751390118686,-12,-28,0
392,-14.71059513092041,0.46325472157982384,-12,-28,0
393,-14.80568790435791,0.46400045930894585,-12,-28,0
394,-14.902518272399902,0.46357994088102478,-12,-28.5,0
395,-15.041901588439941,0.46292353852870138,-12,-28,0
396,-15.245983123779297,0.462985203167944,-12,-28,0
397,-15.311984062194824,0.46360450084032495,-12.5,-28,0
398,-15.375814437866211,0.46396502713589322,-12,-28.840000000000003,0
399,-15.463091850280762,0.46449352350669715,-12.5,-29,-0.5
400,-15.580329895019531,0.46762251360117468,-12.5,-29,-1
401,-15.691489219665527,0.46662197189614735,-13,-29,-1
402,-15.791792869567871,0.4668829067260778,-13,-29,-1.5
403,-15.93030834197998,0.46714557095525583,-13,-29.5,-1
404,-15.967216491699219,0.46720890219057409,-13,-30,-2
405,-16.097915649414062,0.46843491050437808,-13,-30,-2
406,-16.1578369140625,0.46798404431321117,-13,-30,-2
407,-16.251194000244141,0.46701995111483263,-13,-30,-2
408,-16.332391738891602,0.46718266487283949,-13,-30.340000000000003,-2
409,-16.458749771118164,0.46722723239414976,-13,-30.340000000000003,-2
410,-16.489145278930664,0.46722796864804478,-13,-30.340000000000003,-2
411,-16.647199630737305,0.46678718367751837,-13,-30.5,-2
412,-16.742292404174805,0.46619272741309842,-13,-31,-2
413,-16.816543579101562,0.46684741805382657,-13,-31,-2
414,-16.914241790771484,0.46594848452387072,-13.5,-31,-2
415,-17.019323348999023,0.46692168513434096,-13.5,-31,-2
416,-17.123100280761719,0.46840212804048298,-14,-31,-3
417,-17.275943756103516,0.46842881347128279,-14,-31,-3
418,-17.475250244140625,0.46872432604422265,-14,-31,-3
419,-17.609857559204102,0.46786025430658407,-14,-31,-3
420,-17.654146194458008,0.46868824511543089,-14,-31,-3
421,-17.717107772827148,0.46979252028067053,-14,-31,-3
422,-17.83000373840332,0.46970995301103502,-14.5,-31,-3
423,-17.964178085327148,0.46972513203297739,-14.5,-31,-3
424,-17.965045928955078,0.47019636258021469,-14.5,-31,-3.5
425,-17.945505142211914,0.47095154323092742,-14,-31,-4
426,-18.093574523925781,0.4717826252625279,-14.5,-31,-3.5
427,-18.197351455688477,0.47130129643747531,-15,-31,-3
428,-18.285930633544922,0.47158085144783191,-15,-31.5,-4
429,-18.258142471313477,0.47057197216781288,-15,-31,-3
430,-18.366695404052734,0.47207249998260198,-15,-31,-3
431,-18.491750717163086,0.47176948284090564,-15,-31,-4
432,-18.569908142089844,0.46949496829336235,-15,-31.5,-3.6600000000000819
433,-18.568605422973633,0.46942333163063382,-15,-31.840000000000003,-4
434,-18.597265243530273,0.46888981831785803,-15,-31,-4
435,-18.705385208129883,0.46799461992446634,-15,-31.5,-4
436,-18.818281173706055,0.46715952871457533,-15,-31.5,-4
437,-18.865175247192383,0.46811351165992587,-15,-32,-4
438,-18.924228668212891,0.47041085429231466,-15,-32,-4
439,-18.973295211791992,0.4722790385141849,-15.5,-32,-4
440,-19.100955963134766,0.47125351219550887,-16,-32,-4
441,-19.144811630249023,0.47236556895104703,-16,-32,-4
442,-19.23295783996582,0.47233248662996485,-16,-32,-4.5
443,-19.318931579589844,0.47397987005558218,-16,-32,-4.5
444,-19.508249282836914,0.47452284560782326,-16,-32.340000000000003,-5
445,-19.51432991027832,0.47383638976884607,-16,-32,-5
446,-19.577289581298828,0.47503066577629821,-16,-32.840000000000003,-4.6600000000000819
447,-19.586408615112305,0.47480994911054958,-16,-33,-5
448,-19.710594177246094,0.47546321151957727,-16,-33,-5
449,-19.829570770263672,0.47455345516657355,-16,-33.5,-5
450,-19.79570198059082,0.47281223267047146,-16,-33,-5
451,-19.833478927612305,0.47326447113312303,-16,-33,-5
452,-19.895570755004883,0.47292332702103834,-16,-33,-5
453,-20.002822875976562,0.47284297115376517,-16.5,-33.5,-5
454,-20.091836929321289,0.47099688305792642,-16.5,-33,-5
455,-20.174772262573242,0.47203240724163292,-16,-34,-5
456,-20.250326156616211,0.4731238668416573,-17,-34,-5
457,-20.315023422241211,0.47350022439579448,-17,-34,-5.5
458,-20.415761947631836,0.47319726248228927,-17,-34,-5.5
459,-20.48176383972168,0.47295954109284066,-17,-34,-6
460,-20.569475173950195,0.47424869418414362,-17,-34,-6
461,-20.678462982177734,0.47450452192197151,-17,-34,-6
462,-20.735345840454102,0.47314081161949328,-17,-34,-6
463,-20.748805999755859,0.47309815059179788,-17,-34,-6
464,-20.79656982421875,0.47546947596398431,-17,-34,-6
465,-20.861701965332031,0.47808994490349788,-17,-34,-7
466,-20.924228668212891,0.48034334203131557,-17,-34.340000000000003,-6.1600000000000819
467,-20.855188369750977,0.48000353143104013,-17,-35,-6
468,-20.873859405517578,0.47930012559503987,-17,-34,-6.5
469,-20.956361770629883,0.47932516573174927,-17,-34.680000000000007,-6.5
470,-21.058403015136719,0.48240062680078943,-17,-35,-6.5
471,-21.036691665649414,0.48127784257115414,-17,-35,-6
472,-21.071863174438477,0.48169999905321298,-17,-35,-6
473,-21.220798492431641,0.48291386899282085,-17,-35,-7
474,-21.311550140380859,0.48402847291125917,-17,-35,-7
475,-21.359748840332031,0.48430945935722736,-17.5,-35,-6.5
476,-21.395788192749023,0.48031123098474304,-17.5,-35,-7
