sample,mean,mean_uncertainty,median,percentile_16,percentile_84
197,1432.2066346236375,5.1122597005922792,1436,835,2040
198,1418.2509226675822,5.0648344832825849,1423,828,2020.5
199,1404.2886018367522,5.0172323083305823,1408,821,2000
200,1390.3796669813751,4.9704345127030045,1395,811,1979
201,1376.7138013904387,4.9246055754417135,1381,801,1959
202,1363.2003690670329,4.8803970902047045,1367,793,1940
203,1349.7547420822248,4.8356992159300338,1352,784,1923
204,1336.4466998540897,4.7912598186451545,1337,777,1903
205,1323.3609561411038,4.7468306936307716,1322.5,770,1883.5
206,1310.3852459016393,4.7032250478521735,1310,763,1865
207,1297.6326924727491,4.6601991864118153,1298.5,754,1848.5
208,1285.0052785168655,4.6178352096576569,1287,744,1829.5
209,1272.5015449317655,4.5749753375552897,1273,738,1812
210,1259.9784996995966,4.5317887930938241,1260.5,730,1794
211,1247.5969873830572,4.4890742861466375,1248,722,1776
212,1235.3643034932625,4.4476476542438723,1237,714,1758
213,1223.2934941206763,4.4066940006086597,1227,706.5,1740
214,1211.2967556432925,4.3657976669373291,1216,700,1721
215,1199.4299630932967,4.3248043536652263,1204,693,1703.5
216,1187.7305381512317,4.2847833352788678,1191,686.5,1688
217,1176.1328212170629,4.2453734682377773,1179,679,1671.5
218,1164.6056561668527,4.2061759523625266,1168.5,673.5,1655
219,1153.170500386233,4.167533519555354,1158,667,1639
220,1141.7565445026178,4.1280867489910271,1147,659,1623
221,1130.4166595142049,4.0895277305347024,1135,651,1606.5
222,1119.1311046262124,4.0516641214762927,1123,645.5,1590.5
223,1108.0301690841989,4.0137446943238357,1111,638.5,1573.5
224,1097.1196892970561,3.9763313213834537,1101,633,1558
225,1086.42498497983,3.939363673856243,1089.5,627,1544
226,1075.8781649643806,3.902840705180572,1079,621,1530
227,1065.490902068492,3.8667670984199147,1068,616.5,1515
228,1055.1853488970903,3.8315654885781165,1057.5,610.5,1500
229,1044.9849369152862,3.7968554188406376,1047.5,604,1485
230,1034.8556776242383,3.7624357397488728,1037.5,600,1473
231,1024.8653763625439,3.728605191656746,1029,595,1459
232,1014.9839069607759,3.6954011553850576,1019.5,589,1445
233,1005.2197665436444,3.6631365328964951,1009.5,583,1431
234,995.58668783795383,3.6313133543486091,999.5,576.5,1418
235,986.02888164106082,3.600172162016912,989,571,1407
236,976.55467341859071,3.5686314264344565,978,563.5,1394
237,967.21684833919835,3.5374358211253663,969.5,556.5,1381
238,957.99274740365638,3.5065685793250077,959,553,1369.5
239,948.88554630503825,3.4756414863776128,950,548,1356.5
240,939.8426315337739,3.4448252197009102,942,542,1344
241,930.95523989357139,3.4141479586011676,932,537,1331
242,922.13496695562617,3.384298204867251,923,530.5,1318
243,913.36207192515667,3.3552950673216535,915,525,1305.5
244,904.63277830229163,3.3255869093779671,906.5,519.5,1292.5
245,895.96579692730234,3.2959489590006266,898,516,1280
246,887.3594112093383,3.2666547529676748,889,511,1268.5
247,878.87936657797616,3.2378777531667544,880,505,1257
248,870.47219122822071,3.2089273508234641,872,501,1245
249,862.19032701055698,3.1805786251827084,862,495.5,1233
250,853.98622435842412,3.1519976316010934,854,490,1221
251,845.81336365977165,3.1236931406697135,846,484.5,1211
252,837.68453351643632,3.0952121359572997,837.5,478,1200
253,829.61200755299978,3.06710429696802,829,473,1188
254,821.6144107801905,3.0395039233079046,822,468,1178
255,813.69629216376279,3.0128088266846045,813,463,1166
256,805.87610505536009,2.9860323548379135,805,457,1155
257,798.17573598832723,2.9596344798147256,796,454.5,1144
258,790.5694360999056,2.9335846997756505,787,451,1132
259,783.02227276628616,2.907907510794534,778.5,446,1122
260,775.54849369152862,2.8822654460126613,772,442,1111
261,768.14166165994334,2.8568222299331327,764.5,438,1102.5
262,760.81636769376018,2.8322927065675665,757,433,1092
263,753.55553171401596,2.8077104517373903,750.5,428,1082
264,746.30937258604411,2.7837680778421867,744,424.5,1071
265,739.12724229679861,2.7596985518785857,736,421,1061.5
266,731.9877692901897,2.7362468888029099,729.5,416,1051.5
267,724.92348296283581,2.7132837475225378,723,410.5,1040
268,718.01772380053217,2.690082597564611,716,407,1031.5
269,711.20526135095702,2.6672967392109976,711,401.5,1023
270,704.50506394300919,2.6445965987952347,705,398.5,1012
271,697.85559179469578,2.6215770183063332,698,395.5,1001.5
272,691.30851429061886,2.5988901567237255,691,392.5,991
273,684.84924040854867,2.5769235314736272,685,389,982
274,678.43880353617715,2.5551243108828872,677,385.5,975
275,672.07514376448376,2.5339907701393751,672,381,966.5
276,665.83267530684066,2.5131362668291533,665.5,376,957
277,659.68376105055358,2.4929348172913919,660,372.5,949
278,653.64771264269166,2.4729111938346096,654,368,940
279,647.70350184533515,2.4529105240629656,648.5,364,932
280,641.81284868251657,2.4332956618671204,643,360,924
281,635.91464251995535,2.4135710821238789,637,356.5,915.5
282,630.02682173204016,2.3939412835878398,631,353,907
283,624.2359024976397,2.3744265747404865,625,349,898.5
284,618.47777014848509,2.3551310185056953,618.5,346.5,891
285,612.72556003776504,2.3354167410303837,613,343,883
286,606.93627156467255,2.3160307289463637,607.5,339.5,875
287,601.19556261265132,2.2972430819009682,602,337,868
288,595.47922925070804,2.2785850604184099,596,334,860
289,589.84949789717621,2.2599716466437747,590,330.5,850
290,584.29194918891085,2.2416089154631447,585,327,842
291,578.76624324092347,2.2233322981102903,579.5,322,833
292,573.32465024461419,2.2055328427586334,573,318,826
293,567.94245129173464,2.1876298945243349,567,314,819
294,562.61887391640198,2.1694294769592339,562,311,812
295,557.36988241352674,2.1514725425576078,558,308,806
296,552.1567676594284,2.1336314855927077,552,304.5,798
297,547.02261608445622,2.1158632992899502,547,301,791
298,541.90176808857609,2.0981044627493093,542,297,784
299,536.86014076044978,2.0802896948920888,537,294.5,776.5
300,531.8403141361257,2.062459896495465,532,292,769
301,526.86177152175776,2.04489771202844,526.5,290,762
302,522.00407690327006,2.0279941469551845,522,287.5,754
303,517.19281606729032,2.0107518757009362,518,285,747.5
304,512.3992361170715,1.9930466828806583,513,282,741.5
305,507.69165736846622,1.9763463541712538,508.5,280,736.5
306,502.99515063084715,1.9601871748227719,505,276.5,729.5
307,498.34954081194746,1.9447521516128898,500,274,723
308,493.71637627671447,1.9298004047014783,495,270,716.5
309,489.11694275169515,1.9145174391951361,490.5,268,710
310,484.58325465625268,1.8993693268769483,485.5,266,703
311,480.09617200240325,1.8843350657454478,481,263,697.5
312,475.68273109604326,1.8700184307362435,476.5,260,691
313,471.31975796069008,1.8557157183948887,472,257,685
314,466.99103081280577,1.8416638468992579,468,255,679
315,462.69277315251912,1.8274339320452639,463.5,252.5,674
316,458.43537035447599,1.81301538590161,459,250,668
317,454.18938288558923,1.7991780330861891,454,247,662
318,449.93592824650244,1.785488149381345,450,244,656
319,445.73431465110292,1.7714257127287805,446,241.5,651
320,441.55905072525962,1.7573812361303232,442,239,644
321,437.41185305982322,1.7435902877383072,438,236,639
322,433.30413698394989,1.7303311559231753,434,234,633
323,429.26379709896145,1.7173998536834771,430,232,627.5
324,425.25049351986956,1.7040298052630316,425.5,229,622
325,421.26139387177068,1.6912406875913322,421,227,617
326,417.35305982319113,1.6783333425058098,416,225,612.5
327,413.47339284181618,1.6650890412877606,412,222.5,607
328,409.58857608788946,1.6520796059390095,408,219.5,602
329,405.78375246759936,1.6386137237926672,404.5,218,596
330,402.02579177752983,1.6258651551234145,402,215.5,590
331,398.23864904300058,1.612600261792104,398,213.5,585
332,394.47150459188055,1.5993449783140519,395,211.5,580
333,390.72427259462705,1.5859896770983031,391,209,575.5
334,387.02991159557121,1.5727083404477511,386.5,207,570
335,383.38601836752213,1.5598939838601003,383,205,564
336,379.80100420564759,1.5475125918617536,380,203,559
337,376.25306840614542,1.5352412710970322,376,200,553.5
338,372.76117929791434,1.5231785121907768,372,198,549
339,369.33975624409919,1.5111932183758809,368.5,197,543
340,365.93738734872545,1.4993531479992956,365,195,538
341,362.53827997596773,1.48802328173367,361.5,193,533
342,359.18028495408117,1.4765923058324768,358.5,191,528
343,355.86752210110723,1.4652640607049592,355,189,523.5
344,352.60325293966184,1.4541378474564142,351.5,187,518
345,349.40635996910135,1.4434417489012039,348,185,513.5
346,346.22380053214317,1.4328186910809961,345,183,509.5
347,343.0924813320745,1.4224615928064774,342,181,506
348,339.92331130375078,1.4116283113489494,339,179,502
349,336.77928933138787,1.4005391795880091,336,178,497
350,333.6903699253283,1.390142346851118,332,177,493
351,330.62625525705948,1.3801041599340151,329.5,175,489
352,327.61758647326411,1.3703882288821112,327,173,484.5
353,324.65466483563642,1.3609474270448045,324.5,171,480
354,321.77147884301775,1.3513185536586456,322,170,476
355,318.87035447601062,1.3421588625110996,318,168,471
356,316.08930563900094,1.3327643879949993,316,166,467
357,313.28516865505105,1.3235592283465547,313,165,463
358,310.47648270534717,1.3145117557385448,310,163,459
359,307.64144708608706,1.305573215936672,307,162,455
360,304.85181529482446,1.2964212125864201,304.5,161,451.5
361,302.11205046777098,1.2870925025269955,302,159,447
362,299.34653677795899,1.2776542636188615,298.5,158,443
363,296.56505879323663,1.2679177950930232,295,156,438
364,293.85679340829114,1.2585670198276389,292,155,434.5
365,291.14672560295253,1.2494328748993175,290,154,431
366,288.46240666037249,1.2403067286900769,287,152,428
367,285.77104969530512,1.2308628653670455,284,150.5,424
368,283.12646983091582,1.2217753671856395,282,149,420
369,280.47442279632651,1.2126195756976645,279,147,416
370,277.86031241953481,1.2035298433521942,276,146,413
371,275.29950218865332,1.1946913596761404,273.5,144,409
372,272.81980087546134,1.1865577228998718,271,142,404.5
373,270.34988413011757,1.1784526879462365,268.5,140.5,402
374,267.96794266586556,1.1701933148824004,266,139,398.5
375,265.58153806540213,1.1622113430151841,264.5,138,395
376,263.21950905501672,1.1542046284883034,262,136.5,392
377,260.86391726032099,1.1468936732798451,260,135.5,388
378,258.53355935112864,1.1393509754391047,257,134,385
379,256.2094669985409,1.1321205512156931,255,132,381
380,253.93240923525877,1.1248905599342323,253,131,378
381,251.66367693760193,1.117815371744773,251,130,375
382,249.34267444854518,1.1103559578385822,248,128.5,372.5
383,247.06261265127458,1.1026342809742748,246,127,369.5
384,244.77096386576258,1.0949176100374833,244,125.5,366.5
385,242.5426572826367,1.0869658040730452,241.5,124,363
386,240.30705518839585,1.078682772637551,240,123.5,360
387,238.12543987640547,1.0706123696863712,237.5,122,357
388,236.01188739164022,1.0632543191565604,236,120.5,353
389,233.91198180413699,1.0567419987213869,233,120,350
390,231.84228821560382,1.0508127036035235,231,118,348
391,229.78770062655565,1.0457867932436247,229,117,345
392,227.74890567333276,1.0411753409670317,226.5,115.5,341.5
393,225.73448631018798,1.0360235760284273,224.5,114,339
394,223.73199725345464,1.0307437675423539,222.5,113.5,336
395,221.73972191228222,1.0254736703943792,221,112,333
396,219.73191142391212,1.0201618888980071,219,111.5,330.5
397,217.74401338940862,1.0146317405752208,217,111,328
398,215.75002145738563,1.0087726382723403,215,110,325
399,213.80838554630503,1.0024437949044633,213,108.5,322.5
400,211.87456012359453,0.99602907089266901,211,107,320
401,209.94854518925413,0.98970959847943851,208.5,106,317
402,208.08904815037337,0.9831660576947836,206.5,105,314
403,206.21538923697537,0.97636741503097046,205,104,311.5
404,204.31417904042573,0.96965468914497421,203,103,309
405,202.45202128572654,0.96286864397674621,201,102,306
406,200.60256630332159,0.95564106295333684,199,101,304
407,198.80512402368896,0.94870020722399195,197,100,300
408,197.02716505021027,0.94220597515471194,196,99,297
409,195.29031842760278,0.93571883921694643,194.5,98,294
410,193.56239807741824,0.92993479594540029,192,97,291
411,191.84838211312334,0.92426518535323454,191,96.5,289.5
412,190.17127285211569,0.91862761728119458,189,96,288
413,188.51107201098617,0.91290985006069114,187,95,286
414,186.86048407861986,0.90744945779325026,186,94,283
415,185.20500386232942,0.90187096108054632,184,93.5,281
416,183.54325808943437,0.89679436021992032,183,92.5,278.5
417,181.94090635996909,0.89131964410982334,181.5,92,276
418,180.31864217663721,0.88641874810363919,179.5,90.5,273.5
419,178.74066603725001,0.88179703127916631,178,90,271
420,177.16157411380996,0.87734308150285567,176.5,88.5,269
421,175.53390266929878,0.87271640450779775,175,87,267
422,174.00982748261953,0.86811371909295654,173,86.5,265
423,172.4783709552828,0.86316755828930769,171,85.5,263
424,170.93781649643807,0.85817912192186541,170,85,260.5
425,169.36988241352674,0.85356795177761746,168.5,83.5,258.5
426,167.8443481246245,0.84924934195361568,167,83,256
427,166.35675049351988,0.845017842568908,165.5,81.5,253.5
428,164.84065745429578,0.84055724756697991,164,80.5,251.5
429,163.37254312934513,0.83596582279847853,162.5,80.5,249.5
430,161.88503132778303,0.83145901068829597,161,80,247.5
431,160.4046433782508,0.82714458185596851,160,79,245
432,158.94373873487254,0.82250187903884897,158,78,243
433,157.49270448888507,0.81811142344844223,157,77,241
434,156.06879237833661,0.81364531849250377,156,77,239
435,154.60960432580893,0.80918003959404072,154,76,237
436,153.23478671358683,0.80427934092214837,152.5,75,235.5
437,151.88022487340143,0.79933142023762593,151,74,233
438,150.50411981804137,0.79475577514945916,149.5,74,231
439,149.15299115955713,0.79020781346320978,148.5,73,229
440,147.84563556776243,0.78584482381518861,147.5,72,228
441,146.5823963608274,0.78139993926684459,147,71,226
442,145.29872972277059,0.77697180008731781,145.5,70.5,224
443,143.9812462449575,0.772669987147661,144,70,222
444,142.73302720796499,0.76836787872262002,142.5,69,220
445,141.45923096729894,0.76386402337914883,141,69,218
446,140.17916917002833,0.75924036332309497,140,68,216
447,138.89387177066345,0.75481399397879179,139,67.5,214.5
448,137.59750236031243,0.75064963793076966,138,67,212.5
449,136.31641060853147,0.74671890071401592,136,66,210
450,135.04021114067461,0.74157244111827048,135,65.5,208
451,133.79628358080851,0.73713077226477719,134,65,206.5
452,132.56986524761822,0.73286275612296614,132,64,205
453,131.34181615311991,0.72887737525982255,131,63,203
454,130.16294738649043,0.72510213110841693,130,63,201.5
455,128.97549566560809,0.72147081966896298,129,62,200
456,127.79877263754184,0.71733447349628887,127,61,198
457,126.63458072268475,0.71352312902112591,126,60.5,197
458,125.48987211398163,0.70994151173285625,125,60,195
459,124.34198781220496,0.70667800639656508,124,59.5,193
460,123.18182988584671,0.70354969751667384,123,59,191.5
461,122.05540296970217,0.70016182069907007,122,59,190
462,120.96974508625868,0.69719867276437519,121,58,188.5
463,119.88958029353704,0.69380561997230783,120,58,187
464,118.84160157926358,0.69067646619281087,119,57,185
465,117.78564071753497,0.68736195992323357,118,56.5,184
466,116.71337224272595,0.68401709640630426,117,56,182.5
467,115.70058364088919,0.68043317432770856,116,55,181
468,114.72101107201098,0.67687724785990588,115,54.5,179.5
469,113.71208479958801,0.67382324647659975,113.5,54,178
470,112.71028237919492,0.67054144240707592,112.5,53.5,176
471,111.7685606385718,0.66736278943614402,112,53,175
472,110.78546905844992,0.66411909967529881,110.5,52.5,173
473,109.79345120590507,0.66084115191715931,110,52,172
474,108.84966955626126,0.65779038040967697,109,51.5,171
475,107.94442537121277,0.65450255237342203,107.5,51,169
476,107.01454810745858,0.65166004004618738,107,51,168
477,106.08055102566303,0.64874150655945284,106,50,167
478,105.14140417131577,0.64593688835773555,105,50,165.5
479,104.18886790833405,0.64327905668286212,104,49,164
480,103.28242210969016,0.64052164909984388,103.5,49,163
481,102.34954081194748,0.63800337414421515,102,48,162
482,101.41090893485537,0.63552032375024059,101,48,161
483,100.4828340914943,0.63294048954305149,100,47.5,159.5
484,99.581280576774532,0.63034546518299084,99,47,158
485,98.686250107286924,0.62845582571241432,99,46.5,156.5
486,97.786327353875208,0.62690451488541366,98,46,155
487,96.94948931422195,0.62531314666505322,97,45,153
488,96.064930048922832,0.62361859830661537,96,45,152
489,95.204403055531714,0.62159210738237369,95,44,151
490,94.356664663977341,0.61877292447091181,94,44,150
491,93.514762681314906,0.6165996223754503,93,44,148.5
492,92.684791005063943,0.61406150962043393,93,43,147
493,91.875160930392241,0.61127668331945906,92,43,146
494,91.052656424341265,0.60875170174440618,91,42.5,145
495,90.255471633336199,0.60638222466386249,90,42,144
496,89.447043172259896,0.60396263860584765,89,42,143
497,88.687795039052446,0.60124478797207148,88,41.5,141.5
498,87.884344691442791,0.59856566528777111,87,41,141
499,87.115912797184791,0.59580300155618737,87,40.5,140
500,86.346794266586556,0.59311787144884431,86,40,138
