sample,mean,mean_uncertainty,median,percentile_16,percentile_84
35,0.70688242523555922,0.13238449591982937,-0.5,-4.67999999999995,5
36,0.72802130274477672,0.13761043538021908,-0.5,-5,5
37,0.7256452273658337,0.14231804443807794,-0.5,-5,5
38,0.70180253994264641,0.14666761265817005,-1,-5,5
39,0.69303564113068417,0.15069040610501092,-1,-5,5
40,0.6683736173699304,0.15484780794996628,-1,-5,5
41,0.6083981974600573,0.15866461067721663,-1,-5.5,5
42,0.61167554281032366,0.16149253463210209,-1,-5.5,5
43,0.63773043834494059,0.16337944105038507,-1,-5.67999999999995,5.5
44,0.61167554281032366,0.16510318404596555,-1,-6,5.5
45,0.61626382630069643,0.16706750480829791,-1,-6,5.5
46,0.65395329782875866,0.17021334946416014,-1,-6,6
47,0.64469479721425649,0.17416601119815536,-1,-6,6
48,0.65788611224907823,0.1796218672085505,-1,-6,6
49,0.67009422367882021,0.18581852346436467,-1,-6.5,6.5
50,0.71007783695206883,0.19366840103302851,-1,-7,7
51,0.76964358869315852,0.2036887187160101,-1,-7,7
52,0.88484227775501845,0.2172187773657886,-1,-7,7
53,1.0611634575993445,0.23648660807371746,-1,-7.5,7.5
54,1.3094223678820156,0.26366107983276466,-1,-7.5,8
55,1.5737402703809913,0.30010832044063451,-1,-7.5,8
56,1.9498156493240475,0.34876416262601134,-1,-8,8
57,2.4860712822613684,0.42350656918457835,-1,-8,8
58,3.1912740680049159,0.54021240057100472,-1,-8,8.5
59,4.1315444489963129,0.69448949023414386,-1,-8,9
60,5.7496517820565343,0.86486380554533493,-1,-8,10
61,10.543998361327326,1.0356270353469867,1,-6.5,15
62,31.439369111020074,1.2291373892041142,13,-1.5,47
63,113.92122081114297,1.5570915132593017,81,26,188
64,340.32146661204422,2.188974028515724,300,152.5,520
65,779.81814829987707,3.2572101968867777,729,459.32000000000005,1106
66,1435.598975829578,4.9407322750594416,1376,911.5,1968.6799999999994
67,2230.9819336337569,7.2226313736182686,2195,1402.5,3045
68,3043.1819336337567,9.7997402521735424,3039,1881,4187
69,3760.3366243342894,12.242404265722699,3779,2281.6400000000003,5235
70,4315.6641950020485,14.211418168908283,4341,2589.8200000000002,6074.1799999999994
71,4694.9740680049163,15.567369747041569,4731,2787.5,6652.1799999999994
72,4919.2572306431794,16.348845546945771,4956.5,2909.6400000000003,6988
73,5022.5319541171648,16.682160068130113,5064.5,2968,7132.6799999999994
74,5038.1866857845143,16.69470543531914,5090.5,2982,7141
75,4994.5286767718144,16.487928950175771,5050,2961.1399999999999,7063.3599999999988
76,4914.7177795985253,16.143113441511581,4970,2921.3199999999997,6939.3599999999988
77,4817.2242113887751,15.731097350230906,4869.5,2871,6793
78,4715.927120032773,15.310771228970223,4770,2815.6400000000003,6632.3599999999988
79,4619.6236378533386,14.922027185577083,4680.5,2775.6400000000003,6493
80,4532.9049979516594,14.581811423244062,4592,2731.96,6371.1799999999994
81,4457.3363785333877,14.293594910359081,4517,2690.5,6265
82,4392.2808275297011,14.052753489204386,4444.5,2662,6168.1799999999994
83,4336.4966407210159,13.852523546277512,4389,2634.3200000000002,6082.5
84,4288.5743138058169,13.686075199447158,4343,2608.6400000000003,6008
85,4246.996435886932,13.547375494456761,4301,2581,5944
86,4210.2160180253995,13.429739366811727,4261,2556.2800000000002,5891
87,4176.7567800081933,13.327174313946934,4223.5,2536,5840.5
88,4145.4266693977879,13.235031174489754,4190,2515.8200000000002,5791.6799999999994
89,4115.3039328144205,13.148994617083549,4157,2499,5748
90,4085.8648504711182,13.066686902874974,4132,2478.5,5709.6799999999994
91,4056.88517001229,12.987964243473989,4100.5,2462,5672
92,4028.2793527242934,12.910000915408389,4070,2442,5633
93,3999.6054485866448,12.829501509808503,4038.5,2421,5593
94,3970.5859483818108,12.745016118302106,4013,2404.8200000000002,5550
95,3941.1648095043015,12.658057576018338,3985,2383.96,5511
96,3911.3916018025398,12.569700064656837,3953,2368,5469.5
97,3881.3547316673494,12.48079087598191,3923.5,2350.6400000000003,5428
98,3851.2149528881605,12.391885474590708,3892,2330.8200000000002,5384.1799999999994
99,3821.1225317492831,12.303401844630125,3862.5,2312.96,5342.6799999999994
100,3791.1539942646455,12.215234044796977,3834,2293,5298.0399999999981
101,3761.4501024170422,12.127904631300581,3807,2275,5262
102,3732.0747644408029,12.041800484778291,3774.5,2258.3200000000002,5222
103,3702.8514952888158,11.956737193048836,3744.5,2239.5,5179.1799999999994
104,3673.6676362146663,11.872141248832083,3716,2220.8200000000002,5141.5
105,3644.4580499795165,11.78769997418604,3690,2201.8200000000002,5101
106,3615.1634166325275,11.703806061617627,3660,2185.8200000000002,5060
107,3585.815526423597,11.620096314713862,3629,2168.3200000000002,5019.1799999999994
108,3556.398648095043,11.536322104792754,3598,2148.6400000000003,4979.6799999999994
109,3526.9537484637444,11.45203282363863,3568,2130.3200000000002,4942
110,3497.6006964358871,11.36721729704313,3539,2113,4901
111,3468.3439164276938,11.281961245296275,3512.5,2092,4860
112,3439.1509627201967,11.197208976303354,3478,2070,4819.1799999999994
113,3410.0150348217944,11.112561098411081,3451,2048,4778.1799999999994
114,3380.9076198279395,11.02830408003136,3419,2031,4739
115,3351.7916018025398,10.94400959117505,3390.5,2010,4696.3599999999988
116,3322.6961491192133,10.85955183348441,3361,1993,4657.6799999999994
117,3293.51810733306,10.774922902132836,3330,1978.5,4619.3599999999988
118,3264.4442031954118,10.690136066894924,3298,1962,4578.6799999999994
119,3235.5059811552642,10.604896155121104,3267,1942,4542.1799999999994
120,3206.6833674723475,10.518784980702593,3237,1923.6400000000001,4499.6799999999994
121,3177.9049160180252,10.432528116175963,3210,1907.6400000000001,4462
122,3149.2290454731669,10.346779442116411,3179,1890.2800000000002,4423.5
123,3120.6332240884885,10.26172866345353,3151.5,1875.8200000000002,4383.1799999999994
124,3092.1941417451862,10.176937548232996,3124,1859,4346.1799999999994
125,3063.8510036870134,10.091737164138562,3096,1841,4306
126,3035.6429741909055,10.006676744888855,3067,1822.8200000000002,4261.3599999999988
127,3007.5702990577633,9.9222329815480279,3038.5,1804.6400000000001,4225.1799999999994
128,2979.5997132322818,9.8385647584747442,3009,1784,4186.6799999999994
129,2951.7081114297421,9.7553068357042552,2980.5,1764,4150
130,2923.8501024170423,9.6712230621453941,2953,1746,4110
131,2895.9099139696846,9.5867424491813082,2923,1730.3200000000002,4074
132,2867.9792298238426,9.5016162452671367,2892,1712.6400000000001,4035
133,2840.1600573535438,9.4167623350316045,2865,1695,3992.3599999999988
134,2812.5635804997951,9.3320313560262527,2839.5,1679.6400000000001,3954.6799999999994
135,2785.2264235968864,9.2476572377673207,2817,1662.6400000000001,3919
136,2758.1798852929128,9.1638776581494952,2789,1644,3879.6799999999994
137,2731.3489143793527,9.0813117532124874,2763,1629,3837
138,2704.7264645637033,8.9997691745432604,2733,1609,3800
139,2678.4029086439982,8.9183758688559696,2707,1591,3763.5
140,2652.2933633756656,8.8377246768867721,2679.5,1574.6400000000001,3729.3599999999988
141,2626.3455551003685,8.7578960563235881,2653,1556.3200000000002,3690.3599999999988
142,2600.602744776731,8.6795427554014442,2629,1535.6400000000001,3652.6799999999994
143,2575.0477263416633,8.6020070005486406,2605,1517,3617
144,2549.6924621056942,8.5249883029545881,2580.5,1500,3579.6799999999994
145,2524.5725931995084,8.4486970814685698,2555,1483,3544.1799999999994
146,2499.6585415813192,8.3731532357216754,2529.5,1468.6400000000001,3508.3599999999988
147,2474.9369520688242,8.2985555289982909,2503,1450,3475.1799999999994
148,2450.3604670217123,8.2256503217231298,2480,1433,3443.1799999999994
149,2425.8979516591562,8.153648385641862,2455,1415,3406.1799999999994
150,2401.610036870135,8.0820971866028035,2431,1401,3373.1799999999994
151,2377.4706677591153,8.0094437588828686,2404,1386.8200000000002,3341.3599999999988
152,2353.5473576403115,7.9367797555874908,2379.5,1372,3311.3599999999988
153,2329.8013519049568,7.863882743632824,2357,1358.6400000000001,3280
154,2306.3149938549773,7.792081069691859,2333.5,1341.8200000000002,3248.1799999999994
155,2282.9888979926259,7.7229215826391293,2309,1324.5,3217
156,2259.8418271200326,7.6552664756624349,2287,1311.8200000000002,3184
157,2236.8688652191727,7.5879971926370935,2262,1299.5,3152.3599999999988
158,2214.0931995083984,7.5206710575756528,2237,1285,3124.3599999999988
159,2191.5285948381811,7.4540281419263339,2213,1268.3200000000002,3093
160,2169.1208111429742,7.3877861925257342,2191,1254,3062.6799999999994
161,2146.9136009832037,7.321958813297436,2167.5,1241.8200000000002,3030.6799999999994
162,2124.8839410077835,7.2565287591076881,2144.5,1226,3000
163,2103.045186399017,7.1917106158022861,2121.5,1212.6400000000001,2971.1799999999994
164,2081.3911921343711,7.1271029535365287,2099.5,1198.5,2943.1799999999994
165,2059.9329373207702,7.0626412537970094,2080,1186.6400000000001,2912
166,2038.6555919705038,6.9987353227891633,2058,1173,2882.1799999999994
167,2017.5557148709545,6.9352528601106878,2040,1161.3200000000002,2854
168,1996.6184760344122,6.8728060703088634,2020.5,1145.3200000000002,2825.6799999999994
169,1975.8845145432199,6.8111659871812646,2000,1132,2797.5
170,1955.270749692749,6.7499896148428267,1979,1117.6400000000001,2770
171,1934.842072920934,6.6885590000364283,1958,1106,2744
172,1914.6256042605489,6.6257726115216435,1938,1097.5,2717
173,1894.6807455960673,6.5626089834705388,1916,1086.3200000000002,2689
174,1874.9426054895534,6.4998682235392895,1895,1074.5,2660.3599999999988
175,1855.5143383859074,6.4375324281230384,1878,1062,2630.1799999999994
176,1836.358254813601,6.3759682872463728,1859,1052.8200000000002,2604
177,1817.4555100368702,6.3150523727124233,1839,1042,2580
178,1798.8126587464153,6.2551495430198942,1819,1031.8200000000002,2554
179,1780.5081114297418,6.1961238325931483,1799,1022.4600000000002,2530.1799999999994
180,1762.507046292503,6.1375117270944584,1782,1011.6400000000001,2507.1799999999994
181,1744.7939778779189,6.0797888633577752,1763,999,2485
182,1727.4605079885293,6.0229146108758709,1747,988.32000000000005,2460.6799999999994
183,1710.3385907414993,5.9669835769071478,1730,979,2438.1799999999994
184,1693.495985251946,5.9110455181575325,1714,969,2415.3599999999988
185,1676.8391233101188,5.8554734440910048,1696,959.6400000000001,2390.6799999999994
186,1660.3394920114706,5.8001322203336763,1677,949,2366
187,1643.9246620237607,5.7449280970345828,1658,940,2342.1799999999994
188,1627.7149938549774,5.6902889005782304,1640.5,931,2320.6799999999994
189,1611.6604260548954,5.6364502302224864,1623,919.5,2299.5
190,1595.6970503891848,5.5830598963836762,1606,911.32000000000005,2275.6799999999994
191,1579.8995903318312,5.5299558651864702,1588,904,2253
192,1564.212167144613,5.4772503370514176,1568.5,894,2230.6799999999994
193,1548.6766489143793,5.4254441653105729,1551,888,2211
194,1533.2426464563703,5.3752375367231648,1534,879.32000000000005,2188
195,1518.0129864809505,5.3265506005558949,1519,871,2167
196,1503.0684555510036,5.2785661153944421,1502,863,2146
197,1488.3675133142156,5.2312289353380663,1487,853,2128
198,1473.7328553871364,5.1841538732674213,1473,844,2108
199,1459.1577632117985,5.1369848562565839,1456,835,2086.6799999999994
200,1444.7329373207701,5.0898685466915898,1442.5,825,2066.1799999999994
201,1430.4370749692748,5.042315698597676,1428.5,816,2044.5
202,1416.2418271200327,4.9954278274634882,1413.5,808,2024.1799999999994
203,1402.1678410487505,4.9485648658736867,1400.5,799.6400000000001,2002.6799999999994
204,1388.3182712003277,4.9018416612057925,1386,792,1983.5
205,1374.5622695616551,4.8550016636967666,1374.5,785,1965
206,1360.9059811552643,4.8085382797951617,1359,779.5,1946
207,1347.4063498566161,4.762965468392454,1345,772,1926
208,1334.0977058582548,4.7178069212119311,1331,766,1908
209,1320.9734125358459,4.6726573713097741,1315.5,757,1890.6799999999994
210,1307.8926259729619,4.6271302626193291,1303,750,1872
211,1294.9258910282672,4.5817286853726076,1291,742,1853
212,1282.0821384678411,4.5357557227995642,1276,735.5,1837
213,1269.262310528472,4.4904117293184829,1265,728,1819
214,1256.4817287996723,4.4458460920066019,1252,722,1799.1799999999994
215,1243.8778779188858,4.4021093854824889,1238,715.82000000000005,1782.5
216,1231.4085620647277,4.359246271592931,1226,708,1764
217,1219.0754199098731,4.3167764317418431,1213,701,1747
218,1206.836337566571,4.2747505517527618,1202,693,1730.5
219,1194.7623514952888,4.2329728773448432,1190.5,687.32000000000005,1711.6799999999994
220,1182.9122081114297,4.1921256071732929,1179.5,679,1693
221,1171.1244162228595,4.1518512811792565,1168,671,1676.5
222,1159.4503482179434,4.1116334675049515,1157,665,1659
223,1147.7655469070053,4.0714777953630712,1145,658.32000000000005,1639
224,1136.2083981974602,4.0309018474352785,1135,651,1623
225,1124.8027447767308,3.9907822387940635,1124.5,644.82000000000005,1607
226,1113.5508807865629,3.9517209051402844,1114,638,1590.1799999999994
227,1102.3954526833265,3.9133023021992779,1102,631.32000000000005,1573.1799999999994
228,1091.3409668168783,3.875840977343382,1090,624.6400000000001,1556
229,1080.4034821794346,3.8386421517518547,1079.5,618.5,1541.1799999999994
230,1069.6451863990169,3.8008158136887062,1070,613,1525
231,1059.1196640721016,3.7640126505082208,1059.5,606,1510.5
232,1048.7349037279803,3.7282285178983492,1048,601,1496
233,1038.4939369111021,3.6925457043434693,1039,594.5,1480.6799999999994
234,1028.3682507169192,3.6566575641531105,1028,589,1466
235,1018.2855796804588,3.6213018610978001,1018,583.5,1451
236,1008.3500614502253,3.5864409863344613,1008,579,1437
237,998.58373617369932,3.5527449031655269,998,572.5,1424
238,988.92998770995496,3.5195963748313246,987.5,568,1410
239,979.40217124129458,3.4869253130274092,978,562.32000000000005,1397
240,969.9617779598525,3.4545115006028002,968.5,557.32000000000005,1384
241,960.62789840229414,3.4227046586711647,958.5,552,1371
242,951.33777140516179,3.3913325837298038,949.5,547,1357
243,942.11671446128639,3.3603814623050452,939,541.82000000000005,1342.1799999999994
244,932.97218353133962,3.329594550579289,930,536,1330.1799999999994
245,923.93449405981153,3.299063954712286,921,530,1317.5
246,914.88041786153212,3.2673348318923945,913,524.82000000000005,1303
247,905.88820155673909,3.2361011048305213,905,519,1291
248,897.00929946743133,3.2054160413662718,896.5,513.6400000000001,1279.1799999999994
249,888.30761982793933,3.1748083633885376,889,509,1267
250,879.73072511265877,3.1448306619571373,881,505.82000000000005,1254
251,871.28746415403521,3.1156244283937311,872,501.32000000000005,1243
252,862.95325686194178,3.0871066859863214,864,495.82000000000005,1231.5
253,854.69303564113068,3.058757905543767,855,490,1222
254,846.50917656698073,3.0311397491876031,847,485,1210
255,838.43715690290867,3.0034203563316506,838,479,1200
256,830.45952478492416,2.9762386071500742,830,474,1189
257,822.47656698074559,2.9491911219595837,822.5,469,1177
258,814.57750921753382,2.9223265232790014,815,465.32000000000005,1166
259,806.7450634985662,2.8954053988656803,808,460,1154
260,798.97283900040964,2.8687253551509695,801,454.5,1142
261,791.26075378943051,2.8421040126883592,794,451,1130
262,783.61454321999179,2.8154909172731313,786,446,1119.5
263,776.05337976239241,2.7901274017542308,778,442.5,1109.1799999999994
264,768.59930356411303,2.7656177762762342,770,438,1098.3599999999988
265,761.2926259729619,2.7419637346499228,763,432.82000000000005,1087
266,754.0543629659976,2.7182304838151894,755.5,428,1078.5
267,746.86837361736991,2.6944204518777632,748,424,1068
268,739.74252355591966,2.6712740962813517,741,419.82000000000005,1056.5
269,732.64051618189262,2.6480037470994691,734,415.32000000000005,1047.6799999999994
270,725.66911102007373,2.6254589677898732,727,411,1039
271,718.75276526013931,2.6032612213781188,720,407,1029
272,711.98635804997957,2.5813684447099976,713,402.82000000000005,1019.1799999999994
273,705.29508398197459,2.5593374659868187,706.5,399,1010
274,698.71212617779599,2.5372358901338425,700,395,1001.3599999999988
275,692.18873412535845,2.5151142416410086,693,392,992
276,685.76399016796393,2.4938929953252131,687,386.82000000000005,981
277,679.38586644817701,2.4731655256556095,680,383,972
278,673.11335518230237,2.4523646814412583,673,380,962.5
279,666.872060630889,2.4315483475133175,666.5,375.5,954
280,660.65002048340841,2.4108216483941205,659.5,372.32000000000005,946.5
281,654.48271200327736,2.3901256336718664,654,369,938.5
282,648.37423187218349,2.3700311893091883,647,365,930
283,642.29860712822608,2.3497800063300631,641,361,922.17999999999938
284,636.30393281442036,2.3300088106142858,636,357.82000000000005,914
285,630.37685374846376,2.3103728851001777,629.5,355,904
286,624.53695206882423,2.2909082290086551,623.5,351,897
287,618.77603441212614,2.2722669471234904,617.5,348,890
288,613.020196640721,2.2527260845228869,611.5,344,881
289,607.35055305202786,2.2331801777994791,606,341,873.67999999999938
290,601.65256042605495,2.2135257720638051,601,338.5,865
291,595.98258910282675,2.1937936096535338,595,335,857
292,590.34702990577637,2.1741889510914203,589,330,849
293,584.80659565751739,2.1553298673730241,583,326.5,841
294,579.34965178205653,2.1373940722661966,578,323,833
295,573.94489963129865,2.1198059291279798,572,321,825
296,568.56710364604669,2.1025538831735959,567,318,817
297,563.24248258910279,2.0857344425851236,561.5,315,810.5
298,557.94825891028268,2.0690760581967802,557,312.5,803.5
299,552.77079065956571,2.0522699304654068,551,310,796.5
300,547.67681278164684,2.0353500352012484,546.5,307,790
301,542.58660385088081,2.0187137172341507,541,304,782
302,537.52867677181484,2.0021699071763357,536,301,775
303,532.48656288406391,1.9852544314421097,530.5,297.82000000000005,768
304,527.56079475624745,1.9683710398457848,525,294,760.5
305,522.69770585825484,1.9522122248688372,520,291,753
306,517.91319131503485,1.9362471992373265,516,288,747
307,513.16669397787791,1.9209393713919354,512,286,741
308,508.39356820975013,1.9059141239431536,507.5,283,734
309,503.64018844735762,1.8906525708699575,502,279,727
310,498.95899221630481,1.875869897570478,498,275.5,721
311,494.34563703400244,1.8610760280190271,494,273,714.17999999999938
312,489.75251945923804,1.8465292810763692,489,271,707
313,485.23117574764439,1.8318908607739113,485,268,700
314,480.82306431790249,1.8173786111506478,481,265,694
315,476.44387546087671,1.8030098333784668,475,262.5,688
316,472.07083162638264,1.7882876568230952,470,259,681.5
317,467.7175337976239,1.7737150401257071,466,256.82000000000005,677
318,463.37619827939369,1.7600404703860413,462,253.5,671
319,459.06190086030313,1.7463554048364036,457.5,251,665.5
320,454.81937730438347,1.7326545633245285,454,248,659
321,450.64149938549775,1.7191556377712165,450,245.5,654
322,446.44567800081933,1.7055050767130604,446,244,647.5
323,442.31032363785334,1.6926733676069152,442,241.32000000000005,642
324,438.32384268742317,1.679633359207676,438,239,636
325,434.35448586644816,1.6662619928135614,433.5,236.5,631
326,430.43461696026219,1.6534396292934497,430,233.5,625
327,426.51925440393279,1.6412511149027558,426,231.32000000000005,619
328,422.65886931585413,1.6292626015426168,422,228,613
329,418.82281851700122,1.6171616238265731,418.5,226.5,608
330,415.02183531339614,1.6047229354624797,415,224,603
331,411.31155264235969,1.592281749912686,410.5,221.5,597
332,407.59307660794758,1.5798638109740128,407,220.82000000000005,591.5
333,403.8716509627202,1.5673653257466484,403.5,219.32000000000005,586
334,400.23133961491192,1.5555327389945091,399.5,217.5,581
335,396.63658336747233,1.5437689496684137,396,214.82000000000005,576
336,393.13326505530523,1.5322579652190131,393,212.5,571
337,389.60725112658747,1.5203187841600279,389.5,211,566.5
338,386.05911511675544,1.5083875035820413,386,209,562
339,382.543097091356,1.496190294141305,383,207,557
340,379.07279803359279,1.4840924713125929,379,205,551
341,375.61995083981975,1.4714849620557786,375,204,546
342,372.21175747644406,1.4589955380376205,372,202,541
343,368.85780417861531,1.4475256408404253,368.5,200,537
344,365.48181073330602,1.4365121987324256,366,197.82000000000005,533
345,362.09639492011473,1.4255551409223519,362,196,528
346,358.71925440393284,1.4145277685114193,359,195,523.5
347,355.41462515362554,1.4034811060881738,355,192,519
348,352.11171650962723,1.3923505556023406,351,190,514
349,348.90278574354772,1.3809587541717021,348,188,510
350,345.73170831626385,1.370019604441072,345,186.5,505.5
351,342.55899221630477,1.3593518725861862,341,185,501.5
352,339.3984842277755,1.3493838721150444,338,183,496.5
353,336.2401065137239,1.3393926417450976,335,181,492
354,333.12941417451862,1.3294882737880533,332,179.5,488
355,330.02470299057762,1.3191116501517028,329,178,484
356,327.02232691519868,1.3089161639910698,325.5,176.5,479
357,324.02781646866038,1.2988752409069517,322.5,175,475.5
358,321.09377304383452,1.2892991729739025,319.5,172,471
359,318.16538303973783,1.2794976450145668,316,170.5,467.5
360,315.24223678820158,1.2697972412735423,313,168,463
361,312.40479311757474,1.2601269529419101,310.5,166,458.5
362,309.59791069233921,1.2503989156718254,308,164,454
363,306.82314625153623,1.2399926441213249,305,163,450
364,304.05526423596888,1.2294005300070252,303,162,447
365,301.30671855796805,1.2194219053294524,299.5,160,443
366,298.59127406800491,1.2092521222167396,297,159,439
367,295.85837771405164,1.1990080288679681,294,157.5,435.5
368,293.10835723064315,1.1889437454723055,291,156,432
369,290.40602212208114,1.1801458834195302,289,155,429
370,287.74211388775092,1.171993270553136,286,153,425
371,285.12605489553459,1.1637243997408488,283,151.5,422
372,282.52859483818105,1.1558149581202173,280,150,418
373,279.96972552232694,1.1480664797469702,277,149,413.5
374,277.49188857025808,1.1399935943894628,275,147,410
375,275.04387546087668,1.1321744741099942,272,145.5,407
376,272.59209340434251,1.1245303062150089,270,144.5,403.5
377,270.17857435477265,1.117161926505033,268,143,400
378,267.79610815239658,1.1094612125385419,266,141,396.5
379,265.41650962720195,1.1016434726732545,263.5,139,393
380,263.03904137648505,1.0937380568735164,261,138,389.5
381,260.69606718557969,1.0861126719313976,259,137,386
382,258.32892257271612,1.0785558229334666,256.5,135,382.67999999999938
383,255.93351085620648,1.0704208984728192,254,134,379.5
384,253.56693977877919,1.0619218670143142,252,132.5,376
385,251.1915198689062,1.0539196680543006,249,132,372
386,248.85419909873002,1.0461424633645351,247,130.5,369
387,246.59954936501433,1.0385181352750212,244,129,366
388,244.40594018844735,1.0310152534710995,242,128,364
389,242.16145022531748,1.0239686313238259,240,126.5,361
390,239.95645227365833,1.0169543969370192,238,125,357
391,237.7971732896354,1.0094578461521488,236,124,354
392,235.64731667349446,1.002331308900446,234,123,351
393,233.5589922163048,0.99524460555808369,232,122,348
394,231.49278984022942,0.98838662895203533,230,120.32000000000005,345
395,229.44731667349447,0.98130584145079103,227,119,341
396,227.44371159360918,0.97473733682386099,225,118,338
397,225.43830397378125,0.96800919625331849,223.5,117,335.5
398,223.48049979516591,0.96150992950657133,221,115,332
399,221.5208111429742,0.95526340890336481,220,115,329.5
400,219.58668578451454,0.9486635951955511,218,114,326.5
401,217.60692339205244,0.94182676100538065,216,112.5,324
402,215.64420319541171,0.93531014279996461,214,111.5,321.5
403,213.63527242933225,0.92898784652428434,212,110,318
404,211.69999999999999,0.92258751206769329,210,109,315
405,209.83297828758705,0.9162567622967499,208,108,312
406,207.98725931995085,0.91010364589005532,206,107,310
407,206.18217943465794,0.9040503124089817,204,105.5,307
408,204.34244162228595,0.89844123269760356,202,104,304
409,202.55596067185579,0.89208761849775453,201,103,302
410,200.76931585415812,0.88630176582412246,199,103,299.5
411,198.97488734125358,0.88083952718358971,197.5,102,297.5
412,197.18471937730439,0.8754356101691898,195.5,101,294.5
413,195.45305202785744,0.86996945164907158,194,100,292
414,193.74170421958215,0.86453014598978994,192,99,289
415,192.06624334289225,0.85919932388457132,190,98,286.5
416,190.45010241704219,0.85362890728193186,189,97,284
417,188.81896763621467,0.84810583028437458,187,96,282
418,187.18250716919295,0.8426234190729589,185,95,280
419,185.5580090126997,0.83766567597758324,183.5,94.5,277.5
420,183.95038918476035,0.83244601478818903,182,94,275
421,182.32564522736584,0.82740946106617985,180,93,272
422,180.69442851290455,0.82202486121240026,179,92,271
423,179.0748463744367,0.81707647217709212,178,91,269
424,177.47091356001638,0.81178430732508688,176,90,267
425,175.86206472757067,0.80629393299406149,174.5,89,264.67999999999938
426,174.28844735764031,0.80058883851616658,173,88,262
427,172.70344121261778,0.79541665930185257,171,87,260
428,171.14006554690701,0.79040259715898809,169.5,86.5,258
429,169.56374436706267,0.78557086953537536,168,85.5,255.17999999999938
430,168.04477673084801,0.78092710953038891,167,85,253
431,166.53392052437525,0.77614368886946783,165,84,251
432,165.03519049569849,0.77154237430736106,163,83.32000000000005,249
433,163.5474395739451,0.76702025179738964,162,82,247
434,162.05829578041786,0.76264633951781424,160.5,81,244.5
435,160.58725931995085,0.75791295284213511,159,81,243
436,159.18136009832037,0.75328560146298718,157.5,80,241.5
437,157.76333469889389,0.74855794677931187,156,79.32000000000005,239
438,156.32908643998363,0.74364163655455873,155,78,237
439,154.90065546907005,0.73897859882789163,153,78,235
440,153.46018025399425,0.73447660240983115,152,77,232.5
441,152.07812371978696,0.72999439995442972,150,76,231
442,150.71401065137238,0.72536298612563621,149,75.5,229
443,149.34899631298649,0.72115070113041346,148,75,227
444,147.98234330192545,0.71744687195249268,146.5,74,226
445,146.66337566571079,0.7131874575949847,145,73,223.5
446,145.35989348627612,0.70890310181226757,144,72,222
447,144.03830397378124,0.7045803971813055,143,71.5,220
448,142.71442031954118,0.70029464204361092,142,71,218.5
449,141.37283900040967,0.6963107183154289,140,70,217
450,140.13842687423187,0.69225060287828477,138,69.5,215
451,138.85977058582549,0.68831861161753405,137,69,213
452,137.56317083162639,0.68405655743637606,136,68,211
453,136.318517001229,0.68033365049141226,135,67,209
454,135.06550594018844,0.67687333246313264,134,66.5,207.17999999999938
455,133.88902089307661,0.67307072627799058,133,66,205.17999999999938
456,132.72310528471937,0.66962254926038367,132,65.32000000000005,204
457,131.55137238836542,0.66558429774259864,130.5,64.5,202
458,130.36759524784924,0.66188899515143262,129,64,200.5
459,129.22093404342482,0.65841363377786621,128,63.5,199
460,128.05346169602623,0.65510154454628833,126.5,63,197
461,126.89467431380582,0.65195507798674435,125,62.5,196
462,125.76013928717738,0.64816124448006274,124,62,194
