sample,mean,mean_uncertainty,median,percentile_16,percentile_84
89,3976.6233942771701,12.885543126480789,3956,2259,5785.04
90,3948.988649493645,12.80265359093131,3932,2242,5746.54
91,3921.1721606742335,12.719554994975855,3904,2224,5707
92,3893.3984911302928,12.63687031130357,3875,2208.46,5668.0799999999999
93,3865.7763882280974,12.554730188973885,3847,2193,5629
94,3838.2827431523142,12.473347885518026,3819.5,2173.9200000000001,5587.0799999999999
95,3810.8407530755117,12.392615263541789,3790,2159,5555.0799999999999
96,3783.2693536328416,12.311386417370013,3762,2144.9200000000001,5519.0799999999999
97,3755.6570379936111,12.228892915302616,3732,2129.9200000000001,5480.54
98,3728.1026982940257,12.14493809924328,3706,2116,5437
99,3700.5983823829265,12.060434347779795,3679,2100,5396.0799999999999
100,3673.1065044518455,11.976263493994692,3647,2082,5358
101,3645.4728471419835,11.892092445152551,3616,2066.46,5320
102,3617.6196560864541,11.80788931606188,3585,2050,5275.0799999999999
103,3589.6651940460815,11.723097346768601,3559,2032.9200000000001,5238.04
104,3561.6455515530483,11.63697246329011,3534,2015.9200000000001,5198
105,3533.5930809488209,11.549654674953716,3505,1999,5155.0799999999999
106,3505.4833140759874,11.460919649407362,3476.5,1985.5,5110
107,3477.3166587371711,11.371164508626455,3449,1968,5064.04
108,3449.0401005913136,11.279376264494719,3423,1952.9200000000001,5009.54
109,3420.660572283015,11.186202779388816,3392,1936.9200000000001,4956
110,3392.3594780126418,11.092729602366273,3361.5,1920,4906
111,3364.1474206484063,10.999964475934984,3333,1907.46,4864.04
112,3336.0335757493372,10.907824709448326,3305,1891,4819.04
113,3307.8752803643038,10.816152688652179,3275,1873.9200000000001,4779
114,3279.654523210766,10.723716590012987,3247,1858.46,4741
115,3251.4566709712499,10.630408438130178,3219,1841,4702
116,3223.2360497519203,10.535844725786795,3193,1827,4665
117,3195.0298375586217,10.440957855552837,3167,1811,4624.0799999999999
118,3166.9044382518859,10.346210411706521,3140,1793.46,4586
119,3138.8644735947801,10.252575354510729,3115,1776.9200000000001,4549
120,3111.0008835723511,10.161238711899625,3087.5,1758,4508
121,3083.2803643036768,10.071091287651685,3061.5,1743.9200000000001,4471.0799999999999
122,3055.6253653231834,9.9816018746043547,3035,1726.96,4432
123,3028.0142051247194,9.8929293208392046,3008,1708,4396
124,3000.4971793651871,9.8042246401127962,2980,1693.5,4359
125,2973.098824169102,9.7164006088338404,2951,1678,4320
126,2945.8159450825801,9.6292070905563634,2926,1662,4280
127,2918.7829810371782,9.5429075204052385,2901,1644.96,4240
128,2892.0169917759804,9.457841619628109,2876,1628.9200000000001,4204.5
129,2865.5714674097735,9.3739830128815385,2849,1617,4163.0799999999999
130,2839.3244749541223,9.2902733694291939,2823,1602.46,4120.0799999999999
131,2813.251750152926,9.206793816179955,2799,1591,4079
132,2787.2813838102356,9.1232439035958386,2770,1577,4045
133,2761.4504859647932,9.0400109781489402,2745,1562,4009
134,2735.6823217562701,8.9568527288326347,2718.5,1547.46,3968.0799999999999
135,2710.0532182423708,8.8733400116671923,2695,1532,3928.54
136,2684.4855569904166,8.7901935033175231,2671,1519,3888.0799999999999
137,2659.0153605654864,8.707950796505127,2642,1503,3852
138,2633.6407938557736,8.6272316614854745,2615,1488,3816.04
139,2608.4620403724598,8.5482217944437409,2591.5,1472.96,3782
140,2583.4509617345207,8.4705214711703043,2565,1456.9200000000001,3742
141,2558.6151022904914,8.3931683406591286,2540.5,1441,3707
142,2533.9959219737648,8.3158511766506127,2516,1428,3670
143,2509.612043770815,8.2393840623056036,2491,1415,3636
144,2485.4374362808398,8.1643093699199287,2468,1399,3600.54
145,2461.4585060830559,8.0899527105230984,2442,1386,3568
146,2437.656358322572,8.0160691824724903,2417,1371,3536
147,2413.9951063685176,7.9417389912204417,2395,1359,3501
148,2390.4880717732617,7.8670185588109423,2373,1345,3466.04
149,2367.0708896893902,7.7925966544322112,2352,1334,3433
150,2343.8226058587643,7.7182527236346372,2326,1320.9200000000001,3402
151,2320.6946917691839,7.644508346229677,2302,1307.9200000000001,3367
152,2297.8010602868212,7.5709992226082772,2281.5,1295,3335
153,2275.1333514578946,7.4978371187029333,2259.5,1282,3299
154,2252.7199755318425,7.4252806897085843,2239,1267,3266
155,2230.530415279005,7.3531632120425874,2216,1254.46,3234
156,2208.4612247672126,7.2818808470284333,2194,1240.9200000000001,3202.54
157,2186.5456399102836,7.2104827384505796,2173,1226,3169.0799999999999
158,2164.7406375314349,7.1394730237532853,2153,1213.46,3137.04
159,2142.9718616189766,7.0694446131408837,2132,1202.46,3106.5
160,2121.4636036158499,7.0006636786064371,2111,1191.96,3078
161,2100.0983483993746,6.9323816492252837,2088.5,1178.46,3048
162,2078.9162645279685,6.8641722138144727,2068,1165,3016.04
163,2057.9144294161624,6.7964338576246011,2046.5,1154.5,2986
164,2037.1126894583022,6.7294651084649031,2024,1141,2956
165,2016.4727791748794,6.6634582394252746,2002.5,1128,2926.54
166,1996.0404404268334,6.5983801571910226,1984,1117,2897
167,1975.8408210426153,6.5342363670653114,1964,1106.46,2869
168,1955.8871746074899,6.4706010350816321,1943,1093.46,2840.54
169,1936.1534697206553,6.4078214294170008,1924,1082.96,2810.5
170,1916.5322503908108,6.3461331883076406,1902,1073,2783
171,1897.135390471012,6.2849418149709253,1884,1061,2756
172,1877.9272072316999,6.2247731653757619,1864,1051,2727.54
173,1858.9359070210019,6.1649424862665025,1846.5,1041,2702
174,1840.2179705022768,6.1052887906627182,1827,1031,2673.0799999999999
175,1821.7815537279957,6.0461642017208135,1808.5,1022,2646
176,1803.717868551621,5.9879702446281913,1790,1011.46,2618
177,1785.9259838238293,5.929854319317104,1774,1003,2591.54
178,1768.3690613742949,5.8715320616885442,1756,993.46000000000004,2567
179,1751.0099911642765,5.812657843052552,1738,984,2543.0799999999999
180,1733.8004485828858,5.7536200457076845,1721,976,2519
181,1716.7995650105349,5.6946133955748257,1701,968,2492
182,1699.9823965200842,5.6361728705853569,1684,961,2466
183,1683.2901515666417,5.5781363797706849,1667,951,2440
184,1666.7916808264799,5.5210606003108627,1649,943,2414
185,1650.5451641405559,5.46456994863426,1633,935,2393.5
186,1634.4888194114048,5.4093968255407709,1618,929,2369
187,1618.6760008156052,5.3550627822812933,1602.5,922,2345
188,1603.0154285325902,5.3013678454040143,1586,915.92000000000007,2320.54
189,1587.5279684632637,5.2490578489875928,1572,906,2299
190,1572.1472847141983,5.1970053538137728,1555.5,899,2276
191,1556.9281587711548,5.1458404127634481,1543,890,2253.54
192,1541.8928158771155,5.0951156404425593,1527,882,2229.0799999999999
193,1527.0337116835451,5.0452540731136057,1512,874.46000000000004,2208
194,1512.332359138177,4.9964531934882759,1496,865.46000000000004,2186.0799999999999
195,1497.7572215047917,4.9480864860765079,1481.5,859.46000000000004,2165.04
196,1483.3021137769319,4.9005096605613545,1465.5,852,2146
197,1469.0299734928294,4.8531069094557449,1451,843,2125
198,1454.8765717392782,4.8063399799081621,1438,836,2103
199,1440.906137429484,4.7602836331988163,1424,827,2082
200,1427.1126894583022,4.7145771228317619,1410,819,2061
201,1413.5288520356148,4.6697143911313628,1396,812,2042
202,1400.1715489702983,4.6252049127056409,1382,805,2024
203,1386.9411404880038,4.5809715371730686,1370,798,2005
204,1373.923672942296,4.5370843219113244,1358,791,1986
205,1361.0016312104942,4.4939751535891181,1345,784,1968
206,1348.1427988853395,4.4511409524571555,1333,776,1947
207,1335.3727995650106,4.4085469035830469,1319,769.96000000000004,1928
208,1322.7634065112486,4.3658203144685359,1307,762,1909.0799999999999
209,1310.2901515666417,4.3232319243661417,1294,755,1892
210,1297.8455107727859,4.280574220250899,1282,747,1873
211,1285.4998300822401,4.2386710925860651,1271,740,1853.04
212,1273.3418745327263,4.1972639403586705,1258,733,1836.5
213,1261.2433901991435,4.1565107602106375,1245,725.96000000000004,1816
214,1249.305444165024,4.1160059001406655,1234,720,1800
215,1237.4935091415755,4.0763485826943819,1222.5,713,1783
216,1225.7793787806702,4.0375161522397374,1211,704.96000000000004,1766
217,1214.202202134167,3.9992128583645568,1199.5,697.5,1750
218,1202.8072452932781,3.9616489516764117,1188,690,1733.5
219,1191.5850608305579,3.9239622265078844,1176.5,684.46000000000004,1718
220,1180.358594440291,3.887257897479492,1167,677,1702
221,1169.2223883640318,3.8510987032299862,1156,670,1686
222,1158.1916672330592,3.8152526455442182,1145,663,1668
223,1147.3331067763202,3.7796580780642075,1135,655.96000000000004,1651.54
224,1136.6106844287365,3.7448333206596862,1125,650,1635
225,1126.0225650785021,3.7100040299430681,1115.5,644.96000000000004,1620
226,1115.490382654795,3.6757806285040417,1104,638.92000000000007,1604.5
227,1105.0407802623531,3.6414327772714716,1093.5,632,1590.54
228,1094.6913613810916,3.6075878966395365,1084,625,1575.04
229,1084.4411065044519,3.5742194901932605,1073,619,1561
230,1074.2705090736083,3.5416354743390266,1064.5,612.96000000000004,1547
231,1064.2415550873377,3.5096594161708188,1056,606,1533.5
232,1054.4208523074831,3.4779900042332565,1046,602,1520
233,1044.680622578672,3.4466278455124657,1037,595,1504
234,1034.995582138245,3.4156085618099459,1028,591,1489
235,1025.4611568001087,3.3848717206360588,1019.5,584.96000000000004,1475.54
236,1016.1055529123904,3.3541736769550958,1011.5,579,1461
237,1006.912322435941,3.3239284672543268,1002.5,574,1448
238,997.86263848297426,3.2946441343651616,994,569,1434
239,988.91007952151153,3.265889248640133,986,564,1420
240,979.99367905933525,3.2374172534506269,978,558,1408.04
241,971.13104057636099,3.2095768379472176,970,553,1395
242,962.33990348671239,3.1817522934001641,960.5,547,1381
243,953.73900632094069,3.1541473604624164,953,541,1369
244,945.22109698905729,3.1270054755233976,946,535,1355
245,936.67987494052875,3.1004151007457401,937,530.46000000000004,1343
246,928.19717256847684,3.0735966456295052,929,526,1332
247,919.77353360973291,3.047521168476742,921,521,1318.54
248,911.42798885339494,3.0216758514195075,913,516.96000000000004,1307.5
249,903.21083395636515,2.9964465781581913,905.5,511.96000000000004,1296.04
250,895.02310881533333,2.9710836297654422,897,506.96000000000004,1286
251,886.95439407326853,2.9460839184066452,890,501.5,1274
252,879.01270984843336,2.920964408608834,882.5,496,1263
253,871.11166995174335,2.8959670139408682,875,491,1250.5
254,863.26221708692992,2.8712296410604763,866,486,1239.04
255,855.52558961462648,2.8474136928328431,859,481.96000000000004,1228.54
256,847.84768572011149,2.8236111017257981,851,477,1218
257,840.24169102154553,2.8002578441582755,842,471.46000000000004,1208
258,832.76116359681919,2.7772792623315263,834,467,1197
259,825.41038537347924,2.7548920609649206,825.5,463,1185.5
260,818.14789641813366,2.7328787626119029,819,458,1175.54
261,810.9045741860939,2.7116126797172302,812,454,1165
262,803.70814925576019,2.6903085998948812,805,450,1155
263,796.56895262692854,2.6696102260335031,797,446,1146
264,789.53415346972065,2.6492585955439942,789,443,1137
265,782.53483314075993,2.629235016602145,783,438,1127
266,775.61503432338748,2.6092067280426443,776.5,433.46000000000004,1120
267,768.77108679399169,2.589124452575319,770,429,1110
268,762.02100183511186,2.5690108449061833,762,425,1100
269,755.33310677632028,2.5489810084594748,756,421,1091
270,748.69272072316994,2.5290350557311463,750,417,1081
271,742.06946238020794,2.5093151646089944,742.5,412,1072.5
272,735.56018487052268,2.4902183307944266,736,409,1064.5
273,729.15292598382382,2.4715786034981511,730,403.5,1055
274,722.71970366342691,2.4523697714331352,723,399,1046
275,716.29796778359275,2.4328080269646302,716,396,1037.5
276,709.94413104057639,2.4134240685990371,710,392.46000000000004,1029.5
277,703.63773533609731,2.3945607226425585,704.5,388,1020.54
278,697.49432474682249,2.3768904121372292,698,384,1012
279,691.39509277509683,2.3593786410435018,692,381,1004.5
280,685.28267518521034,2.3419069293284416,684.5,377,995
281,679.26160538299462,2.3245498630457573,679,373.5,987.53999999999996
282,673.30503636240064,2.3071501567824995,672,369.96000000000004,980
283,667.38578128185964,2.2899114128069153,666,366,972
284,661.55739821926193,2.2729005348387123,659,363,965.5
285,655.7940596751173,2.2558058972055397,654,359,957
286,650.09637735336094,2.2384359342683773,648,355.46000000000004,947.53999999999996
287,644.39821926187722,2.2215057220078154,642.5,352,939
288,638.76211513627402,2.2047763459046075,637,348.5,930
289,633.12988513559435,2.1879302611226752,632,345,922.53999999999996
290,627.53999864065793,2.171224009977951,626,341,914
291,621.95398627064503,2.1544065387433284,620.5,339,906
292,616.38537347923602,2.1375104073947631,616,336,899.5
293,610.87650377217426,2.1209274454290274,610,333,891
294,605.4678175762931,2.1046757058787224,604,330,883
295,600.07102562359819,2.0885650119751502,598,327,875.03999999999996
296,594.73975395908383,2.0728776197546588,593,324,868.03999999999996
297,589.45884591857543,2.0576012953289169,587,320.46000000000004,861
298,584.26208115272209,2.0426053141187612,581,318,854
299,579.09311493237271,2.0273961394018167,576,315,847.5
300,573.93407190919595,2.0121180627081587,571,312,840
301,568.82607218106432,1.9970902406389996,566,309,833
302,563.79487528036429,1.9821607577604627,561,305.96000000000004,826
303,558.76911574797793,1.9672467501483553,556,302,819
304,553.79426357642899,1.9522929423953737,552,299,811.5
305,548.87222184462723,1.9371399802478839,547,296,805
306,543.98056140827839,1.9220216890147195,542.5,293,798
307,539.10188268877869,1.9070586507841067,537,291,791.5
308,534.27784952083186,1.8919624932612549,531.5,289,785
309,529.5317746210834,1.8772755252101883,527,285.46000000000004,777
310,524.82892679942904,1.862458389524549,522,282,770
311,520.12587507646299,1.8480807942607416,517.5,279,764
312,515.45068986610477,1.8336141282172054,512,276.46000000000004,757
313,510.84578264120165,1.8191811486389722,507.5,274,749
314,506.29667640861823,1.8051517641290187,503,270.5,743
315,501.78223339903485,1.7912487613282853,498,269,736
316,497.29545300074761,1.7773445217987691,494,265,729.5
317,492.87895058791543,1.7630194844842275,489.5,263,723
318,488.51410317406373,1.7487420004291159,485.5,260.96000000000004,717.5
319,484.16801468089443,1.7347070202613135,482,259,712
320,479.86127914089582,1.7209159677962662,478,256,706
321,475.64385237545031,1.707412065146318,473.5,253.5,699.5
322,471.48582885883235,1.6936079569653264,469,252,693
323,467.36776999932033,1.679809702227991,465,249.96000000000004,686
324,463.31108543464961,1.6661746509377464,460.5,247,680
325,459.25779922517501,1.6528280113766647,456,245,674.5
326,455.25528444232992,1.639586026280986,452.5,243,670
327,451.26711071841231,1.626781701102298,448,241,664.5
328,447.32087269761433,1.6141510667622208,444,238,659
329,443.38347040032625,1.601901587829009,440,236,654
330,439.50526745055396,1.5898431511360849,436,234,648
331,435.64065792156595,1.5772727714124868,431,232,642
332,431.83531570719771,1.5648872045833326,428,230.5,636.5
333,428.02936178889416,1.5523250537646023,424,228,630
334,424.28328688914564,1.5400141868830051,421,226,623.53999999999996
335,420.56113640997756,1.5277130082727599,417,223.5,618
336,416.88588323251548,1.5161594351812453,414,222,613
337,413.22211649561615,1.5049482044602085,411,220,608
338,409.60150886970706,1.493842430025331,407,218,603
339,406.01298171684903,1.482813558706402,404,215.5,599
340,402.4515734384558,1.4719918148987563,400,214,594.03999999999996
341,398.89213620607626,1.461165983074709,395,212,589
342,395.37089648610072,1.4502802607172443,392,209.5,584
343,391.89743764018215,1.4392083807539218,389,207.5,579.5
344,388.46231224087541,1.4282288766075359,385,205.46000000000004,575
345,385.06361720927072,1.4169917954481541,382,204,571
346,381.71943179501119,1.4055029374138488,379,202,565
347,378.38816013049683,1.394380492748833,375.5,201,560
348,375.03955685448244,1.3833074097218492,371.5,199,554
349,371.74988105756813,1.3725161082768362,368.5,197,549.03999999999996
350,368.51974444368926,1.3621766321734721,366,195,545
351,365.34003942092028,1.3518537931697188,364,193,541
352,362.15958676000815,1.3418012396946972,360,191.5,536
353,359.05607286073541,1.3325599053717034,357,189.96000000000004,532
354,355.95453000747636,1.3230603149852354,354,187.5,527.5
355,352.87738734452523,1.313517573627158,350.5,186.5,523
356,349.82614014816829,1.3038814033566806,348,184,518
357,346.79059335281721,1.294074695635584,344,182.5,514
358,343.81845986542515,1.2843173442275972,342,181,509.53999999999996
359,340.8750764629919,1.2751138719274451,339,179,505.5
360,337.96479304016856,1.2658916733406969,336,177,501
361,335.04818867668047,1.2564903578382893,333,176,497
362,332.18724937130429,1.2473923986422277,330,174,493
363,329.39461700536941,1.2383385289866262,327,172,489
364,326.61598586284236,1.2298700808707499,324,170,485
365,323.80486644464077,1.2213033743422117,321.5,169,481.5
366,321.06545232107658,1.2125744088623054,319,168,478
367,318.3181540134575,1.2040002000286851,316,166,473.5
368,315.60246040916195,1.1953032291324495,313.5,165,469
369,312.93413987629987,1.1865432680016814,310.5,163.5,465
370,310.23312716645142,1.177978809454894,308,162,461
371,307.58091483721881,1.1696263879289708,305.5,160,458
372,304.99367905933531,1.1612001087827426,302.5,159,454
373,302.44960239244205,1.1529878670929434,300,157.5,450
374,299.88520356147626,1.145206354455881,297.5,156,446
375,297.30014273091825,1.1370908940389168,296,154,443
376,294.72915109087199,1.1289014886685722,293,153,439.5
377,292.18045266091212,1.1208363682099476,291.5,151.5,436
378,289.66539794739344,1.1128109745156376,289,150,432
379,287.18548222660235,1.1049453243977405,286,149,428
380,284.72412152518183,1.0971347459229028,284,147,426
381,282.25195405423773,1.089732259848992,282,145.46000000000004,422
382,279.82213008903693,1.0821847963374498,279,144,418.5
383,277.43988309658124,1.0749732440427282,276.5,143,414.5
384,275.06205396588052,1.0675855958200526,274,141,412
385,272.69666281519744,1.060211870293728,272,140,408
386,270.37626588731052,1.0529907052165197,269.5,138.5,405
387,268.07021001835113,1.0456166921233396,267,137,401.5
388,265.73975395908383,1.0384683649392641,265,136,398.5
389,263.46006932644599,1.03127813945763,263,135,394.03999999999996
390,261.17854958200229,1.0239225873311997,260,133,391.5
391,258.92530415279003,1.0164485843082407,258,132,388
392,256.71447019642494,1.0089020940180451,255.5,131,384.5
393,254.53877523278734,1.001840894869285,253,130,381.5
394,252.36702236117719,0.99512271351839865,251,129,378
395,250.24094338340242,0.98840123379390421,249,128,375
396,248.1431387208591,0.98219070961560062,247,126.46000000000004,372
397,246.06450078162169,0.97545394784498218,245,125.5,369
398,244.00788418405492,0.96915111983742641,243,124.5,366.5
399,241.95894786923128,0.96314073708229542,241,123,364
400,239.97390063209406,0.95733000152247083,239,122,361
401,237.9668320532862,0.95109701237308275,236.5,121,358
402,235.9611907836607,0.94523815969062597,234.5,120.46000000000004,355
403,233.97532794127642,0.93954919494295908,232.5,119,352
404,231.9902807041392,0.93342856415077091,230.5,118,349
405,230.04315911099027,0.92778746438314774,228.5,117,346
406,228.10861143206688,0.92249641009489758,227,115.5,343
407,226.22503908108476,0.91684582943631932,225,114.5,341
408,224.284714198328,0.91144007686011108,223,113,338
409,222.39821926187724,0.90588250847590313,221,112,335
410,220.55467953510501,0.90023617866968686,219,111,332
411,218.73988989329166,0.894891516614572,217.5,110,330
412,216.92095425813906,0.88953045291009314,215,108.96000000000004,327
413,215.11357303065316,0.88420590176440073,214,107.5,324.5
414,213.30238564534764,0.87918286650300714,212,106.5,322
415,211.55094134438932,0.87400034525854819,210,105,319.5
416,209.77122272819955,0.86840286237103403,208.5,105,317
417,208.03323591381772,0.8629308434688111,206.5,104,315
418,206.26507170529464,0.85726580780732298,204,103,312
419,204.49310133895196,0.8515758944977152,203,102,310
420,202.73452049208183,0.84562165720527793,201,101,307
421,201.02732277577653,0.83992818574065908,200,100.5,305
422,199.3207367634065,0.83463459362274206,198,99,302.53999999999996
423,197.64065792156597,0.82928415565963765,196,99,300.5
424,195.93495548154692,0.82420138228094031,195,97.5,298
425,194.29049140216136,0.81931531438009086,193,96.5,295.5
426,192.62781213892475,0.81448347792435405,191,96,293
427,190.99796098688236,0.80924000136257734,190,95,291
428,189.3667504927615,0.80422506179702991,188,94,288
429,187.73254944606811,0.79932563399295753,187,93,286
430,186.16148983891796,0.79457675423859453,185,92,284
431,184.64256100047578,0.78978993630872962,183.5,91,282
432,183.08325970230408,0.78512622315330738,182,90.5,280
433,181.53428940392851,0.78037953435018081,180,90,277
434,179.97614354652347,0.77536146147392826,178.5,89,275
435,178.45904981988718,0.77048849625642235,177,88,273
436,176.97879426357642,0.76544839976420997,176,87,271
437,175.5083259702304,0.76081443711538876,174,86,268
438,174.01787534833142,0.7565563865775794,173,85,266
439,172.57873988989328,0.75214192917340428,172,85,264
440,171.12777815537279,0.74804624767233829,170,83.5,262
441,169.69924556514647,0.74398151447549576,169,83,260
442,168.28784068510842,0.73970090650251874,167,82,258
443,166.91538095561748,0.73566502678994683,166,82,256
444,165.53537687759123,0.73152831108190175,164,81,254
445,164.20974648270237,0.72745627506091004,163,80,252
446,162.88092163392918,0.72348647657919662,162,79,250
447,161.55046557466187,0.71990026197747825,160.5,78,249
448,160.22245633113573,0.7166069221961674,159,77,247
449,158.90770067287434,0.71310843988402783,158,76.5,245
450,157.57710867939917,0.70928487031920273,156,76,243
451,156.26044994222795,0.70585718511750883,155,75.5,241.5
452,154.90076802827431,0.70236253895892775,153,74.5,239
453,153.57078773873445,0.69834474726002072,152,74,237
454,152.28389859308095,0.69447034731254642,151,73,235
455,150.97954190171956,0.69001931542138217,149,73,233.03999999999996
456,149.71413036090533,0.68571335017810331,148,72,232
457,148.45368041867735,0.68168557812738095,147,71.5,230
458,147.22055325222593,0.6779482161574254,146,71,228
459,146.01026303269217,0.6743148341515911,144,70,226.5
460,144.76972745191327,0.67064864289734916,143.5,69,224.53999999999996
461,143.58859511996195,0.66723155669230294,142,68,223
462,142.43995106368519,0.66396853527274935,141,67.5,221
463,141.26724665262014,0.66063680470367681,140,67,219
464,140.11384489906885,0.65735383432346817,139,66,218
465,138.93026575137634,0.6537706053467699,137.5,65.5,216
466,137.76388228097602,0.65028745071933214,136,65,214
467,136.58594440290898,0.64658313622477515,135,64,212.5
468,135.43063957044791,0.64324089091981962,134,64,210.53999999999996
469,134.23978794263576,0.63971951825783968,133,63,209
470,133.0882892679943,0.63615731043932799,132,62,207
471,131.98205668456467,0.6326829890681569,131,61.5,205.5
472,130.89995242302726,0.62946682093208906,130,61,204
473,129.81322639842315,0.62600406391015562,129,61,202
474,128.80452660912118,0.62287300539237034,128,60,200.5
475,127.77237816896621,0.61986907972809691,127,60,199.5
476,126.73520016312105,0.61698315170642803,125.5,59,198
477,125.67076734860328,0.61410265014361365,124,59,197
478,124.63202609936791,0.61127809196159344,123.5,58,195
479,123.61727723781689,0.60844369596073189,122,58,193
480,122.57840005437369,0.60565742144294865,122,57,192
481,121.56337932440698,0.60292877250676846,120.5,56.5,190.53999999999996
482,120.52565758173044,0.60020619583749135,120,56,189
483,119.51022904914022,0.5975671623692772,118.5,55.460000000000036,188
