sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.068538634966181594,0.09618337014683527,0,-4,4.5
1,-0.044886247181799552,0.092980310351108236,0,-4,4.5
2,-0.022463619594179134,0.089991382678572096,0,-4,4
3,-0.0031153924984627999,0.087313409309097714,0,-3.5,4
4,-0.014880098380815741,0.084659598805746583,0,-3.5,4
5,0.0068046730887476939,0.082287852183150725,0,-3,4
6,0.012584546013527362,0.079899292495555538,0,-3,4
7,0.036728837876614059,0.077438618790463168,0,-3,4
8,0.043287558926009426,0.074923988527062196,0,-3,4
9,0.04796064767370363,0.07277312644824023,0,-3,4
10,0.043697478991596636,0.07043516992597898,0,-3,3.5
11,0.048698503791760606,0.067923645961555937,0,-3,3.5
12,0.054888296782127484,0.065120566015523559,0,-3,3
13,0.065628202500512406,0.061631929588734924,0,-3,3
14,0.077310924369747902,0.057700292378884424,0,-3,3
15,0.079729452756712435,0.053351137682080212,0,-3,3
16,0.10014347202295552,0.048999517236570284,0,-3,3
17,0.10616929698708752,0.044709958940682588,0,-2.5,3
18,0.11088337774134044,0.04078332074184076,0,-2.5,3
19,0.096946095511375285,0.036648825193477959,0,-2.5,3
20,0.10149620823939332,0.032314279024647216,0,-2.5,3
21,0.12744414839106374,0.027844442868850645,0,-2,3
22,0.12199221151875385,0.023834527513895393,0,-2,2.5
23,0.12498462799754048,0.020785654140180215,0,-2,2.5
24,0.12469768395162943,0.018937416112686074,0,-2,2.5
25,0.12896085263373641,0.018752459425670751,0,-2,2
26,0.13629842180774748,0.020422515618241103,0,-2,2.5
27,0.14056159048985448,0.02341073858755174,0,-2,2.5
28,0.17405205984832958,0.026949436832865423,0,-2.5,3
29,0.18184054109448658,0.030948129370530146,0,-2.5,2.5
30,0.182660381225661,0.035241418641203441,0,-2.5,3
31,0.21762656282025006,0.03994014326134656,0,-3,3
32,0.23385939741750358,0.044875248343239929,0,-3,3
33,0.2418938307030129,0.049906717411413018,0,-3,3
34,0.25714285714285712,0.055013720577310604,0,-3,3
35,0.27534330805492929,0.059987677816990499,0,-3,3
36,0.31551547448247591,0.064760602286622393,0,-3,3
37,0.31883582701373231,0.069074036613955642,0,-3,3
38,0.3370772699323632,0.073400948391387263,0,-3,3
39,0.36728837876614062,0.077566878632583824,0,-3,3
40,0.38261938921910227,0.082577921391398371,0,-3.5,3
41,0.41992211518753841,0.089081453496990412,0,-3.5,3
42,0.49174011067841772,0.096757652220406762,0,-4,3
43,0.54925189588030332,0.10525132795171523,0,-4,3
44,0.61643779463004711,0.11411915631982278,0,-4,3.5
45,0.70079934412789502,0.12309243831065499,0,-4,4
46,0.79446607911457268,0.13246084072969022,0,-4,4
47,0.90120926419348224,0.14241230261575941,0,-4,4
48,1.0071326091412174,0.15364741970335075,0,-4,4
49,1.148145111703218,0.16628802277115179,0,-4,4
50,1.3115802418528386,0.18043748384474653,-0.5,-4.5,4.5
51,1.5343717974994877,0.19663051853355237,-0.5,-4.5,5
52,1.8671858987497438,0.2157590650691881,-0.5,-5,5
53,2.3775773724123797,0.23930058965237933,-0.5,-5,5
54,3.103012912482066,0.26924745728260141,-0.5,-5,6
55,4.364377946300471,0.3086142310661249,0,-5,6
56,7.0314818610370979,0.36260909646356859,0,-4.5,9
57,14.360975609756098,0.44035524338550941,3,-3,17.5
58,37.282680877228941,0.56116341999407682,17,2,56.5
59,98.656159048985444,0.76725900552634396,68,23,161
60,221.90243902439025,1.1446347828286492,177,77.5,361.47999999999956
61,409.69944660791145,1.7773297546329758,342,162,668.95999999999913
62,640.89911867185901,2.6435364398309429,537,259,1059
63,887.51854888296782,3.634938040534863,738,356,1472.5
64,1128.9015781922526,4.6456884051711143,936,449,1880.9599999999991
65,1354.0749743799959,5.6122941944982871,1115.5,535,2264
66,1558.0129534740724,6.5033712729899351,1277,612,2613.9599999999991
67,1738.3089977454397,7.301500486865546,1418,679,2916
68,1893.9414634146342,7.9959442293243184,1540,737,3176.4799999999996
69,2025.306169296987,8.5833627218182293,1644,786,3394
70,2133.9874154539866,9.067976418662715,1733,825,3575
71,2222.2824759171963,9.4590994981286869,1802,857,3719
72,2292.900143472023,9.7669967803867852,1858,885,3836.9599999999991
73,2348.7472842795655,10.003657934652205,1903,906.5,3931.9599999999991
74,2392.6165607706498,10.18197071992117,1937,924,4002.9799999999996
75,2426.8175035868007,10.315182714720059,1962.5,938,4063.9599999999991
76,2453.1618774339004,10.414579566764116,1987,948.01999999999998,4100
77,2473.2370157819223,10.488755598643419,2003,956,4132.9799999999996
78,2488.7234679237549,10.543826308456065,2015.5,963,4158.9599999999991
79,2501.856200040992,10.586632739000178,2028,969,4182
80,2515.6209469153514,10.629886461493699,2040.5,976,4204
81,2532.5745849559335,10.687914989986432,2055,985,4231.4799999999996
82,2553.1415863906536,10.764806787187508,2072,995,4263.9799999999996
83,2575.7685591309696,10.853351413561827,2093,1004.02,4300
84,2598.4341463414635,10.943494191165952,2111.5,1014,4338.9599999999991
85,2619.5195326911253,11.027655314274869,2128,1022.5,4376.9799999999996
86,2638.0236113957776,11.101308949530909,2143.5,1030,4403.9199999999983
