sample,mean,mean_uncertainty,median,percentile_16,percentile_84
148,1490.43603515625,12.862845767329267,1146.5,520,2517.6400000000003
149,1474.715087890625,12.733889261015058,1136,514.06000000000006,2495.4600000000005
150,1459.0538330078125,12.605516315712579,1123,508.06000000000006,2468
151,1443.5311279296875,12.47779574087388,1112,502,2439.4400000000001
152,1428.1773681640625,12.350514878074009,1099.5,496,2414
153,1412.87744140625,12.224663326824796,1086,490,2390.7600000000002
154,1397.713134765625,12.099576814717329,1073,484,2364
155,1382.6392822265625,11.97584065089386,1062,478,2337.8200000000002
156,1367.643798828125,11.852540850266005,1050,472,2311.9400000000001
157,1352.78662109375,11.729958415704241,1038.5,467.56000000000006,2284
158,1338.0859375,11.608135091187831,1027.5,463,2258.2600000000002
159,1323.497314453125,11.487209868620592,1016,458.12000000000012,2234.4400000000001
160,1309.0262451171875,11.366836726994475,1005.5,453.56000000000006,2207.9400000000001
161,1294.678466796875,11.247854776306378,994,448,2185.8800000000001
162,1280.3311767578125,11.129282321551756,982,442.12000000000012,2161.6400000000003
163,1266.0770263671875,11.011322938470276,970,436.56000000000006,2137.7600000000002
164,1251.9503173828125,10.894067725935461,961,432,2113
165,1237.9344482421875,10.77814159096914,949,427.12000000000012,2089.9400000000001
166,1223.964111328125,10.662996987596866,939.5,421,2066.7600000000002
167,1210.0968017578125,10.548495032188455,928,417,2044.8800000000001
168,1196.310302734375,10.434543799586942,916,411,2024.8800000000001
169,1182.7369384765625,10.321232570928411,905,406,2004.7600000000002
170,1169.257080078125,10.208718515011336,895.5,400.06000000000006,1980.8800000000001
171,1155.8660888671875,10.097124771338983,885,395.5,1956.9400000000001
172,1142.65478515625,9.986374622129528,876,392,1934.3200000000002
173,1129.540283203125,9.8767018398209672,866.5,388,1911.8800000000001
174,1116.560546875,9.7679454920837578,857,383.06000000000006,1891.2600000000002
175,1103.6566162109375,9.6595044845589282,846,379,1866.4400000000001
176,1090.8416748046875,9.5518630349739624,834.5,375,1844
177,1078.1072998046875,9.4450231342335638,828,371,1821.8800000000001
178,1065.5546875,9.3389915415399116,818,365,1801
179,1053.1461181640625,9.2336923412730343,808,361,1783.8800000000001
180,1040.8935546875,9.1292306881683256,799,356,1764.4400000000001
181,1028.74658203125,9.0265220738501988,790,351.12000000000012,1744
182,1016.7534790039062,8.9244839472988087,782,346,1724
183,1004.826904296875,8.8236509545028685,773,341.06000000000006,1702
184,993.0179443359375,8.7236255551295301,764,338,1681.8800000000001
185,981.32916259765625,8.6244283341430883,755,333,1661.7600000000002
186,969.76922607421875,8.5259861032730662,745,329.56000000000006,1641.9400000000001
187,958.3948974609375,8.4295209562994717,738,325.06000000000006,1622.4400000000001
188,947.04791259765625,8.3341710646441101,729,320,1604.4400000000001
189,935.85357666015625,8.240391027340447,721,316,1583.8800000000001
190,924.7408447265625,8.1480559205112613,711,310.56000000000006,1567
191,913.71728515625,8.0564070492926039,705,306.06000000000006,1550.4400000000001
192,902.80230712890625,7.965439779307208,696,302,1530.8800000000001
193,892.00335693359375,7.8756772158521793,689,298,1510.8800000000001
194,881.30963134765625,7.7865801824076355,680,293,1492.9400000000001
195,870.7406005859375,7.6983608781537027,673,290,1476
196,860.265625,7.6110070579451676,664,287,1457.4400000000001
197,849.8997802734375,7.5244492489787094,656,281,1439
198,839.63543701171875,7.4392567413170179,648,277,1423
199,829.52313232421875,7.3549685827810238,639,273.56000000000006,1409
200,819.5050048828125,7.2714314912957514,630,271,1395.3200000000002
201,809.53314208984375,7.1881665406450166,622,266.12000000000012,1377.8800000000001
202,799.7423095703125,7.1067274307717003,615,263.12000000000012,1360.4400000000001
203,790.00457763671875,7.0260542553273577,607.5,260,1341.8800000000001
204,780.38177490234375,6.9462564638810198,599.5,256.56000000000006,1327
205,770.89263916015625,6.8672260745068767,593,253,1311.9400000000001
206,761.4852294921875,6.7896043105867383,585,249,1298.5
207,752.2392578125,6.7135562384562677,578,246,1281.8800000000001
208,743.04541015625,6.6382166440796411,570,243,1265.4400000000001
209,733.92279052734375,6.5636860312246608,564,239,1247
210,724.91632080078125,6.4900014676938484,556,236,1232.8800000000001
211,716.08929443359375,6.4168388207374978,550,232,1218.8800000000001
212,707.30560302734375,6.3439283264842903,543.5,229,1202.8800000000001
213,698.66796875,6.2712955055363855,537,226,1187
214,690.1083984375,6.1999220718859336,530.5,223,1172.8800000000001
215,681.64776611328125,6.1287319027117118,523.5,219,1158.5
216,673.29443359375,6.058622657835163,517,216,1145
217,664.97265625,5.9894343142713433,510,214,1128.9400000000001
218,656.7821044921875,5.9207063822749131,504,210.06000000000006,1117.4400000000001
219,648.626953125,5.8523325765760097,496,207,1104.8800000000001
220,640.57867431640625,5.7853363700095848,490,204,1087.8800000000001
221,632.59832763671875,5.7193239234494175,484,201,1075
222,624.71014404296875,5.6534502267626738,478,198,1064.8800000000001
223,616.92010498046875,5.5884433962544451,471.5,195,1054
224,609.2081298828125,5.5241784509593872,466,193,1039.4400000000001
225,601.50982666015625,5.4601720323860636,460.5,189,1024.8800000000001
226,593.8958740234375,5.3972939918609351,454.5,186.56000000000006,1011
227,586.41900634765625,5.3349247400974118,450,184,999.88000000000011
228,579.04437255859375,5.2737980584405317,444,181,989
229,571.72796630859375,5.2135715737742236,439,177.06000000000006,976
230,564.4320068359375,5.1535960033555526,433,175,965.88000000000011
231,557.2608642578125,5.0946129622379299,428.5,173,953.88000000000011
232,550.14654541015625,5.0361221449206983,423,171,941.44000000000005
233,543.1201171875,4.978579025058008,417,168,931
234,536.17596435546875,4.9218926154692122,412,165,918.88000000000011
235,529.24273681640625,4.8659888729409531,407.5,162,908
236,522.441650390625,4.8099287128512369,402,159.06000000000006,896.94000000000005
237,515.74462890625,4.7543679289793523,397,157,885
238,509.11270141601562,4.6994859732859728,392,154,873.94000000000005
239,502.43511962890625,4.6450994377514947,387,152,862.88000000000011
240,495.88858032226562,4.591528713540745,382,150,851.88000000000011
241,489.42471313476562,4.5381549277346656,376,147,842.88000000000011
242,483.09332275390625,4.4858760216374591,371,144,830.94000000000005
243,476.79238891601562,4.4341390501598568,366,142,821
244,470.61239624023438,4.383330056957413,361,140,814
245,464.54263305664062,4.3331149611401889,358,137,803
246,458.4873046875,4.2837878592659324,354,134,793
247,452.53677368164062,4.2338141057252194,349,131,784
248,446.548095703125,4.1850394934376265,344,129,776
249,440.70089721679688,4.1369621403641883,340,126,766.76000000000022
250,434.86386108398438,4.0900163585102653,335,124,757
251,429.11376953125,4.0429728980362247,330,122,746
252,423.41976928710938,3.9963764861711564,326,119.5,736.88000000000011
253,417.84512329101562,3.9500258330478264,321,117,726.88000000000011
254,412.2398681640625,3.9042554329625223,317,115,718.88000000000011
255,406.71923828125,3.8582542721488418,312.5,113,709.94000000000005
256,401.21490478515625,3.8133832627607016,308,110.5,699.44000000000005
257,395.86541748046875,3.7695706283358077,304,109,690.88000000000011
258,390.49005126953125,3.7256769849821549,300,106,684
259,385.21359252929688,3.682013811699457,295.5,104,675.88000000000011
260,379.91397094726562,3.6387639783994525,291,102,664.94000000000005
261,374.71234130859375,3.5959600905330986,287,100,656
262,369.58441162109375,3.5529469765713912,283,98,649
263,364.4912109375,3.5106493853378167,279,97,640.94000000000005
264,359.48287963867188,3.4689737228509712,275,95.5,633
265,354.48236083984375,3.4274252583763838,271,94,625
266,349.53390502929688,3.3866851166204355,267,93,619
267,344.72329711914062,3.3463897277026162,263,91,611.94000000000005
268,339.947021484375,3.3069804049873723,259,90,603.44000000000005
269,335.1904296875,3.2682231466729701,256,89,595.94000000000005
270,330.5697021484375,3.2299903835744597,252,87,587
271,325.968505859375,3.1918447471219484,248.5,86,578
272,321.3753662109375,3.1539327348718622,244,84.5,571
273,316.77767944335938,3.1166827400323922,240,83,563.88000000000011
274,312.3162841796875,3.0797280620813789,237,82,557
275,307.921630859375,3.0431550720930987,234,80.5,549
276,303.52935791015625,3.0065088197616423,231,79,542.88000000000011
277,299.15853881835938,2.9697815312615945,227,78,534
278,294.87869262695312,2.9343100931012516,223,77,527
279,290.6287841796875,2.898367564476533,220,76,519.44000000000005
280,286.40310668945312,2.8629430851243907,216,75,511
281,282.22921752929688,2.8275822630011276,212.5,73.5,505.88000000000011
282,278.18325805664062,2.7929555958527938,209,72,497.5
283,274.1217041015625,2.7584623264452506,206,71,490
284,270.05960083007812,2.7244127208240418,202.5,70.5,483.94000000000005
285,266.04190063476562,2.6901094299419186,199,69,477
286,262.0921630859375,2.6569660391365004,196,68.5,470.44000000000005
287,258.1495361328125,2.623502314864453,193,67,466
288,254.28347778320312,2.5904882604300377,190,66.5,459
289,250.475341796875,2.5578238088775196,187,65,452
290,246.66888427734375,2.5256768659725695,184,65,446
291,242.92176818847656,2.4939037498811203,181,64,440.44000000000005
292,239.25315856933594,2.4616251026435347,178,63,434
293,235.61811828613281,2.4303555583248309,175,62,427
294,231.976318359375,2.4000257574757704,172,61,421
295,228.44865417480469,2.3698143014751865,169,60,415
296,224.97747802734375,2.3401387336163109,166,59,410
297,221.48835754394531,2.3109169456544185,163,58,403.94000000000005
298,218.06455993652344,2.2822165840984097,160,57.5,397
299,214.68540954589844,2.2540073230584112,157,57,390.5
300,211.35636901855469,2.226175057184022,154,56,385.44000000000005
301,208.05232238769531,2.1980199722604699,151,55,380
302,204.77456665039062,2.1700607298117891,149,54,374.94000000000005
303,201.55343627929688,2.1427745336760924,146,53,369.94000000000005
304,198.38877868652344,2.1155305304711431,143,52,364
305,195.19316101074219,2.0877647278274654,140,52,359
306,192.00859069824219,2.0603553240953087,138,51,353.5
307,188.88728332519531,2.0338886739451589,135,50.5,347.44000000000005
308,185.8231201171875,2.0078144412328496,132,49,342
309,182.77169799804688,1.9818043139886574,129.5,49,336.5
310,179.74879455566406,1.9558529316391327,127.5,48,331
311,176.80958557128906,1.9310378686992844,125,47.060000000000059,326
312,173.86932373046875,1.9057847002037953,122.5,46,320.44000000000005
313,170.92555236816406,1.8807340896788622,120,45.5,314
314,168.05467224121094,1.8554863382228748,118,45,310
315,165.23428344726562,1.8313318420177698,116,44,305
316,162.37211608886719,1.8065462340654139,113,43,299.44000000000005
317,159.55824279785156,1.782021120528831,111,42,295
318,156.81452941894531,1.7571135578454087,108,41.5,291
319,154.09449768066406,1.7329504796843131,106,41,286
320,151.35025024414062,1.7085271305889864,104,40,282
321,148.67889404296875,1.6847611040418675,102,39,277.44000000000005
322,146.05479431152344,1.6619547038163303,99.5,38.5,272.94000000000005
323,143.43460083007812,1.6387821550255341,98,38,267
324,140.88325500488281,1.6153197251655491,96,37,263.88000000000011
325,138.33697509765625,1.5922461812295201,94,36.560000000000059,259
326,135.77287292480469,1.5694009927355368,92,36,254.5
327,133.2672119140625,1.5471254166219999,91,35.5,250
328,130.82832336425781,1.5249819712599542,89,35,245
329,128.42366027832031,1.5033615464539603,88,34,241.44000000000005
330,125.99492645263672,1.4821616778264048,87,33,237
331,123.58063507080078,1.4611291495151326,85,33,231
332,121.24404907226562,1.440336430401703,83,32,227.94000000000005
333,118.95145416259766,1.4200715036170024,82,31,224
334,116.68502044677734,1.399996562864567,80.5,30,218.88000000000011
335,114.46726226806641,1.3812862506881256,79,29.5,215
336,112.27749633789062,1.3626111255564726,77,28,211
337,110.11011505126953,1.3436184168448591,76,28,208
338,108.01366424560547,1.324977238603491,75,27,204
339,105.91864776611328,1.306805530021371,74,26.5,201
340,103.8035888671875,1.2891584202466595,73,26,197
341,101.80854034423828,1.2709371280211179,71.5,25,193
342,99.762069702148438,1.2533457828305703,70,25,189
343,97.786415100097656,1.23612170290108,70,24,186
344,95.803855895996094,1.2187565964831992,69,24,182
345,93.787193298339844,1.201561529173375,67,23,179
346,91.835609436035156,1.1844798451810066,66,22,175
347,89.882858276367188,1.16774424699378,65,22,171.94000000000005
348,87.975532531738281,1.1506979536743689,64,21,168.44000000000005
349,86.056747436523438,1.1338300897594009,63,20,165
350,84.230636596679688,1.1178468067266556,62,20,161.94000000000005
351,82.330467224121094,1.101465768714738,61,19,158
352,80.485877990722656,1.0855643879771366,59.5,18,154.94000000000005
353,78.6798095703125,1.070160778276855,58.5,17.5,151
354,76.870231628417969,1.0552493807182701,57,17,148
355,75.13653564453125,1.0396985306995776,56,16,144
356,73.406478881835938,1.0241768860982556,55,16,140
357,71.682807922363281,1.0094015171256805,54,15,138
358,69.978523254394531,0.994984189048575,53,15,134.94000000000005
359,68.350776672363281,0.98038401259955943,52,14,131
360,66.681114196777344,0.96693051004426978,51,13,128
361,65.053627014160156,0.95316962744834477,50,13,125
362,63.451515197753906,0.93978489173527069,49,12,122
363,61.8507080078125,0.92662898132991423,48,12,119
364,60.281532287597656,0.91389819438046604,47,11,116.5
365,58.733306884765625,0.90062589571777774,46,10.060000000000059,113.44000000000005
366,57.210075378417969,0.88771588437193927,45,9.5,111
367,55.674346923828125,0.87552327753990322,44,9,108
368,54.134193420410156,0.86374782608490541,43,8.5600000000000591,104.5
369,52.635818481445312,0.85241006605653336,42,8,102
370,51.151893615722656,0.84165985067908788,41,8,99.5
371,49.682415008544922,0.83060378263528412,40,7,97
372,48.230770111083984,0.81949889592708813,39,6.5,94
373,46.851490020751953,0.80873784529700199,38,6,92.440000000000055
374,45.434333801269531,0.79813262856242218,37,5,90
375,44.061435699462891,0.78807675274988265,36,5,89
376,42.713523864746094,0.77784634119485307,36,4,86.940000000000055
377,41.337757110595703,0.76751719533206286,35,3,84
378,40.021347045898438,0.75804753240116063,34,3,82.440000000000055
379,38.705451965332031,0.74830961780861416,33,2.5,81
380,37.424964904785156,0.73898607044839837,32,2,79
381,36.151111602783203,0.7305144508105077,31.5,1,77
382,34.872444152832031,0.72260396599682875,30,1,75
383,33.608226776123047,0.71413213915415474,29,0.5,74
384,32.431991577148438,0.70679286936252828,28.5,0,72.5
385,31.209293365478516,0.69961060423331822,28,-1,71
386,30.014707565307617,0.69243699470073217,27,-1,69
387,28.795001983642578,0.68595309478673783,26,-2,67
388,27.606273651123047,0.67913976756109518,25,-2.4399999999999409,66.5
389,26.426136016845703,0.67296052591101396,24,-3,64
390,25.256280899047852,0.66711744911414761,23,-4,63
391,24.125862121582031,0.66144769826022776,22,-4,61
392,22.984771728515625,0.65652760458558512,21,-5,59
393,21.877651214599609,0.65149321345262512,20.5,-5,58
394,20.807888031005859,0.64586997248729228,20,-6,57
395,19.721723556518555,0.64076539918450059,19,-6.5,55
396,18.651567459106445,0.63607005065160394,18,-7,54
397,17.574125289916992,0.63134240092718819,17.5,-7.5,53
398,16.500715255737305,0.62673609978956024,17,-8,51
399,15.480671882629395,0.62204232070068688,16,-9,50
400,14.456201553344727,0.61806457126078018,15,-9,49
401,13.432773590087891,0.61444567629253544,14.5,-10,48
402,12.434075355529785,0.60996391060992317,13.5,-10,46
403,11.436677932739258,0.60632147487909127,13,-11,45
404,10.450214385986328,0.60345082708537467,12,-11.5,43.5
405,9.4482622146606445,0.6006917586130408,11,-12,42
406,8.4810619354248047,0.59763515260030498,10.5,-13,41
407,7.4506053924560547,0.59467716852878183,10,-13.5,40
408,6.4440975189208984,0.59304566097324618,9,-14,38.5
409,5.5462708473205566,0.59131478634799839,8,-14.5,37.5
410,4.6304826736450195,0.589282139927647,8,-15,36
411,3.693479061126709,0.58809441308445132,7,-16,35
412,2.7890148162841797,0.58648600832381959,6,-17,34
413,1.8034621477127075,0.58470289609088211,5,-17.5,33
414,0.96641933917999268,0.58292769792653865,4.5,-18,32
415,0.10751008987426758,0.58202002441178358,4,-19,30
416,-0.74502146244049072,0.58110265904705738,3,-19.439999999999941,29.440000000000055
417,-1.5730834007263184,0.58025021684799849,2,-20,28
418,-2.4552907943725586,0.5796508545565231,2,-21,27
419,-3.2774958610534668,0.57833351183040038,1,-22,26.5
420,-4.0862946510314941,0.57785128594553303,0,-22.5,26
421,-4.9009499549865723,0.57718055757334441,0,-23,25
422,-5.701939582824707,0.57689798718474361,-1,-24,24
423,-6.5064430236816406,0.57639700567198449,-2,-25,24
424,-7.2845244407653809,0.57628468531677757,-2,-25.5,23
425,-8.1016530990600586,0.576072263966529,-3,-27,22
426,-8.8870229721069336,0.57586011362267686,-4,-27.5,21
427,-9.6734352111816406,0.57590894847077967,-4,-28,20
428,-10.43004035949707,0.57636568029121993,-5,-29,19
429,-11.228816986083984,0.57657392613288228,-5.5,-30,19
430,-11.99765682220459,0.57732743658556462,-6,-31,18
431,-12.762592315673828,0.57758794069086594,-7,-32,17
432,-13.51750659942627,0.57759244975093904,-7,-33,16
433,-14.27346134185791,0.57825080291758357,-8,-34,15.5
434,-15.002082824707031,0.578940577935524,-8,-35,15
435,-15.657295227050781,0.57969383952510911,-9,-36,14
436,-16.361967086791992,0.58037648708920953,-9,-36.939999999999941,13
437,-17.044775009155273,0.58089718435977711,-10,-37,13
438,-17.781595230102539,0.58202094607900656,-10,-38,12
439,-18.509567260742188,0.58301903993113735,-11,-39,11.5
440,-19.157360076904297,0.58448959100209896,-11.5,-40,11
441,-19.872316360473633,0.58568522404142742,-12,-41,10
442,-20.545099258422852,0.58638581350917462,-12.5,-41.5,10
443,-21.210725784301758,0.58810653767361687,-13,-42.5,9
444,-21.816738128662109,0.589783208092997,-13.5,-43.5,8.5
445,-22.495119094848633,0.59088572178878196,-14,-44.5,8
446,-23.218793869018555,0.59174916854297821,-14.5,-45,7
447,-23.811531066894531,0.59290304294228591,-15,-46,7
448,-24.415203094482422,0.5941396706451012,-16,-47,6
449,-25.03318977355957,0.59499236402188971,-16,-48,6
450,-25.644670486450195,0.59600677048289497,-16.5,-49,5.5
451,-26.276714324951172,0.59699949282019638,-17,-49.939999999999941,5
452,-26.865547180175781,0.59820050506513101,-18,-50,4.5
453,-27.473121643066406,0.59974235246601038,-18,-51,4
454,-28.052192687988281,0.60059902226471584,-18,-52,3
455,-28.688013076782227,0.60146743326534258,-19,-53,3
456,-29.326826095581055,0.60298682312741581,-19,-53.5,2
457,-29.888454437255859,0.60461235158745918,-20,-54.5,2
458,-30.461799621582031,0.60536255968626573,-20,-55,2
459,-31.080047607421875,0.60661104510484443,-21,-56,1
460,-31.649616241455078,0.60836569458176926,-21,-57,1
461,-32.249122619628906,0.60969567279232273,-21.5,-58,0
462,-32.808536529541016,0.61092402887843855,-22,-59,0
463,-33.367954254150391,0.61224245851238357,-22.5,-60,0
464,-33.948196411132812,0.61362214750805877,-23,-61,-1
465,-34.474685668945312,0.61518846021148932,-23,-62,-1
466,-35.024471282958984,0.61688756318174198,-24,-62,-1.5
467,-35.609786987304688,0.61825098268101764,-24,-63,-2
468,-36.125732421875,0.62007417274511778,-24.5,-65,-2
469,-36.653781890869141,0.62164690623097951,-25,-66,-3
