sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.15621727291768484,0.18656244703255589,1,-4,5
1,0.16243105494658941,0.18089553311677997,1,-4,5
2,0.19615304056412763,0.1755870036082578,0.5,-4,5
3,0.2252670529916917,0.17131070337923324,0.5,-3.5,5
4,0.25933812748725826,0.16731814142529497,1,-3.5,5
5,0.30862947706486071,0.16392827669969434,0.5,-3,5
6,0.3202192278154018,0.16062673869254201,0.5,-3,5
7,0.32755009425399706,0.15722998923110001,0.5,-3,5
8,0.33823221392166447,0.15327074920950379,0.5,-3,4.5
9,0.32538574321022135,0.14853526726056321,0,-3,4.5
10,0.35631501780353275,0.14354008990762085,0.5,-3,4
11,0.3705578440270893,0.13797525262718355,0,-3,4
12,0.42180409132165048,0.13295958360593116,0,-3,4
13,0.42913495776024574,0.12830086941630819,0,-3,4
14,0.44470432172030999,0.12449707953805861,0,-3,4
15,0.39206171891363539,0.12132216100940064,0,-3,4
16,0.37607344829993716,0.1188695232735659,0,-3,4
17,0.3456328981358654,0.11565276643480929,0,-3,4
18,0.33948893388256651,0.10998935261867979,0,-3,3.5
19,0.32210430775675486,0.10078531957616069,0,-3,3.5
20,0.35861900439851985,0.087598513421585311,0,-3,3
21,0.39080499895273335,0.072926676670299728,0,-3,3.5
22,0.40525727850310689,0.05863108201723901,0,-3,3
23,0.42641206451162467,0.047214699468480413,0,-3,3
24,0.43527892201354462,0.041118948840027397,0,-3,3
25,0.4473573971933254,0.042633819877924299,0,-3,3
26,0.45084828597360888,0.050333468408446248,0,-3,3
27,0.50467779096557985,0.061976980382926997,0,-3,3
28,0.57198212664944492,0.075634589870015548,0,-3,3
29,0.65618236402988206,0.089580030383985584,0,-3,3
30,0.73095720170355372,0.10318277115604436,0,-3,3
31,0.75197235216086011,0.1168154267881537,0,-3,3
32,0.77312713816937795,0.13109896417828656,0,-3,3
33,0.8502059624380367,0.14588066560758825,0,-3,3
34,0.96219367450953008,0.1599578226829397,0,-3,3
35,1.0517698806116038,0.17413682332646951,0,-3,3
36,1.0919849193604692,0.18948117001757778,0,-3.5,3
37,1.1550303707323886,0.20505880978327051,0,-3.5,3
38,1.2249179641136634,0.22029996830705037,0,-4,3
39,1.2863576066466522,0.23389018172864059,0,-4,3
40,1.3615513509739581,0.24590128354832777,0,-4,3.5
41,1.3864762968651818,0.2563506565457328,-0.5,-4,3
42,1.4311596732528102,0.26537610513258952,-0.5,-4,3.5
43,1.5147315506527963,0.27376823266947181,-0.5,-4,3.5
44,1.5779864553515326,0.28319672173741528,-1,-4,3.5
45,1.6484325909376527,0.2949135333843666,-1,-4,4
46,1.7361237170983732,0.30893606329700968,-1,-4.5,4
47,1.822488305522586,0.32291081932533233,-1,-4.5,4
48,1.8949591566012707,0.33594307807748869,-1,-5,4
49,1.9471828527543114,0.34682431484219867,-1,-5,4
50,1.989422606995741,0.35529221382847553,-1,-5,4
51,2.0139984640089366,0.36095514542565504,-1,-5,4
52,2.0419953920268101,0.3645301050033467,-1,-5,4
53,2.1064371989108426,0.36772270303427967,-1,-5,4.5
54,2.1872861830622075,0.3718464499144446,-1,-5,5
55,2.3068142148991133,0.37836257866643275,-1,-5.5,5
56,2.458039516860993,0.38837240261562744,-1,-5.5,5
57,2.6744048034629615,0.40327857259030281,-1,-6,5
58,2.9752495985477903,0.42469495437695642,-1,-6,5
59,3.29396774418767,0.45501529613172892,-1,-6,5
60,2.7931648397682052,0.49850397985835643,-1.5,-8,5
61,0.38815192347971794,0.56678508430659391,-3.5,-15,5.5
62,7.7559519653703832,0.6861346814674858,-1,-22.5,25
63,73.674265167911756,0.94684180664078887,50,1.5,142.5
64,282.95416463031489,1.5319668641996365,255,120.5,441.5
65,706.66414159044893,2.6514578128196797,663,408,1010
66,1351.4869440759617,4.5162892515677626,1287,824,1888
67,2142.203414089227,7.073492547885313,2070,1283.76,3025.2399999999998
68,2950.2630384695944,9.9229579478926997,2876,1691,4238
69,3652.2407665991764,12.536541843623656,3594,2033.76,5347
70,4173.9344760175945,14.508669285323645,4113,2277.2799999999997,6180.2399999999998
71,4500.9758779585281,15.709678623240039,4425.5,2437.7600000000002,6688.4799999999996
72,4662.8600502687987,16.250461186140235,4579.5,2514,6925.7199999999993
73,4706.8204635900302,16.339042075337854,4619,2546.5,6979.2399999999998
74,4677.5035607065556,16.163280319803984,4588,2533.52,6920.2399999999998
75,4609.0253787614329,15.855209862562239,4511,2503.04,6807
76,4524.6460587865668,15.496734887947005,4429,2475.52,6673
77,4438.9669412832509,15.138184082770357,4351,2439,6542
78,4360.2328073727567,14.810709069913035,4271.5,2406,6419.4799999999996
79,4292.3113523703132,14.529904884174751,4202,2377.2600000000002,6313
80,4235.910039796132,14.299986509732484,4147,2353,6229.4799999999996
81,4189.6260909027442,14.116030227429448,4107,2333,6156
82,4151.2089995112756,13.968289946284552,4068.5,2316,6099
83,4118.1182364029883,13.845354416789906,4039,2300,6048.4799999999996
84,4088.3126090902742,13.737695918565842,4011,2281,6005
85,4060.108322278852,13.639144041700973,3986,2269.2799999999997,5962.5
86,4032.4318578510088,13.545329015429267,3961,2259,5921.4799999999996
87,4004.6399846400896,13.452770565794111,3935,2243.52,5882
88,3976.4259931578581,13.358838420044229,3912,2227,5834.4799999999996
89,3947.6302799692803,13.262683744336918,3886,2214,5797.2399999999998
90,3918.4416323395935,13.164333871866427,3856,2199.2600000000002,5755
91,3889.0479299029535,13.065199628749417,3829,2185,5710.7399999999998
92,3859.4636249389096,12.964554347474504,3799.5,2167,5672
93,3829.8644487886618,12.861474746964406,3768,2152,5629
94,3800.638658102353,12.761208535575966,3739,2139,5591.4799999999996
95,3771.4602736856805,12.664471551384787,3714,2118.2600000000002,5547
96,3742.0741813865811,12.56774848779701,3686,2101.5,5500.4799999999996
97,3712.6862738253158,12.469880325746161,3661,2087,5454
98,3683.4295538644137,12.370828617278267,3630,2071.52,5412
99,3654.3360678628778,12.271194892733179,3604.5,2054,5368.2199999999993
100,3625.3844515813726,12.171853647837956,3581,2039,5324.2399999999998
101,3596.6149898764224,12.072625915458215,3555,2022,5274.2399999999998
102,3567.8717098373245,11.972666954341136,3531,2006.52,5226.7399999999998
103,3539.1146058786567,11.872287487018182,3503,1991,5181
104,3510.3346016895903,11.771200215677105,3479,1978,5125
105,3481.4374432730574,11.669579639837096,3452,1962,5064.7399999999998
106,3452.4950429379319,11.567485420079537,3424,1948.5,4990
107,3423.4944843957273,11.465004759152167,3395,1934,4930
108,3394.5515255183968,11.36252668088782,3366,1921.52,4878.4799999999996
109,3365.7264190462893,11.259835337901333,3337,1901,4837.5
110,3336.9476715771834,11.156332692313018,3306,1884.52,4800.4799999999996
111,3308.1685052014241,11.052322843052922,3277,1865,4769.7399999999998
112,3279.4520351881588,10.948704403503511,3250,1848.28,4730.7399999999998
113,3250.795119737485,10.845513042381469,3223,1835.04,4689.2399999999998
114,3222.1399497312013,10.742031159749946,3198,1822,4652
115,3193.3563150178034,10.6378262133648,3167.5,1806.52,4609
116,3164.6305592403828,10.533829001081687,3142,1790.52,4566
117,3136.1261956294074,10.430675247350846,3115.5,1773.26,4528.5
118,3107.8425260071213,10.328687181731778,3087,1756.76,4493
119,3079.7617468407457,10.228969661532945,3058,1738.26,4453.7399999999998
120,3051.9168819381416,10.131837746679317,3030,1721,4417
121,3024.2674369894576,10.037675587753565,3004,1706,4377
122,2996.7898135865389,9.9459748825431049,2979,1689,4338.5
123,2969.3971584165329,9.8554124377100774,2949,1676,4299.4799999999996
124,2942.0993856035748,9.7656842137247022,2921,1663,4259
125,2915.0119737485165,9.6773270801774203,2894,1649,4219.2399999999998
126,2888.1030161279064,9.5902728739074572,2864,1633,4180.4799999999996
127,2861.3867555679676,9.5042186336206154,2839,1618,4142.7399999999998
128,2834.8305173497174,9.4189559151949673,2811,1601,4105.5
129,2808.4243175312436,9.3337655980573029,2787,1585,4064.7399999999998
130,2782.0924736437896,9.248777524847382,2759,1570.28,4028
131,2755.9271451511554,9.164087762468883,2734,1554,3992
132,2729.9529777281296,9.0791998623738213,2712,1539.76,3953
133,2704.1461635132305,8.9953179136912453,2685,1524,3918.7399999999998
134,2678.5881798505898,8.9130981625269232,2659,1510,3881.2399999999998
135,2653.1668295748095,8.8322024587488279,2632,1496.04,3842
136,2627.9011031208547,8.7526697344643978,2608,1479.26,3805.5
137,2602.8011240661872,8.6736956563085688,2583,1465.5,3769.7399999999998
138,2577.8973329609717,8.5946167513419418,2557,1450,3731.2399999999998
139,2553.2233121552749,8.51596439558584,2532,1435,3695
140,2528.7458283879077,8.4382468462658817,2508,1422,3665
141,2504.4942749424004,8.3606976770165744,2484,1408.26,3628.5
142,2480.4097256161417,8.2826879213431521,2458.5,1394,3594
143,2456.4213153668925,8.2042805110011994,2433,1382.76,3560
144,2432.5684214200937,8.1258304448061285,2411,1369,3526.4799999999996
145,2408.8673113174614,8.0480239451858768,2387,1356.26,3491
146,2385.3061858549186,7.9718126811601016,2363,1344,3456.2399999999998
147,2361.950953012637,7.8970980245890203,2342,1331,3425.2399999999998
148,2338.8518815890525,7.8234400285980739,2318.5,1318,3390.4799999999996
149,2315.972736158626,7.7511923969621934,2298,1303,3362
150,2293.3030440550165,7.6798962062769665,2272,1290,3326.7399999999998
151,2270.8502757802135,7.6094224548297209,2253,1276.76,3295.1999999999989
152,2248.481219018362,7.5393074259574453,2230.5,1263,3265
