sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.26372036962635598,0.17022994361368285,0,-5,5.5
1,0.27488951386098837,0.16648741043766102,0,-4.5,5.5
2,0.31731619124146243,0.16363223087369919,0,-4.5,5
3,0.33001205303334674,0.16130173115600369,0.5,-4,5
4,0.3282442748091603,0.15856048266400113,0.5,-4,5
5,0.33089594214543994,0.1554710629672561,0.5,-4,5
6,0.33467255926074729,0.15200059959500575,0.5,-4,5
7,0.31980715146645239,0.14867908903490035,0,-4,5
8,0.27866613097629572,0.14557225493147197,0,-4,5
9,0.26460425873844917,0.14288699731320409,0,-4,5
10,0.23286460425873845,0.13857139292764278,0,-4,5
11,0.19903575733226195,0.13326095145869218,0,-4,5
12,0.20064282844515871,0.12767065779427364,0,-4,5
13,0.21912414624347126,0.12217500403549637,0,-4,4.5
14,0.23310566492567297,0.11615239632467229,0,-4,4.5
15,0.22764162314182401,0.10996718287436458,0,-4,4.5
16,0.22249899558055444,0.1041495658942805,0,-4,4
17,0.28011249497790275,0.099005787784865018,0,-4,4
18,0.28621936520691038,0.093955053982887587,0,-4,4
19,0.2899156287665729,0.087861112896336593,0,-4,4
20,0.37774206508638009,0.080250431294518865,0,-3.5,4
21,0.38746484531940539,0.072350971990538943,0,-4,4
22,0.4351145038167939,0.064814626224103403,0,-4,4
23,0.47071112896745682,0.059390898130736683,0,-4,4
24,0.49128163921253515,0.056827520342285096,0,-4,4
25,0.48155885897950984,0.05687674061531113,0,-4,4
26,0.55853756528726395,0.058496598783883462,0,-4,4
27,0.56938529529931703,0.062738367472338435,0,-4,4
28,0.59566090799517879,0.071545560958239773,0,-4,4
29,0.60466050622740053,0.087220855260898913,0,-4,4
30,0.65214945761349941,0.10804114284070154,0,-4,4
31,0.69224588188027325,0.13093446466862066,0,-4,4
32,0.75323423061470474,0.15304237370806861,0,-4,4
33,0.78698272398553637,0.17372424575090115,0,-4,4
34,0.86910405785456002,0.1933077149128957,0,-4,4
35,0.944716753716352,0.21130883237815268,0,-4,4
36,1.0124548011249497,0.22767664468047039,0,-4,4
37,1.0895138609883488,0.24249752051992104,0,-4,4
38,1.1554841301727601,0.25519144525062687,0,-4,4
39,1.2453194053836882,0.2666401391961436,0,-4.5,4
40,1.329931699477702,0.27665121578733204,0,-4.5,4
41,1.442507030936119,0.28582241251598162,0,-4.5,4
42,1.5224588188027319,0.29499445520780826,0,-5,4
43,1.6008838891120931,0.30448618184791049,0,-5,4
44,1.7018883085576537,0.31442347191126041,0,-5,4
45,1.7599035757332262,0.32450124170759276,-0.5,-5,4.5
46,1.8328646042587384,0.33434247444045373,-0.5,-5,4.5
47,1.8967456809963841,0.34350325760088118,-0.5,-5,4.5
48,1.8677380474085978,0.35029346103982978,-0.5,-5,4.5
49,1.9447971072719967,0.35548979054427143,-0.5,-5,4.5
50,1.9470470068300523,0.35860421718770785,-0.5,-5,5
51,1.9684210526315788,0.36063266277114725,-0.5,-5.4800000000000182,5
52,2.0141422257934916,0.36316630539696093,-1,-5.5,5
53,2.118039373242266,0.3675086763822113,-1,-5.5,5
54,2.1953394937725994,0.37552251903307804,-1,-6,5
55,2.3709923664122137,0.38805381541153672,-1,-6,5
56,2.6466854158296504,0.40690462606051142,-1,-6,5
57,2.9291281639212534,0.43215274877418813,-1,-6,5.5
58,3.2780233025311372,0.46402139339174847,-1,-6,5.5
59,3.7006026516673365,0.50495361721933585,-1,-6,6
60,4.2973885094415429,0.56765202234322576,-1,-6,6
61,5.3602249899558059,0.66668240566919423,0,-6,6.5
62,9.0985134592205696,0.80438736740305994,1,-5,11.5
63,28.796143029329048,0.9898913183507515,13,0,45
64,113.87697870630775,1.3324088633817677,86,31.5,188
65,363.50084371233424,2.0919786173677561,325,173,551.47999999999956
66,868.87038971474487,3.4913891228293457,820,507.5,1236
67,1622.0686219365207,5.6469669178186361,1582.5,995.51999999999998,2243
68,2495.0764965849739,8.4147311032296557,2481,1503.52,3458.4799999999996
69,3319.3854560064283,11.365875242531292,3311,1941.04,4681.9799999999996
70,3973.4368822820411,13.961315681562317,3932,2264,5724.9399999999987
71,4411.6129369224591,15.810374141220514,4350,2473,6426.9599999999991
72,4644.9412615508236,16.805211563794561,4594,2593,6825.9799999999996
73,4716.1312977099233,17.078188758359065,4672,2630.02,6937
74,4678.9399758939335,16.873475473502037,4642,2620.52,6878.9799999999996
75,4581.8024909602254,16.421432625786398,4552,2579,6725.9799999999996
76,4459.0360787464842,15.872693979652631,4431,2525,6521.9799999999996
77,4332.7247890719163,15.314383437340799,4307,2464,6317.4799999999996
78,4216.5582965046206,14.801949264302335,4196.5,2411,6133.5
79,4117.1901165126555,14.365030967884488,4095.5,2368,5964.9799999999996
80,4036.2277219766975,14.011671300561295,4014,2326.52,5833.9599999999991
81,3972.1813579750906,13.736904049157205,3953,2295.02,5730
82,3921.7066291683409,13.52721211316384,3898,2267.04,5652
83,3880.5936520691039,13.364092724893871,3857,2244,5588.9599999999991
84,3844.916512655685,13.228707018129048,3819,2223.5,5539.9599999999991
85,3811.8405785456007,13.106078960711651,3786,2208,5491.8999999999978
