sample,mean,median,percentile_16,percentile_84
720,-56.318794250488281,-42,-96,-18
721,-56.374191284179688,-42,-96,-18
722,-56.407833099365234,-42,-96,-18.300000000001091
723,-56.468647003173828,-42,-96.200000000000045,-18
724,-56.504337310791016,-42,-97,-18.5
725,-56.580364227294922,-42,-97,-18
726,-56.61505126953125,-42,-97,-18
727,-56.657157897949219,-42,-97,-18
728,-56.704368591308594,-42,-97,-18.5
729,-56.722393035888672,-42,-97,-18.5
730,-56.768836975097656,-42.5,-97,-18.5
731,-56.824714660644531,-42,-97,-18.5
732,-56.847759246826172,-42,-97,-19
733,-56.904159545898438,-42,-97,-19
734,-56.933021545410156,-42,-97,-18.5
735,-56.993316650390625,-42.5,-97.5,-19
736,-57.013385772705078,-42.5,-97.5,-19
737,-57.077293395996094,-43,-97.5,-19
738,-57.120567321777344,-43,-98,-19
739,-57.186363220214844,-43,-98,-19
740,-57.223697662353516,-43,-98,-19
741,-57.270221710205078,-43,-98,-19
742,-57.314418792724609,-43,-98,-19
743,-57.360023498535156,-43,-98,-19
744,-57.404659271240234,-43,-98,-19
745,-57.460659027099609,-43,-98,-19
746,-57.478080749511719,-43,-98.200000000000045,-19
747,-57.519588470458984,-43,-98.5,-19
748,-57.556362152099609,-43,-99,-19
749,-57.590442657470703,-43,-99,-19
750,-57.597427368164062,-43,-99,-19
751,-57.668117523193359,-43,-99,-19
752,-57.703525543212891,-43,-99,-19
753,-57.733108520507812,-43,-99,-19
754,-57.775581359863281,-43,-99,-19
755,-57.835311889648438,-43,-99,-19
756,-57.868911743164062,-43,-99,-19
757,-57.921741485595703,-43,-99.5,-19
758,-57.945022583007812,-43,-99.5,-19
759,-57.986572265625,-43,-99.5,-19
760,-58.033420562744141,-43,-99,-19
761,-58.094799041748047,-43,-99.5,-19
762,-58.157459259033203,-43,-99.5,-19
763,-58.211452484130859,-43,-99.5,-19
764,-58.261028289794922,-43.5,-100,-19
765,-58.290172576904297,-43.5,-100,-19
766,-58.314460754394531,-43.5,-100,-19
767,-58.367809295654297,-43.5,-100,-19
768,-58.394344329833984,-44,-100,-19
769,-58.433883666992188,-44,-100,-19
770,-58.459976196289062,-44,-100,-19
771,-58.514289855957031,-44,-100,-19
772,-58.543876647949219,-44,-100,-19
773,-58.579200744628906,-44,-100,-19
774,-58.582775115966797,-44,-100,-19
775,-58.616012573242188,-44,-100,-19
776,-58.661937713623047,-44,-100,-19
777,-58.675022125244141,-44,-100,-19
778,-58.699348449707031,-44,-100,-19
779,-58.746036529541016,-44,-100,-19
780,-58.784011840820312,-44,-100,-19
781,-58.824234008789062,-44,-100.5,-19
782,-58.850887298583984,-44,-100.5,-19
783,-58.883808135986328,-44,-100.5,-19
784,-58.9119873046875,-44,-101,-19
785,-58.946872711181641,-44,-101,-19.5
786,-58.953052520751953,-44,-101,-19.5
787,-58.965900421142578,-44,-101,-19
788,-58.994197845458984,-44,-101,-19.5
789,-59.027519226074219,-44,-101,-20
790,-59.04180908203125,-44,-101,-19.5
791,-59.085765838623047,-44,-101,-20
792,-59.129039764404297,-44,-101,-20
793,-59.143810272216797,-44,-101,-20
794,-59.180984497070312,-44,-101,-20
795,-59.191463470458984,-44,-101,-19.5
796,-59.239112854003906,-44,-101,-20
797,-59.258140563964844,-44,-101.20000000000005,-20
798,-59.265525817871094,-44,-101,-20
799,-59.311809539794922,-44,-102,-20
800,-59.336780548095703,-44,-102,-20
801,-59.394504547119141,-44,-102,-20
802,-59.419914245605469,-44,-102,-20
803,-59.437297821044922,-44,-102,-20
804,-59.472339630126953,-44,-102,-20
805,-59.518787384033203,-44,-102,-20
806,-59.532196044921875,-44.5,-102,-20
807,-59.533477783203125,-44,-102,-20
808,-59.558929443359375,-44,-102,-20
809,-59.603206634521484,-44.5,-102,-20
810,-59.633716583251953,-44.5,-102,-20
811,-59.651538848876953,-44.5,-102,-20
812,-59.665390014648438,-44.5,-102,-20
813,-59.693008422851562,-44.5,-102,-20
814,-59.700431823730469,-44.5,-102,-20
815,-59.73443603515625,-44.5,-102,-20
816,-59.746315002441406,-44.5,-102,-20
817,-59.770362854003906,-45,-102,-20
818,-59.785297393798828,-45,-102,-20
819,-59.811145782470703,-45,-102,-20
820,-59.810184478759766,-45,-102,-20
821,-59.829654693603516,-45,-103,-20
822,-59.852817535400391,-45,-103,-20
823,-59.863655090332031,-45,-102.5,-20
824,-59.873287200927734,-45,-102.5,-20
825,-59.882282257080078,-45,-102,-20
826,-59.898258209228516,-45,-102,-20
827,-59.937759399414062,-45,-102.5,-20
828,-59.950885772705078,-45,-103,-20
829,-59.947513580322266,-45,-103,-20
830,-59.945507049560547,-45,-103,-20
831,-59.970874786376953,-45,-103,-20
832,-59.980548858642578,-45,-103,-20
833,-59.996608734130859,-45,-103,-20
834,-59.990425109863281,-45,-103,-20
835,-60.015316009521484,-45,-103,-20
836,-60.016880035400391,-45,-103,-20
837,-60.046867370605469,-45,-103,-20
838,-60.045902252197266,-45,-103,-20
839,-60.079902648925781,-45,-103,-20
840,-60.103145599365234,-45,-103,-20
841,-60.114425659179688,-45,-103,-20
842,-60.125827789306641,-45,-103,-20
843,-60.149112701416016,-45,-103,-20
844,-60.149711608886719,-45,-103,-20
845,-60.151359558105469,-45,-103,-20
846,-60.142848968505859,-45,-103,-20
847,-60.169464111328125,-45,-103,-20
848,-60.193748474121094,-45,-103,-20
849,-60.212295532226562,-45,-103,-20
850,-60.222129821777344,-45,-103.5,-20
851,-60.256050109863281,-45,-103,-20
852,-60.257297515869141,-45,-103.5,-20
853,-60.269741058349609,-45,-103.5,-20
854,-60.291900634765625,-45,-103.5,-20
855,-60.327266693115234,-45,-104,-20
856,-60.348541259765625,-45,-104,-20
857,-60.3419189453125,-45,-104,-20
858,-60.365882873535156,-45,-104,-20
859,-60.4014892578125,-45,-104,-20
860,-60.410037994384766,-45,-104,-20
861,-60.429389953613281,-45,-104,-20
862,-60.441551208496094,-45,-104,-20
863,-60.498435974121094,-45,-104,-20
864,-60.498073577880859,-45,-104,-20
865,-60.522357940673828,-45,-104,-20
866,-60.538337707519531,-45,-104,-20
867,-60.562179565429688,-45,-104,-20
868,-60.580204010009766,-45,-104,-20
869,-60.591243743896484,-45.5,-104,-20
870,-60.602283477783203,-45,-104,-20
871,-60.621433258056641,-45,-104,-20
872,-60.671730041503906,-45.5,-104,-20
873,-60.6700439453125,-45.5,-103.5,-20
874,-60.672172546386719,-45.5,-104,-20
875,-60.693088531494141,-45.5,-104,-20
876,-60.728050231933594,-45.5,-104,-20
877,-60.746917724609375,-45.5,-104,-20
878,-60.769157409667969,-45.5,-104,-20
879,-60.777748107910156,-46,-104,-20
880,-60.794208526611328,-46,-104,-20
881,-60.829654693603516,-46,-104,-20
882,-60.837322235107422,-45.5,-104,-20
883,-60.864898681640625,-46,-104,-20
884,-60.886775970458984,-46,-104,-20
885,-60.919612884521484,-46,-104,-20
886,-60.91796875,-46,-104,-20
887,-60.921581268310547,-46,-104,-20
888,-60.952491760253906,-46,-104,-20
889,-60.952770233154297,-45.5,-104,-20
890,-60.949962615966797,-45.5,-104,-20
891,-60.943256378173828,-45.5,-104,-20
892,-60.9537353515625,-46,-104,-20
893,-60.956626892089844,-45.5,-104,-20
894,-60.951004028320312,-45.5,-104,-20
895,-60.973846435546875,-46,-104,-20
896,-60.969631195068359,-45.5,-104,-20
897,-60.982479095458984,-46,-104,-20
898,-60.972000122070312,-45.5,-104,-20
899,-60.994400024414062,-45.5,-104.5,-20
900,-60.990104675292969,-45,-104,-20
901,-61.014312744140625,-45.5,-104.20000000000005,-20
902,-61.026435852050781,-45.5,-104.5,-20
903,-61.032455444335938,-45.5,-104.20000000000005,-20
904,-61.057586669921875,-45.5,-104,-20.300000000001091
905,-61.047267913818359,-46,-104,-20.5
906,-61.067943572998047,-46,-104,-20
907,-61.089740753173828,-46,-104,-20
908,-61.078018188476562,-46,-104,-20
909,-61.094837188720703,-46,-104,-20
910,-61.100055694580078,-46,-104,-20
911,-61.125507354736328,-46,-104.5,-20
912,-61.109931945800781,-46,-104.5,-20
913,-61.10137939453125,-46,-104.5,-20
914,-61.107200622558594,-46,-104,-20
915,-61.090423583984375,-46,-104,-20
916,-61.096645355224609,-46,-104,-20
917,-61.108806610107422,-45.5,-104.5,-20
918,-61.08966064453125,-46,-104.5,-20
919,-61.081390380859375,-46,-105,-20
920,-61.088092803955078,-46,-104.5,-20
921,-61.096080780029297,-46,-104.5,-20.5
922,-61.083034515380859,-46,-104,-20.5
923,-61.084922790527344,-46,-104,-20.5
924,-61.091747283935547,-46,-104.5,-20
925,-61.069908142089844,-46,-104.5,-20.5
926,-61.048751831054688,-46,-104.5,-20
927,-61.052326202392578,-46,-104.5,-20.5
928,-61.05670166015625,-46,-104.5,-20
929,-61.075126647949219,-46,-104.5,-20.5
930,-61.068702697753906,-46,-104,-20
931,-61.068302154541016,-46,-104,-20
932,-61.068061828613281,-46,-104.5,-20
933,-61.058067321777344,-46,-105,-20
934,-61.060874938964844,-46,-104.20000000000005,-20
935,-61.064491271972656,-46,-104,-20
936,-61.064811706542969,-46,-104,-20
937,-61.069869995117188,-46,-104.5,-20
938,-61.082191467285156,-46,-105,-20
939,-61.073040008544922,-46,-104.5,-20
940,-61.077415466308594,-46,-104.5,-20
941,-61.093032836914062,-46,-104.5,-20
942,-61.094036102294922,-46,-105,-20
943,-61.083999633789062,-46,-105,-20
944,-61.068946838378906,-46,-105,-20
945,-61.064651489257812,-46,-105,-20
946,-61.034664154052734,-46,-104.5,-20
947,-61.037391662597656,-46,-105,-20
948,-61.050762176513672,-46,-105,-20
949,-61.044258117675781,-46,-105,-20
950,-61.024387359619141,-46,-105,-20
951,-61.013870239257812,-46,-105,-20
952,-61.014270782470703,-46,-104.5,-20
953,-61.017723083496094,-46,-104,-20
954,-61.024066925048828,-46,-104.5,-20
955,-61.013828277587891,-46,-104.5,-20
956,-60.996528625488281,-46,-104.5,-20
957,-60.997329711914062,-46,-104.5,-20
958,-60.984844207763672,-46,-104.5,-20
959,-60.989501953125,-46,-105,-20
960,-60.971637725830078,-46,-105,-20
961,-60.961605072021484,-46,-105,-20
962,-60.953212738037109,-46,-105,-20
963,-60.932861328125,-45.5,-104.5,-20
964,-60.923549652099609,-45.5,-105,-20
965,-60.917125701904297,-46,-105,-20
966,-60.902351379394531,-45.5,-105,-20
967,-60.914035797119141,-45,-105,-20
968,-60.920257568359375,-45.5,-105,-20
969,-60.906044006347656,-46,-105,-20
970,-60.918289184570312,-46,-105,-20
971,-60.920177459716797,-46,-104.20000000000005,-20
972,-60.884449005126953,-46,-104,-20
973,-60.845710754394531,-46,-104.5,-20
974,-60.824516296386719,-46,-104,-20
975,-60.819015502929688,-45.5,-104.5,-20
976,-60.80889892578125,-45.5,-105,-20
977,-60.792362213134766,-45.5,-104.5,-20
978,-60.775020599365234,-45.5,-104,-20
979,-60.794811248779297,-46,-104.5,-20
980,-60.774658203125,-46,-104.5,-20
981,-60.783611297607422,-46,-104.5,-20
982,-60.754386901855469,-46,-105,-20
983,-60.751255035400391,-46,-105,-20
984,-60.738571166992188,-46,-104.5,-20
985,-60.721710205078125,-45.5,-105,-20
986,-60.72528076171875,-46,-104.5,-20
987,-60.709827423095703,-46,-104,-20
988,-60.719261169433594,-45.5,-104,-20
989,-60.706214904785156,-46,-104,-20
990,-60.704608917236328,-45.5,-104,-20
991,-60.725605010986328,-46,-105,-20
992,-60.731143951416016,-46,-104.5,-20
993,-60.737445831298828,-46,-104.5,-20
994,-60.742462158203125,-46,-105,-20
995,-60.73431396484375,-46,-104,-20
996,-60.733913421630859,-46,-105,-20
997,-60.743988037109375,-46,-105,-20
998,-60.731624603271484,-46,-104,-20
999,-60.729175567626953,-45.5,-104.5,-20
1000,-60.729736328125,-45.5,-104,-20
1001,-60.708423614501953,-45.5,-104.5,-20
1002,-60.726284027099609,-46,-104.5,-20
1003,-60.713119506835938,-46,-104,-20
1004,-60.720344543457031,-45.5,-104,-20
1005,-60.708782196044922,-45.5,-104,-20
1006,-60.683414459228516,-45,-104,-20
1007,-60.677513122558594,-45,-104,-20
1008,-60.686824798583984,-45.5,-104.5,-20
1009,-60.705894470214844,-45.5,-104.5,-20
1010,-60.683933258056641,-45.5,-104.5,-20
1011,-60.702037811279297,-45.5,-104.5,-20
1012,-60.700756072998047,-45.5,-104.5,-20
1013,-60.705814361572266,-45,-105,-20
1014,-60.708503723144531,-45.5,-105,-20
1015,-60.716007232666016,-45,-104.5,-20
1016,-60.720745086669922,-45.5,-105,-20
1017,-60.7149658203125,-45.5,-105,-20
1018,-60.690639495849609,-45.5,-105,-20
1019,-60.662979125976562,-45.5,-104,-20
1020,-60.641223907470703,-45.5,-104.5,-20
1021,-60.613643646240234,-46,-105,-20
1022,-60.560333251953125,-45.5,-104,-20
1023,-60.536491394042969,-45.5,-104.5,-20
