sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.83401051625239009,0.17936264024394896,1,-6,8.5
1,0.79553059273422566,0.17619934439248869,1,-6,8
2,0.78883843212237093,0.17293613362204099,1,-5.5,8
3,0.77633046526449967,0.16971905332526691,1,-5.5,8
4,0.75330624601657104,0.16585017010829192,1,-5,7.5
5,0.72526290630975143,0.16157843536666425,1,-5,7.5
6,0.69626354365838117,0.15741949319986773,1,-5,7
7,0.69347514340344163,0.15322483144571961,1,-5,7
8,0.68925270873167621,0.1491259243807343,1,-5,7
9,0.71028521351179097,0.14510526622772957,1,-4.5,6.5
10,0.67801943913320584,0.14089437446804529,1,-4.5,6.5
11,0.6906867431485022,0.13695579670672842,1,-4,6.5
12,0.66614882090503502,0.13291665577619105,1,-4,6
13,0.64742670490758447,0.12895118488327836,0.5,-4,6
14,0.6029716379859783,0.12547612169591832,0.5,-4,6
15,0.58241714467813899,0.12173211517425311,0.5,-4,6
16,0.55094805608667941,0.11751991745317655,0.5,-4,5.5
17,0.53979445506692159,0.11268312202211037,0,-4,5.5
18,0.51477852135117907,0.10685556335315941,0,-4,5.5
19,0.47669694072657742,0.10036246999183926,0,-4,5
20,0.50434193753983425,0.092397338138524035,0,-4,5
21,0.51868228170809427,0.08314148652243189,0,-4,5
22,0.53310229445506696,0.071998670874567419,0,-4,5
23,0.59731516889738689,0.061601149992323162,0,-4,5
24,0.64575366475462082,0.054753109464167171,0,-4,4.5
25,0.66344008922880815,0.054788246121825444,0,-4,4.5
26,0.68295889101338436,0.061515342993638929,0,-4,5
27,0.72191682600382412,0.071966643310749603,0,-4,5
28,0.81265933715742511,0.083420879687341007,0,-4,5
29,0.86468291905672401,0.094448784646664508,0,-4,5
30,0.87480082855321861,0.10497265114048933,0,-4,5
31,0.88914117272147863,0.11415316281499671,0,-4,5
32,0.89033620140216696,0.12154348988501953,0,-4.5,5
33,0.85815009560229449,0.12755810055681899,-0.5,-4.5,5
34,0.87408381134480562,0.13250469344124449,-0.5,-5,5
35,0.89766571064372214,0.13654912810631875,-0.5,-5,5
36,0.9094566602931804,0.14024879409778385,-0.5,-5,5.5
37,0.90818196303377952,0.14435959673845694,-0.5,-5,5.5
38,0.86579827915869978,0.14818175318408422,-0.5,-5,5.5
39,0.86038081580624604,0.15195988161457927,-1,-5,5.5
40,0.85576003824091773,0.15576608210520365,-1,-5.5,6
41,0.87153441682600385,0.15954063226939777,-1,-5.5,6
42,0.84906787762906311,0.16384253868726503,-1,-6,6
43,0.84787284894837478,0.16848269642601646,-1,-6,6
44,0.83584289356277885,0.17255654601895076,-1,-6,6
45,0.84444710006373491,0.17656478265121847,-1,-6,6.5
46,0.87559751434034416,0.18177249558203612,-1,-6,7
47,0.8762348629700446,0.18746787019268435,-1,-6.5,7
48,0.9234783301465902,0.19402598722005215,-1,-7,7
49,0.98434512428298282,0.20152506648833229,-1,-7,7.5
50,1.0477613129381771,0.21047672065864717,-1,-7,8
51,1.1301386233269599,0.22154208418094945,-1,-7.5,8
52,1.2427103250478011,0.23601592931584159,-1,-7.5,8.5
53,1.4320028680688337,0.25486236121555966,-1,-8,9
54,1.6134878903760357,0.27952022328852605,-1,-8,9
55,1.9055528999362652,0.31130337534069169,-1,-8,9
56,2.1581819630337793,0.35090280074612906,-1.5,-8,9
57,2.5448932441045251,0.39936561197198339,-1.5,-8,9
58,3.1025732950924154,0.45853660251236905,-1.5,-8.5,9.5
59,4.0045809432759718,0.52783030850188672,-1,-8.5,10
60,5.8481118546845128,0.61057989452214267,-1,-8.5,11.5
61,12.306285850860421,0.72288428825265116,3,-6.5,19
62,41.051744741873804,0.91809221720735756,21,1.5,68
63,145.76653123008285,1.3420605626728537,112.5,43,239.5
64,412.0211520076482,2.1641373458241211,372.5,199,619
65,909.16168738049714,3.5639420907419743,853.75,532.08000000000004,1287
66,1639.7735420650095,5.6505465297354931,1590,1000.58,2274.9200000000001
67,2503.2643801784575,8.1413397920774848,2489.75,1537,3439
68,3348.1736376673039,10.639882128378158,3358.5,2061,4619
69,4056.5130258126196,12.816465288536151,4086,2489.1600000000003,5642
70,4576.0182042702354,14.436482192692747,4629.75,2795,6419.4200000000001
71,4910.0287205226259,15.415094800066013,4972.25,2984.5799999999999,6914.9200000000001
72,5095.7229525175271,15.8875167025819,5178,3089.6599999999999,7120
73,5175.1475860420651,16.045381513433409,5271.5,3144,7144.4200000000001
74,5180.2668499043975,16.001557469673124,5285,3158,7093
75,5134.2615917782023,15.8047282691861,5232.25,3137.1600000000003,7004
76,5056.3249282982788,15.497002251639429,5151,3102.5799999999999,6904.9200000000001
77,4963.335046207776,15.135799700816563,5057,3057.0800000000004,6785.2600000000002
78,4868.5693514977693,14.777843037642713,4965.75,3003.1599999999999,6657.8400000000001
79,4780.5591539196939,14.462471899038578,4882,2955.5799999999999,6549.4200000000001
80,4702.9556644359463,14.204129812675973,4797.75,2909,6463.8400000000001
81,4636.0315885914597,13.996202621135737,4730,2866.1599999999999,6403
82,4578.7341857871252,13.828026862816328,4667.25,2836,6352
83,4529.8285930529,13.691879657771219,4617,2807,6308.8400000000001
