sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.3439737856388092,0.22411642544669622,0,-4,5
1,-0.31774652004241943,0.21913582227531486,0,-4,5
2,-0.3186955451965332,0.21409024238591157,0,-4,4.5
3,-0.33629539608955383,0.20854922748239879,0,-4,4
4,-0.30963680148124695,0.20319674279029901,0,-4,4
5,-0.28306445479393005,0.19773358324456974,0,-3.5,4
6,-0.26011559367179871,0.19219609326388429,0,-3.5,4
7,-0.26115089654922485,0.18633774829276009,0,-3,4
8,-0.26615476608276367,0.18049430317170428,0,-3,4
9,-0.25692346692085266,0.17470232117104412,0,-3,4
10,-0.21231991052627563,0.1685823239025814,0,-3,4
11,-0.20455525815486908,0.16212127675467991,0,-3,4
12,-0.18195150792598724,0.15471593127118705,0,-3,3.5
13,-0.15831248462200165,0.14655735404666406,0,-3,3.5
14,-0.12915192544460297,0.13701552567051117,0,-3,3.3000000000001819
15,-0.13622638583183289,0.12647669824452179,0,-3,3
16,-0.10715210437774658,0.11410546424118774,0,-3,3
17,-0.040117330849170685,0.10139825745834456,0,-3,3
18,-0.001811750466004014,0.088846716807559623,0,-2.5,3
19,0.024415494874119759,0.076630089992017605,0,-3,3
20,0.077215082943439484,0.064752865141887245,0,-2.5,3
21,0.11940298229455948,0.053732511846677329,0,-2,3
22,0.15227331221103668,0.043602847721309325,0,-2,3
23,0.17384177446365356,0.035291655245424963,0,-2,3
24,0.20032784342765808,0.030451007445467717,0,-2,2.5
25,0.23940989375114441,0.030215150860448629,0,-2,2.5
26,0.26313519477844238,0.03546006855197438,0,-2,2.5
27,0.25640583038330078,0.043818336075870837,0,-2.5,3
28,0.29652315378189087,0.053537871599300263,0,-3,3
29,0.34250712394714355,0.063636744650306332,0,-3,3
30,0.35812267661094666,0.07344130422179676,0,-3,3
31,0.33491501212120056,0.082586521471633562,0,-3,3
32,0.36580106616020203,0.091014580967635803,0,-3,3
33,0.36778536438941956,0.098692609317258276,0,-3,3
34,0.38115778565406799,0.10620411475195903,0,-3,3
35,0.38555777072906494,0.11322276359758032,0,-3,3
36,0.35829523205757141,0.12035609138470753,0,-3,3
37,0.34742471575737,0.12707534074452556,0,-3.5,3
38,0.38210681080818176,0.13447978594375878,0,-3.5,3
39,0.39608317613601685,0.14154384659902919,0,-4,3
40,0.41791045665740967,0.14822376327749087,0,-4,3
