sample,mean,mean_uncertainty,median,percentile_16,percentile_84
50,11.857699394226074,3.5228795289018779,-1,-19.079999999999998,12.039999999999992
51,11.47563362121582,3.5633446819199404,-1,-20.5,13
52,10.787524223327637,3.5886736013418785,-1,-22.079999999999998,15.079999999999984
53,10.337231636047363,3.5944682935805972,-1,-23.539999999999999,15.539999999999992
54,9.8693952560424805,3.5871622333416386,-0.5,-25.539999999999999,15.539999999999992
55,9.2573099136352539,3.5775572428118889,-1,-26,14.039999999999992
56,8.8440542221069336,3.5631841856333053,-1,-28.039999999999999,14.039999999999992
57,8.5224170684814453,3.5794510070992738,-1,-27.079999999999998,13
58,8.6686162948608398,3.6462487569909019,-1,-30.539999999999999,13.079999999999984
59,9.1559457778930664,3.8076183497208964,-1,-30.079999999999998,13.079999999999984
60,9.8576993942260742,4.0488804973573806,-1,-25.779999999999994,14
61,12.044834136962891,4.3608816372842787,0,-26.039999999999999,16.039999999999992
62,20.884990692138672,4.780886764295782,5,-24.619999999999997,48
63,56.861598968505859,5.6170228433531646,34,-14.5,124.07999999999998
64,162.50877380371094,8.3693806908288924,132,8.4600000000000009,305.12
65,376.382080078125,14.884842527852097,301,65.840000000000003,663.2399999999999
66,694.8167724609375,24.889297936502793,569,157.45999999999998,1248.9599999999998
67,1072.8031005859375,36.651361662972214,867,269,1967.3799999999997
68,1456.994140625,48.368160651559087,1210,390.95999999999998,2716.1599999999999
69,1812.2923583984375,59.026713154970054,1504,503.46000000000004,3345.0799999999999
70,2123.836181640625,68.295698590454521,1760,582.20000000000005,3859.8600000000001
71,2386.5439453125,76.102466437500127,2003,654.5200000000001,4320.2799999999988
72,2597.5537109375,82.36611354115162,2181,716.46000000000004,4671.2799999999988
73,2755.393798828125,87.018768483550147,2303,798.84000000000003,5000.2799999999997
74,2861.22607421875,90.048454169553949,2411,833.84000000000003,5160.3399999999992
75,2920.128662109375,91.6157743807982,2464,852.96000000000004,5262.6599999999989
76,2939.120849609375,91.916525514992301,2472,871.84000000000003,5299.8600000000006
77,2925.385986328125,91.172620595408617,2457,871.48000000000002,5249.079999999999
78,2886.5126953125,89.605904697768139,2423.5,858.96000000000004,5173.8399999999992
79,2829.861572265625,87.463224030967325,2373,850.82000000000005,5064.5200000000004
80,2761.951171875,85.002748121409041,2318,836.0200000000001,4932.6400000000003
81,2688.5263671875,82.440722788403178,2268,820.72000000000003,4799.0399999999991
82,2616.5205078125,79.98058108774039,2215.5,799.5,4650.4799999999996
83,2552.9375,77.856328419428792,2172,789.82000000000005,4513.7199999999993
84,2503.177490234375,76.260140792451551,2119,777.75999999999999,4397.3999999999996
85,2467.75439453125,75.20082462731223,2077,763.91999999999996,4329.54
86,2443.5419921875,74.532760650996849,2058,749,4294.3999999999996
87,2425.75048828125,74.073410493727025,2044,743.51999999999998,4267.8800000000001
88,2410.19287109375,73.659422881371441,2024,743.44000000000005,4251.5200000000004
89,2394.077880859375,73.22397465334079,2001,741.72000000000003,4222.5199999999995
90,2376.649169921875,72.752266026747989,1985,731.13999999999999,4206.5599999999995
91,2356.9375,72.220391911022503,1962,725.24000000000001,4186.8799999999992
92,2334.382080078125,71.574155404716933,1941,714.84000000000003,4156.4799999999996
93,2308.4404296875,70.803378691534704,1923,706.51999999999998,4112.7200000000003
94,2279.966796875,69.937251692273634,1894,697.92000000000007,4052.3199999999997
95,2250,69.015312374618574,1873,688.82000000000005,3997.1599999999999
96,2219.339111328125,68.062395927297416,1846,672.25999999999999,3938.6399999999999
97,2188.5439453125,67.104996384811258,1827.5,661.22000000000003,3879.1199999999999
98,2158.21630859375,66.16110108889923,1817,649.88,3822.5999999999995
99,2128.970703125,65.253283047447212,1792,636.75999999999999,3770.0799999999999
100,2101.5576171875,64.411078986876959,1775,637.46000000000004,3702.3199999999997
101,2076.393798828125,63.635849439101413,1755,633.60000000000002,3644.0799999999999
102,2053.614013671875,62.952514246310876,1738,633.96000000000004,3587.6399999999999
103,2033.6646728515625,62.364158612666571,1725,621.43999999999994,3535.2799999999997
104,2016.382080078125,61.864777701129633,1712,614.68000000000006,3486.0799999999995
105,2001.2884521484375,61.412184400006787,1691,615.75999999999999,3476.1600000000003
106,1986.74853515625,60.984560430765633,1676,614.75999999999999,3453.3199999999997
107,1972.120849609375,60.557971398194091,1668,609.68000000000006,3426.639999999999
108,1957.6666259765625,60.153572334142758,1651.5,603.83999999999992,3415.5199999999991
109,1942.9102783203125,59.763647389220317,1637.5,595.68000000000006,3398.4799999999987
110,1927.5438232421875,59.360936323779512,1624,585.92000000000007,3391.5999999999995
111,1911.24560546875,58.924240261947389,1610,576,3361.3799999999997
112,1893.873291015625,58.4793048758346,1602,567.75999999999999,3313.579999999999
113,1876.0662841796875,58.02015912007689,1578,561.68000000000006,3289.7399999999989
114,1857.629638671875,57.541487379273967,1559,559.05999999999995,3299.8599999999997
115,1838.5848388671875,57.031341993750672,1540.5,554.29999999999995,3296.0999999999999
116,1819.1871337890625,56.519051525023755,1522.5,547.91999999999996,3262.8399999999997
117,1799.890869140625,56.003180294702219,1507,538.91999999999996,3212.2799999999997
118,1780.96875,55.489656130840693,1493,530.88,3175.1999999999998
119,1762.389892578125,54.985361694845892,1479,525.91999999999996,3152.7599999999998
120,1744.4093017578125,54.492246818050006,1450.5,521.84000000000003,3110.3799999999992
121,1727.0662841796875,54.02598369102575,1434,513.72000000000003,3059.0599999999999
122,1710.4151611328125,53.575795902537578,1424.5,507.38,3024.54
123,1693.73681640625,53.135769479216826,1416.5,503.88,2994.0999999999999
124,1677.107177734375,52.691321108919389,1414.5,496.52000000000004,2965.7799999999993
125,1660.6627197265625,52.257958269786464,1404.5,488.96000000000004,2941.6599999999994
126,1644.005859375,51.810427080975501,1372.5,483.92000000000002,2915.1599999999999
127,1627.4951171875,51.353132523342836,1353,481.92000000000002,2901.9799999999996
128,1610.859619140625,50.882411510901825,1337,475.84000000000003,2884.1600000000003
129,1594.3177490234375,50.395280484189648,1322,467.84000000000003,2851.4399999999996
130,1577.4892578125,49.915810013761138,1309,457.30000000000001,2820.8000000000002
131,1560.617919921875,49.428868098242177,1303,449.38,2795.1199999999999
132,1543.4132080078125,48.93397503534613,1288,441.84000000000003,2777.52
133,1525.73486328125,48.433609891634489,1274,433.84000000000003,2740.6800000000003
134,1508.385986328125,47.928991533215893,1270,427.95999999999998,2708.7399999999998
135,1491.1929931640625,47.428212378924044,1261,423.75999999999999,2686.04
136,1474.26513671875,46.926992362419192,1251,419.46000000000004,2659.5599999999999
137,1457.5692138671875,46.436651461572204,1244.5,415.46000000000004,2631.6399999999999
138,1441.354736328125,45.943120331168075,1224,409.84000000000003,2593.0799999999995
139,1425.384033203125,45.476271996298081,1209.5,402.91999999999996,2571.48
140,1409.7894287109375,45.017185329501487,1194.5,397.45999999999998,2557.0999999999995
141,1394.1715087890625,44.556524341756194,1179,393.38,2522.1799999999998
142,1379.0506591796875,44.107424152673346,1165.5,386.46000000000004,2486.7399999999998
143,1363.879150390625,43.65899266838958,1151.5,385,2453.1199999999999
144,1348.9239501953125,43.207779578588415,1135.5,379.80000000000001,2425.1199999999999
145,1333.845947265625,42.745362853206231,1121.5,378.56,2403.1999999999998
146,1319.029296875,42.28344716029887,1102,372.80000000000001,2382.6799999999994
147,1304.0389404296875,41.82195729275999,1093.5,369.56000000000006,2363.1599999999999
148,1289.103271484375,41.372565007640773,1075,364.52000000000004,2341.6399999999999
149,1274.1871337890625,40.923807102560524,1058,359.51999999999998,2318.1599999999999
150,1259.4716796875,40.486788427331071,1048,352.84000000000003,2289.2399999999998
151,1244.9532470703125,40.054844351235744,1039.5,345.45999999999998,2262.4399999999996
152,1230.615966796875,39.629346253490546,1025.5,339.92000000000002,2248.3199999999997
153,1216.600341796875,39.200282010201001,1015,335.84000000000003,2214.1199999999999
154,1202.5711669921875,38.771601078412701,1007.5,333.75999999999999,2197.48
155,1188.602294921875,38.344435431321997,1010,332.96000000000004,2174.3999999999996
156,1174.4931640625,37.925711099684086,1007,326,2149.6799999999998
157,1160.2105712890625,37.518806619793168,986.5,320.38,2118.0799999999999
158,1146.3060302734375,37.133789705183339,979,314.75999999999999,2086.5599999999999
159,1132.74658203125,36.757880447709582,958.5,307.38,2059.7999999999997
160,1119.4268798828125,36.393124668484305,937,297.45999999999998,2034.0399999999995
161,1106.0408935546875,36.027728399375022,921,290.91999999999996,2019.2999999999997
162,1093.0506591796875,35.670076156022269,908,285,2004.5
163,1079.859619140625,35.319042486715695,894,280.92000000000002,1984
164,1066.843994140625,34.970135150106714,875,278,1954.1999999999998
165,1054.148193359375,34.611382266899724,859,275,1932.24
166,1041.6939697265625,34.253919084475982,850,272.84000000000003,1914.24
167,1029.27685546875,33.890796349502985,836,268,1898.1200000000001
168,1016.9746704101562,33.538865654276727,836,262.83999999999997,1873.54
169,1004.6959228515625,33.191625441624311,829.5,257.92000000000002,1843.54
170,992.29046630859375,32.859021411869435,820,251,1811.1399999999999
171,980.34503173828125,32.525825575229689,809.5,244.92000000000002,1778.9799999999993
172,968.5731201171875,32.201610860920198,797.5,241.75999999999999,1748.5399999999993
173,957.14617919921875,31.897762998963064,789.5,237,1731.3399999999995
174,945.66278076171875,31.586110281353893,771.5,229.92000000000002,1713.54
175,934.27093505859375,31.264815039478229,766.5,223,1686.8399999999997
176,923.26702880859375,30.941157918046269,758,222.75999999999999,1663.9999999999998
177,912.28460693359375,30.620064176402241,746,216.92000000000002,1649.3599999999999
178,901.362548828125,30.308396393409577,738,212.92000000000002,1632.8999999999996
179,890.27484130859375,29.990176117369689,726.5,210.83999999999997,1613.5599999999999
180,879.33721923828125,29.677341461080466,722,203,1593.1799999999998
181,868.40155029296875,29.371066059962061,706,198.91999999999999,1585.7
182,857.5633544921875,29.068499898848536,699,194.38,1581.1600000000001
183,846.869384765625,28.77230218184209,691,191.88,1566.1799999999998
184,836.5731201171875,28.492334852801395,681.5,188,1558.8599999999999
185,826.29241943359375,28.21102207461449,674,183.92000000000002,1550.04
186,816.16180419921875,27.92471425497104,665.5,180.92000000000002,1531.3999999999999
187,805.9473876953125,27.632694321856125,657,180.68000000000001,1523.3999999999999
188,795.77386474609375,27.340597511811186,653,176.76000000000002,1508.5999999999999
189,785.75244140625,27.065162564420639,648,171.92000000000002,1486.2799999999997
190,776.0604248046875,26.784189355448909,638,170.83999999999997,1459.6799999999998
191,766.46002197265625,26.505259419978785,634,168.38,1428.6199999999999
192,756.89862060546875,26.218556449128656,626,166.91999999999999,1401.0799999999999
193,747.883056640625,25.931620774301461,617,164.84000000000003,1383.9399999999998
194,739.374267578125,25.655769910747217,606,162.38,1355.78
195,731.2008056640625,25.402162878934156,593.5,165.36000000000001,1331.0799999999999
196,723.0487060546875,25.148188876012227,587.5,159.88,1314.4799999999998
197,715.03704833984375,24.899087978820599,580,159.88,1306.9199999999998
198,706.85577392578125,24.661901804318898,578,160.38,1299.1199999999999
199,698.39569091796875,24.414610867277315,574,158.5,1281.7399999999998
200,689.97271728515625,24.160951918231113,560,156.30000000000001,1263.9999999999998
201,681.53021240234375,23.900913886243536,551,155.45999999999998,1260.54
202,673.07989501953125,23.642552867995622,545.5,152.92000000000002,1242.6999999999998
203,664.70758056640625,23.380860585916238,531.5,148.88000000000002,1224.6199999999999
204,656.08380126953125,23.115925857485671,520.5,140.92000000000002,1217.28
205,647.54193115234375,22.851141565755132,512.5,140.46000000000001,1205.1600000000001
206,639.20660400390625,22.607862946085977,509,137.92000000000002,1188.5599999999999
207,631.08575439453125,22.373925622616028,503.5,134.92000000000002,1179.0599999999997
208,623.0780029296875,22.140082444376258,498.5,132.34,1169.5
209,614.96685791015625,21.911118316041037,491.5,126.96000000000001,1154.24
210,607.21051025390625,21.689555539525227,486,125.3,1141.24
211,599.41522216796875,21.484814428113072,480,119.96000000000001,1133.02
212,591.5029296875,21.2780946251453,471,115.96000000000001,1117.4399999999996
213,583.92010498046875,21.058261174222292,465,114.46000000000001,1110.9599999999998
214,576.39373779296875,20.849665150060847,459,112.96000000000001,1105
215,568.78167724609375,20.656578082882593,450.5,111.45999999999999,1084.7999999999997
216,561.114990234375,20.462452038632406,445,109,1066.6999999999996
217,553.60430908203125,20.254137616222817,447,105,1063.1799999999998
218,546.03509521484375,20.042764207656415,445,101,1057.1200000000001
219,538.77386474609375,19.826196483827474,440,97.960000000000008,1050.6199999999999
220,531.45611572265625,19.607760546853022,433,94.960000000000008,1040.0799999999999
221,524.4853515625,19.398441117100951,422,95.459999999999994,1017.48
222,517.5653076171875,19.194432185846274,420.5,95.379999999999995,994.93999999999994
223,510.77386474609375,18.991385999442137,415,93.960000000000008,971.33999999999992
224,503.9921875,18.795193156531891,411,90.420000000000016,961
225,497.44638061523438,18.604667609460574,406,90,948.67999999999984
226,490.90057373046875,18.41320920387178,401,91.879999999999995,941.59999999999991
227,484.53607177734375,18.223552872318635,393,90.920000000000002,934.12
228,478.1929931640625,18.034512509990879,386,85.960000000000008,921.48000000000002
229,471.96490478515625,17.854129708393589,383,86.5,911.11999999999989
230,465.69589233398438,17.665390027330947,378,82.960000000000008,899.61999999999989
231,459.30215454101562,17.479750207166074,372,81.960000000000008,885.53999999999996
232,452.90447998046875,17.284625486338985,367,80.920000000000002,873.93999999999983
233,446.52630615234375,17.088686569293703,363,78.920000000000002,866.53999999999996
234,440.21832275390625,16.894495965333995,359.5,77.920000000000002,862.07999999999993
235,434.10137939453125,16.704255028592584,353,74.960000000000008,852.17999999999984
236,427.89669799804688,16.5219742076243,346,71.5,847.33999999999992
237,421.89862060546875,16.347341590085563,340,72.800000000000011,840.62
238,416.45028686523438,16.175749494371111,335,70.879999999999995,830.15999999999997
239,410.63937377929688,16.004216971750541,335.5,67.960000000000008,814.7199999999998
240,405.01559448242188,15.832876440396744,335,65.920000000000002,802.07999999999993
241,399.1929931640625,15.657872814680713,324.5,63.460000000000001,790.7199999999998
242,393.41131591796875,15.483432656356342,319.5,61.460000000000001,786.03999999999996
243,387.70175170898438,15.300146482855178,315.5,58.460000000000001,774.19999999999993
244,381.91616821289062,15.126257085992124,314,56.960000000000001,766.24000000000001
245,376.23001098632812,14.968072957654927,311,54.460000000000001,752.31999999999994
246,370.5672607421875,14.802576197012135,305,53.920000000000002,736.7199999999998
247,365.20663452148438,14.65392286882234,299.5,53.840000000000003,728.31999999999994
248,359.74853515625,14.498343820494243,299,50.960000000000001,711.47999999999979
249,354.33139038085938,14.351248847351469,297,48.960000000000001,700.15999999999974
250,348.9337158203125,14.202303327760108,294,48,692.8399999999998
251,343.59454345703125,14.053549602480695,290.5,45.460000000000001,684.9799999999999
252,338.39959716796875,13.89010709385971,286.5,43.5,681.57999999999993
253,333.36453247070312,13.731538010215335,282,42.460000000000001,670.93999999999994
254,328.32357788085938,13.584596157366681,280,41.960000000000001,663.53999999999996
255,323.46197509765625,13.433900435419364,273,42.460000000000001,651.8399999999998
256,318.8089599609375,13.28362004119205,266.5,41.460000000000001,651.27999999999986
257,314.0565185546875,13.137539169541039,259,38.460000000000001,643.53999999999996
258,309.64523315429688,12.994445546697625,252,38,632.7199999999998
259,305.05459594726562,12.858225512388934,245,38.300000000000004,627.15999999999985
260,300.45028686523438,12.719473262894772,242,36,618.12
261,295.63546752929688,12.584847549002792,241,36.5,606.03999999999996
262,290.875244140625,12.460508097981391,237.5,36.880000000000003,595.07999999999993
263,286.20858764648438,12.32944648711716,233,34.840000000000003,588.15999999999997
264,281.77581787109375,12.1982346731112,224.5,33.920000000000002,578.4799999999999
265,277.33721923828125,12.071049642530049,219,33,573.04000000000008
266,273.17349243164062,11.942844048568878,216,33.920000000000002,568.53999999999996
267,268.9356689453125,11.808166078738283,213,33,561.61999999999989
268,264.66082763671875,11.681241545792092,208,31.5,553.61999999999989
269,260.3118896484375,11.551855364636184,208,30.460000000000001,544.24000000000001
270,256.08770751953125,11.435338778140771,206,31.460000000000001,541
271,251.88888549804688,11.310719772492254,200,30,533.12
272,247.71929931640625,11.196358874193439,198,28.960000000000001,520
273,243.77192687988281,11.079660117244087,196,28,508.07999999999998
274,239.81871032714844,10.972807488939319,193.5,25.960000000000001,499.19999999999993
275,236.14619445800781,10.859133946321183,188.5,26.460000000000001,495.15999999999997
276,232.5009765625,10.740672280300052,187.5,26,491.39999999999992
277,228.9337158203125,10.628445101836883,183,26.5,487.23999999999995
278,225.23587036132812,10.508127797194394,180.5,25.960000000000001,480
279,221.47174072265625,10.385663812364115,176.5,24.460000000000001,475.31999999999994
280,218.02339172363281,10.266625681535109,173,23.460000000000001,472.39999999999992
281,214.22611999511719,10.156694260410308,174,20.840000000000003,465.39999999999992
282,210.48147583007812,10.049394501090518,171,18.960000000000001,458.19999999999993
283,206.83041381835938,9.9363184327989948,168.5,19.920000000000002,445.81999999999994
284,203.38986206054688,9.8229609539773985,168.5,19.420000000000002,434.27999999999997
285,199.73489379882812,9.7153567966869794,163.5,16.420000000000002,427.53999999999996
286,196.39181518554688,9.6081267059171154,161,15.960000000000001,421.19999999999993
287,192.90252685546875,9.4997345153062174,157.5,13.460000000000001,416.62
288,189.46588134765625,9.396486637256368,156.5,13.880000000000003,412.03999999999996
289,185.71345520019531,9.2853568062189744,151,11.460000000000001,405.12
290,181.96101379394531,9.1807294318729866,148,9.9600000000000009,403.07999999999998
291,178.31968688964844,9.0697053200690885,146,7.8800000000000026,395.03999999999996
292,174.64912414550781,8.9631805621085867,140,5.3800000000000026,386.15999999999997
293,170.79922485351562,8.85857568236319,138,6.6800000000000068,382.23999999999995
294,166.90643310546875,8.7609525117505616,133,4.9200000000000017,382.07999999999998
295,163.48733520507812,8.6561813134675951,129,3.9200000000000017,376.23999999999995
296,159.877197265625,8.5561350645827599,122,-0.079999999999998295,373.69999999999993
297,156.33918762207031,8.4482687448842988,120.5,-2.1199999999999974,368.23999999999995
298,152.89863586425781,8.3456414335396563,116.5,-3.3999999999999915,362.31999999999994
299,149.94346618652344,8.2475524587971183,115,-0.93999999999999062,356
300,146.91032409667969,8.1579492619168796,113,-3.1999999999999957,349.07999999999998
301,143.77777099609375,8.0714206231852916,107.5,-4.3199999999999932,344.07999999999998
302,140.88304138183594,7.9781939324450244,108.5,-5.0799999999999983,340.03999999999996
303,137.85964965820312,7.8995840661821637,105,-6.5799999999999983,335.53999999999996
304,134.83625793457031,7.8198160786914181,102,-10.159999999999997,330.07999999999998
305,131.95321655273438,7.7392358763378359,99.5,-11.239999999999995,323.07999999999998
306,128.95321655273438,7.658594386163049,97,-10.939999999999991,316.15999999999997
307,126.10916137695312,7.5871725626851125,95,-13.619999999999997,312.15999999999997
308,123.34893035888672,7.515125095052416,95.5,-12.119999999999997,304.15999999999997
309,120.55750274658203,7.4409574830066418,94.5,-14.659999999999997,298.19999999999993
310,117.70760345458984,7.3673712434118359,92.5,-18.039999999999999,292
311,114.69395446777344,7.2959466739277774,91.5,-19.539999999999999,284.39999999999992
312,111.69785308837891,7.2180742649204683,89,-21.5,280
313,108.79531860351562,7.1361871059208593,88,-24,273
314,106.00975036621094,7.0622533528934479,86,-25.039999999999999,265.15999999999997
315,103.14424896240234,6.9981595796897134,84,-26.619999999999997,262.07999999999998
316,100.56725311279297,6.9313046183145417,84,-29,259.07999999999998
317,98.165695190429688,6.8649813797719199,82,-29.539999999999999,250.15999999999997
318,95.6861572265625,6.7963205272075227,80,-32.039999999999999,247.15999999999997
319,93.200782775878906,6.7414065667939411,80,-30.819999999999993,241.07999999999998
320,90.6861572265625,6.6718186049993919,78.5,-31.619999999999997,238
321,88.543861389160156,6.6124826184717982,78,-32.5,234
322,86.276802062988281,6.5498069178474454,77.5,-34.659999999999997,231
323,83.709548950195312,6.4849863635903411,75,-37.5,226.15999999999997
324,81.216377258300781,6.4173712133308767,74,-39,222.03999999999999
325,78.894737243652344,6.3475340214958962,72,-36.119999999999997,220.07999999999998
326,76.399612426757812,6.2813568539257254,72,-36.199999999999996,215
327,74.206626892089844,6.2176747203905274,71,-34.699999999999996,211.07999999999998
328,71.955162048339844,6.1596255837934288,68,-36,207.69999999999996
329,69.8128662109375,6.1034768096748904,68,-34,200.55999999999989
330,67.641326904296875,6.050957328965219,66,-37.319999999999993,197.31999999999994
331,65.695907592773438,5.9970167645911747,65,-40.079999999999998,195.03999999999999
332,63.602340698242188,5.9460755749663345,65,-39.079999999999998,190
333,61.629631042480469,5.9073132396006267,65.5,-40.699999999999996,184.53999999999999
334,59.606239318847656,5.8644570504744422,62.5,-42.079999999999998,178.15999999999997
335,57.557506561279297,5.8158214566321886,62,-45.039999999999999,172.23999999999995
336,55.4990234375,5.7633807758557634,61,-44.539999999999999,169.07999999999998
337,53.409355163574219,5.7126193235144935,59,-48.579999999999998,168.23999999999995
338,51.247562408447266,5.6606188162525299,56,-50.539999999999999,167.4799999999999
339,49.282649993896484,5.6063293451711296,53,-51.539999999999999,166.07999999999998
340,47.239765167236328,5.5485987059612949,54,-52.699999999999996,160.69999999999996
341,45.450290679931641,5.4969869327576202,52,-53.239999999999995,159.07999999999998
342,43.444442749023438,5.4485578794581384,50.5,-54.539999999999999,154.07999999999998
343,41.660820007324219,5.4045910938555597,50,-55.279999999999994,150
344,39.867446899414062,5.3481834594772559,48,-59.039999999999999,142.03999999999999
345,38.148147583007812,5.295425972735103,47,-56.159999999999997,137.23999999999995
346,36.370368957519531,5.2581953975143563,45,-56.319999999999993,135.15999999999997
347,34.682262420654297,5.216212318461614,43,-58,132.07999999999998
348,32.764133453369141,5.1733346971909189,44,-59.539999999999999,128.15999999999997
349,30.943470001220703,5.1369510286783404,42.5,-62.159999999999997,125.07999999999998
350,29.159843444824219,5.1084992847891426,43,-65.539999999999992,123
351,27.436647415161133,5.0809743528185161,42,-66.039999999999992,118
352,25.504873275756836,5.0461647438715271,40,-68,116
353,23.980506896972656,5.0218234920427047,40,-71,112.07999999999998
354,22.432748794555664,4.996747514343979,40,-72.079999999999998,108
355,20.881092071533203,4.9816689842635888,39,-73.079999999999998,105
356,19.290449142456055,4.9600283523463862,38.5,-74,102
357,17.863548278808594,4.9399196486952794,37,-72.540000000000006,99
358,16.270956039428711,4.9214356924493776,35.5,-74.159999999999997,97
359,14.851851463317871,4.9007451489671885,35,-77,94.079999999999984
360,13.167641639709473,4.8834002040451079,33,-78,93.079999999999984
361,11.575048446655273,4.868512937479367,32.5,-79.159999999999997,92
362,10.03118896484375,4.8468494457621896,30,-77.039999999999992,91.079999999999984
363,8.5458087921142578,4.8315753088259354,29,-78.039999999999992,89
364,7.1208577156066895,4.8195798608502267,28,-77.539999999999992,89.039999999999992
365,5.4990253448486328,4.8024590232747233,27,-81.039999999999992,87.039999999999992
366,4.1169590950012207,4.7854738388735498,25,-81.97999999999999,85
367,2.6198830604553223,4.7687934862865626,25,-82.079999999999998,81
368,1.0545809268951416,4.7518970286170088,23,-82.399999999999991,77.159999999999968
369,-0.31773880124092102,4.7299725466600719,23.5,-84.580000000000013,77
370,-1.7719298601150513,4.7098408950958977,24,-86.199999999999989,74.539999999999992
371,-3.2163741588592529,4.698461834484414,24,-88.580000000000013,72
372,-4.8343081474304199,4.6784915533994216,23,-88.659999999999997,70.079999999999984
373,-6.2709550857543945,4.6552563622278571,21,-88.5,68
374,-7.7231969833374023,4.6375509221806688,21,-89.039999999999992,65
375,-9.0662765502929688,4.6261703260984728,20,-91.5,63.539999999999992
376,-10.364521980285645,4.6171066088135539,19,-91.699999999999989,63
377,-11.832358360290527,4.6047887068083027,17,-95.039999999999992,60
378,-13.017543792724609,4.5817272912587885,16.5,-94.740000000000009,58.039999999999992
379,-14.105262756347656,4.5741985640615486,16,-97.5,58
380,-15.157895088195801,4.5670381723826852,15,-99.47999999999999,56
381,-16.551656723022461,4.5560687607727193,14,-104.12,53.039999999999992
382,-17.705652236938477,4.5417385724523447,12.5,-104.62,52
383,-18.705652236938477,4.5434567271469231,12,-105.61999999999999,52
384,-19.789474487304688,4.5484828769524954,11.5,-106.62,50.039999999999992
385,-21.015594482421875,4.5511186262998651,11,-104.54000000000001,47.079999999999984
386,-22.060428619384766,4.5489578151366405,10,-107.57999999999998,47
387,-23.118907928466797,4.5503204289856773,10,-107.73999999999998,45.079999999999984
388,-24.105262756347656,4.5556540252215507,9,-110.5,44.079999999999984
389,-25.091617584228516,4.557527487197377,8,-108.90000000000001,43.619999999999976
390,-26.235866546630859,4.5503905915161003,7,-113.08,40
391,-27.354776382446289,4.5397052300872272,4.5,-114.19999999999999,41
