sample,mean,mean_uncertainty,median,percentile_16,percentile_84
44,0.44501441717147827,0.25086076533668183,-0.5,-3.5,3
45,0.47483167052268982,0.25848987349892272,-0.5,-4,3
46,0.49951907992362976,0.26801320467284301,-1,-4,3
47,0.56524527072906494,0.28151566350052087,-1,-4,3
48,0.59955114126205444,0.29679394663489322,-1,-4,3
49,0.69317090511322021,0.31433182322203079,-1,-4,3.5599999999999454
50,0.70856040716171265,0.33380303007968043,-1,-4,4
51,0.77108049392700195,0.35152606875940035,-1,-4.5,4
52,0.73453027009963989,0.36787739757576127,-1,-4.5,4
53,0.64507853984832764,0.37993187582157295,-1,-5,4
54,0.58287912607192993,0.38905058368991252,-1,-5,4
55,0.59858930110931396,0.39367681139821437,-1,-5,4
56,0.53863418102264404,0.39732757189851803,-1,-5,4
57,0.47515228390693665,0.39942061171761506,-1,-5,4
58,0.45783904194831848,0.40081330664614728,-1,-5,4
59,0.42225071787834167,0.40214241215352414,-1,-5,4.5
60,0.3998076319694519,0.40270130654684039,-1,-5,5
61,0.43251040577888489,0.4047100792570395,-1,-5,5
62,0.43988457322120667,0.40610078298910229,-1,-5,5
63,0.94485414028167725,0.41208216451982443,-0.5,-5.5,6
64,3.7152934074401855,0.45776767823247183,0.5,-5,11
65,14.503366470336914,0.65110800632271382,4.5,-3,31
66,51.341133117675781,1.0838442101606443,32.5,8,99
67,149.87945556640625,1.7646335765209986,131,64,240.55999999999995
68,331.97531127929688,3.1997092830219662,298,190,461.11999999999989
69,571.86663818359375,5.8171042610179677,476,341,801.55999999999995
70,818.2738037109375,9.0096199851572685,644,465,1175.7399999999998
71,1034.3443603515625,12.019828047457045,796,559,1505
72,1209.7120361328125,14.540953751041915,909,629,1762.6799999999998
73,1347.8060302734375,16.584951374443719,1006,687,1981.5599999999999
74,1452.2154541015625,18.205687879079765,1081,727.94000000000005,2144.5999999999995
75,1523.9932861328125,19.398277184908579,1132,753,2264.4799999999996
76,1564.2327880859375,20.142604909824531,1157,766.5,2330.6799999999998
77,1575.86181640625,20.450865993691849,1161,769,2333.8399999999992
78,1563.7774658203125,20.381027920865375,1153,763,2320.3599999999997
79,1533.157470703125,20.004348652934805,1129,748,2271
80,1488.58642578125,19.390979212286517,1096,726.94000000000005,2211.9199999999996
81,1434.3485107421875,18.604865603884104,1059,704,2126.1199999999999
82,1374.5113525390625,17.711331370088605,1018,678.5,2033.1199999999999
83,1312.4478759765625,16.767539123985692,971,653.88,1934.2399999999998
84,1250.8121337890625,15.819123242683878,927.5,628.94000000000005,1834.9599999999991
85,1191.646728515625,14.894641338737827,885,606.88,1752.1199999999999
86,1137.3934326171875,14.015105615069572,849,586,1666.1199999999999
87,1091.8399658203125,13.231007761778553,820,571,1596.1199999999999
88,1058.15673828125,12.624195027024822,800,558,1542.5599999999999
89,1035.107666015625,12.21299440174529,785,552,1506
90,1017.8692016601562,11.9342038709281,775,544.5,1478.3599999999997
91,1002.081787109375,11.709786914300816,763,537,1456.3599999999997
92,985.132080078125,11.48971258882624,751.5,528.94000000000005,1431.1199999999999
93,966.16864013671875,11.252348146598386,740.5,520,1403.1199999999999
94,945.34881591796875,10.991514955126926,724,510,1374.5599999999999
95,922.81243896484375,10.709792119283458,707.5,498.44,1340.2399999999998
96,898.48345947265625,10.399378329366476,692,486.94,1300.6799999999998
97,872.74737548828125,10.064597491768819,672,474.44,1260.5599999999999
98,846.3966064453125,9.7123406409685558,655,463.94,1223
99,819.66815185546875,9.3540678261076806,635,451.94,1179.4799999999996
100,793.17120361328125,8.9911948514283839,615.5,439,1140.4799999999996
101,767.39691162109375,8.6334919942799768,598,427,1104.1199999999999
102,742.866943359375,8.2905300483958833,581.5,414.94,1062.4199999999996
103,719.83453369140625,7.9669308054413541,566,404,1028.1799999999998
104,698.474853515625,7.6680780208968953,550.5,394,995.05999999999995
105,678.7906494140625,7.3939328677706015,538,384.94,967.11999999999989
106,661.0205078125,7.1432132718683938,526,377,941
107,645.036865234375,6.922277466045025,516,369,914.05999999999995
108,631.25262451171875,6.7301734490714349,506,361.44,893.55999999999995
109,619.22857666015625,6.5707247758927085,497,355,874.11999999999989
110,608.379638671875,6.4330397322671056,490.5,348.94,856.17999999999984
111,598.2728271484375,6.3111120872884348,482,342.94,843.23999999999978
112,588.3863525390625,6.1984784124295347,475,337.44,832.23999999999978
113,578.34271240234375,6.0848960298308343,466,331.44,818
114,567.97308349609375,5.9652739703458009,459,326,802.55999999999995
115,557.388916015625,5.8434950858273513,450,320.5,790.05999999999995
116,546.6085205078125,5.7189480026164778,442,314,774.11999999999989
117,535.65179443359375,5.5921539778168929,434,308,759
118,524.3828125,5.4613957055965177,425,301.44,741.05999999999995
119,513.09588623046875,5.3268570443711027,417,295,722.11999999999989
120,501.97372436523438,5.1955843382776177,409.5,288,705.91999999999962
121,490.95703125,5.0669900043050022,401,282,690.23999999999978
122,480.1561279296875,4.9376039535727125,393,277,678
123,469.58865356445312,4.8117993608886289,384,272,663.05999999999995
124,459.34210205078125,4.6933685352422856,375.5,265.44,650
125,449.52548217773438,4.5808358920331482,369,260.5,636
126,440.07821655273438,4.4723319008297384,362.5,255.5,624
127,430.96408081054688,4.3682546095763648,356,250.44,612.55999999999995
128,422.20712280273438,4.269236377708137,349.5,245,600
129,413.7589111328125,4.1766140766551825,343,240,586.05999999999995
130,405.54183959960938,4.0881220615581908,336,235.44,574
131,397.56427001953125,4.0008093151596409,330,230,563
132,389.7681884765625,3.9160273246706701,323,226,551.55999999999995
133,382.11029052734375,3.8337557180392126,317,222,541
134,374.51971435546875,3.7526372913926966,310,217,528
135,366.96762084960938,3.6701747327363852,305,213,518.11999999999989
136,359.53189086914062,3.5895661123179248,300,208,509
137,352.19558715820312,3.5112338465313147,294,204,499
138,344.94131469726562,3.4332226043052501,288.5,199,487.11999999999989
139,337.6986083984375,3.354576746568271,282,195.44,477.55999999999995
140,330.6033935546875,3.278800651965208,277,191,468
141,323.73870849609375,3.2059341645785366,273,187,458
142,317.04296875,3.1355683495736004,267,183,447
143,310.45782470703125,3.0684496685801261,263,178,438
144,304.11383056640625,3.0021128046264107,258,175,430
145,297.9381103515625,2.9399995720108159,253.5,171.44,420
146,291.84515380859375,2.8817357115934574,249,167.5,411.11999999999989
147,285.8900146484375,2.8237691612737508,245,163.5,403
148,280.16384887695312,2.7673288957902233,239,160,395
149,274.65631103515625,2.7142176864471876,234,156.5,387.05999999999995
150,269.22122192382812,2.6631657905512274,230,153,380
151,263.92819213867188,2.6131574064812875,226,150,373.55999999999995
152,258.72940063476562,2.5648884441946307,222,145,366
153,253.58609008789062,2.517635686885797,217.5,142,359.55999999999995
154,248.62551879882812,2.4707678460840929,213,140,352.55999999999995
155,243.7098388671875,2.4250753658809563,209,137,345.11999999999989
156,238.88009643554688,2.378993110768187,205,134,337
157,234.18499755859375,2.3343372893370256,200.5,131,332
158,229.66752624511719,2.2906990061075283,197,129,325
159,225.11061096191406,2.2501717428031864,193,125,320
160,220.5501708984375,2.2086153701310125,189,123,314
161,216.08399963378906,2.1671958646012044,184,120,309
162,211.80955505371094,2.1291417095712331,180,117,303.55999999999995
163,207.47579956054688,2.0917280259564919,177,115,298.55999999999995
164,203.20552062988281,2.0562815961720688,173,112,293
165,199.11605834960938,2.0208899756841237,170,109,287
166,195.1064453125,1.9865710963151146,167,106.5,280
167,191.20037841796875,1.9534900014709944,164,104.44,275
168,187.35203552246094,1.9197760733783775,160,101.44,270
169,183.50946044921875,1.8866006339113615,157,99,265
170,179.78550720214844,1.8528646566691906,154,97,260
171,176.08848571777344,1.8206865806013279,151,95,255.05999999999995
172,172.473876953125,1.7876057117738953,147.5,93.939999999999998,250.5
173,168.84001159667969,1.754850884687716,144,91,246
174,165.32286071777344,1.7237199740743074,141,89,241
175,161.89131164550781,1.6935397041685933,138,87,236.11999999999989
176,158.50593566894531,1.6627407616247631,135,85,231.55999999999995
177,155.15998840332031,1.6313461847565693,132,83,227
178,151.96794128417969,1.6006136577491643,129,81.939999999999998,223.11999999999989
179,148.86341857910156,1.5713942070189073,127,80,219
180,145.72459411621094,1.5444778732409652,124,78.5,215
181,142.69894409179688,1.5183697446657409,121,77,211
182,139.75889587402344,1.4931220394540743,119,75,206
183,136.90252685546875,1.467589052041127,117,74,202.11999999999989
184,134.1304931640625,1.4421683915478738,113,72.5,198
185,131.38345336914062,1.4176137842619341,111,71,193.55999999999995
186,128.73292541503906,1.3940789738822073,109,69.5,191
187,126.13626098632812,1.3692719189211247,106,68,187
188,123.65084838867188,1.3461359025578039,104,67,183.05999999999995
189,121.10804748535156,1.3243037819403045,101.5,66,179
190,118.64892578125,1.301069837700316,99.5,64,175
191,116.24847412109375,1.2778276211572921,97,63,171.5
192,113.82141876220703,1.2548940446041992,95.5,62,168.05999999999995
193,111.4815673828125,1.2329523304359309,94,61,165.5
194,109.15453338623047,1.2113205688398736,92,60,163
195,106.85764312744141,1.1899652766486659,90,58,159.11999999999989
196,104.64924621582031,1.1688776235941591,88.5,56.5,156
197,102.56108093261719,1.1498306161673071,87,56,152
198,100.44020843505859,1.130455622830417,85.5,54,149
199,98.366783142089844,1.1106805661474386,84.5,53.5,145
200,96.362617492675781,1.0908536032949916,83,52,142.5
201,94.430908203125,1.071689444079619,81.5,51,139
202,92.555625915527344,1.0532783930076741,80.5,50,137
203,90.75921630859375,1.0336837958284315,79,49.939999999999998,133.5
204,89.078231811523438,1.0161969041971837,78,48,130.5
205,87.411346435546875,0.99946411261901302,77,47.939999999999998,128.55999999999995
206,85.745109558105469,0.98411089866734935,75.5,46.5,125.55999999999995
207,84.07855224609375,0.96765727897490694,74,45.5,123
208,82.466499328613281,0.95107298399592566,73,45,120.5
209,80.87078857421875,0.93584618763473737,72,44,118.05999999999995
210,79.335365295410156,0.92074431180106775,71,43,115
211,77.773002624511719,0.90566178774775308,70,42,113
212,76.174095153808594,0.89115370255321458,68,41,111
213,74.646682739257812,0.87728113634534477,67,40,108.05999999999995
214,73.217056274414062,0.86350432295066504,66,39,106
215,71.823020935058594,0.84979141411918258,65,38,103.05999999999995
216,70.399490356445312,0.83595988811431199,64,37,101
217,69.072776794433594,0.82315759971135449,63,36.5,100
218,67.764350891113281,0.81071764777324051,61,35.5,99
219,66.481887817382812,0.79907590642186488,60,35,97
220,65.228599548339844,0.78805115292999661,59,34,95
221,63.976917266845703,0.77799263261240958,58,33,93.5
222,62.789356231689453,0.76839553790400528,57,32,92
223,61.652454376220703,0.75828189026240156,57,32,90
224,60.464252471923828,0.74888569898656587,56,30.5,89.5
225,59.337608337402344,0.739433955295979,55,30,88
226,58.290157318115234,0.73047369896585379,54,29,87
227,57.258735656738281,0.72129716398742805,53,28,86
228,56.189163208007812,0.71197683474150286,52.5,28,84
229,55.127605438232422,0.70343841021807518,52,27,83
230,54.11029052734375,0.69437055584474872,51,26,82
231,53.109329223632812,0.68627847311787293,50,25,81
232,52.136260986328125,0.67987865051670782,49,25,79
233,51.152935028076172,0.6713905776940875,48,24,79
234,50.218017578125,0.66480966868874369,47.5,24,78
235,49.246551513671875,0.65906162607534169,47,23,77
236,48.315486907958984,0.65310097931694588,46,22.5,76
237,47.371273040771484,0.64680253660387754,45,22,75
238,46.384418487548828,0.64104384053395425,44,21.5,74
239,45.506572723388672,0.63473842911425493,43,21,73
240,44.672008514404297,0.62881594850951339,42.5,20.5,72
241,43.75408935546875,0.62270218009452183,41.5,20,71
242,42.97210693359375,0.61656216686137533,41,19,70
243,42.145881652832031,0.61124134578385048,40,18,69.5
244,41.438282012939453,0.60607167329873268,39.5,18,68
245,40.628086090087891,0.60105117060114677,39,17,67
246,39.845462799072266,0.59738350015809571,38.5,16,66
247,39.036548614501953,0.59321368271041541,37.5,16,66
248,38.318370819091797,0.58966364459531528,37,15,65
249,37.5931396484375,0.58639886150219411,36,15,64
250,36.810195922851562,0.58199028338848158,35,14.5,63
251,36.058994293212891,0.5795019172107444,35,14,62
252,35.287593841552734,0.57555593928792081,34,13.5,61
253,34.5931396484375,0.57231415289016607,34,13,60
254,33.912792205810547,0.56836220864342823,33,12.5,59.5
255,33.123435974121094,0.56508766434537006,32,12,58.5
256,32.425136566162109,0.56248836430623883,32,11.439999999999998,57
257,31.868547439575195,0.5602274072440574,31,11,56.5
258,31.289836883544922,0.55698697865623403,30.5,11,56
259,30.640590667724609,0.55549284643912733,30,10,55
260,29.946456909179688,0.55409136473676701,29,9,54
261,29.410066604614258,0.55248754629626917,29,9,53
262,28.827829360961914,0.54868652697683185,29,8.5,52
263,28.205514907836914,0.54723593249408475,28,8,52
264,27.59666633605957,0.54588477646454803,27,7.5,51
265,26.951908111572266,0.54464448699149193,26,7,50
266,26.324783325195312,0.54427802250305624,25.5,6.4399999999999977,50
267,25.692529678344727,0.54249317580813483,25,6,49
268,25.012184143066406,0.54136842015626963,24,5.5,49
269,24.388906478881836,0.54114982380162602,23,5,48
270,23.761140823364258,0.53998746093271888,23,5,47
271,23.140430450439453,0.53905466024500603,22,4.5,46.5
272,22.520999908447266,0.5379912861580376,22,4,45.559999999999945
273,21.856363296508789,0.53679023674572068,21,3,45
274,21.300737380981445,0.53658956519088297,21,3,44
275,20.813722610473633,0.5348966943362915,20,2.5,44
276,20.277973175048828,0.53417697425613009,19.5,2,43
277,19.715614318847656,0.53398557442692807,19,1.5,43
278,19.1888427734375,0.53319364046530382,18.5,1,42
279,18.712408065795898,0.53228243369666917,18,1,42
280,18.241422653198242,0.53330041528647976,17.5,0,41
281,17.670085906982422,0.53214182597710347,17,0,41
282,17.270919799804688,0.53136335428891057,17,-0.5,40
283,16.873998641967773,0.53192661394563356,16,-1,40
284,16.438602447509766,0.53176880141856087,16,-1.5,40
285,15.993907928466797,0.53209876857625327,15,-2,39
286,15.541840553283691,0.5314203627305234,15,-2,39
287,15.171208381652832,0.5300938727133867,15,-2.5600000000000023,38
288,14.715934753417969,0.52855714591088832,14,-3,37
289,14.292401313781738,0.52793492275118636,14,-3,37
290,13.929784774780273,0.52591929611752075,13.5,-3,37
291,13.593780517578125,0.52532141992478332,13,-4,36
292,13.164475440979004,0.52514074905665642,13,-4,36
293,12.810195922851562,0.52364302478721747,13,-4,35.5
294,12.399166107177734,0.52256073743528864,12,-4.5600000000000023,34.5
295,12.018595695495605,0.52200631114825924,12,-4.5,33.559999999999945
296,11.689643859863281,0.52194205606927369,12,-5,33
297,11.365501403808594,0.52183179346612696,11,-5.5,33
298,10.983007431030273,0.52091260660657857,11,-6,32
299,10.61878776550293,0.52096231306550755,11,-6,32
300,10.241744041442871,0.52109276323916665,10,-6,31
301,9.8592500686645508,0.52195689410281165,10,-6.5600000000000023,31
302,9.423853874206543,0.52143954838812312,9,-6.5,30.559999999999945
303,9.116703987121582,0.52211174630411439,9,-7,30
304,8.6790637969970703,0.52189902429930479,9,-7.5600000000000023,29
305,8.304905891418457,0.52009868292771977,8,-8,29
306,7.9608850479125977,0.51842032554542838,8,-8,28
307,7.5379929542541504,0.51686722201068958,7,-8,27.5
308,7.1599869728088379,0.51626784782483437,7,-9,27
309,6.7752485275268555,0.51583767932390201,7,-9,27
310,6.4042963981628418,0.5145268186794838,7,-9,26
311,5.9759540557861328,0.51459526358568286,6,-9,26
312,5.5854439735412598,0.51522210051950346,6,-9.5,25
313,5.2212247848510742,0.51509938254613008,5,-10,25
314,4.7919206619262695,0.51467586135209598,5,-10,24
315,4.5014429092407227,0.51527875421915781,5,-10,24
316,4.1474833488464355,0.51461074566140397,4,-10.5,24
317,3.8775248527526855,0.51450313931261982,4,-11,23.5
318,3.5626802444458008,0.51315516139021289,4,-11,23
319,3.2343699932098389,0.5140368063918449,3.5,-11.5,23
320,2.9445335865020752,0.51201581490358539,3,-12,22.559999999999945
321,2.5767874717712402,0.51129100974001107,3,-12,22.059999999999945
322,2.2173774242401123,0.50942986614458663,3,-12,22
323,1.9256172180175781,0.50925787536900646,2,-12,22
324,1.5822378396987915,0.50904429559468034,2,-12.560000000000002,22
325,1.2375761270523071,0.50835351971576082,2,-13,21
326,0.86085283756256104,0.50971479480771542,2,-14,20
327,0.57614618539810181,0.5094001984044364,2,-14,20
328,0.30041679739952087,0.5085320522140131,1,-14,19
329,-0.042321257293224335,0.50906457178323594,1,-15,19
330,-0.30779096484184265,0.50918273460503904,0.5,-15,18.059999999999945
331,-0.66399484872817993,0.50942958845002428,0,-15,18
332,-1.0718178749084473,0.50905987535071051,0,-15.5,17
333,-1.4049375057220459,0.50888639824170245,0,-16,17
334,-1.6983007192611694,0.50707506446425743,0,-16,16.5
335,-2.0371913909912109,0.50700373835136303,-1,-16,16.5
336,-2.3395318984985352,0.50614579486175604,-1,-16,16
337,-2.6223149299621582,0.50512956115915419,-2,-17,16
338,-2.8073101043701172,0.50513740923220429,-2,-17,16
339,-3.1147804260253906,0.50436273768597784,-2,-17,16
340,-3.3658223152160645,0.50501651935768033,-2,-17,15
341,-3.6351394653320312,0.50473863416358578,-2,-17.060000000000002,15
342,-3.9147162437438965,0.50484471486234661,-2.5,-18,15
343,-4.1295285224914551,0.50534962770662961,-3,-18,14
344,-4.2770118713378906,0.50410555966102288,-3,-18,14
345,-4.4959921836853027,0.50104493956355955,-3,-18,14
346,-4.7473549842834473,0.49713275947230984,-3,-19,14
347,-4.9243345260620117,0.49295597938378066,-3.5,-19,13
348,-5.093940258026123,0.49166720436617584,-4,-19.5,13
349,-5.3235011100769043,0.49082470540292289,-4,-19,13
350,-5.4620070457458496,0.49288162119523321,-4,-19.5,12
351,-5.6873998641967773,0.49434576234177163,-4,-20,12
352,-5.8573260307312012,0.49559755360071905,-5,-20,12
353,-6.0971465110778809,0.49683457619817223,-5,-20,11.059999999999945
354,-6.401090145111084,0.49746528136929402,-5,-20,11
355,-6.6614298820495605,0.49845195161199085,-5,-20.5,11
356,-6.9063801765441895,0.49776960182793345,-5,-21,11
357,-7.1869187355041504,0.49674313707352075,-6,-21,10
358,-7.4344339370727539,0.49372292259317951,-6,-21,9.5
359,-7.6954150199890137,0.49296051641787803,-6,-21.5,10
360,-7.877845287322998,0.49106492861674977,-6,-21.560000000000002,10
361,-8.1593456268310547,0.49003763764126385,-6.5,-22,9
362,-8.3837766647338867,0.48770372493067204,-7,-22,9
363,-8.5722990036010742,0.48688570051611441,-7,-22,9
364,-8.783905029296875,0.48722158426310896,-7,-22.5,9
365,-8.9698619842529297,0.48760130383251532,-7,-22.5,9
366,-9.1814680099487305,0.48703972549044705,-7,-23,8
367,-9.3991661071777344,0.48786935555156458,-7,-23,8
368,-9.6604681015014648,0.48781543785751147,-8,-23,8
369,-9.8977231979370117,0.48661423291189865,-7.5,-23.060000000000002,7.5
370,-10.061557769775391,0.48576780663310343,-8,-23.5,7
371,-10.243026733398438,0.48556080354065645,-8,-24,7
372,-10.371273040771484,0.48567390533798593,-8,-24,7
373,-10.595382690429688,0.48468345029315768,-8,-24,7
374,-10.712728500366211,0.48480534170741701,-8,-24,7
375,-10.955113410949707,0.48466004308212346,-9,-24,6.5
376,-11.120551109313965,0.48485508386535142,-9,-24.5,6
377,-11.323501586914062,0.48422988860107535,-9,-25,6
378,-11.446617126464844,0.48425571785355825,-9,-25,6
379,-11.62968921661377,0.48523292600443385,-9,-25,5.5599999999999454
380,-11.848669052124023,0.48488423310205014,-9.5,-25.060000000000002,5
381,-12.024687767028809,0.48459154997673354,-10,-25.5,5
382,-12.203911781311035,0.48621013615562952,-10,-25,5
383,-12.344982147216797,0.48568509814461136,-10,-25.5,4.5
384,-12.484450340270996,0.48585202838395858,-10,-26,5
385,-12.695735931396484,0.48643309226550902,-10,-26,4
386,-12.870150566101074,0.48843971623497556,-10,-26,4.5
387,-13.025969505310059,0.48962840193616008,-10.5,-26,4
388,-13.242064476013184,0.48931930947203411,-11,-26.5,4
389,-13.437319755554199,0.48962132446931872,-11,-27,4
390,-13.530939102172852,0.49015439294634888,-11,-27,3.0599999999999454
391,-13.626803398132324,0.49098588971399215,-11,-27,3
392,-13.784867286682129,0.49157174045369151,-11,-27.060000000000002,3
393,-13.980442047119141,0.49092224053443151,-11,-27,3
394,-14.055787086486816,0.49135630483099518,-11,-27.5,3
395,-14.22539234161377,0.49147351017464302,-11.5,-27.5,3
396,-14.356524467468262,0.49314132159632085,-12,-27.5,3
397,-14.526771545410156,0.49295841695676323,-12,-28,2
398,-14.629368782043457,0.49181672456779579,-12,-28,2
399,-14.752163887023926,0.49201821976536125,-12,-28.060000000000002,2
400,-14.860531806945801,0.49240636216861161,-12,-28,2
401,-15.045207023620605,0.49300994815949639,-12,-28.5,2
402,-15.218018531799316,0.49484363948405607,-12.5,-29,2
403,-15.341775894165039,0.49466551649010326,-12.5,-29,1.5
404,-15.479961395263672,0.49610116522707093,-12.5,-29,1
405,-15.661430358886719,0.49669225765683361,-13,-29,1
406,-15.793203353881836,0.49726405501611975,-13,-29,1
407,-15.895158767700195,0.49812582375794984,-13,-29.5,1
408,-16.028213500976562,0.49779974596290755,-13,-29.060000000000002,1
409,-16.181468963623047,0.4967290878487256,-13,-29.5,0.5
410,-16.370952606201172,0.49767458273918563,-13,-30,0.55999999999994543
411,-16.487655639648438,0.49733814706002222,-13,-30,0
412,-16.58961296081543,0.4971434931254079,-13,-30,0
413,-16.774286270141602,0.49627354320775913,-13.5,-30,0
414,-16.910549163818359,0.49492200368664513,-13.5,-30,0
415,-17.047451019287109,0.49441489508646264,-14,-30,0
416,-17.186277389526367,0.49442319285738556,-13.5,-31,0
417,-17.345302581787109,0.49223998077310538,-14,-31,0
418,-17.438602447509766,0.4908783766474446,-14,-31,-0.5
419,-17.54472541809082,0.49076865317441476,-14,-31,-0.5
420,-17.689002990722656,0.4891153322316229,-14,-31.5,-1
421,-17.787752151489258,0.48691284299104776,-14,-31.5,-1
422,-17.949983596801758,0.48653390917517292,-14,-31.5,-1.5
423,-18.067649841308594,0.48530586480301668,-14,-31.5,-1.5
424,-18.089773178100586,0.48572977502729553,-14,-32,-1.5
425,-18.21898078918457,0.4860736149903141,-14,-32,-2
426,-18.401090621948242,0.48641934989489127,-14,-32,-2
427,-18.561077117919922,0.48730459968678191,-15,-32,-2
428,-18.607246398925781,0.48818275547753504,-15,-32,-2
429,-18.685796737670898,0.48849325639582059,-15,-32,-2.5
430,-18.862455368041992,0.48745817973549055,-15,-32,-3
431,-19.014747619628906,0.48904700112826965,-15,-33,-2.5
432,-19.065404891967773,0.48882253170570134,-15,-33,-3
433,-19.203269958496094,0.48957014460782045,-15,-33,-3
434,-19.317729949951172,0.48988814104707074,-15,-33,-2.9400000000000546
435,-19.378646850585938,0.48883401293073009,-15,-33,-3
436,-19.42994499206543,0.48931575824122575,-15,-33,-3
437,-19.498235702514648,0.48979342632709366,-15,-33,-3
438,-19.588329315185547,0.49005018670972456,-15.5,-33,-3
439,-19.686758041381836,0.4915103752867489,-16,-33,-3
440,-19.729721069335938,0.49209896010628279,-16,-33,-3
441,-19.780057907104492,0.49270800142208387,-16,-33,-3.5
442,-19.873035430908203,0.49396074846544513,-16,-33,-4
443,-19.983327865600586,0.4949739514933254,-16,-33.560000000000002,-3.5
444,-20.038473129272461,0.49512332206967202,-16,-33.5,-4
445,-20.055788040161133,0.49606891235965755,-16,-33,-4
446,-20.175056457519531,0.49678281724690815,-16,-34,-4
447,-20.288232803344727,0.49723513123019897,-16,-33.5,-4
448,-20.402372360229492,0.49740396819662069,-16,-34,-4
449,-20.462968826293945,0.49734571405579331,-16,-34,-4
450,-20.488298416137695,0.49671874081586564,-16,-34,-4
451,-20.605001449584961,0.49652763494912699,-16,-34,-4
452,-20.68034553527832,0.49702109320609139,-16,-34,-4
453,-20.723308563232422,0.49835650554470623,-16,-34,-4
454,-20.835203170776367,0.49780395751844175,-16,-34,-4
455,-20.966014862060547,0.4974204415724402,-16,-34,-5
456,-21.039756774902344,0.49851709481270268,-16.5,-34.5,-4.5
457,-21.148765563964844,0.49900518149174994,-17,-34.5,-5
458,-21.176338195800781,0.49954046060535634,-17,-34,-5
459,-21.352676391601562,0.49913736293649957,-17,-34,-5
460,-21.522283554077148,0.49883537889714974,-17,-35,-5
461,-21.622955322265625,0.4986877021818053,-17,-35,-5
462,-21.621673583984375,0.49835190011327773,-17,-35,-5
463,-21.668804168701172,0.49826268327094358,-17,-35,-5
464,-21.798332214355469,0.49728902747967424,-17,-35,-5
465,-21.811798095703125,0.49728772215208955,-17,-35,-5
466,-21.853799819946289,0.49726278499350912,-17,-35,-5.5
467,-21.986213684082031,0.49759023500158694,-17,-35,-5.5
468,-22.046810150146484,0.49830305734282776,-17,-35,-5.5
469,-22.16447639465332,0.49688114725641441,-17,-36,-6
470,-22.256492614746094,0.49661527346740825,-17,-36,-6
471,-22.261943817138672,0.49661094458451538,-17,-36,-6
472,-22.233087539672852,0.49620085744903475,-17,-35.060000000000002,-6
473,-22.286630630493164,0.49576706213580191,-17,-36,-6
474,-22.344982147216797,0.49565401531813591,-17.5,-36,-6
475,-22.436037063598633,0.49604017117717625,-17.5,-36,-6
476,-22.495672225952148,0.49659797211547113,-18,-36,-6
477,-22.625520706176758,0.49689966694147791,-18,-36,-6
478,-22.679384231567383,0.49613473024313015,-18,-36,-6
479,-22.689643859863281,0.49580168013540227,-18,-36,-7
480,-22.777492523193359,0.49639043956166878,-18,-36,-6.9400000000000546
