sample,mean,median,percentile_16,percentile_84
106,1641.1048583984375,1208.25,663,2601.3199999999997
107,1631.8304443359375,1200.25,659,2589
108,1622.1966552734375,1194,655,2572.1599999999999
109,1612.1776123046875,1186,651,2554
110,1601.8270263671875,1179,647.5,2537.6599999999999
111,1591.1553955078125,1171,644,2520
112,1580.2294921875,1163,639,2502.6599999999999
113,1569.0450439453125,1154,635,2483.1599999999999
114,1557.667236328125,1145,630,2466
115,1546.0606689453125,1136,625,2448
116,1534.2745361328125,1127,620,2429
117,1522.3460693359375,1120,616,2408
118,1510.3197021484375,1111,610,2389.1599999999999
119,1498.2149658203125,1102,605,2369.6599999999999
120,1486.04150390625,1093,599,2352
121,1473.8494873046875,1083,594,2330.3199999999997
122,1461.6263427734375,1075,589,2311
123,1449.3707275390625,1066,584,2292
124,1437.1077880859375,1057,579.5,2270
125,1424.8016357421875,1048,574.5,2249.6599999999999
126,1412.47412109375,1039,570,2230
127,1400.1124267578125,1031,565,2210.1599999999999
128,1387.7142333984375,1021,560,2190
129,1375.27392578125,1011,555,2169.3199999999997
130,1362.829833984375,1002,549,2150
131,1350.33642578125,993,545,2127.6599999999999
132,1337.8863525390625,984,539,2108.5
133,1325.4224853515625,975,534,2088.3199999999997
134,1312.9432373046875,966,529,2067
135,1300.5167236328125,957,524,2047
136,1288.0989990234375,948,518.5,2026.8199999999997
137,1275.69140625,938,513,2006.6599999999999
138,1263.3028564453125,929,508,1986
139,1250.947998046875,919,503,1966
140,1238.6561279296875,910.5,498,1947
141,1226.3912353515625,901,493,1927.1599999999999
142,1214.1630859375,892,488,1910
143,1202.05322265625,883,483,1892.6599999999999
144,1189.9691162109375,873.75,478,1873
145,1177.9639892578125,865,473,1855.1599999999999
146,1166.0177001953125,856,468,1835
147,1154.158935546875,847,462.5,1815
148,1142.3714599609375,838,458,1795.6599999999999
149,1130.7086181640625,829,453,1779
150,1119.1253662109375,821,448,1760
151,1107.654541015625,812.25,443,1743.1599999999999
152,1096.2247314453125,804,438,1724
153,1084.8665771484375,796,433,1707
154,1073.54541015625,787,428.5,1688.3199999999997
155,1062.2860107421875,779,424,1671
156,1051.099853515625,771,419,1654
157,1039.987060546875,762,414,1636
158,1028.97119140625,755,410,1617.3199999999997
159,1018.0347290039062,747,405,1601
160,1007.2316284179688,739,401,1584
161,996.51092529296875,731,396,1567.6599999999999
162,985.85040283203125,722,392,1552.3199999999997
163,975.23297119140625,714,387,1535.1599999999999
164,964.7086181640625,706,383,1517
165,954.3115234375,697.5,379,1500
166,943.966064453125,689.75,374.84000000000015,1484
167,933.68408203125,681,370,1466
168,923.49395751953125,674,366,1449
169,913.36956787109375,666,361.84000000000015,1433
170,903.31719970703125,658,357.84000000000015,1417.6599999999999
171,893.35614013671875,651,353.5,1402
172,883.4825439453125,643.25,349,1387
173,873.72991943359375,636.5,345,1371.5
174,864.040283203125,629.25,341,1357.1599999999999
175,854.454345703125,623,337,1341
176,844.94122314453125,615.5,333,1325
177,835.54827880859375,608.5,329.84000000000015,1311
178,826.23828125,601,326,1296.5
179,816.98431396484375,595,322,1282.5
180,807.83172607421875,587.5,318,1267
181,798.75030517578125,580.5,314,1252
182,789.74078369140625,573,310.5,1237
183,780.829833984375,567,306.5,1223.1599999999999
184,772.025390625,560,303,1209.6599999999999
185,763.282470703125,554,299,1195
186,754.6533203125,547,295,1179.1599999999999
187,746.13714599609375,541,292,1165
188,737.68231201171875,535,288,1151.3199999999997
189,729.35601806640625,529,284,1139
190,721.046875,522.5,281,1126
191,712.840576171875,516.5,277.5,1113
192,704.69049072265625,510,274,1101
193,696.6370849609375,504,270.5,1089.6599999999999
194,688.67279052734375,498,267,1077.5
195,680.7889404296875,492,264,1066
196,672.979248046875,486,260.5,1054
197,665.28057861328125,480,257,1043
198,657.681396484375,474,254,1032
199,650.1365966796875,468,251,1019
200,642.669921875,463,248,1007
201,635.2669677734375,457,245,994
202,627.94244384765625,452,242,983.5
203,620.71490478515625,446,239,972.15999999999985
204,613.5792236328125,441.5,236.5,961
205,606.50054931640625,436,233.5,950
206,599.52099609375,431,231,940
207,592.63494873046875,426,228,931
208,585.81951904296875,422,225,920.15999999999985
209,579.08837890625,417,222,909.15999999999985
210,572.4300537109375,412,219,899
211,565.823974609375,407,216,889.5
212,559.27557373046875,403,213.84000000000015,878
213,552.81463623046875,398,211,867
214,546.4019775390625,393.5,208,857
215,540.04376220703125,388,206,847
216,533.78125,384,203,837.5
217,527.5845947265625,379,200.5,828
218,521.44989013671875,374.75,198,819
219,515.3853759765625,370,196,810
220,509.38491821289062,366,193,800.15999999999985
221,503.4921875,362,191,791
222,497.64041137695312,358,188,782
223,491.89346313476562,353.5,186,772
224,486.2056884765625,349,184,764
225,480.62576293945312,345.5,181,755
226,475.07144165039062,341,179,746.15999999999985
227,469.57369995117188,337,177,736
228,464.1341552734375,333,174.34000000000015,727.65999999999985
229,458.73367309570312,329,172,719
230,453.37643432617188,325,169.5,710.65999999999985
231,448.06570434570312,321,167,702
232,442.82904052734375,317,165.5,692.5
233,437.62814331054688,313.5,163.5,684
234,432.4947509765625,310,161,676
235,427.43301391601562,306,159,667.5
236,422.41464233398438,302.5,157,660
237,417.46737670898438,299,155,652.65999999999985
238,412.57733154296875,295,153,644.5
239,407.72616577148438,292,151,637
240,402.96005249023438,288,149,629
241,398.24588012695312,284.5,147,622
242,393.61453247070312,281,145,615
243,389.04345703125,277.5,143,607
244,384.50912475585938,274.5,141.5,600.5
245,380.01611328125,271,140,593
246,375.54122924804688,267.5,138,585.15999999999985
247,371.16748046875,264,136,578
248,366.83779907226562,261,134,571
249,362.52963256835938,258,132,564
250,358.2659912109375,254.5,130,557
251,354.0748291015625,251,129,550.5
252,349.89352416992188,248,127,544
253,345.75799560546875,245,125,538
254,341.63656616210938,242,123,531.5
255,337.56228637695312,239,121.5,525.15999999999985
256,333.50723266601562,236,120,519
257,329.48703002929688,233.5,118,512.5
258,325.49118041992188,231,116,506
259,321.54644775390625,228,115,499.5
260,317.70379638671875,225,113,493
261,313.87454223632812,222,111.5,487
262,310.09555053710938,219,110,482
263,306.32586669921875,217,108,475.65999999999985
264,302.56625366210938,214,107,469
265,298.85769653320312,211,105,463
266,295.18310546875,209,103.5,457.5
267,291.5299072265625,206,102,452
268,287.93630981445312,203.5,100.5,446.65999999999985
269,284.3663330078125,200.5,99,441
270,280.85888671875,198,98,436
271,277.37835693359375,195.5,96.5,430
272,273.96267700195312,193,95,424
273,270.53463745117188,190,94,419
274,267.15850830078125,188,92,414
275,263.82278442382812,185.25,91,409
276,260.50811767578125,183,90,404
277,257.22406005859375,180.5,88,399
278,253.96005249023438,178,87,394
279,250.72906494140625,176,86,389
280,247.53207397460938,173.5,84,384
281,244.39244079589844,171,83,379
282,241.27052307128906,169,82,374
283,238.21060180664062,167,81,369
284,235.15614318847656,164.5,79.840000000000146,365
285,232.13130187988281,162,78,359
286,229.17279052734375,160,77,355
287,226.23983764648438,158,76,351
288,223.32606506347656,156,75,347
289,220.47174072265625,154,74,342.15999999999985
290,217.64474487304688,152,73,337.65999999999985
291,214.85856628417969,149.5,72,333
292,212.106201171875,148,70,328
293,209.39878845214844,146,69,325
294,206.70431518554688,144,68,320
295,204.03160095214844,142,67,316
296,201.36085510253906,140,66,311.5
297,198.74281311035156,138,65,307
298,196.1246337890625,136,64,303
299,193.53395080566406,134.5,63,299.5
300,190.99636840820312,132.5,62,296
301,188.46810913085938,131,60.5,292
302,185.99394226074219,129,60,288
303,183.53656005859375,127,59,284
304,181.13729858398438,126,58,280.65999999999985
305,178.73951721191406,124,57,277
306,176.39382934570312,122,56,273
307,174.03788757324219,120,55,269
308,171.69818115234375,118,54,265
309,169.40762329101562,117,53,262
310,167.12265014648438,115,52,258
311,164.87785339355469,113,51,255
312,162.6278076171875,112,50.5,252
313,160.43765258789062,110,50,249
314,158.22134399414062,108,49,245
315,156.03421020507812,107,48,242
316,153.86117553710938,105,47,238
317,151.71244812011719,104,46,235
318,149.57138061523438,102,45,231
319,147.44032287597656,101,44.5,228
320,145.34115600585938,99,44,225
321,143.27783203125,98,43,221.5
322,141.24095153808594,96.5,42,218
323,139.21858215332031,95,41,215
324,137.2044677734375,94,40,212
325,135.21864318847656,92.5,40,209
326,133.22622680664062,91,39,206
327,131.25936889648438,90,38,203
328,129.3172607421875,88,37,200
329,127.40196990966797,87,36,197
330,125.48975372314453,85,36,195
331,123.61843109130859,84,35,192
332,121.7701416015625,82.5,34.5,189
333,119.9385986328125,81,33.5,186
334,118.1441650390625,80,33,183
335,116.34732055664062,79,32,180
336,114.58576965332031,77.5,32,177
337,112.81430816650391,76,31,175
338,111.06356048583984,75,30,172
339,109.31011199951172,74,30,169
340,107.59663391113281,73,29,166
341,105.9029541015625,71,28,163
342,104.24481964111328,70,27.5,161
343,102.57559967041016,69,27,158
344,100.92877960205078,68,26,156
345,99.317451477050781,67,25,153
346,97.687217712402344,66,25,151
347,96.101463317871094,64.75,24,149
348,94.5057373046875,63.5,23.5,146.5
349,92.93231201171875,62.5,23,144
350,91.378616333007812,61,22,142
351,89.852401733398438,60,22,140
352,88.323173522949219,59,21,138
353,86.857200622558594,58,20,135
354,85.381790161132812,57,20,133
355,83.90228271484375,56,19,131
356,82.439521789550781,55,18,129
357,81.014122009277344,54,18,127
358,79.607406616210938,53,17,125
359,78.194366455078125,52,17,122.5
360,76.779930114746094,51,16,121
361,75.428779602050781,50,15.5,118
362,74.07537841796875,49,15,116
363,72.73846435546875,48,14,114
364,71.416419982910156,47,14,112
365,70.089042663574219,46.5,13.5,110.5
366,68.80029296875,45.5,13,108.5
367,67.553810119628906,44.5,12,107
368,66.291877746582031,44,12,105
369,65.035980224609375,43,11,104
370,63.800357818603516,42,11,102
371,62.572296142578125,41,10,100
372,61.323902130126953,40,10,98
373,60.103912353515625,39,9,96
374,58.893451690673828,38,9,94
375,57.693889617919922,37.5,8,92.5
376,56.522129058837891,37,8,91
377,55.347255706787109,36,7,89
378,54.169586181640625,35,7,87
379,52.981620788574219,34,6,86
380,51.844936370849609,33,5.5,84
381,50.717876434326172,32.5,5,82
382,49.589996337890625,32,4.5,81
383,48.467353820800781,31,4,79
384,47.386398315429688,30,4,77
385,46.3056640625,29,3,76
386,45.219467163085938,28,3,74.5
387,44.158557891845703,27.5,2,73
388,43.102958679199219,27,2,71.159999999999854
389,42.061687469482422,26,1,70
390,41.031818389892578,25,1,68.159999999999854
391,40.028514862060547,24,0,67
392,39.027690887451172,24,0,66
393,38.027912139892578,23,-1,64
394,37.023399353027344,22,-1,63
395,36.059906005859375,21,-2,62
396,35.109821319580078,21,-2,60.5
397,34.111824035644531,20,-3,59
398,33.141368865966797,19,-3,58
399,32.207298278808594,18.5,-4,56
400,31.276052474975586,18,-4,55
401,30.356182098388672,17,-5,54
402,29.457187652587891,16.5,-5,53
403,28.575380325317383,16,-5.5,51.5
404,27.713081359863281,15,-6,51
405,26.822662353515625,14.5,-6.5,49
406,25.952674865722656,14,-7,48
407,25.092981338500977,13,-7.5,47
408,24.210475921630859,13,-8,46
409,23.371623992919922,12,-8.5,45
410,22.504367828369141,11,-9,43.5
411,21.648487091064453,10.75,-9,42
412,20.826602935791016,10,-10,41
413,20.006624221801758,9,-10.5,40
414,19.181499481201172,9,-11,39
415,18.350845336914062,8,-11.5,38
416,17.554950714111328,7.5,-12,37
417,16.776243209838867,7,-12.5,36
418,15.994392395019531,6,-13,35
419,15.176193237304688,6,-13.5,34
420,14.390242576599121,5,-14,33.5
421,13.641402244567871,4.5,-15,32.5
422,12.892212867736816,4,-15,32
423,12.119034767150879,3.5,-16,31
424,11.382331848144531,3,-16,30
425,10.662657737731934,2,-16.5,29
426,9.9078445434570312,2,-17,28
427,9.1797199249267578,1,-18,27
428,8.4552803039550781,1,-18,26.5
429,7.7298564910888672,0,-19,26
430,7.0154891014099121,0,-19.5,25
431,6.2890162467956543,-1,-20,24
432,5.5917105674743652,-1,-20.5,24
433,4.9079399108886719,-2,-21,23
434,4.2225804328918457,-2.5,-22,22
435,3.5323283672332764,-3,-22,22
436,2.8519890308380127,-3.5,-23,21
437,2.1804187297821045,-4,-23.5,20
438,1.5390322208404541,-4,-24,19.5
439,0.89497679471969604,-5,-25,19
440,0.23913389444351196,-5,-25,18.5
441,-0.39567580819129944,-6,-26,18
442,-1.0099923610687256,-6,-26.5,17
443,-1.6477569341659546,-6.5,-27,16.5
444,-2.2737655639648438,-7,-28,16
445,-2.9072408676147461,-7,-28,15.5
446,-3.4902935028076172,-8,-29,15
447,-4.1018457412719727,-8,-29.5,14
448,-4.6970038414001465,-9,-30,14
449,-5.3145928382873535,-9,-31,13.5
450,-5.8878278732299805,-9,-31,13
451,-6.4698958396911621,-10,-32,13
452,-7.0512008666992188,-10,-33,12
453,-7.6206870079040527,-10.5,-33.5,12
454,-8.1471853256225586,-11,-34,11
455,-8.6909351348876953,-11,-35,11
456,-9.2614383697509766,-12,-35.5,10
457,-9.7992792129516602,-12,-36,10
458,-10.346968650817871,-12,-37,9.5
459,-10.870067596435547,-13,-37,9
460,-11.390497207641602,-13,-38,9
461,-11.922714233398438,-13,-38.5,8
462,-12.414834022521973,-14,-39,8
463,-12.931037902832031,-14,-39.5,7.5
464,-13.444700241088867,-14,-40,7
465,-13.940156936645508,-15,-41,7
466,-14.436090469360352,-15,-41,6.5
467,-14.931387901306152,-15,-42,6
468,-15.422459602355957,-16,-42.5,6
469,-15.922364234924316,-16,-43,5
470,-16.400314331054688,-16,-44,5
471,-16.85167121887207,-17,-44,5
472,-17.341123580932617,-17,-45,4
473,-17.770334243774414,-17,-45.5,4
474,-18.226297378540039,-17,-46,4
475,-18.678035736083984,-18,-46.5,3
476,-19.135334014892578,-18,-47,3
477,-19.570009231567383,-18,-47.5,3
478,-20.003446578979492,-18.5,-48,2
479,-20.433706283569336,-19,-49,2
480,-20.850940704345703,-19,-49,2
481,-21.295021057128906,-19,-50,1
482,-21.721118927001953,-19.5,-50,1
483,-22.130537033081055,-20,-51,1
484,-22.525339126586914,-20,-51,1
485,-22.951911926269531,-20,-52,0
486,-23.359899520874023,-21,-52,0
487,-23.761468887329102,-21,-53,0
488,-24.165485382080078,-21,-53,-0.5
489,-24.560224533081055,-21,-54,-1
490,-24.943429946899414,-21.5,-54,-1
491,-25.332004547119141,-22,-55,-1
492,-25.711904525756836,-22,-55,-2
493,-26.112236022949219,-22.5,-56,-2
494,-26.484766006469727,-23,-56,-2
495,-26.888526916503906,-23,-57,-2
496,-27.259149551391602,-23,-57,-2.5
497,-27.612871170043945,-23,-58,-3
498,-27.997919082641602,-23.5,-58,-3
499,-28.360218048095703,-24,-59,-3
500,-28.736846923828125,-24,-59,-3
501,-29.109851837158203,-24,-60,-4
502,-29.459188461303711,-24,-60,-4
503,-29.832353591918945,-25,-60.5,-4
504,-30.193063735961914,-25,-61,-4
505,-30.536014556884766,-25,-61.5,-4.5
506,-30.884174346923828,-25,-62,-5
507,-31.214700698852539,-26,-62.5,-5
508,-31.562511444091797,-26,-63,-5
509,-31.89879035949707,-26,-63,-5
510,-32.219944000244141,-26,-64,-5
511,-32.563053131103516,-26,-64,-5.5
512,-32.879375457763672,-27,-65,-6
513,-33.184612274169922,-27,-65,-6
514,-33.480094909667969,-27,-65,-6
515,-33.767253875732422,-27,-65.5,-6
516,-34.088787078857422,-27,-66,-6
517,-34.380966186523438,-28,-66,-6.5
518,-34.676605224609375,-28,-67,-7
519,-34.976947784423828,-28,-67,-7
520,-35.264011383056641,-28,-68,-7
521,-35.526355743408203,-28,-68,-7
522,-35.813831329345703,-29,-68,-7.3400000000001455
523,-36.060161590576172,-29,-69,-7.5
524,-36.330955505371094,-29,-69,-8
525,-36.615188598632812,-29,-69.5,-8
526,-36.878326416015625,-29,-70,-8
527,-37.162879943847656,-29,-70,-8
528,-37.425479888916016,-30,-71,-8
529,-37.682262420654297,-30,-71,-8
530,-37.930656433105469,-30,-71,-8.5
531,-38.190967559814453,-30,-72,-9
532,-38.467418670654297,-30,-72,-9
533,-38.743900299072266,-30,-72,-9
534,-39.012660980224609,-31,-73,-9
535,-39.247299194335938,-31,-73,-9
536,-39.506847381591797,-31,-73,-9.5
537,-39.745742797851562,-31,-73.5,-9.5
538,-40.012977600097656,-31,-74,-10
539,-40.259658813476562,-31,-74,-10
540,-40.511264801025391,-32,-74,-10
541,-40.756290435791016,-32,-75,-10
542,-40.992519378662109,-32,-75,-10
543,-41.241168975830078,-32,-75,-10
544,-41.473201751708984,-32,-76,-10
545,-41.730396270751953,-32,-76,-11
546,-41.953598022460938,-33,-76,-11
547,-42.172603607177734,-33,-76.5,-11
548,-42.399932861328125,-33,-77,-11
549,-42.619731903076172,-33,-77,-11
550,-42.851417541503906,-33,-77.5,-11
551,-43.065021514892578,-33,-78,-11
552,-43.304203033447266,-33,-78,-11.5
553,-43.479206085205078,-33.5,-78.5,-12
554,-43.674667358398438,-34,-79,-12
555,-43.858154296875,-34,-79,-12
556,-44.065784454345703,-34,-79.5,-12
557,-44.257369995117188,-34,-79.5,-12
558,-44.449497222900391,-34,-80,-12
559,-44.616428375244141,-34,-80,-12
560,-44.789081573486328,-34,-80,-12
561,-44.985115051269531,-34,-81,-12
562,-45.185470581054688,-34.5,-81,-12
563,-45.357391357421875,-35,-81,-12.5
564,-45.544750213623047,-35,-81.5,-13
565,-45.725376129150391,-35,-82,-13
566,-45.918487548828125,-35,-82,-13
567,-46.0977783203125,-35,-82.5,-13
568,-46.296100616455078,-35,-83,-13
569,-46.464206695556641,-35,-83,-13
570,-46.674732208251953,-35.5,-83,-13
571,-46.853610992431641,-36,-83,-13
572,-47.026576995849609,-36,-84,-13
573,-47.193222045898438,-36,-84,-13.5
574,-47.345699310302734,-36,-84,-13.5
575,-47.50653076171875,-36,-84,-14
576,-47.67193603515625,-36,-84.5,-14
577,-47.844554901123047,-36,-85,-14
578,-48.007862091064453,-36.5,-85,-14
579,-48.1541748046875,-36.5,-85,-14
580,-48.295974731445312,-37,-86,-14
581,-48.459918975830078,-36.5,-86,-14
582,-48.61859130859375,-37,-86,-14
583,-48.756893157958984,-37,-86,-14
584,-48.925445556640625,-37,-86.5,-14
585,-49.072647094726562,-37,-87,-14
586,-49.227188110351562,-37,-87,-14.5
587,-49.397201538085938,-37,-87,-14.5
588,-49.566230773925781,-37.5,-87.5,-15
589,-49.7098388671875,-38,-87.5,-15
590,-49.874134063720703,-38,-88,-15
591,-50.017871856689453,-38,-88,-15
592,-50.165771484375,-38,-88,-15
593,-50.332542419433594,-38,-88,-15
594,-50.483875274658203,-38,-88,-15
595,-50.628471374511719,-38,-88.5,-15
596,-50.774528503417969,-38,-88,-15.5
597,-50.914516448974609,-38,-89,-15.5
598,-51.050468444824219,-38,-89,-15.5
599,-51.190872192382812,-38.5,-89,-16
600,-51.331211090087891,-39,-89,-16
601,-51.456138610839844,-39,-89,-16
602,-51.582210540771484,-39,-89.5,-16
603,-51.713142395019531,-39,-90,-16
604,-51.846366882324219,-39,-90,-16
605,-51.973583221435547,-39,-90,-16
606,-52.090724945068359,-39,-90,-16
607,-52.223026275634766,-39,-90.5,-16
608,-52.346969604492188,-39,-90.5,-16
609,-52.470119476318359,-39.5,-91,-16
610,-52.599464416503906,-40,-91,-16
611,-52.718132019042969,-40,-91,-16
612,-52.848621368408203,-40,-91.5,-16
613,-52.972248077392578,-40,-91.659999999999854,-16
614,-53.066326141357422,-40,-92,-16.5
615,-53.183372497558594,-40,-92,-16.5
616,-53.307094573974609,-40,-92,-17
617,-53.41845703125,-40,-92,-16.840000000000146
618,-53.546783447265625,-40,-92,-17
619,-53.630283355712891,-40,-92.5,-17
620,-53.742088317871094,-40,-93,-17
621,-53.843219757080078,-40,-93,-17
622,-53.944065093994141,-40.5,-93,-17
623,-54.073535919189453,-41,-93,-17
624,-54.175937652587891,-41,-93,-17
625,-54.279197692871094,-41,-93.5,-17
626,-54.371814727783203,-41,-94,-17
627,-54.488483428955078,-41,-94,-17
628,-54.590629577636719,-41,-94,-17
629,-54.702056884765625,-41,-94,-17
630,-54.791461944580078,-41,-94,-17
631,-54.875659942626953,-41,-94.5,-17.5
632,-55.00115966796875,-41,-95,-18
633,-55.08612060546875,-41,-95,-17.5
634,-55.181468963623047,-41,-95,-18
635,-55.271797180175781,-41.5,-95,-18
636,-55.349288940429688,-42,-95,-17.840000000000146
637,-55.446861267089844,-42,-95,-17.5
638,-55.523017883300781,-41.5,-95,-18
639,-55.603656768798828,-41.5,-95,-18
640,-55.698593139648438,-42,-95,-18
641,-55.784442901611328,-42,-95,-18
642,-55.867813110351562,-42,-95.5,-18
643,-55.954010009765625,-42,-96,-18
644,-56.046211242675781,-42,-96,-18
645,-56.133174896240234,-42,-96,-18
646,-56.210506439208984,-42,-96,-18
647,-56.278434753417969,-42,-96,-18
648,-56.370639801025391,-42,-96,-18
649,-56.446544647216797,-42,-96.5,-18
650,-56.507514953613281,-42,-97,-18
651,-56.581161499023438,-42,-97,-18
652,-56.685440063476562,-42,-97,-18
653,-56.777294158935547,-42.5,-97,-18
654,-56.849288940429688,-42.5,-97,-18
655,-56.936885833740234,-42.75,-97.659999999999854,-18
656,-57.013996124267578,-43,-98,-18
657,-57.097335815429688,-43,-98,-18
658,-57.162754058837891,-43,-98,-18
659,-57.243358612060547,-43,-98,-18
660,-57.328285217285156,-43,-98,-18
661,-57.410194396972656,-43,-98,-18.5
662,-57.495979309082031,-43,-98.159999999999854,-18.5
663,-57.553073883056641,-43,-98.5,-18.5
664,-57.615222930908203,-43,-98,-18.5
665,-57.690776824951172,-43,-98.5,-19
666,-57.760612487792969,-43,-99,-19
667,-57.8311767578125,-43,-99,-19
668,-57.887001037597656,-43,-99,-19
669,-57.976821899414062,-43,-99,-19
670,-58.045322418212891,-43.5,-99,-19
671,-58.099494934082031,-43.5,-99,-19
672,-58.155509948730469,-43.5,-99,-19
673,-58.226680755615234,-43.5,-99,-19
674,-58.296100616455078,-44,-99.5,-19
675,-58.357707977294922,-44,-99,-19
676,-58.415756225585938,-44,-99.659999999999854,-19
677,-58.489276885986328,-44,-99.659999999999854,-19
678,-58.528228759765625,-44,-100,-19
679,-58.595775604248047,-44,-100,-19
680,-58.656143188476562,-44,-100,-19
681,-58.713272094726562,-44,-100,-19
682,-58.771541595458984,-44,-100,-19
683,-58.841884613037109,-44,-100,-19
684,-58.877407073974609,-44,-100,-19
685,-58.936695098876953,-44,-100,-19
686,-58.998809814453125,-44,-100,-19
687,-59.069915771484375,-44,-101,-19
688,-59.158843994140625,-44,-100.5,-19
689,-59.213142395019531,-44,-100.5,-19
690,-59.265377044677734,-44,-101,-19
691,-59.31494140625,-44,-101,-19
692,-59.372417449951172,-44,-101,-19
693,-59.434406280517578,-44,-101,-19
694,-59.491691589355469,-44,-101,-19.5
695,-59.551868438720703,-44.5,-101,-19.5
696,-59.606643676757812,-44,-101,-19.5
697,-59.643722534179688,-44.5,-101,-20
698,-59.703166961669922,-44.5,-101,-19.5
699,-59.737194061279297,-44.5,-101,-19.5
700,-59.792194366455078,-45,-101.15999999999985,-20
701,-59.842868804931641,-45,-102,-19.5
702,-59.89141845703125,-45,-101.65999999999985,-19.5
703,-59.957664489746094,-45,-102,-20
704,-59.982795715332031,-45,-102,-20
705,-60.034267425537109,-45,-102,-20
706,-60.078269958496094,-45,-102,-20
707,-60.118843078613281,-45,-102,-20
708,-60.170249938964844,-45,-102,-20
709,-60.219245910644531,-45,-102,-20
710,-60.256671905517578,-45,-102,-20
711,-60.287616729736328,-45,-102,-20
712,-60.326953887939453,-45,-102,-20
713,-60.350433349609375,-45,-102.5,-20
