sample,mean,mean_uncertainty,median,percentile_16,percentile_84
34,5.6843686103820801,2.2614451228126704,0,-13.5,8
35,5.790581226348877,2.4104882703521322,-0.5,-15,8.6599999999999966
36,5.8847694396972656,2.541577565052239,-1,-16,9
37,5.9088177680969238,2.657620284143924,-1,-17.5,8.5
38,5.8486971855163574,2.7642053409552916,-1,-19.159999999999997,9
39,5.6462926864624023,2.8485674270045394,-1,-21.659999999999997,9
40,5.5561122894287109,2.9140317895320136,-1,-23.659999999999997,10.319999999999993
41,5.5140280723571777,2.9719451027425094,-1,-25.5,10
42,5.6543087959289551,3.0469010222083099,-1,-28.319999999999993,10.659999999999997
43,5.796593189239502,3.1384927010188024,-1,-31,10.659999999999997
44,6.1372747421264648,3.2390492580119608,-1,-31.819999999999993,10.5
45,6.2875752449035645,3.3627419867738864,-1,-33,9.5
46,6.4639277458190918,3.4928080470392371,-1.5,-36.5,9.6599999999999966
47,6.6042084693908691,3.6214884335126603,-1,-38.319999999999993,9
48,6.6062126159667969,3.730851328957705,-1.5,-39.139999999999986,10.159999999999997
49,6.3837676048278809,3.8262108214860411,-1,-40.819999999999993,10
50,5.9609217643737793,3.9024096308638487,-2,-40.659999999999997,11
51,5.5080161094665527,3.9534292012911521,-2,-41,10.5
52,4.4519038200378418,3.9795405699284871,-2,-44.5,10
53,3.4398796558380127,3.9946784427649371,-2,-47,11
54,2.4318637847900391,4.0012358068797518,-2,-48.159999999999997,11
55,1.4278557300567627,3.9971644618457933,-2,-49.5,11
56,0.41983968019485474,3.978386596768781,-2,-49.5,10.659999999999997
57,-0.4979960024356842,3.960267012605613,-2,-50.5,11
58,-1.2374749183654785,3.9322774021978755,-2,-52.659999999999997,12.159999999999997
59,-1.4038076400756836,3.9064350574831339,-2,-53.139999999999986,11.659999999999997
60,-0.94889777898788452,3.90250628222809,-2,-54.139999999999986,14
61,0.84068137407302856,4.0321874313177997,-1,-53.819999999999993,15
62,8.7725448608398438,4.3908263042885718,2,-56.819999999999993,36.639999999999986
63,40.237476348876953,5.2400382419914457,24,-48.659999999999997,116.16
64,131.81463623046875,7.9071131815925018,102.5,-30,284
65,319.884765625,14.134682581973296,253,17.920000000000044,602.48000000000002
66,605.7926025390625,23.787643265934669,462,91.340000000000003,1126.28
67,952.02105712890625,35.279900553196327,741,214.38000000000002,1814.6600000000001
68,1309.221435546875,46.832597342319374,1016,331.04000000000002,2413.6999999999998
69,1642.6563720703125,57.366531212014294,1254,462.18000000000006,2996.3199999999997
70,1936.7545166015625,66.509065213675441,1503,549.01999999999998,3586.7999999999997
71,2186.085205078125,74.213348991694218,1713,651.24000000000001,4097.1199999999999
72,2387.36962890625,80.431030197549845,1871,721.33999999999992,4402.4799999999996
73,2538.878662109375,85.094661520944314,1969,774.5,4655.7600000000002
74,2641.86865234375,88.176942429875126,2051,813.51999999999998,4823.7199999999993
75,2700.501953125,89.798105004331262,2103,852.90000000000009,4914.9199999999992
76,2721.17138671875,90.129280008178497,2083,866.3599999999999,4945.3199999999997
77,2710.33154296875,89.380986334127755,2076,873.70000000000005,4917.3199999999997
78,2674.451904296875,87.792738483577963,2065,874.24000000000001,4837.9200000000001
79,2620.97900390625,85.604093198068753,2047.5,863.38000000000011,4722.9599999999991
80,2556.5341796875,83.055789482548875,2013,845.89999999999998,4591.7199999999993
81,2487.40771484375,80.377450144380902,1956,833.62000000000012,4451.3199999999997
82,2419.52001953125,77.771779481397672,1892.5,808.74000000000001,4317.9199999999992
83,2359.295654296875,75.479077742996566,1851,798.18000000000006,4204
84,2311.736572265625,73.713024202836678,1840,765.51999999999998,4114.1199999999999
85,2277.948974609375,72.509417572357577,1804.5,757.03999999999996,4042.3199999999997
86,2254.6923828125,71.723404006253475,1789.5,741.12000000000012,4008.3599999999997
87,2237.393798828125,71.16238348837669,1765,717.68000000000006,3997.04
88,2222.606201171875,70.682940397509057,1744,711.36000000000001,3982.6399999999999
89,2207.588134765625,70.215270749929033,1736,707.40000000000009,3964.8399999999997
90,2190.9990234375,69.708924011538016,1731,708.74000000000001,3948.6399999999999
91,2172.259521484375,69.141993151405671,1697,704.01999999999998,3917.1199999999999
92,2150.86083984375,68.505891489975198,1680,696.92000000000007,3884.2799999999997
93,2126.391845703125,67.806407057020664,1651,686,3838.4399999999996
94,2099.2294921875,67.034855663121121,1638,678.84000000000003,3789.8800000000001
95,2070.277587890625,66.192664886617777,1621.5,669.51999999999998,3735.6400000000003
96,2040.501953125,65.281661316598601,1601,658.34000000000003,3661.7599999999998
97,2010.21337890625,64.345740973069496,1586,648,3605.6400000000003
98,1980.241455078125,63.424083833751801,1558.5,634.40000000000009,3537.6399999999999
99,1951.5260009765625,62.536804341230706,1523.5,622.40000000000009,3468.1999999999998
100,1925.24951171875,61.723054131614496,1507,612.84000000000003,3413.2399999999998
101,1901.550048828125,60.972521896020396,1486,603.01999999999998,3369.1999999999998
102,1880.40380859375,60.322034186514209,1467,602.51999999999998,3339.7599999999998
103,1861.5902099609375,59.777101725464782,1450,600,3316.9200000000001
104,1845.05908203125,59.317872595021242,1437,595,3286.7599999999998
105,1830.271484375,58.926818021657532,1442,588.51999999999998,3245.8800000000001
106,1816.0911865234375,58.572976048650403,1432,583.06000000000006,3225.96
107,1802.0130615234375,58.24598720991375,1410,575.84000000000003,3207.5999999999999
108,1787.71240234375,57.908084119582277,1394,569.70000000000005,3183.7999999999997
109,1773.1492919921875,57.552640990374329,1372,565.36000000000001,3164.2399999999998
110,1758.2314453125,57.170973607607849,1366,557,3148.04
111,1742.4259033203125,56.775770676729387,1354.5,549.84000000000003,3127.0799999999995
112,1725.9468994140625,56.341064545953614,1340.5,541,3105.1599999999999
113,1709.221435546875,55.874569785134469,1319.5,539.84000000000003,3078.6399999999994
114,1692.337646484375,55.366501703430281,1304,538.18000000000006,3044.1599999999999
115,1674.74853515625,54.83694327833544,1290,531.75999999999999,3005.6399999999994
116,1656.834716796875,54.286998137826856,1281,522.01999999999998,2965.3199999999997
117,1639.2354736328125,53.744362922561244,1272,518,2925.2799999999997
118,1621.912841796875,53.220588730037065,1258,508.51999999999998,2888.3199999999997
119,1604.3878173828125,52.700623872540447,1248,502.34000000000003,2873.4399999999996
120,1586.7364501953125,52.176372029717257,1241,495.01999999999998,2838.3599999999997
121,1569.13525390625,51.656140221252699,1224,487.51999999999998,2794.4799999999996
122,1552.0330810546875,51.138035492895654,1212,480.34000000000003,2754.1999999999998
123,1535.1954345703125,50.640170523076314,1188.5,475.04000000000002,2724.7199999999993
124,1518.315673828125,50.15108727063069,1179,467.84000000000003,2699.8399999999997
125,1501.2655029296875,49.652460911630605,1168,463.01999999999998,2680.8399999999997
126,1484.9449462890625,49.170255371571805,1152,456.72000000000003,2662.7199999999998
127,1468.6021728515625,48.694498591475259,1137,448.38,2642.0799999999999
128,1452.319580078125,48.226767683813733,1131,437.38000000000005,2631.5
129,1436.0831298828125,47.756717537763194,1131,425.86000000000001,2617.5799999999999
130,1420.029052734375,47.281494491236252,1117,417.20000000000005,2594.54
131,1404.0390625,46.82186710382792,1110,413.68000000000001,2561.8399999999997
132,1388.1312255859375,46.345156259022026,1098,410,2540.5999999999999
133,1372.4959716796875,45.865737976855037,1080,408,2525.96
134,1357.067138671875,45.396061813261994,1070.5,404.18000000000006,2512.8400000000001
135,1342.1473388671875,44.930706312799231,1056,395.84000000000003,2483.9200000000001
136,1327.181396484375,44.479134124152218,1040,391.10000000000002,2460.3199999999997
137,1312.203369140625,44.043589617935822,1019,380.68000000000001,2422.1199999999999
138,1297.3135986328125,43.612152937147314,1011,373.84000000000003,2393.5199999999995
139,1282.6221923828125,43.191661856644615,996,369.84000000000003,2359.52
140,1267.8887939453125,42.770362605214693,984,365.51999999999998,2315.7199999999998
141,1253.2154541015625,42.356956667580832,967.5,359.34000000000003,2275.0799999999999
142,1238.546142578125,41.941338514775353,956,354.36000000000001,2237.4399999999996
143,1224.40380859375,41.537906282088819,944,350.18000000000001,2205.9200000000001
144,1210.143310546875,41.136524845553538,938,347.34000000000003,2179.3199999999997
145,1196.257568359375,40.737729388256028,931,343.01999999999998,2157.8800000000001
146,1182.4599609375,40.342858498309511,913.5,335,2133.6400000000003
147,1168.7945556640625,39.928138098387123,902,329.01999999999998,2110.8400000000001
148,1154.9488525390625,39.511736258765389,894,319.68000000000001,2088.3199999999997
149,1141.1312255859375,39.090737013324642,894.5,318.34000000000003,2056.52
150,1127.1893310546875,38.686596551118939,877,313.34000000000003,2039.3199999999999
151,1113.510009765625,38.280050949618996,867,309.86000000000001,2020.24
152,1099.856689453125,37.874754789248641,855,311.06000000000006,2002.96
153,1086.4578857421875,37.482778323124194,843,302.38,1988.24
154,1073.203369140625,37.097270812924059,827,297.5,1974.76
155,1060.2374267578125,36.718029041161962,818,295.54000000000002,1954.2599999999998
156,1047.1392822265625,36.333458278311333,813,290,1922.28
157,1034.17138671875,35.957321826387748,806,284.34000000000003,1900.8800000000001
158,1021.4118041992188,35.59958983772534,789.5,276.84000000000003,1883.4399999999998
159,1008.654296875,35.233222892682065,772,274.34000000000003,1866.6799999999998
160,996.02105712890625,34.875889948398246,775,268.84000000000003,1854.5999999999999
161,983.70843505859375,34.533951138492043,774.5,262.04000000000002,1841.5399999999997
162,971.6402587890625,34.194693843151924,762,254.5,1830.54
163,959.9669189453125,33.868610167582659,751,247.02000000000001,1811.5799999999999
164,948.62628173828125,33.545438834695652,736.5,238.22000000000003,1794.28
165,937.43988037109375,33.226285727970243,719.5,234.02000000000001,1772.5599999999999
166,926.29559326171875,32.915140134137289,712.5,232.68000000000001,1745.5999999999999
167,915.1392822265625,32.600515480421542,698,229.36000000000001,1720.6399999999999
168,904.06109619140625,32.286661162924005,692,225.02000000000001,1702.9200000000001
169,892.7825927734375,31.97462203604141,684.5,219.38000000000002,1685.8
170,881.45989990234375,31.642316127675688,675.5,211.68000000000001,1669.5999999999999
171,870.42987060546875,31.306567206782493,673,213.02000000000001,1646.24
172,859.6302490234375,30.973022426243869,667,208.38000000000002,1625.96
173,848.7164306640625,30.614370361307852,658,207.20000000000002,1595.6199999999999
174,837.96295166015625,30.264431095053403,646,205,1562.9200000000001
175,827.21343994140625,29.913324010290051,637,205,1545.28
176,816.9088134765625,29.576676298253354,634,201.68000000000001,1527.5999999999999
177,806.59820556640625,29.241140542056517,624.5,200.04000000000002,1507.3999999999999
178,796.37371826171875,28.907083458436439,613,196,1491.4199999999998
179,786.1212158203125,28.599061071545702,600.5,192.84,1474.7799999999997
180,776.067138671875,28.287812080031234,595.5,193.74000000000004,1456.4599999999998
181,766.10723876953125,27.994031570157681,594.5,188.88000000000002,1438.3
182,756.20941162109375,27.689915640546435,590,185.02000000000001,1418.7199999999998
183,746.10321044921875,27.383430290015276,583,178.68000000000001,1402.4000000000001
184,735.9669189453125,27.074662818196053,576.5,174.02000000000001,1382.76
185,726.05914306640625,26.775388385452203,571,169.86000000000001,1366.98
186,716.4759521484375,26.496283411625544,561,167.88000000000002,1344.3199999999999
187,707.1011962890625,26.228376149276816,546,163.52000000000001,1335.5799999999999
188,698.06109619140625,25.956984603782658,540,163.20000000000002,1321.9200000000001
189,689.14129638671875,25.691376407542315,537.5,160.86000000000001,1306.76
190,679.87677001953125,25.430096341986875,532,155.5,1291.28
191,670.8607177734375,25.163095618707281,529.5,148.84,1274.3999999999999
192,662.07513427734375,24.898197278759362,523,150.26000000000005,1260.52
193,653.40380859375,24.639529156667322,516,145.56000000000003,1252.96
194,644.9288330078125,24.39016277309485,506.5,145.56000000000003,1245.9200000000001
195,636.83465576171875,24.145209574240965,489.5,144.36000000000001,1232.6199999999999
196,628.6583251953125,23.904510501174649,483,140.34,1213.2399999999998
197,620.990966796875,23.661618350357188,477,138.84,1199.6399999999999
198,613.20941162109375,23.417646495278909,469,136.02000000000001,1176.3199999999999
199,605.64227294921875,23.174741875756389,462,131,1158.5999999999999
200,597.8707275390625,22.944241137022054,459,132.02000000000001,1152.9199999999998
201,590.4278564453125,22.734831603487009,458,128.52000000000001,1141.2399999999998
202,582.75653076171875,22.531179501555528,448,125.52000000000001,1124.3199999999997
203,575.12725830078125,22.33426674299529,442,120.22000000000003,1108.2399999999998
204,567.375732421875,22.136643577373981,434,121.34,1092.6799999999998
205,559.60821533203125,21.946800900066741,431,116.86000000000001,1083.46
206,552.22747802734375,21.753205368005244,421,114.34,1077.1600000000001
207,544.6483154296875,21.564743792771981,414,112.22000000000003,1065.6599999999999
208,537.10321044921875,21.377143811710042,408,110.5,1053.46
209,529.34967041015625,21.185878192490875,403,108.18000000000001,1035.6399999999999
210,522.03704833984375,20.993741434905974,396,104.02000000000001,1020.64
211,514.5421142578125,20.790871129326224,392,101.84,1010
212,507.0430908203125,20.587843066067176,387,96.52000000000001,998
213,499.85671997070312,20.373360111750809,383,94.680000000000007,986.79999999999995
214,492.79257202148438,20.171102608082077,380,94.02000000000001,973.71999999999991
215,485.60421752929688,19.961112414127474,371,90.340000000000003,959.31999999999982
216,478.20941162109375,19.757498095126998,365,87.52000000000001,951.27999999999997
217,471.02706909179688,19.547661370117947,360,82.52000000000001,930.19999999999982
218,464.32965087890625,19.360572097482013,354,79.340000000000003,908.41999999999985
219,457.85870361328125,19.171216500961428,349.5,78.680000000000007,894.8599999999999
220,451.44790649414062,18.995719783751841,344,78.360000000000014,883.12
221,445.12725830078125,18.809354193431322,337,74.680000000000007,866.45999999999981
222,438.99899291992188,18.638193892360853,336,72.52000000000001,854.87999999999988
223,432.90078735351562,18.471471608317334,330,68.5,848.31999999999994
224,426.73446655273438,18.297639946319531,322,64.340000000000003,838.60000000000002
225,420.43185424804688,18.129900244747887,322,59.880000000000024,825.32000000000005
226,414.30963134765625,17.950443740777203,321,60.54000000000002,813.6400000000001
227,408.345703125,17.769518823588999,316,58.680000000000007,806.96000000000004
228,402.05712890625,17.594505783296647,310,60.180000000000007,803.59999999999991
229,395.8126220703125,17.423444689831069,304.5,57.700000000000017,798.87999999999988
230,389.654296875,17.260685694567901,302,52.340000000000003,781.96000000000004
231,383.798583984375,17.099260958010166,295,51.840000000000003,774.19999999999982
232,378.201416015625,16.944435739796493,293,49,770.15999999999985
233,372.42385864257812,16.784670494387743,288,47.840000000000003,768.27999999999997
234,367.15933227539062,16.632255070609197,281,45.340000000000003,768.91999999999985
235,362.20339965820312,16.49049256377894,274,44.860000000000014,769.48000000000002
236,357.16934204101562,16.342027735000041,269,42.340000000000003,759.77999999999997
237,352.25350952148438,16.192192122848056,273,38.340000000000003,750.41999999999996
238,347.32965087890625,16.049088414356891,262,32.700000000000017,745.13999999999999
239,342.50601196289062,15.894737394733028,254,29.180000000000007,741.5
240,337.66433715820312,15.730739507204888,254,27.52000000000001,726.71999999999991
241,332.61221313476562,15.564492261248683,251,28.560000000000031,707.4799999999999
242,327.27957153320312,15.399692822777798,246,26,691.27999999999997
243,321.88876342773438,15.251471131655496,242,23,685.31999999999994
244,316.58016967773438,15.093516892141809,240,23.180000000000007,677
245,311.17333984375,14.924269970632023,233.5,21.5,670.79999999999995
246,305.80459594726562,14.75511189565492,231,19.700000000000017,657.63999999999999
247,300.5621337890625,14.596927605056926,227.5,18.02000000000001,652.31999999999994
248,295.59219360351562,14.455566044571594,226,17.180000000000007,641.43999999999994
249,290.5621337890625,14.303313542256411,219,15.860000000000014,626.31999999999994
250,285.5821533203125,14.151168143994662,213,11.260000000000048,619.51999999999998
251,280.78256225585938,14.011214684738096,208,5.5400000000000205,614.4799999999999
252,276.07315063476562,13.873081451330837,204,2.5400000000000205,603.27999999999986
253,271.451904296875,13.741285249980475,201,0.5,594.07999999999993
254,267.03707885742188,13.616493245887387,200,-2.1599999999999966,588.15999999999997
255,262.894775390625,13.494865631233797,197,-1.4399999999999693,578.15999999999997
256,258.85671997070312,13.379396603541586,193,-5.7599999999999625,568.43999999999994
257,254.62425231933594,13.262299028861994,190.5,-5.4799999999999898,561.27999999999997
258,250.08316040039062,13.137147880868767,186,-7.7799999999999727,552.48000000000002
259,245.52806091308594,13.02642241805056,182.5,-12.319999999999993,542.15999999999997
260,241.14328002929688,12.9150898914833,179.5,-14.47999999999999,532.98000000000002
261,236.81062316894531,12.806241303137545,175,-17.659999999999997,525.62
262,232.35771179199219,12.691081846450894,174.5,-17.97999999999999,523.63999999999999
263,227.95892333984375,12.580153941355615,171.5,-18.819999999999993,516.96000000000004
264,223.81863403320312,12.471516482656311,170,-19.5,512.63999999999999
265,219.86273193359375,12.360375335170984,167,-19.419999999999959,508.66000000000003
266,215.67234802246094,12.24483512132441,165,-20.439999999999969,506.66000000000003
267,211.62425231933594,12.132975732039396,161,-20.47999999999999,499.65999999999997
268,207.61824035644531,12.021786975395463,155.5,-24.639999999999986,486.79999999999995
269,203.8126220703125,11.905681013799022,154,-24.319999999999993,474.98000000000002
270,199.95089721679688,11.789590616908031,150,-24.919999999999959,467
271,196.10922241210938,11.668907933359659,147,-23.299999999999983,458.15999999999997
272,192.31362915039062,11.554236929035296,144,-26.599999999999966,451.95999999999998
273,188.71842956542969,11.454188920957947,141,-30.599999999999966,442.25999999999999
274,185.1392822265625,11.348421565103264,139,-30.319999999999993,434.15999999999997
275,181.59419250488281,11.244830009145469,135,-32.95999999999998,431.91999999999996
276,178.24148559570312,11.14180282125359,133,-33.759999999999962,426.31999999999999
277,174.88276672363281,11.041397056591686,127,-35.659999999999997,416.29999999999995
278,171.60020446777344,10.935423274166071,125,-34.759999999999962,411.43999999999994
279,168.20140075683594,10.835516381802554,122.5,-39.159999999999997,409.55999999999995
280,164.99298095703125,10.740352559344267,119,-41.659999999999997,406.31999999999999
281,161.778564453125,10.651814792948533,119,-41.95999999999998,400.63999999999999
282,158.49398803710938,10.570129323250717,117,-42.819999999999993,395.27999999999997
283,155.02304077148438,10.483305725576379,113,-44.95999999999998,388.95999999999998
284,151.644287109375,10.401133227238999,109,-45.97999999999999,386.31999999999999
285,148.50801086425781,10.315791968182467,106,-47.299999999999983,378.63999999999999
286,145.56011962890625,10.247502257145998,104,-47.97999999999999,373
287,142.42585754394531,10.16816727079809,106.5,-49.639999999999986,368.63999999999999
288,139.33366394042969,10.097193822518628,106.5,-52,361.95999999999998
289,136.49598693847656,10.020785372198816,100.5,-54,356.63999999999999
290,133.5240478515625,9.9493029257790315,100,-56.639999999999986,349.63999999999999
291,130.31163024902344,9.8874719561487847,98,-56.47999999999999,344
292,127.13126373291016,9.8207259909787954,95.5,-56.299999999999983,341.31999999999999
293,124.08917999267578,9.7472644386598599,94,-57.639999999999986,335.31999999999999
294,121.06713104248047,9.6831473162895829,92,-61.47999999999999,330.31999999999999
295,117.79458618164062,9.6152264999211283,88,-62.619999999999976,324
296,114.46192169189453,9.5386362078549514,85.5,-67.159999999999997,315.12
297,111.14729309082031,9.45791579073585,84.5,-69.97999999999999,310.27999999999997
298,107.88076019287109,9.3831157643414791,83,-70.799999999999983,305.48000000000002
299,104.64028167724609,9.3166871943748326,82.5,-73.619999999999976,299.31999999999999
300,101.65631103515625,9.2420050779233076,80,-74.619999999999976,297.15999999999997
301,98.650299072265625,9.1559635356454319,77.5,-76.159999999999997,290.31999999999999
302,95.820640563964844,9.088813958504165,76,-78.639999999999986,282.63999999999999
303,93.195388793945312,9.0256288957369151,73.5,-82.159999999999997,277.15999999999997
304,90.684371948242188,8.9624250023835401,75,-84.319999999999993,275
305,88.093185424804688,8.9021093563763998,73,-87.159999999999997,271.31999999999999
306,85.698394775390625,8.8449486300115829,72,-87.659999999999997,265.79999999999995
307,83.195388793945312,8.7943837293575626,73,-89.47999999999999,263.65999999999997
308,80.664329528808594,8.7381764470683212,73,-87.799999999999983,261.81999999999999
309,78.091178894042969,8.6833920201895705,70,-90.5,255.31999999999999
310,75.582160949707031,8.6295289205867274,70,-91.659999999999997,252.97999999999999
311,73.265533447265625,8.5775876402878666,69.5,-91.659999999999997,246.43999999999997
312,70.736473083496094,8.525563459190904,68,-93,243.29999999999998
313,68.36773681640625,8.467769730122864,66,-95,238.16
314,66.243484497070312,8.4057337319168752,64,-98.97999999999999,231.97999999999999
315,63.762523651123047,8.3507415156361482,65,-100,228.16
316,61.309619903564453,8.3007225231174768,63,-101.95999999999998,225.47999999999999
317,58.870742797851562,8.2485832780461532,61,-101.59999999999997,217.16
318,56.259517669677734,8.1960755910657817,59,-102.79999999999998,209.63999999999999
319,53.846694946289062,8.1387349270882829,57,-102.05999999999995,205.07999999999996
320,51.237476348876953,8.0858117405168848,56,-108.29999999999998,200.95999999999998
321,48.766532897949219,8.0409201797589311,54.5,-110.66,196.31999999999999
322,46.259517669677734,7.9836689861401409,53,-110.97999999999999,190.31999999999999
323,43.696392059326172,7.9441777355313254,52,-113.66,188.31999999999999
324,41.175350189208984,7.9101676069895346,50.5,-116.29999999999998,186.31999999999999
325,38.888778686523438,7.884411114907766,52,-120.97999999999999,184.63999999999999
326,36.770542144775391,7.848979162886188,48.5,-123.43999999999997,179.63999999999999
327,34.704410552978516,7.8142205215246747,47,-126.47999999999999,175.47999999999999
328,32.842685699462891,7.7772406774352953,45.5,-128,174.79999999999998
329,30.910821914672852,7.747153756515015,44.5,-126.11999999999998,172
330,28.992986679077148,7.7045371945986858,43,-127.95999999999998,169.16
331,27.113225936889648,7.6723662393984524,43,-133.31999999999999,164.31999999999999
332,25.275550842285156,7.6501467778904821,43,-127.93999999999997,161.63999999999999
333,23.307615280151367,7.6225372247114169,41,-129.66,155
334,21.580160140991211,7.5908104064644792,40.5,-128.27999999999997,151
335,19.770540237426758,7.5550113475103773,40,-127.97999999999999,147.31999999999999
336,17.922845840454102,7.5266937376921046,39,-130.97999999999999,143.31999999999999
337,16.011022567749023,7.4934267335597697,38,-130.81999999999999,140.66
338,14.257514953613281,7.4619919006551303,37,-132.63999999999999,138
339,12.467935562133789,7.43270452571082,37,-131.47999999999999,134
340,10.622244834899902,7.3865076088991541,35,-133.66,128.66
341,9.067133903503418,7.3614312807805149,34,-137,125.16
342,7.4659318923950195,7.3321206730936481,34,-139.16,124
343,5.7484970092773438,7.2972636712373324,34,-138.16,120
344,3.7304608821868896,7.2659184598921938,32.5,-139,116.31999999999999
345,2.0450901985168457,7.2432862982698882,32,-137.97999999999999,115
346,0.36973947286605835,7.2220946246684283,31,-138.66,110.81999999999999
347,-1.2134268283843994,7.1976837618893335,31,-137.43999999999997,106.81999999999999
348,-2.9709417819976807,7.1699372417709668,30,-139.29999999999998,103.5
349,-4.7064127922058105,7.1487247616689231,29,-140.29999999999998,100.66
350,-6.1052103042602539,7.130469954189798,28,-141,99.47999999999999
351,-7.5260519981384277,7.114601678739108,27.5,-142.91999999999996,99
352,-9.2234468460083008,7.0846769642398062,26,-145.31999999999999,97.639999999999986
353,-10.81062126159668,7.0639523466670981,26,-146.31999999999999,95.659999999999997
354,-12.229458808898926,7.0512662893030615,24.5,-147,93.319999999999993
355,-13.626252174377441,7.0436410011198598,24,-148.31999999999999,93.159999999999997
356,-15.181363105773926,7.0368294725033289,23,-150.31999999999999,91
357,-16.574148178100586,7.0305449984621333,23,-151,90.159999999999997
358,-17.914829254150391,7.0321193913515634,22,-153.31999999999999,88.319999999999993
359,-19.421844482421875,7.0236704672868981,20,-150.47999999999999,88.319999999999993
360,-20.880762100219727,7.0120892492834601,21,-149.97999999999999,85.5
361,-22.319639205932617,6.9999957653489808,19.5,-152.47999999999999,83.159999999999997
362,-23.752504348754883,6.9926039948766308,19,-151.95999999999998,84.319999999999993
363,-24.880762100219727,6.9879558621828854,19,-152.63999999999999,82
364,-26.151302337646484,6.9777439952251381,18,-156.16,81
365,-27.5721435546875,6.9711603982690304,16,-158.61999999999998,79.159999999999997
366,-29.013025283813477,6.9562288828056724,14,-160.63999999999999,77.319999999999993
367,-30.033065795898438,6.9477336351940879,15,-160.47999999999999,74
368,-31.12925910949707,6.9386250511730925,15,-162.81999999999999,72.5
369,-32.225452423095703,6.9181507296187821,15,-163.16,71.319999999999993
370,-33.41583251953125,6.8894702950948146,14,-162.97999999999999,69
371,-34.395790100097656,6.8726801796605077,13,-162.63999999999999,68
372,-35.345691680908203,6.8551828359994822,12,-162.66,67
373,-36.4278564453125,6.8340600109754854,12,-162,63
374,-37.518035888671875,6.8085934054038004,10,-160,61
375,-38.429859161376953,6.7885146457443346,10,-160.97999999999999,57.159999999999997
376,-39.275550842285156,6.7874426078461907,10,-161,56.319999999999993
377,-40.634269714355469,6.7788179377268998,9,-165.47999999999999,55.319999999999993
378,-41.854709625244141,6.7780153649514485,9,-165.47999999999999,55
379,-43.109218597412109,6.7747063325703438,7.5,-167.16,52
380,-44.107215881347656,6.7753060039101483,8,-168.47999999999999,50
381,-45.181362152099609,6.7812075713132494,7,-168.66,49.159999999999997
382,-46.34368896484375,6.7785816104112637,7,-172.66,46
383,-47.421844482421875,6.7841810324016798,6,-173.66,44
384,-48.421844482421875,6.7853556863247713,5.5,-172.47999999999999,42.319999999999993
385,-49.554107666015625,6.7897223308214363,4,-172.16,41
386,-50.485973358154297,6.783778842375793,4,-172.81999999999999,38.659999999999997
387,-51.670341491699219,6.7783722601007934,3,-172.5,37.659999999999997
388,-52.762523651123047,6.7849288657343303,2.5,-171.66,37
389,-53.794589996337891,6.7813489105262983,0.5,-174.16,36
390,-54.886772155761719,6.7775739745600827,0,-174.5,35
391,-56.051101684570312,6.7752895021704749,-1.5,-174.66,33.319999999999993
392,-57.133266448974609,6.756802989271212,-2,-175.63999999999999,31.659999999999997
393,-58.151302337646484,6.758953956825521,-3,-175.97999999999999,30.5
