sample,mean,median,percentile_16,percentile_84
103,1953.6617431640625,1409.75,710,3327
104,1945.05322265625,1403,705.5,3312.1999999999971
105,1936.2279052734375,1397,702,3298
106,1927.0653076171875,1390,698.5,3281
107,1917.5147705078125,1383,695,3264
108,1907.5318603515625,1376.75,690,3249.0999999999985
109,1897.07373046875,1368,687,3231.1999999999971
110,1886.1685791015625,1360.5,682.90000000000009,3212
111,1874.8414306640625,1351.25,678,3192.1999999999971
112,1863.164306640625,1342.5,674,3173
113,1851.193115234375,1333,669,3152
114,1838.903564453125,1325,664,3129.5999999999985
115,1826.385498046875,1315,660,3108
116,1813.625732421875,1306,655,3085.5999999999985
117,1800.694580078125,1296,650,3062.0999999999985
118,1787.658935546875,1286.75,645,3039
119,1774.5003662109375,1277,640,3015.1999999999971
120,1761.307861328125,1267,635,2993
121,1748.0106201171875,1257.25,630,2970
122,1734.726806640625,1248,625,2948.0999999999985
123,1721.36962890625,1237.25,620,2925
124,1707.9378662109375,1228,615,2903
125,1694.461181640625,1218,609.5,2881.1999999999971
126,1680.9017333984375,1208,604,2858.5999999999985
127,1667.32373046875,1198.75,599,2835.0999999999985
128,1653.652587890625,1190,594,2814
129,1639.96533203125,1180,589,2789
130,1626.2095947265625,1169,583.5,2765
131,1612.4014892578125,1159.5,578.5,2740
132,1598.5518798828125,1148,573.5,2714.1999999999971
133,1584.6781005859375,1137.5,569,2690
134,1570.8048095703125,1127.75,564,2666
135,1556.9215087890625,1117,559,2643
136,1543.0440673828125,1106.5,553.90000000000009,2619
137,1529.1800537109375,1096,548,2596
138,1515.345703125,1086,543,2571
139,1501.5360107421875,1076,538,2546.0999999999985
140,1487.767333984375,1065.5,533,2523.1999999999971
141,1474.0391845703125,1056,528,2498
142,1460.3497314453125,1046,522,2476
143,1446.738037109375,1035.5,517,2454
144,1433.18701171875,1025.5,512,2430
145,1419.7088623046875,1016,507,2406
146,1406.2860107421875,1006,502,2383.1999999999971
147,1392.9393310546875,995.5,497,2360
148,1379.640380859375,986,492,2337.5
149,1366.3895263671875,977,487,2314.0999999999985
150,1353.217041015625,968,482,2291.0999999999985
151,1340.07470703125,957.75,477,2269
152,1326.993408203125,948,472,2246
153,1313.9637451171875,938,468,2223
154,1300.99951171875,929,463,2201
155,1288.1182861328125,919.75,458.5,2178
156,1275.3023681640625,910,453.90000000000009,2156
157,1262.56103515625,901,449,2134.5999999999985
158,1249.9324951171875,892.5,444,2113.1999999999971
159,1237.386474609375,883,439,2092
160,1224.93994140625,873,434,2071
161,1212.5460205078125,864.5,430,2051
162,1200.2301025390625,855.25,425,2029.5
163,1188.01123046875,847,420.40000000000009,2007.5999999999985
164,1175.8643798828125,838,416,1986.5
165,1163.81201171875,829,411,1966
166,1151.8431396484375,820.75,407,1945
167,1139.9459228515625,812,402,1925.5999999999985
168,1128.1007080078125,804,398,1906.5
169,1116.3525390625,795,393.5,1886
170,1104.6787109375,786.5,389,1865.0999999999985
171,1093.134033203125,777.5,385,1847
172,1081.7080078125,769,381,1828
173,1070.4061279296875,761,377,1809
174,1059.2061767578125,753,373,1790.0999999999985
175,1048.1156005859375,744,369,1769
176,1037.0894775390625,737,364.5,1750.0999999999985
177,1026.148681640625,729,360,1732.0999999999985
178,1015.2612915039062,721,356,1713
179,1004.4615478515625,713.25,353,1695
180,993.74639892578125,706,348.5,1676.0999999999985
181,983.07952880859375,698,345,1659
182,972.51708984375,691,341,1641
183,962.0355224609375,684,337,1623.5999999999985
184,951.67266845703125,676.5,333,1606.5999999999985
185,941.36572265625,669,330,1590
186,931.15374755859375,662,326,1570.0999999999985
187,921.05682373046875,655,322,1553
188,911.04962158203125,647.25,319,1538
189,901.1787109375,640,315,1521
190,891.38873291015625,633,312,1503.5
191,881.73583984375,625,308,1487.0999999999985
192,872.179931640625,618.5,304.5,1471.5999999999985
193,862.71533203125,612,301,1457
194,853.33404541015625,605,297.5,1439
195,844.05084228515625,598,294,1423.5
196,834.85467529296875,591.5,291,1408.0999999999985
197,825.789306640625,585,287.5,1392
198,816.82049560546875,579,284,1378
199,807.915771484375,572,281,1363
200,799.113037109375,566,277,1348.0999999999985
201,790.39093017578125,560,274,1333
202,781.7222900390625,553,270,1318
203,773.1688232421875,547,267,1303
204,764.7288818359375,540.5,264,1289
205,756.36785888671875,534,261,1275
206,748.05584716796875,528.5,258,1260
207,739.8187255859375,522,255,1245
208,731.6783447265625,516.75,252,1231
209,723.632568359375,511,249,1215.5
210,715.63812255859375,505,246,1203
211,707.74151611328125,498.5,243,1190
212,699.9058837890625,493,240,1176
213,692.16015625,487,237.5,1162.5
214,684.45928955078125,481,235,1149
215,676.84381103515625,476,232,1137
216,669.31451416015625,471,229,1125
217,661.83892822265625,466,226.5,1113
218,654.41717529296875,460,224,1099
219,647.1224365234375,455,221,1087
220,639.86541748046875,450,218.5,1074
221,632.6807861328125,444.75,216,1062
222,625.55426025390625,439,213,1050
223,618.5284423828125,434,210,1037
224,611.5548095703125,429,208,1026.5
225,604.61651611328125,424,205,1014.5
226,597.75091552734375,419,203,1004
227,590.96148681640625,414,200,994
228,584.1903076171875,409.25,198,981.5
229,577.48773193359375,405,195,971
230,570.86846923828125,400,193,960
231,564.294677734375,395.5,190.5,948.59999999999854
232,557.79266357421875,391,188,937.5
233,551.37152099609375,386,186,927
234,545.0135498046875,381,183.90000000000009,917
235,538.71478271484375,376,181,905
236,532.50189208984375,372,179,895
237,526.36505126953125,368,177,885
238,520.28936767578125,364,175,875
239,514.27154541015625,359,172,864
240,508.32766723632812,355,170,854
241,502.44927978515625,351,168,844
242,496.6123046875,347,166,834.5
243,490.85455322265625,343,164,825.5
244,485.20562744140625,339,162,816
245,479.59512329101562,334.5,160,806
246,474.06546020507812,330.5,158,796.5
247,468.60543823242188,326,156,787
248,463.18582153320312,322,154,778
249,457.8360595703125,318.25,152,769
250,452.53271484375,315,150,760.09999999999854
251,447.28436279296875,311,148.5,751
252,442.07708740234375,308,147,743
253,436.91094970703125,304,145,734
254,431.7996826171875,300,143,725
255,426.745361328125,296.5,141,717
256,421.70361328125,293,139,708
257,416.69705200195312,289,137.40000000000009,698
258,411.785888671875,286,136,690
259,406.90969848632812,283,134,682
260,402.09469604492188,279.5,132,674
261,397.32546997070312,276,130,664.59999999999854
262,392.6141357421875,273,128.5,657
263,387.93850708007812,269,127,649
264,383.29849243164062,266,125,640
265,378.728271484375,263,123.5,633
266,374.19302368164062,260,122,624.59999999999854
267,369.72634887695312,257,120.5,617.59999999999854
268,365.2818603515625,254,119,610
269,360.88558959960938,250.5,117.5,602.09999999999854
270,356.53720092773438,247,116,596
271,352.23641967773438,244,114,589
272,347.96804809570312,241,112.5,581
273,343.76123046875,238,111,574.5
274,339.56539916992188,235,109.5,567
275,335.42630004882812,232,108,560
276,331.334716796875,229,106,553
277,327.2620849609375,226,105,546
278,323.22653198242188,223,103,539
279,319.232421875,220.5,102,532.19999999999709
280,315.27740478515625,218,100.5,525
281,311.3668212890625,215,99,520
282,307.49761962890625,212.5,98,513
283,303.68710327148438,210,96.400000000000091,506
284,299.9193115234375,207,95,500
285,296.16085815429688,204,93.5,494
286,292.438720703125,201.5,92,488
287,288.74176025390625,199,91,481
288,285.09677124023438,196,89.5,475.5
289,281.49456787109375,194,88,470
290,277.93331909179688,191,87,463.09999999999854
291,274.4039306640625,188.5,85.5,457
292,270.92318725585938,186,84,451
293,267.48660278320312,183.5,83,445
294,264.08502197265625,181,82,439.5
295,260.70736694335938,178.25,81,433.5
296,257.38516235351562,176,79.5,428
297,254.09587097167969,174,78,423
298,250.86831665039062,172,77,418
299,247.63243103027344,170,76,412
300,244.42323303222656,167.5,75,407
301,241.25236511230469,165,74,401.09999999999854
302,238.10029602050781,163,72.5,395.5
303,234.99288940429688,161,71.5,390
304,231.91744995117188,159,70.5,385
305,228.86773681640625,157,69,380.5
306,225.85063171386719,155,68,375
307,222.87113952636719,153,67,371
308,219.91217041015625,150.5,66,366
309,216.99128723144531,148,65,361
310,214.08775329589844,146,64,356
311,211.23854064941406,144,63,351
312,208.42471313476562,142,62,346
313,205.64012145996094,140,61,342
314,202.84162902832031,138,60,337
315,200.07972717285156,136,59,333
316,197.333984375,134,58,328
317,194.6280517578125,132.5,57,323.5
318,191.95074462890625,130.5,56,319
319,189.32423400878906,129,55,315
320,186.744140625,127,54,311
321,184.16514587402344,125,53,306
322,181.59968566894531,123,52,301
323,179.082763671875,121.5,51,297
324,176.57298278808594,120,50,293
325,174.06379699707031,118,49,289
326,171.609130859375,116,49,285
327,169.17591857910156,114.5,48,280
328,166.75271606445312,113,47,276
329,164.37763977050781,111,46,272
330,162.03712463378906,110,45,268
331,159.73554992675781,108,44,264
332,157.46110534667969,107,43.5,260
333,155.19027709960938,105,43,256
334,152.91412353515625,103,42,252
335,150.66581726074219,102,41,249
336,148.46794128417969,100,40,245
337,146.28701782226562,99,40,241
338,144.13571166992188,97,39,238
339,141.97567749023438,96,38,234
340,139.85507202148438,94,37.5,230.5
341,137.76051330566406,93,36.5,227
342,135.68846130371094,91,36,224
343,133.61685180664062,90,35,220
344,131.57145690917969,88.75,34,217
345,129.55097961425781,87,34,214
346,127.530029296875,86,33,210
347,125.521728515625,84,32,207
348,123.54252624511719,83,31,203
349,121.58130645751953,81.5,31,200.5
350,119.62665557861328,80,30,197
351,117.70872497558594,79,29,194
352,115.79781341552734,78,28.5,191
353,113.92237091064453,76,28,188
354,112.07034301757812,75,27,185
355,110.2236328125,74,26.5,182
356,108.40259552001953,72,26,179
357,106.61856842041016,71,25,176
358,104.86797332763672,70,24.5,173
359,103.08683013916016,69,24,170
360,101.34432220458984,67.5,23,167
361,99.631301879882812,66.5,22.5,164.5
362,97.934524536132812,65,22,162
363,96.2413330078125,64,21.5,159
364,94.562446594238281,63,21,156.5
365,92.902687072753906,62,20,154
366,91.2735595703125,60.5,19.5,151
367,89.644279479980469,59.5,19,148.5
368,88.028244018554688,58,18,146
369,86.442276000976562,57,18,143
370,84.853591918945312,56,17,141
371,83.288108825683594,55,16.5,138
372,81.738235473632812,54,16,135
373,80.168075561523438,53,15,133
374,78.64422607421875,52,15,130.5
375,77.133575439453125,50.5,14,128
376,75.63275146484375,49.5,14,126
377,74.1600341796875,48.5,13,123
378,72.680206298828125,47.5,12,121
379,71.239395141601562,46,12,118.5
380,69.794715881347656,45,11,116
381,68.353469848632812,44,11,114
382,66.951644897460938,43.5,10,111.5
383,65.562156677246094,42.5,9.9000000000000909,109.09999999999854
384,64.176109313964844,41.5,9,107
385,62.808540344238281,40.5,8,105
386,61.435588836669922,40,8,103
387,60.097454071044922,39,7,101
388,58.745738983154297,38,7,99
389,57.406078338623047,37,6,97
390,56.088352203369141,36,6,95
391,54.797985076904297,35,5,93
392,53.530735015869141,34,4.5,91
393,52.272174835205078,33,4,89
394,51.011680603027344,32,3.5,87
395,49.800064086914062,31,3,85.5
396,48.5794677734375,30,2,83.5
397,47.364173889160156,29.5,2,82
398,46.165557861328125,29,1,80
399,44.98248291015625,28,1,78
400,43.825824737548828,27,0,76
401,42.670906066894531,26,0,75
402,41.504539489746094,25,-1,73
403,40.363277435302734,24,-1.5,71
404,39.231430053710938,24,-2,70
405,38.105712890625,23,-2.5,68
406,36.99853515625,22,-3,66
407,35.896759033203125,21,-3.5,65
408,34.805873870849609,20,-4,63
409,33.723659515380859,19.5,-5,61.5
410,32.640571594238281,19,-5,60
411,31.599441528320312,18,-6,59
412,30.551481246948242,17,-6,57
413,29.531679153442383,16,-7,56
414,28.539716720581055,15.5,-7,54
415,27.513278961181641,15,-8,53
416,26.517322540283203,14,-8.5,51
417,25.517612457275391,13,-9,50
418,24.516353607177734,13,-10,48.5
419,23.532815933227539,12,-10,47
420,22.547122955322266,11,-11,46
421,21.591403961181641,10,-11.5,45
422,20.646408081054688,10,-12,43
423,19.692840576171875,9,-13,42
424,18.751598358154297,8,-13,41
425,17.849767684936523,7.5,-14,40
426,16.938470840454102,7,-14.5,39
427,16.021461486816406,6,-15,38
428,15.112102508544922,5.5,-16,37
429,14.218430519104004,5,-16.5,36
430,13.343835830688477,4,-17,34.5
431,12.466578483581543,3.5,-18,33.5
432,11.580775260925293,3,-18,32
433,10.74130916595459,2,-19,31.5
434,9.886347770690918,1.75,-20,31
435,9.0536603927612305,1,-20,30
436,8.2354984283447266,0,-21,29
437,7.4049410820007324,0,-22,28
438,6.594090461730957,-1,-22,27
439,5.782804012298584,-1,-23,26
440,4.9851956367492676,-2,-24,25
441,4.2001042366027832,-2.5,-24.5,24
442,3.4175543785095215,-3,-25,24
443,2.6389992237091064,-4,-26,23
444,1.8581925630569458,-4,-27,22
445,1.0948652029037476,-5,-28,21
446,0.33398294448852539,-5,-28,21
447,-0.42222678661346436,-6,-29,20
448,-1.1592141389846802,-6,-30,19
449,-1.8968794345855713,-7,-31,19
450,-2.6299691200256348,-7.5,-31.099999999999909,18
451,-3.3355565071105957,-8,-32,17
452,-4.051142692565918,-8.5,-33,17
453,-4.7782526016235352,-9,-34,16
454,-5.495509147644043,-9,-35,15.5
455,-6.2092552185058594,-10,-35,15
456,-6.930821418762207,-10,-36,14
457,-7.6224398612976074,-11,-37,14
458,-8.3203048706054688,-11,-38,13
459,-8.9921684265136719,-12,-39,13
460,-9.6543960571289062,-12,-39.5,12
461,-10.306771278381348,-12,-40,11
462,-10.957766532897949,-13,-41,11
463,-11.601885795593262,-13,-41.599999999999909,10
464,-12.229640007019043,-14,-42.5,10
465,-12.875260353088379,-14,-43,10
466,-13.513714790344238,-14.5,-44,9
467,-14.154154777526855,-15,-45,9
468,-14.756245613098145,-15,-45.5,8
469,-15.377439498901367,-16,-46.5,8
470,-15.980112075805664,-16,-47,7.5
471,-16.589563369750977,-16,-48,7
472,-17.19085693359375,-17,-49,7
473,-17.766292572021484,-17,-49.5,6
474,-18.347055435180664,-17,-50,6
475,-18.920289993286133,-18,-51,5
476,-19.470840454101562,-18,-52,5
477,-20.029499053955078,-18.5,-52.5,5
478,-20.591741561889648,-19,-53,4
479,-21.148488998413086,-19,-54,4
480,-21.693979263305664,-19.5,-55,4
481,-22.215936660766602,-20,-55.5,3
482,-22.771884918212891,-20,-56,3
483,-23.31376838684082,-20.5,-57,2.5
484,-23.842456817626953,-21,-58,2
485,-24.344974517822266,-21,-58,2
486,-24.851873397827148,-21,-59,1.5
487,-25.36279296875,-22,-60,1
488,-25.86109733581543,-22,-60.5,1
489,-26.357563018798828,-22,-61,1
490,-26.848339080810547,-23,-62,0.5
491,-27.325727462768555,-23,-63,0
492,-27.814420700073242,-23,-63,0
493,-28.298467636108398,-23.5,-64,0
494,-28.804859161376953,-24,-65,-1
495,-29.273700714111328,-24,-66,-1
496,-29.762660980224609,-24.5,-66,-1
497,-30.242786407470703,-25,-67,-1
498,-30.71099853515625,-25,-67.5,-2
499,-31.156648635864258,-25,-68,-2
500,-31.618444442749023,-25.5,-69,-2
501,-32.080509185791016,-26,-70,-2
502,-32.519500732421875,-26,-70,-3
503,-32.981517791748047,-26.5,-71,-3
504,-33.436389923095703,-27,-71,-3
505,-33.856304168701172,-27,-72,-3
506,-34.291423797607422,-27,-72.5,-4
507,-34.711505889892578,-27.5,-73,-4
508,-35.138008117675781,-28,-74,-4
509,-35.543033599853516,-28,-74.5,-4
510,-35.953384399414062,-28,-75,-4.5
511,-36.346210479736328,-28.5,-76,-5
512,-36.736492156982422,-29,-76,-5
513,-37.134010314941406,-29,-77,-5
514,-37.522480010986328,-29,-77,-5.5
515,-37.884895324707031,-29.5,-78,-6
516,-38.262710571289062,-30,-78,-6
517,-38.650524139404297,-30,-79,-6
518,-39.014560699462891,-30,-79,-6
519,-39.39007568359375,-30.5,-80,-6.5
520,-39.753776550292969,-31,-80,-7
521,-40.112342834472656,-31,-81,-7
522,-40.48541259765625,-31,-81.5,-7
523,-40.833137512207031,-31,-82,-7
524,-41.154590606689453,-31.5,-82.5,-7
525,-41.520107269287109,-32,-83,-8
526,-41.885379791259766,-32,-83.5,-8
527,-42.212112426757812,-32,-84,-8
528,-42.559375762939453,-32.5,-84.5,-8
529,-42.896224975585938,-33,-85,-8
530,-43.217342376708984,-33,-86,-8.5
531,-43.54925537109375,-33,-86,-9
532,-43.877948760986328,-33,-87,-9
533,-44.216323852539062,-33.5,-87,-9
534,-44.517829895019531,-34,-87.5,-9
535,-44.816841125488281,-34,-88,-9
536,-45.121955871582031,-34,-88,-9
537,-45.437187194824219,-34,-89,-10
538,-45.758689880371094,-34.5,-89.5,-10
539,-46.063926696777344,-35,-90,-10
540,-46.373832702636719,-35,-90,-10
541,-46.679645538330078,-35,-91,-10
542,-46.986721038818359,-35,-91,-10
543,-47.277309417724609,-35.5,-92,-11
544,-47.578041076660156,-36,-92,-11
545,-47.888042449951172,-36,-92.5,-11
546,-48.179237365722656,-36,-93,-11
547,-48.464591979980469,-36,-93.5,-11
548,-48.743221282958984,-36.5,-94,-11
549,-49.053371429443359,-37,-94.5,-11
550,-49.310791015625,-37,-95,-11
551,-49.586391448974609,-37,-95,-11.5
552,-49.863712310791016,-37,-96,-12
553,-50.121448516845703,-37,-96,-12
554,-50.390659332275391,-37,-96.5,-12
555,-50.659938812255859,-38,-97,-12
556,-50.933071136474609,-38,-97.5,-12
557,-51.179500579833984,-38,-98,-12
558,-51.432586669921875,-38,-98,-12
559,-51.697563171386719,-38.5,-98,-12.5
560,-51.953361511230469,-39,-99,-13
561,-52.175724029541016,-39,-99,-13
562,-52.425857543945312,-39,-99.5,-13
563,-52.673473358154297,-39,-100,-13
564,-52.919105529785156,-39,-100.5,-13
565,-53.148029327392578,-39.5,-101,-13
566,-53.391407012939453,-40,-101,-13
567,-53.660884857177734,-40,-101.09999999999991,-13
568,-53.90447998046875,-40,-101.5,-13.5
569,-54.127159118652344,-40,-102,-14
570,-54.360832214355469,-40,-102,-14
571,-54.590602874755859,-40,-103,-14
572,-54.816600799560547,-40.5,-103,-14
573,-55.060028076171875,-41,-103,-14
574,-55.288928985595703,-41,-104,-14
575,-55.521148681640625,-41,-104,-14
576,-55.773799896240234,-41,-104,-14
577,-55.981201171875,-41,-104.5,-14
578,-56.187564849853516,-41,-105,-14.5
579,-56.404674530029297,-41,-105,-14.5
580,-56.624111175537109,-42,-105.5,-15
581,-56.844394683837891,-42,-106,-15
582,-57.050197601318359,-42,-106,-15
583,-57.254405975341797,-42,-106,-15
584,-57.475730895996094,-42,-107,-15
585,-57.67352294921875,-42.5,-107,-15
586,-57.849960327148438,-42.5,-107,-15
587,-58.051967620849609,-42.5,-108,-15
588,-58.247554779052734,-43,-108,-15.5
589,-58.435108184814453,-43,-108,-16
590,-58.611255645751953,-43,-109,-16
591,-58.806602478027344,-43,-109,-16
592,-58.979892730712891,-43,-109,-16
593,-59.144447326660156,-43,-110,-16
594,-59.321102142333984,-43,-110,-16
595,-59.489093780517578,-43.5,-110,-16
596,-59.666427612304688,-43.5,-110,-16
597,-59.855140686035156,-44,-110,-16
598,-60.031265258789062,-44,-111,-16
599,-60.211387634277344,-44,-111,-16
600,-60.390510559082031,-44,-111,-16
601,-60.554676055908203,-44,-111.5,-16.5
602,-60.716831207275391,-44,-112,-16.5
603,-60.880634307861328,-44,-112,-16.5
604,-61.046154022216797,-44.5,-112,-16.5
605,-61.198966979980469,-45,-112.5,-17
606,-61.362842559814453,-45,-113,-17
607,-61.521461486816406,-45,-113,-17
608,-61.674781799316406,-45,-113,-17
609,-61.835533142089844,-45,-113,-17
610,-61.973575592041016,-45,-113.5,-17
611,-62.1142578125,-45,-114,-17
612,-62.272659301757812,-45.5,-114,-17
613,-62.442996978759766,-46,-114.59999999999991,-17
614,-62.589054107666016,-46,-115,-17
615,-62.731067657470703,-46,-115,-17
616,-62.874874114990234,-46,-115,-17
617,-63.022380828857422,-46,-115,-17
618,-63.189208984375,-46,-115,-17.5
619,-63.345626831054688,-46,-116,-18
620,-63.468490600585938,-46.5,-116,-18
621,-63.612247467041016,-46.5,-116,-18
622,-63.753753662109375,-46.5,-117,-18
623,-63.899955749511719,-47,-117,-18
624,-64.034538269042969,-47,-117,-18
625,-64.158805847167969,-47,-117,-18
626,-64.312873840332031,-47,-117,-18
627,-64.456092834472656,-47,-117.5,-18
628,-64.586219787597656,-47,-118,-18
629,-64.722282409667969,-47,-118,-18
630,-64.830009460449219,-47,-118,-18
631,-64.946144104003906,-47,-118,-18
632,-65.066543579101562,-47,-118.59999999999991,-18
633,-65.184295654296875,-47,-119,-18.5
634,-65.320114135742188,-48,-119,-18.5
635,-65.406082153320312,-47.5,-119,-18.5
636,-65.513496398925781,-48,-119,-18.5
637,-65.62725830078125,-48,-119,-19
638,-65.751358032226562,-48,-119.5,-19
639,-65.849937438964844,-48,-120,-19
640,-65.954330444335938,-48,-120,-19
641,-66.042594909667969,-48,-120,-19
642,-66.152626037597656,-48,-120,-19
643,-66.252471923828125,-48,-120,-19
644,-66.377510070800781,-48,-120.5,-19
645,-66.466072082519531,-48,-121,-19
646,-66.570411682128906,-48.5,-121,-19
647,-66.677925109863281,-48.5,-121,-19
648,-66.785057067871094,-49,-121,-19
649,-66.872764587402344,-49,-121,-19
650,-66.966819763183594,-49,-121,-19
651,-67.073196411132812,-49,-122,-19
652,-67.165771484375,-49,-122,-19
653,-67.266876220703125,-49,-122,-19
654,-67.363082885742188,-49,-122,-19
655,-67.480186462402344,-49,-122,-19
656,-67.587020874023438,-49,-122,-19
657,-67.677490234375,-49,-122,-19
658,-67.765419006347656,-49,-123,-19
659,-67.858001708984375,-49.25,-123,-19
660,-67.956214904785156,-50,-123,-19.5
661,-68.04644775390625,-50,-123,-19.5
662,-68.122879028320312,-50,-123,-20
663,-68.214118957519531,-50,-123,-20
664,-68.315414428710938,-50,-123.5,-20
665,-68.395256042480469,-50,-124,-20
666,-68.47979736328125,-50,-124,-20
667,-68.57208251953125,-50,-124,-20
668,-68.658195495605469,-50,-124,-20
669,-68.739830017089844,-50,-124.5,-20
670,-68.804763793945312,-50,-124,-20
671,-68.909034729003906,-50,-124.5,-20
672,-68.975151062011719,-50,-125,-20
673,-69.062858581542969,-50,-125,-20
674,-69.148078918457031,-50.5,-125,-20
675,-69.224075317382812,-50.5,-125,-20
676,-69.290771484375,-50.5,-125,-20
677,-69.358627319335938,-50.5,-125.5,-20
678,-69.433074951171875,-50.5,-125,-20
679,-69.511367797851562,-50.5,-126,-20
680,-69.597694396972656,-51,-126,-20
681,-69.675315856933594,-51,-126,-20
682,-69.75152587890625,-51,-126,-20
683,-69.825897216796875,-51,-126,-20
684,-69.898674011230469,-51,-126.09999999999991,-20
685,-69.96527099609375,-51,-126,-20
686,-70.042236328125,-51,-127,-20
687,-70.122581481933594,-51,-127,-20
688,-70.176185607910156,-51,-127,-20
689,-70.248207092285156,-51,-127,-20
690,-70.316505432128906,-51,-127,-20
691,-70.380729675292969,-51,-127,-20
692,-70.440696716308594,-51,-127,-20
693,-70.506790161132812,-51,-127,-20
694,-70.580192565917969,-51,-127.5,-20
695,-70.657615661621094,-51,-128,-20
696,-70.725502014160156,-51.5,-128,-20
697,-70.793869018554688,-51,-128,-20.5
698,-70.863494873046875,-51.5,-128,-20.5
699,-70.933021545410156,-52,-128,-20.900000000001455
700,-71.011268615722656,-51.5,-128,-20.5
701,-71.063079833984375,-52,-128,-21
702,-71.136962890625,-52,-128.5,-21
703,-71.200035095214844,-52,-128.5,-20.5
704,-71.260704040527344,-52,-129,-21
705,-71.32940673828125,-52,-129,-21
706,-71.38128662109375,-52,-129,-21
707,-71.42218017578125,-52,-129,-21
708,-71.473915100097656,-52,-129,-21
709,-71.529647827148438,-52,-129,-21
