sample,mean,mean_uncertainty,median,percentile_16,percentile_84
102,1695.4288957500908,16.290312658876346,1261.75,767,2676.7999999999997
103,1684.9728478023974,16.22211282551056,1254,761,2664
104,1669.6119687613514,16.102294994794267,1240,754.90000000000009,2643.6999999999998
105,1650.9203596077007,15.944941378372166,1227,746,2612.1999999999998
106,1631.1312204867418,15.774789044679407,1210.75,736,2586.5
107,1610.9826552851434,15.602264031808723,1196.5,725.39999999999998,2553.6999999999994
108,1590.7018706865238,15.423661621353721,1179.5,716,2525.4999999999995
109,1571.14575009081,15.239979549224111,1164,706,2489.7999999999997
110,1554.2203959317108,15.06713116209613,1152,698.80000000000007,2462.1999999999998
111,1540.8996549219034,14.923474132066811,1142.75,694.5,2437.0999999999999
112,1530.559117326553,14.813969503357203,1137,691.5,2416.5999999999995
113,1521.202778786778,14.718063837828858,1129,688,2399.1999999999998
114,1511.2845078096623,14.620892896672373,1121.75,683,2382.2999999999997
115,1500.6711768979296,14.522522326277015,1116,678.5,2368.0999999999999
116,1489.5950780966218,14.429207388586759,1106.5,672,2352.5999999999999
117,1477.1606429349799,14.333292134138738,1096,665,2337
118,1462.0458590628405,14.219637435203282,1083.75,657,2314.9999999999995
119,1444.3451689066474,14.078334334192288,1068.75,647.5,2281.6999999999994
120,1425.0233381765347,13.918382042275077,1053,636,2247.3999999999996
121,1405.7612604431529,13.753885098431013,1042,626.80000000000007,2218.6999999999994
122,1387.7233018525246,13.593308806299817,1027.5,621,2189.6999999999998
123,1370.9861060661096,13.434454657780586,1017,613,2162.1999999999998
124,1355.6315837268435,13.274483705752202,1007,608.5,2137.1999999999998
125,1342.3449872865965,13.118901472027927,998.75,605.90000000000009,2113.7999999999993
126,1331.5958045768252,12.980252643828745,991.25,600.5,2101
127,1322.7539956411188,12.86489333633752,985.5,598,2083.5999999999999
128,1314.2955866327643,12.766001125255249,980.25,594,2069.5999999999999
129,1304.5140755539412,12.672244937585038,975.25,587.5,2058.9999999999995
130,1292.8331819832908,12.57467547624837,967.75,580.90000000000009,2039.2999999999997
131,1279.2875953505268,12.471198171571968,959.5,571.90000000000009,2020.1999999999998
132,1263.9630403196513,12.363038056289977,946,563,1995.1999999999989
133,1246.8700508536142,12.245428335116381,931.25,553.40000000000009,1968.6999999999998
134,1228.1023428986559,12.110196491163357,917,542.5,1934.9999999999995
135,1208.8271885216127,11.959711854880069,900,533,1913.6999999999994
136,1191.092353795859,11.803630706737803,885.5,524.40000000000009,1890.5999999999995
137,1176.2995822738831,11.650120859457688,872.5,519.5,1865
138,1164.6159644024701,11.503840396128608,865,517.5,1848
139,1155.1933345441337,11.363539739083754,858,515.5,1827.1999999999998
140,1147.0625681075192,11.233223971078102,854.5,514.90000000000009,1810.5999999999999
141,1139.3428078459863,11.119073313414452,849,514.5,1795.1999999999998
142,1131.0829095532147,11.023955460927761,845.5,512.40000000000009,1784.6999999999998
143,1121.2447330185253,10.943275761112508,836.75,504.90000000000003,1770.5999999999999
144,1109.0449509625862,10.865663410648454,827,497,1756.1999999999998
145,1094.7687068652378,10.783086828283787,814.25,488,1733.0999999999999
146,1079.0852706138758,10.692313400677872,803,479,1709
147,1062.9265346894297,10.594111233143964,788.25,467.40000000000003,1684.6999999999994
148,1046.849346167817,10.483146590842157,773,457.90000000000003,1660.1999999999998
149,1031.352978568834,10.356334649872647,760,451.5,1632.5999999999999
150,1016.9739375227025,10.217043139651887,749.25,446.40000000000003,1610.5999999999999
151,1004.2434616781693,10.073383802026779,741.5,443.5,1591.1999999999998
152,993.66881583726843,9.9347890722543895,734,440.5,1571.5
153,985.21821649110063,9.8069926450937643,729,439.40000000000003,1558
154,978.38149291681805,9.6911051574717675,724.5,439.90000000000003,1546.0999999999999
155,972.21185978932078,9.5888097904614664,720,437.5,1534.1999999999998
156,965.70078096621864,9.5046104474326274,715.5,436,1521.6999999999998
157,958.06129676716307,9.4390918750324726,711,432.40000000000003,1510.5
158,948.39693062114054,9.3864707230672835,703.5,424.90000000000003,1497.0999999999999
159,935.82609880130769,9.3334108424486928,692.5,415,1480
160,920.33118416273157,9.2649812335673367,679.25,402,1456.7999999999997
161,903.29740283327283,9.1755496909176664,664,390,1429.7999999999997
162,886.26489284417005,9.0630350829065378,651,379.40000000000003,1409.7999999999997
163,870.69969124591353,8.9328585923242443,639,372,1386.9999999999995
164,857.44742099527787,8.7925379453518708,627,368,1366.5999999999999
165,846.83336360334181,8.653103496124956,621,365,1349.5999999999999
166,839.12068652379219,8.5212368303435539,615,365,1336.1999999999998
167,834.38984743915728,8.4052730346151243,613,366,1325.9999999999995
168,831.54404286233205,8.3134004554218386,612,368,1316.7999999999997
169,828.7349255357791,8.244451632481244,612,367.90000000000003,1311.6999999999998
170,823.95722847802392,8.1903268731613483,609.5,364.40000000000003,1304.6999999999998
171,815.94051943334546,8.1451146641009196,603.5,359,1293
172,804.56402106792586,8.1024519300654223,594.5,350,1282.5999999999999
173,790.16500181620052,8.0524363089085735,583,337.40000000000003,1264.5999999999999
174,773.61160552124954,7.9859555605121129,568.5,325,1239.5999999999995
175,756.84407918634213,7.8973118410866583,553.5,312,1220
176,741.71531057028699,7.7869564675690208,540.25,304.5,1196.0999999999999
177,729.82591718125684,7.662819625729739,531,301.90000000000003,1173.5999999999999
178,721.35624772974938,7.5378385141471353,525,301,1158.0999999999999
179,715.46322193970218,7.419039458389932,523.5,303,1146.0999999999999
180,711.37168543407188,7.3108128130600383,523,305.7000000000001,1134
181,708.11051580094443,7.2175987443120855,523.25,307,1124.0999999999999
182,705.127224845623,7.1430850091042819,522.5,307.5,1116.8999999999996
183,701.78759535052666,7.0844684740672008,520.5,305.90000000000003,1111
184,697.33063930257902,7.0339839720860615,517,303,1107
185,690.97030512168544,6.9832443972602096,513,300,1096.0999999999999
186,681.92144932800579,6.9308358988401979,506.5,294,1074
187,670.34008354522337,6.8738653481497458,495,284,1057.5999999999999
188,657.0909008354522,6.8089868377259011,483.25,276,1043.5999999999999
189,642.94941881583725,6.7315157291856353,471,266,1023
190,629.03932074100976,6.6394002910408805,459.5,258,1008.5999999999999
191,616.95432255721028,6.5337888910821782,450.75,251.40000000000003,991.09999999999991
192,608.04985470395934,6.423132602802176,444.5,249,978.19999999999982
193,602.71313112967675,6.315702650163372,440.75,251.5,967.19999999999982
194,600.46794406102435,6.218694888129618,440.25,257,959.09999999999991
195,599.89711224119139,6.1366656987399759,443,260.90000000000003,951.59999999999991
196,599.60706501997822,6.0735434813674392,444,264,948.09999999999991
197,598.31374863784959,6.0269290609871948,443.5,264,944.59999999999991
198,594.87132219397017,5.9898934065882026,441,262,942.09999999999991
199,588.37913185615696,5.9542997471310661,436,256.5,933
200,578.65083545223388,5.9152433272126039,427,249,918.5
201,566.31956047947699,5.8672996107266773,416.25,240.5,903.79999999999973
202,552.82446422085002,5.808634270986861,404.5,230,885.59999999999991
203,539.79722121322197,5.7393080267440428,392.5,220,868
204,529.01534689429718,5.6599195616779383,384,214,852
205,521.61087904104613,5.5714912411727342,378,213,843.59999999999991
206,517.55857246640028,5.4790673858046643,378,215,835.19999999999982
207,515.64175444969123,5.3918282531921848,377,220,829.19999999999982
208,514.2287504540501,5.3160767245621372,378,224,822
209,511.93162005085361,5.2535674671891117,377.5,224.5,815
210,508.36006175081729,5.2029277046948623,374.5,223.5,811.19999999999982
211,503.47284780239738,5.1581005455059055,372.25,220,802.29999999999973
212,497.44705775517616,5.1137943016092855,367,216.5,794.09999999999991
213,491.10361423901196,5.0703258637446948,362,211.5,784.09999999999991
214,484.67154013803122,5.0263513317649107,357,207.5,777
215,478.13140210679256,4.9829891220094851,352.5,204,766.59999999999991
216,471.16808935706501,4.9366267932099426,347.25,200,758
217,463.65537595350526,4.885491062550483,340.25,195,747
218,455.66936069742098,4.8288459522282325,332.5,191,733
219,447.68171086087904,4.7660049140489082,327,188,720.89999999999964
220,440.31047947693423,4.6981237247993608,322,184,710.09999999999991
221,433.97121322193971,4.6259893154151079,317.5,182,702.19999999999982
222,429.18552488194695,4.5526830617352116,314.5,180,690
223,426.31302215764623,4.4843371220163215,313,182,683
224,425.09053759535055,4.4223880321325852,312.25,184.90000000000003,673
225,424.63485288775883,4.3725152669248155,314.5,187,670.5
226,423.49591354885581,4.3358242723972982,314,188,668.19999999999982
227,420.63576098801309,4.3110049585548724,311.5,187.5,667
228,415.6517435524882,4.2921268301247215,307,182.5,660.19999999999982
229,408.55766436614601,4.269968955129027,301,176,651.69999999999982
230,399.78577915001819,4.235872455188586,294,168,644.09999999999991
231,390.3847620777334,4.1874321290854759,285.5,162,632.09999999999991
232,381.3391754449691,4.1266432391669543,277.75,157,617.5
233,373.83881220486739,4.0598676623434899,271,153,607.69999999999982
234,368.79050127134036,3.9915698480064412,268.25,153,596.09999999999991
235,366.20986196876134,3.9268172130842238,268,154.90000000000003,587.59999999999991
236,365.08145659280785,3.8678595826583058,269,157.5,585
237,364.14738467126773,3.8187856304825156,268.5,157.5,582.59999999999991
238,362.21930621140575,3.7805099952984733,267,157,575.5
239,358.72312023247366,3.7507237777036413,264.25,156.5,570
240,353.9243552488195,3.7256795229327588,260.5,152,564
241,348.45504903741374,3.6983684478322676,257.25,146.5,558.09999999999991
242,343.44542317471848,3.664878169077888,253,143,550.59999999999991
243,339.40691972393751,3.6263808242048094,252,140.40000000000003,545.09999999999991
244,335.87404649473302,3.5838517829654166,249.5,139.5,539.09999999999991
245,331.97847802397382,3.5380846527639473,246.5,139,533.19999999999982
246,327.32228478023973,3.4912376049147102,243,136.5,524.09999999999991
247,321.72402833272793,3.447084231337898,238,133,517
248,315.53405375953503,3.4037788059206946,233.5,127.5,508.59999999999991
249,309.36205957137668,3.360763161246771,228,123.5,499.19999999999982
250,304.02933163821285,3.3199955537557093,224.75,120.5,490
251,300.1330366872503,3.2777307968104581,223,119.5,487
252,297.88330911732658,3.2350819607599042,222,120,481.5
253,296.84226298583366,3.1969102073720093,222,121.5,476
254,296.41509262622594,3.1637536805099868,223,121,473
255,295.94179077370143,3.1346929103505001,223.5,122,469.5
256,294.60052669814746,3.1095218356805789,223.5,121.5,466.09999999999991
257,291.56692698873957,3.0873015769470089,221,120,464
258,286.68516164184524,3.0647716873989741,217,116.5,457
259,280.27560842717037,3.0379113305374985,210.75,112.5,449.5
260,273.16572829640393,3.0012199578378387,205,107.5,440.5
261,266.40383218307301,2.9573763663535892,198.75,103,431
262,260.8448056665456,2.9115761239546489,194,100.5,424
263,257.06983290955321,2.8682459556870383,191.5,99.5,415.09999999999991
264,255.20350526698147,2.828565937448317,191,100,410
265,254.76616418452596,2.7943837258125113,192,100.5,407.19999999999982
266,254.68498002179442,2.767056682448112,194,102,407
267,253.93997457319287,2.7445644708151291,193.5,101.5,404.59999999999991
268,251.70750090810026,2.7228535251799189,192,100.5,401.19999999999982
269,247.75853614239011,2.700612711189279,189.5,97.5,397
270,242.75908100254267,2.6750873124816419,184.5,93.5,391
271,237.79540501271342,2.647299240222365,179,89.5,384.5
272,233.67026879767528,2.6184232146347299,176,88,379.09999999999991
273,230.6439338903015,2.5877492106276554,174.5,86.5,373
274,228.66173265528514,2.557367485247688,173,86,368.59999999999991
275,227.02697057755177,2.5274563957846015,172,87,365.5
276,224.83445332364693,2.4972141636433989,172,85,363.09999999999991
277,221.61505630221578,2.4690422121673836,168.75,84,356.59999999999991
278,217.17390119869233,2.4403459424026108,164.5,81,352
279,212.2656193243734,2.414329178406549,161,78,345.59999999999991
280,207.94669451507446,2.3873066295092018,157,76,338
281,204.67244823828551,2.3587138705289141,155,73,334
282,202.59980021794405,2.3305097147709239,154,72.5,332
283,201.50335997094078,2.3037237073697678,153.5,74,328.59999999999991
284,201.20368688703232,2.2807569079212748,153,76,327.59999999999991
285,201.06892480929895,2.261677877369773,153,75.5,324.59999999999991
286,200.33118416273157,2.2460308711128958,152,75,321.09999999999991
287,198.27706138757719,2.2275070458342752,153,74,318
288,194.72602615328734,2.2059038122676324,149,72,315
289,189.99518706865237,2.1811411193250927,144,68.5,311
290,184.69460588448965,2.1515796695324281,139,65,304
291,179.8099346167817,2.117323199945667,134,63,298
292,176.25199782055938,2.0807999228513361,131.75,62,292.5
293,174.29667635306939,2.0477182202616975,130,62,289
294,173.8004903741373,2.0241589286923025,131,62,287
295,174.05457682528152,2.007607752486539,132,64.5,287.09999999999991
296,173.93725027243008,1.9945835971626755,132,64.400000000000034,284
297,172.49682164911007,1.9824098024700407,131,63.5,281
298,169.42508172902288,1.9672774392411982,128,61.5,277
299,165.31810751907011,1.9465606580152044,123.5,58.5,273.09999999999991
300,161.26888848528878,1.9214933639947862,121,56,267.59999999999991
301,158.08944787504541,1.8941518129842687,117.5,55,265
302,156.14375227025064,1.8669083465824849,116,53.5,262
303,155.12613512531783,1.841297518227192,115,54.5,259
304,154.4539593171086,1.8168044325033512,116.5,55,256.59999999999991
305,153.63448964765709,1.7938777773575811,116,55,255
306,152.22112241191428,1.7731323389603892,114.5,55,253.59999999999991
307,149.82718852161278,1.7551709961193991,112.5,53,251.5
308,146.3925717399201,1.7384108177189956,109.5,51,245
309,142.53786778060297,1.7218900928167815,105.5,48,241.5
310,138.8404467853251,1.7069872927090777,102,46.5,238
311,135.85243370868145,1.6913782343267729,99,45,233.09999999999991
312,133.639575009081,1.6726929196329394,98,44,228.5
313,132.38639665819107,1.6534807838217325,97.5,42.5,225.5
314,131.75853614239011,1.6337317859391731,97,43,225.5
315,131.32864148201961,1.612315123137696,97,44,224.59999999999991
316,130.89711224119142,1.5920053503689298,97,44.5,224
317,130.088721394842,1.5740192917976594,97,44,221
318,128.53641482019614,1.5566771297322521,97,43.5,218.59999999999991
319,126.12341082455504,1.5356929552159388,95,43,215.09999999999991
320,123.31956047947693,1.5130371217234915,92.5,41,210
321,120.55802760624773,1.4927995343428166,90.5,40,207
322,118.38240101707228,1.4754565897093683,88.5,38.5,204.5
323,116.7374682164911,1.4599394893742954,87,38.5,201
324,115.13866690882674,1.4477693849404156,86,37,198.59999999999991
325,113.26398474391573,1.4391789570358204,84,35.5,197
326,110.90437704322557,1.4284114445204323,81.5,33.5,195.09999999999991
327,108.15882673447149,1.4132681853768625,79,32.400000000000034,192
328,105.42689792953142,1.3942182077130296,76,31.900000000000034,188
329,103.33354522339266,1.3714852415194678,75,31,184
330,102.46376679985471,1.3481047990462982,74.5,31,182
331,102.84952778786779,1.3252426589010722,75.5,33,181
332,104.14229930984381,1.3102729944201206,78,35,181.5
333,105.37422811478388,1.3012614519544587,80,37,183.5
334,105.52424627678896,1.2950670002233788,79.5,38,182
335,103.94269887395568,1.2881087658904664,78,36.5,181
336,100.53369051943335,1.2804608380851452,75.25,33,177.5
337,95.760352342898656,1.2698378711248686,71,29,171.5
338,90.815019978205598,1.2551457712088321,66,25.400000000000034,165
339,86.502270250635675,1.2366719630180549,62,22,159
340,83.485197965855434,1.2148907200784536,60,20,154.5
341,82.07092262985833,1.1937006086418089,59.5,20.5,152
342,82.262713403559758,1.1773106977977601,60,22,151.5
343,83.680984380675625,1.1636839489433175,62,24,151
344,85.564747548129318,1.1516638761783113,64,27,152
345,87.213131129676711,1.1420115354371154,66,29.5,154
346,87.990828187431887,1.1320330888710233,67.5,30,155
347,87.429440610243375,1.1222289359954989,66.5,30.5,153.5
348,85.530602978568837,1.1134824218695014,64.5,29,150.09999999999991
349,82.543134762077727,1.1061268894364344,62,26,146.5
350,78.669905557573557,1.0959669504559819,59,23,143
351,74.748547039593177,1.0828181243549095,55.5,19.5,136.5
352,71.322466400290594,1.0672423437581744,53,17,130
353,68.823192880494005,1.04970113475918,51,16,126.5
354,67.336814384308028,1.0352771043343423,50,15,123.59999999999991
355,66.659008354522342,1.0265671044279572,49.5,15.5,122.59999999999991
356,66.446512895023616,1.0194942195199068,49.5,16,122.09999999999991
357,66.551852524518708,1.0103373144701364,50,16.5,122.5
358,67.0115328732292,0.99801465936692113,50,17.900000000000034,123
359,67.803033054849251,0.98327605248854,52,19,122.5
360,68.760170722847803,0.97086523105903966,54,21.5,122
361,69.538412640755539,0.96324022682453758,55,22.900000000000034,121.5
362,69.510443152924083,0.95690356313713665,55,23,121
363,68.186614602252092,0.95274019911279051,53,21.5,120
364,65.222756992371956,0.95112144618712946,50.5,18,117
365,60.932891391209587,0.94929398376032326,46.5,13.5,111
366,56.083636033418088,0.94153931665623691,42,9,108
367,51.776516527424626,0.92566902012065733,38,5,101.5
368,48.985016345804574,0.90797236179479512,36,4,96
369,47.925626589175444,0.8914563891546522,35.5,5,94
370,48.617417362876864,0.87521144850088883,37,7,92.099999999999909
371,50.57401017072285,0.86159160322578032,39,10,93
372,53.224936432982204,0.85272272960418649,42.5,14,95.5
373,55.695513984743918,0.84784681367424808,44.5,17,97.5
374,57.237104976389396,0.84383567980712426,46.5,18,99.099999999999909
375,57.226207773338174,0.8388354655028919,46,18.900000000000034,98.5
376,55.419451507446425,0.83305088578798314,45,16,98
377,52.160824555030878,0.82730041981636215,42,13,95
378,48.017889575009079,0.81953771475451143,37.5,8.5,91
379,43.701689066472937,0.80903830855426162,33.5,4.5,86
380,40.093625136215039,0.79719484399700791,30.5,1.5,81.5
381,37.658281874318924,0.78621040214537075,28.5,0,77.5
382,36.598165637486382,0.77427755949867805,27.5,1,75
383,36.818470759171809,0.7614487661904793,28.5,2,74.5
384,37.987922266618234,0.75079889676531508,30,4,74
385,39.569469669451507,0.74228781214430872,32,6,75
386,41.032600799128225,0.73542454803627533,34,8,75.5
387,41.961950599346167,0.73043394734043376,34.5,10,76.5
388,42.346803487104978,0.72833155582225795,35,10.5,77
389,42.09725753723211,0.72589278585018147,35,10.5,77
390,41.189702143116598,0.72236695885751967,34.5,9,75.5
391,39.367144932800578,0.71676484306372057,32.5,7,73.5
392,36.645568470759173,0.71170161521709263,30,4.5,71.5
393,33.261986923356339,0.70752043835749734,27,1,68
394,29.657918634217218,0.69935491835007746,23.5,-3,64.5
395,26.405830003632403,0.68668858132400634,20,-4.5,60
396,24.326462041409371,0.67344024288521376,19,-6,57
397,23.956865237922266,0.66023629014967744,19,-5,55
398,25.202778786778062,0.64928476028200754,21,-3,55.5
399,27.441245913548855,0.64160313911851796,23.5,0.5,57.5
400,30.014075553941154,0.63582647134054171,26.5,3.4000000000000341,59.5
401,32.253814021067925,0.63398032033113449,29,6,61.5
402,33.300671994188157,0.63574656714725652,30,7,62.5
403,32.728387213948423,0.63422385629899125,29,6,62.5
404,30.439429713040319,0.62853603266006774,26.5,4,60.599999999999909
405,26.910188884852889,0.62402689540898748,23,0,58
406,22.76307664366146,0.62037293373883839,19,-4.5,53.5
407,18.965219760261533,0.61278413032217272,15.5,-8,50
408,16.271067925899018,0.6022858120735568,13,-9.5,46.5
409,15.125045405012713,0.59079909602357672,12.5,-10,43.5
410,15.571285869960043,0.58218960999452396,13.5,-8,43
411,17.101616418452597,0.57897411615558358,15.5,-6,43.5
412,19.117054122775155,0.57794366581144174,18,-4,46
413,20.932346531057028,0.57769798429129393,20,-1.5,47
414,22.175899019251727,0.57770574659098628,21,-0.5,48.5
415,22.425626589175444,0.57586134007331657,21,0,49
416,21.801580094442425,0.57115021917766651,20.5,0,48
417,20.178260079912821,0.56606719324017818,19,-1,46
418,18.091445695604794,0.56298931486653303,17,-4,43.5
419,15.862422811478387,0.56165875078390215,15,-6,41.5
420,13.721485652015982,0.55842966808389438,13,-8.5,39
421,11.811205957137668,0.55353115298511257,11,-10,37
422,10.242553577915002,0.54774182679960315,10,-11.5,35
423,9.1869778423537962,0.5402238309573828,9,-12,33.5
424,8.8231928804940072,0.53259250559140203,8.5,-11,33
425,9.2792408281874312,0.52629590931411729,9.5,-10,32
426,10.433436251362151,0.52495910496937548,11,-8.5,33
427,12.043679622230295,0.52582566780726447,13,-7,35
428,13.565292408281874,0.52735352919337264,14.5,-5.5,37
429,14.376407555394115,0.52662294620253269,15.5,-4.5,37.5
430,14.063839447875045,0.52315696679993584,15,-4,37
431,12.575463131129677,0.51775408696365155,13.5,-6,35
432,10.154104613149292,0.51179667373275817,11,-8.5999999999999659,32.5
433,7.3460770069015622,0.50891767182176029,8,-11.5,30
434,4.7781511078823105,0.50609260672929235,5.5,-14,28
435,2.8624228114783872,0.50262395094007828,4,-15,26
436,1.8669633127497276,0.50030959192888824,3,-15.5,24.5
437,1.809752996730839,0.49969799940191001,3,-15.5,24
438,2.6571921540138033,0.49878003084337058,4,-14.5,24.099999999999909
439,4.1021612786051582,0.49691218814203902,6,-12.099999999999966,26
440,5.6646385760988016,0.49507797095657474,7.5,-11,27
441,6.7331093352706137,0.49566022755179695,9,-9.5,28
442,6.9325281511078822,0.49586702826519374,9,-9,28.5
443,6.2757900472212134,0.49380008725798613,8,-10,27
444,4.8840355975299676,0.4910020770633941,7,-11.5,26
445,3.0536687250272432,0.48818899156071793,5,-13,24
446,1.1424809298946603,0.48609543715587616,3,-15,22
447,-0.51026153287322917,0.4846733984462343,1.5,-17,21
448,-1.5636578278241917,0.48150171173664436,0.5,-18,19.5
449,-2.0293316382128586,0.47946949715677056,0,-18,19
450,-2.067290228841264,0.47908696606336448,0.5,-17.5,19
451,-1.9648565201598256,0.4799826733975609,0.5,-17,18.5
452,-1.75,0.48299400241023377,1,-17,18.5
453,-1.47411914275336,0.48444762125690199,1,-17,19
