sample,mean,mean_uncertainty,median,percentile_16,percentile_84
128,2853.8507502920297,10.045223447102503,2887,1683,4018.7600000000002
129,2826.241171713541,9.955980904556462,2858,1667.74,3979
130,2798.7810225536887,9.8671728228951352,2834,1650.5,3943.7600000000002
131,2771.5009434809954,9.7786784767788983,2807,1633,3907.5200000000004
132,2744.5658190313593,9.6898000797625308,2780,1614,3868.2600000000002
133,2717.996855063348,9.60135253242413,2749,1597,3834.7600000000002
134,2691.7347470572377,9.5134584103820714,2724,1582,3794
135,2665.6378830083568,9.4257593758470666,2696.5,1563,3759.2600000000002
136,2639.6920657741039,9.3397990955483348,2667.5,1543.24,3718
137,2613.852816964687,9.2551627270093562,2641.5,1524.74,3681
138,2588.1906730164437,9.1714182662945252,2616,1505,3645
139,2562.7728457183935,9.0891033746088947,2592.5,1486.24,3607.2600000000002
140,2537.5745349986523,9.0077132827232216,2567,1473,3578
141,2512.521520352233,8.927271253727362,2540,1456,3545.2600000000002
142,2487.6376134423576,8.8475163644459265,2516,1440.48,3513
143,2462.8456285380539,8.7685082394647704,2493,1423,3478.7600000000002
144,2438.075119058316,8.689247749375598,2468,1407,3441.7600000000002
145,2413.3362386557642,8.6103912841882622,2441,1392.5,3410
146,2388.83718213676,8.5316906824528509,2418,1375.98,3378
147,2364.5876538772577,8.4530799182544847,2392,1361,3345.5200000000004
148,2340.5474885434451,8.3745792067291038,2368,1348.74,3314
149,2316.6579207475966,8.2971601443637528,2343,1333.24,3281
150,2292.9891275047175,8.2208029718966653,2319.5,1319,3244
151,2269.5337406775093,8.1450318144301068,2294.5,1306.24,3211.2600000000002
152,2246.259142780124,8.0705185340741625,2269,1288,3177
153,2223.2019947883905,7.9972635201186444,2246.5,1274.74,3145
154,2200.2562674094706,7.9257819046712541,2224.5,1262,3114.5200000000004
155,2177.4696738251414,7.8545533455376413,2201,1246,3084.7600000000002
156,2154.8635097493038,7.7836105258422172,2181,1232.48,3054
157,2132.5124449636087,7.7127382430521658,2160.5,1216,3024.5200000000004
158,2110.4863869170636,7.6429987866126901,2140,1202,2997
159,2088.6995237667356,7.5742895585198831,2116,1190.74,2966.7600000000002
160,2067.0654146823613,7.5065963437955414,2094,1177,2935
161,2045.6324916883816,7.4402507897768073,2075,1165.74,2906
162,2024.4538592865485,7.3746878015282187,2054,1152,2878
163,2003.482792703747,7.3100735365511476,2032,1138,2852
164,1982.6887411267858,7.2460734255761263,2011,1130,2823
165,1962.1501482612994,7.1825926716078889,1990,1116,2796.7600000000002
166,1941.7898283763141,7.1191391931500068,1966,1104.48,2770
167,1921.493305777698,7.0562837751868246,1944,1092,2743.5200000000004
168,1901.385659088867,6.9939191176162101,1924,1081,2714
169,1881.5107377122831,6.9321260851791875,1905,1070.48,2688
170,1861.7368137298949,6.8697386070338888,1884,1057.74,2661
171,1842.0977626022104,6.8061966017924176,1862,1046,2632.7600000000002
172,1822.6223380357624,6.7427335382484097,1843,1033,2605
173,1803.3029023272532,6.678950876083948,1823,1022,2579.7600000000002
174,1784.2283224009345,6.6150595865158603,1804,1008,2553.5
175,1765.5917872225716,6.5523654987613664,1784.5,999,2525.5
176,1747.2922095426363,6.4905419307304744,1763.5,988,2501
177,1729.3337227064426,6.4292478920898652,1745.5,978,2477
178,1711.78785155899,6.3681674961926191,1726,965.74000000000001,2450.7600000000002
179,1694.5623146733758,6.3070181067153079,1708,954.74000000000001,2427.2600000000002
180,1677.4764129751102,6.2461985088758381,1689.5,947,2403.5
181,1660.6090394464911,6.1857581548168623,1671,937.74000000000001,2380
182,1644.0235420972235,6.1257642446767182,1650,928.74000000000001,2357
183,1627.6507323209632,6.0659499851703247,1632,919.5,2333.7600000000002
184,1611.4088417647588,6.0057341718106745,1613,911.48000000000002,2310
185,1595.329229939797,5.9460107973613905,1593,903,2286
186,1579.4444244765928,5.8868445899187742,1577,895,2267
187,1563.7247731152843,5.8292907566160395,1561,886.48000000000002,2244
188,1548.2593224907898,5.7726042999161589,1546,880,2222
189,1533.0201275945728,5.7169209290600556,1533,871.74000000000001,2198.5
190,1517.8460778147182,5.6619684781939572,1513.5,863.24000000000001,2175.5200000000004
191,1502.8262197861443,5.6074093129939149,1498,855,2154
192,1487.9963159313506,5.554252634167927,1482,846.24000000000001,2133.5
193,1473.3615778596459,5.5012437913822279,1467.5,837.74000000000001,2111.5
194,1458.8189415041784,5.4493469015690224,1454,826.24000000000001,2094
195,1444.3359690897655,5.3976430125581398,1439,818,2075
196,1429.9916434540389,5.3463328196586639,1424,810.5,2056
197,1415.7529876898193,5.2955931160570655,1409,804,2032
198,1401.6702309282057,5.2452525509841044,1396,794,2013
199,1387.6648396082307,5.1950507895057827,1382,787,1994.7600000000002
200,1373.7837182136759,5.1447177912135809,1369,779,1974.2600000000002
201,1359.9466259322492,5.0941523929383372,1355,771.24000000000001,1954
202,1346.1898643184472,5.0437609784625321,1340,764.74000000000001,1935
203,1332.6284481984005,4.9938149194059287,1327.5,754.48000000000002,1916
204,1319.1986701410729,4.9434737435111957,1316,747.48000000000002,1897.5
205,1305.8548836373438,4.892595737314176,1306,738.74000000000001,1877.7600000000002
206,1292.5958307125527,4.8423843083991045,1291.5,732.48000000000002,1858
207,1279.420073681373,4.7931889258327196,1278,726,1837.2600000000002
208,1266.3932069368318,4.7442712639500977,1264.5,717,1815.2600000000002
209,1253.4869260490609,4.6955318430003912,1251.5,711,1795
210,1240.7241441279541,4.6467168043585554,1239,703,1775
211,1228.1607511905831,4.599320599760147,1226,698,1757
212,1215.7818312516847,4.5526517817181036,1215,692,1740
213,1203.5678857040166,4.507306836796225,1204.5,684,1723
214,1191.3948243328241,4.4621851517955671,1193.5,678.24000000000001,1702.2600000000002
215,1179.2756761613803,4.4179656588848299,1181,671,1686
216,1167.270554407404,4.374450580459305,1168,664,1669
217,1155.4453230299218,4.3313071515973336,1157,658,1652
218,1143.7318716865846,4.2879177908649471,1146,650.5,1633.7600000000002
219,1132.1501482612994,4.2450256637688888,1134.5,645,1619
220,1120.6439931709947,4.2025953794507842,1124,636.24000000000001,1599
221,1109.2186180249798,4.1597131214453285,1112,630,1580.7600000000002
222,1098.0172522239195,4.1180926936632058,1101,624,1564
223,1087.0138377212688,4.0782790454691691,1091,618,1550
224,1076.310450175218,4.0395018107997771,1078,612,1534
225,1065.7388804025518,4.0008922173094961,1067,606,1517
226,1055.2633659807709,3.9620302257108375,1058,600.48000000000002,1502
227,1044.9003504357984,3.9239378656910318,1048,592,1489
228,1034.7669152664212,3.8876420153729017,1039.5,586.24000000000001,1475
229,1024.7965675262826,3.8520141656649507,1029,581,1462.5
230,1014.9765477581094,3.8166189044124996,1018,574.74000000000001,1449
231,1005.1677599065505,3.7802263476777274,1007,571,1433
232,995.36112858298145,3.7429859767479625,997.5,565,1418.5
233,985.65019318896577,3.7060045173693625,989,560,1405.7600000000002
234,975.98957678138197,3.6700693670285385,979.5,554.74000000000001,1393
235,966.45538682720814,3.6345024465814522,970,549,1379.7600000000002
236,956.9664839608231,3.5997621000496447,961.5,543.5,1368
237,947.5456914367868,3.5651442933491788,952,538,1355
238,938.24144127953991,3.5310725372951501,942.5,533,1342
239,929.046005930452,3.4983064355810347,933,528,1328
240,919.95300566088599,3.4664474197925785,923.5,522,1315
241,910.94105490160837,3.4344904264302496,914.5,517.24000000000001,1301
242,902.1042321861803,3.4023865412388412,906,513,1288
243,893.46329409650468,3.3718699902988676,897,508,1278
244,884.91194177374427,3.3421830331930464,889,503,1265
245,876.47183035313151,3.3125566899871344,881,497,1254.7600000000002
246,868.14951927396896,3.2838660717819534,871.5,492,1243
247,859.9442896935933,3.2552638991511884,862,487.24000000000001,1230.7600000000002
248,851.72935573726306,3.2268772395394629,853.5,483,1219.2600000000002
249,843.56734657201901,3.1995334799769366,846,479,1208.7600000000002
250,835.51792613891632,3.1724344538955158,837.5,472.74000000000001,1197
251,827.60355827118337,3.1459088118419616,830,470,1185.5
252,819.75289783448648,3.1193363752276038,821,464.5,1175
253,811.99263186270105,3.0932489172373461,813,460,1165
254,804.28726749932605,3.067401907193295,806.5,455,1153.2600000000002
255,796.63177284571839,3.0411170426342942,799,449,1143
256,789.00790726929642,3.0148743177675135,792,443,1131
257,781.40003594213317,2.988467266070792,785,439.5,1120.7600000000002
258,773.90897654775813,2.961976678806542,777,435,1109.5200000000004
259,766.49896666367147,2.9357856271740541,769,429,1098
260,759.16425554856676,2.9098876342308726,762,425,1087
261,751.87051846527095,2.8843929872609539,755,421.74000000000001,1075.2600000000002
262,744.70428609937994,2.8593660272371553,748,417.74000000000001,1066.7600000000002
263,737.61937280977622,2.8346932640868765,742,413.74000000000001,1056.7600000000002
264,730.58720460059305,2.8102006054930229,734.5,409,1047.2600000000002
265,723.60499595651004,2.7861961938134021,727,405.5,1037
266,716.70671219336873,2.7618166845612477,718.5,401,1028
267,709.89522868182223,2.7377961719345598,712,397,1019.5
268,703.19291939976642,2.7140856971759502,705,393,1010
269,696.59358432922988,2.6910736160413502,698,388.24000000000001,1002
270,690.09569592955347,2.668290818430866,691.5,385,994
271,683.61137568514687,2.6456962352677467,683,381,986
272,677.16677149788836,2.6226942363280257,677,378,977
273,670.77949501302908,2.5996118381504578,671,375.5,968
274,664.43256357264806,2.5768870336289065,666,371.74000000000001,959
275,658.11824961811487,2.5546151298095334,660,368,950
276,651.84607781471834,2.5326778731137147,653,365.24000000000001,940.5
277,645.66394105490156,2.510718129838764,647,361.5,932
278,639.53454937550543,2.489660310923135,640.5,357,923.5
279,633.49896666367147,2.4683709152438231,634,354.24000000000001,915
280,627.57516398598261,2.4472961849265369,629,351,906
281,621.70060203073058,2.4267552182696464,623,347,898
282,615.82819660346843,2.4068994080172605,618,344,890.76000000000022
283,610.00664929463562,2.3876515554153319,612,339,882
284,604.28475155000444,2.3686201063663814,607,335,875
285,598.61730613711927,2.3492141517157918,602,330,867.26000000000022
286,593.02623775721088,2.3300369649533814,596.5,327,859.5
287,587.49707970168026,2.3112659606735271,591,324.24000000000001,852
288,581.97259412346125,2.2927847387804818,585,321.5,844
289,576.48674633839516,2.2744281457448059,579,318.74000000000001,835
290,571.04942043310268,2.2561239378418962,574,315,827
291,565.76233264444249,2.2386689984907626,568,312,818
292,560.55243058675535,2.2214011961061404,563,307.24000000000001,812
293,555.42941863599606,2.2040028016373023,557,304,805
294,550.36274597897386,2.18644931072865,551.5,302,797.5
295,545.33920388175034,2.1694423472607443,546,299,790.76000000000022
296,540.33542995776804,2.1524589074062415,542,295,784
297,535.32311977715881,2.1350022079206359,536.5,292,777
298,530.39392577949502,2.1176095079227029,532.5,288,770.76000000000022
299,525.48405067840781,2.1004342368449564,527.5,285,764
300,520.64138736634015,2.0828379235967143,522.5,282.5,757
301,515.84904304070449,2.0657197306105504,518,279.74000000000001,750
302,511.07934225896309,2.0485420162490806,513,276.5,743.5
303,506.37128223560069,2.0319615505417943,507,274,736
304,501.75721089046635,2.0158696975776058,503,271,730
305,497.1603019139186,1.9997131012961744,499,268,723
306,492.65531494294186,1.9836569186671749,494,265,716
307,488.17557732051398,1.9673898541711139,489.5,263,711
308,483.7620630784437,1.9517336215738545,485,261,705
309,479.37990834756044,1.9361163035482387,481,258.74000000000001,699
310,475.03064066852369,1.9208295114337897,476,256.74000000000001,693
311,470.72378470662233,1.9060674076817981,471,254.5,686
312,466.45511726120947,1.8912091243936295,466.5,252,680
313,462.12894240273158,1.8763932092159299,462,250,674
314,457.82352412615688,1.8617520509381067,457,246.5,667.76000000000022
315,453.546500134783,1.8468207318512622,452,244,662
316,449.36526192829547,1.8313802121109721,448,242,656.5
317,445.22553688561413,1.8160882544679986,444,240,650.5
318,441.11780034145028,1.8010054971518468,441,237,645
319,437.07916254829723,1.7862994941743919,438,234,639
320,433.09740318087876,1.7716320801653127,434,232,633
321,429.16659178722256,1.7568550681226796,430,230,627
322,425.23218618024981,1.7425772293760773,425.5,227.5,622
323,421.36085901698266,1.7291921907596119,422,225.5,616.76000000000022
324,417.53374067750923,1.7160860219556608,418,223,611
325,413.69763680474438,1.7028092722786601,413.5,221,605.5
326,409.90897654775813,1.6894992107969029,409,219,600.76000000000022
327,406.11959744810855,1.6759957382553192,405.5,216.74000000000001,596.5
328,402.4309461766556,1.6628754407888757,402,214,591
329,398.79998202893341,1.6502562794512035,399,212,587
330,395.17953095516219,1.6381647110132773,395,209.5,581
331,391.53994069548025,1.6263139828101871,391.5,206,576
332,387.97016802947257,1.6142621758045748,388,205,570.5
333,384.39006200017968,1.6022981672536625,384.5,202.5,565
334,380.85596190133884,1.5900436521262657,381,200.5,561
335,377.38278371821366,1.5779749482710324,377,199.74000000000001,556
336,373.91724323838622,1.5660571434039463,373,198,550.5
337,370.49078982837631,1.5546564500239202,370,196,545.5
338,367.04169287447212,1.5430046887462507,367,193.5,540.76000000000022
339,363.57992631862703,1.5309932910817436,363,192,535
340,360.18411357714081,1.5191403388767353,359.5,189.5,531
341,356.82541108814809,1.5075555030269052,356,187.24000000000001,527
342,353.51541018959477,1.4965152331410876,352,186,522
343,350.21798903764937,1.4852476265441406,348,184,517
344,346.93431575163987,1.4743030023625481,345,182,513
345,343.75658190313595,1.4634776257624054,343,180,508
346,340.61775541378381,1.4530671657936756,340,178,503.5
347,337.50669422230209,1.442242059227429,336.5,175.74000000000001,499
348,334.36508221762961,1.4315988663816366,333.5,174,494
349,331.27064426273699,1.4206588717640165,330.5,172,490
350,328.21223829634289,1.4098478794609752,327.5,169.5,484.76000000000022
351,325.19534549375504,1.398956159224106,325,168,481
352,322.23703836822716,1.3882521159486911,321.5,165.5,477
353,319.31206757121038,1.3774718544436271,318.5,164,473.5
354,316.4093808967562,1.3674331221495875,315.5,161.5,469.5
355,313.52232905022913,1.3572425151748968,312,160,465
356,310.66268308024081,1.3474269564622523,310,159,461.5
357,307.84293287806634,1.3376104900445025,306.5,157,457
358,305.10791625482972,1.3278282771206831,303.5,157,453.5
359,302.40785335609667,1.3179865272226237,301.5,155,449
360,299.69341360409743,1.308835485691441,299,154,444.5
361,297.00611016263815,1.299251583216164,296,152,440.5
362,294.39680115014824,1.2900726747138229,294,150.5,437
363,291.80690088956777,1.2806029816701938,291.5,149,433
364,289.22508760894959,1.2713577343914706,289,148,430
365,286.68182226615147,1.2619775896336085,286.5,146,427
366,284.18105849582173,1.252778920862164,284,145,423
367,281.68928025878336,1.2436681863930008,281.5,144,421
368,279.20001797106659,1.2349354535228698,278.5,142.5,416.26000000000022
369,276.73007457992634,1.2263325804372771,276,141,413
370,274.23964417288164,1.2174964816428573,273,139.5,409
371,271.73744271722529,1.2086884336196169,271,138.5,406
372,269.25465001347828,1.2000785308199682,268,137.5,402.76000000000022
373,266.87024889927216,1.1913764275779299,266,136,399.5
374,264.50570581364002,1.1822284573693946,264,134,396
375,262.13343516937732,1.173344739394891,261.5,133,391.5
376,259.71291221133976,1.1644006061798786,259.5,131.24000000000001,388
377,257.27693413604095,1.155294970136314,257,130,385
378,254.87932428789648,1.1462264045461803,255,129,381.26000000000022
379,252.55261029742115,1.1372047725978371,252,128,378
380,250.29176026597179,1.128790659295434,249.5,127,374
381,248.07916254829723,1.120879418536133,247,125.5,371
382,245.88273879054722,1.1125521752625009,245,124,369
383,243.66483960823075,1.1047545842898419,243,123,366
384,241.48117530775451,1.0969249378974291,241,122,363
385,239.30982118788751,1.0892788054327265,238.5,121,359
386,237.18914547578399,1.0818374044878349,236,120,357
387,235.08509300026955,1.0744619729699996,234,118.5,354
388,233.011501482613,1.0671567353945632,232,117.24000000000001,351
389,230.93925779495012,1.0602914067790059,229.5,116.5,348
390,228.88094168388895,1.0537186013240525,227,115,345.5
391,226.81894150417827,1.0468524381125237,225,114,343
392,224.7704196244047,1.0396564531777113,223,113,339.5
393,222.72513253661606,1.0321705979365172,221,112,336
394,220.68694402012758,1.0246391133599986,219,111,333.5
395,218.64300476233265,1.0173091002479313,217.5,109.5,331
396,216.65621349627099,1.0099510712171917,215,108,328
397,214.6920657741037,1.0028112613221745,213,107,325
398,212.74220504986971,0.99607229269592812,211,106,322
399,210.82397340282145,0.98925914601071008,209,105,319
400,208.87662862790907,0.98187510441035741,208,103.5,316
401,206.99451882469225,0.97482844945020786,206,102.74000000000001,313.5
402,205.09309012489891,0.96799208613117782,204,101,310.26000000000022
403,203.19264983376763,0.96149333335606857,202,100.5,307
404,201.2732500673915,0.95483346903166766,200,100,304
405,199.39257794950132,0.94869684410143162,199,99,301.5
406,197.51855512624675,0.94241568381452789,197.5,98,299.5
407,195.68101356815527,0.93604276696863908,195,96.5,296
408,193.84472998472458,0.92989825384813951,193,95,293
409,192.09246113756851,0.92348541120465977,192,94.5,291
410,190.37047353760445,0.9175040092438278,190,93,288
411,188.62170904843202,0.91140334499031517,188,92,286
412,186.92811573366879,0.90541455272260707,186,91,284
413,185.29274867463383,0.89982269116175551,184.5,90.240000000000009,281.5
414,183.66367148890288,0.89465225508454049,182.5,89.5,279.5
415,182.05957408572198,0.88932049288303061,181,89,277
416,180.44999550723335,0.88399610837128018,179.5,88,275
417,178.88875909785247,0.87871932160745225,178,87.5,273
418,177.30766465989757,0.87315808343998458,176,86.5,271
419,175.70904843202445,0.86767071517303973,174.5,85.5,269
420,174.14197142600415,0.86276403331673623,173,85,266.5
421,172.57678138197502,0.85746835619431994,171.5,84,264
422,171.00916524395723,0.8522255232875201,170,83,262.5
423,169.47452601311889,0.84681062805031093,168,82,260
424,167.9660346841585,0.84170500346294153,166,81.5,258
425,166.48647677239643,0.83684882367800129,165,80.5,256
426,165.01662323658908,0.83198492614328579,163,79,253
427,163.55377841674903,0.82690684635116629,162,79,251
428,162.03198849851739,0.821814030114418,160.5,78,249.26000000000022
429,160.54218707880312,0.81672606864290909,159,77.5,247
430,159.09686404888132,0.81225223078474773,157,77,245.5
431,157.66142510558001,0.80750188107065279,156,76,243.26000000000022
432,156.25680654146822,0.80221400530636267,155,75,241
433,154.86719381795311,0.79703626594598154,153.5,74.5,239
434,153.46976368047444,0.79187744443167551,152,73,236.26000000000022
435,152.08832779225446,0.78739173091850179,151,72.240000000000009,234
436,150.72648036660976,0.78322719050370893,149.5,71.240000000000009,232.26000000000022
437,149.31512265252942,0.77890818859458111,148,70.5,230
438,147.98104052475514,0.77458760412685834,147,69.5,228.5
439,146.66232365890914,0.77006380718626832,145.5,69.5,227
440,145.38709677419354,0.7654646193596254,144,69,225
441,144.0796118249618,0.76107500804980799,143,68,223
442,142.77796747236948,0.75662305442670008,141,68,221
443,141.49734926767903,0.75207099802378863,140,67,219
444,140.23407314224099,0.74748841385433251,138.5,66,217
445,139.00278551532034,0.74299418008942297,137.5,66,215
446,137.76179351244497,0.73909851740408838,136,65,214
447,136.54012040614612,0.73495833479533901,135,64,212
448,135.28106748135502,0.73102880716304608,134,64,210
449,134.06002336238654,0.72702927910967918,133,63,208.5
450,132.89145475783988,0.72287235528286387,132,63,207
451,131.71479917333093,0.71878601070381032,131,62,205
452,130.55027405876538,0.71519207146421915,129.5,61.5,203
453,129.43741576062538,0.71150777921028985,128.5,61,201.5
454,128.35034594303173,0.70832116362376396,127,60.5,200
455,127.26111959744811,0.70523343853661624,126,60,198.5
456,126.16946715787581,0.70186466256590696,125,59.740000000000009,196.5
457,125.07152484499954,0.69859999269774187,123.5,59,195
458,123.98652170006289,0.69560700277467979,123,58,193
459,122.9262287716776,0.69270667133826092,122,57,192
460,121.80995597088688,0.68946501880570377,121,57,190.5
461,120.70419624404708,0.68630628693213147,119,56,189
462,119.60957857848864,0.68291853015844706,118,55,188
463,118.55701320873393,0.67958552918956205,117,55,186
464,117.49177823703837,0.67586310289119722,116,54.5,184
465,116.45556653787402,0.67250381193322384,115,54.240000000000009,183
466,115.43552879863419,0.66912818676508568,114,54,181.5
467,114.37370832958936,0.66548473466525182,113,53,180
468,113.39644172881661,0.66162969691710927,112,53,179
