sample,mean,mean_uncertainty,median,percentile_16,percentile_84
148,274.44012451171875,2.7529763524934223,234.5,159.5,386
149,268.9373779296875,2.6967862346650864,230,156,380.75999999999976
150,263.68685913085938,2.6420327314543925,226,153,371
151,258.50033569335938,2.5936199293692668,222,150,363
152,253.46298217773438,2.5456360320963229,218.5,146.5,356
153,248.53460693359375,2.4982006443174987,214.5,144,348
154,243.68719482421875,2.4520017107641991,210,140.12,340.87999999999988
155,238.95536804199219,2.4079246223716471,206.5,138,335
156,234.29930114746094,2.3653682379059431,202,135,329.37999999999988
157,229.74671936035156,2.3231807603303474,198,131.62,323.5
158,225.29618835449219,2.2811848209293086,194.75,128,318
159,220.7740478515625,2.2387124534759457,191,125,311.87999999999988
160,216.30311584472656,2.198713780306639,187,122,306
161,212.01695251464844,2.1625330607172382,183,119,301
162,207.98269653320312,2.1262032456669524,180,116.5,296.37999999999988
163,203.94947814941406,2.0917349660604638,177,113,290.5
164,199.87509155273438,2.0564360560773225,174,111,285
165,196.04359436035156,2.0243941227746456,170,109,279.87999999999988
166,192.25051879882812,1.9917792785914123,167,106,274.87999999999988
167,188.44221496582031,1.9587680168134607,164,103,269
168,184.68476867675781,1.9260311309713447,160,101,264
169,181.02803039550781,1.8964242875769104,157.5,99,258
170,177.54533386230469,1.8681767418396411,154.25,96,254.5
171,174.05052185058594,1.8386849611632541,151.75,94.120000000000005,250
172,170.487548828125,1.810972096496259,148,92.5,244
173,167.01765441894531,1.7848776060480929,145,90,240
174,163.69792175292969,1.7581534869763429,142,88,235
175,160.38754272460938,1.7323506328761435,139,86.5,231
176,157.05363464355469,1.7068331384704047,136.25,84.5,228
177,153.73736572265625,1.6812807800004945,133,82,221.87999999999988
178,150.62422180175781,1.65680400635171,131,81,217.75999999999976
179,147.56471252441406,1.6313842774736456,128.25,79.120000000000005,212.87999999999988
180,144.575439453125,1.6045073997909729,125.25,78,209
181,141.5584716796875,1.578849934024833,122,76,204
182,138.72560119628906,1.5539601945863353,119,75,199
183,135.99273681640625,1.5280898037526529,116.5,73,196.87999999999988
184,133.20034790039062,1.5026641538274943,114,72,193
185,130.44636535644531,1.4771904283398987,111,70.120000000000005,190
186,127.72422027587891,1.4523137428689432,109,69,185
187,125.24671173095703,1.4283031359909701,106,67.5,181
188,122.77854919433594,1.4038494851108174,103.5,67,178.37999999999988
189,120.20172882080078,1.3788543743573785,101.5,66,174
190,117.69827270507812,1.3543863333007817,99.75,64,170
191,115.37162780761719,1.3316327934983685,97.5,63,166
192,113.19895935058594,1.3076227412831756,95,62,163
193,110.92871856689453,1.286006319908114,94,60.620000000000005,160
194,108.66609191894531,1.265295120458205,92,59.5,157
195,106.5941162109375,1.243303672550254,91,58,154
196,104.49481201171875,1.2223176782572951,89,57,151.87999999999988
197,102.40034484863281,1.2026124685430768,87.25,56,148.5
198,100.25640106201172,1.1816206533429983,86,54.620000000000005,146.5
199,98.288581848144531,1.1609793843531462,84,53.120000000000005,144
200,96.500343322753906,1.1408644816239042,83,53,141.37999999999988
201,94.618339538574219,1.1204347035689042,82,51.5,139
202,92.721450805664062,1.1022339350043215,80.75,50.620000000000005,136
203,90.878890991210938,1.0832679076159788,79,49.620000000000005,133
204,89.113838195800781,1.0637518611820169,78,48,131
205,87.412803649902344,1.0467279832105147,77,47,128
206,85.655014038085938,1.0308203813211945,76,45.5,124
207,84.029411315917969,1.0137229558723526,75,44,122
208,82.492385864257812,0.99768223462254946,73.75,43.620000000000005,119
209,80.95709228515625,0.98274363283460564,73,42,116
210,79.438064575195312,0.9662166750421981,71,41,113
211,77.897926330566406,0.95182573416359084,70,40,111
212,76.423530578613281,0.93730158887714121,69,40,109
213,74.966087341308594,0.92414031030978161,68,39,106
214,73.596542358398438,0.9122502613757183,67,37.620000000000005,103
215,72.259513854980469,0.90038337201324214,66,37,101
216,70.947059631347656,0.88763163537822865,65,36,99.5
217,69.702766418457031,0.87491110916961545,64,35,98
218,68.457786560058594,0.86276868778364102,63,34.5,97
219,67.202423095703125,0.85145094959186629,62,34,95
220,65.986160278320312,0.83827675289569981,61,33,93
221,64.8619384765625,0.82579993155720888,61,33,92
222,63.739444732666016,0.81246020818050813,60,32,91
223,62.578548431396484,0.79981656115872035,59,31,89
224,61.453632354736328,0.78599575202762462,58,30.5,88
225,60.312110900878906,0.77439601580297646,57,30,88
226,59.266437530517578,0.76454488220027994,57,29,87
227,58.191001892089844,0.75463485641126105,56,28,85.5
228,57.131141662597656,0.74642901974686682,55,27.5,84.5
229,56.139446258544922,0.73779590299871056,54,27,83
230,55.174392700195312,0.72995041575523756,53,26,82
231,54.194461822509766,0.72211127186109836,52,25.120000000000005,81
232,53.215225219726562,0.71461987454491682,51,25,80
233,52.22698974609375,0.70618249773102204,50,23.620000000000005,79
234,51.353981018066406,0.69851303455933567,49.5,23,78.5
235,50.369895935058594,0.69000036452009073,49,23,78
236,49.427680969238281,0.68214495181447443,48,22,77
237,48.583389282226562,0.67529972642422087,47,22,76
238,47.743946075439453,0.66962669508743278,46,21,75
239,46.861591339111328,0.66318200343878841,45,21,74
240,46.011764526367188,0.65651261526913196,44.5,20.5,73
241,45.126296997070312,0.65143707136653395,43,19,72
242,44.318340301513672,0.64597726035304115,43,19,71
243,43.462631225585938,0.64064424907197504,42,18.5,70
244,42.729412078857422,0.63633473173609323,41,17.5,69
245,41.982700347900391,0.63119214016943082,40,17,68.5
246,41.176815032958984,0.62569228002077237,39.5,16.5,68
247,40.467128753662109,0.62077644198789494,39,16,67
248,39.750865936279297,0.61702103416751553,38,16,66
249,39.068511962890625,0.61407638015480126,37,15,65.5
250,38.397579193115234,0.60962472804030354,37,14,66
251,37.826988220214844,0.60553916888305936,36.5,14,65
252,37.129066467285156,0.60287032856226819,36,13,64
253,36.422145843505859,0.59934917457191594,35,13,62.879999999999882
254,35.707958221435547,0.59550191870435354,34,12,62
255,35.0418701171875,0.59211216421995105,33,12,61.379999999999882
256,34.320415496826172,0.58955899315764171,33,12,61
257,33.677509307861328,0.58817247013106189,32,11,60
258,33.002422332763672,0.58580305529167365,31,10.5,60
259,32.366783142089844,0.58448693861720591,30,10,59
260,31.777507781982422,0.58348235967948114,30,10,58
261,31.133218765258789,0.58121317267781292,29,9,57
262,30.600345611572266,0.58000233922691735,29,8.5,56
263,30.024566650390625,0.57774468066982454,28,8,56
264,29.403806686401367,0.57678430005886805,27.5,7.5,55
265,28.80103874206543,0.5733316621888459,27,7.5,54
266,28.206573486328125,0.57172356293584914,27,7,53
267,27.671972274780273,0.56887589433904917,26,6.5,53
268,27.13702392578125,0.56750073607863938,26,6,52
269,26.599653244018555,0.56438201442566305,25,6,51.5
270,26.005882263183594,0.56258890873788125,25,5.5,51
271,25.395847320556641,0.56072301853100981,24,5,50.5
272,24.858476638793945,0.55929465176884119,24,4,50
273,24.428720474243164,0.55887441042491004,23.5,4,49.879999999999882
274,23.838407516479492,0.56000928017220564,23.5,3,48.5
275,23.347751617431641,0.55939040979973487,23,3,47.5
276,22.879238128662109,0.5586341224691872,22,3,47
277,22.409341812133789,0.55763185125861281,22,2,46.879999999999882
278,21.884429931640625,0.55808279061571542,21,2,46
279,21.3619384765625,0.55841394898313479,21,1.5,45
280,20.851556777954102,0.55667991782466197,20,1,45
281,20.384775161743164,0.55582098637896959,20,1,43.5
282,19.844289779663086,0.55676238155321611,19,0,43.379999999999882
283,19.290311813354492,0.55792857303790055,18.5,0,43
284,18.819377899169922,0.55526772842867689,18,0,43
285,18.354324340820312,0.55405064500850376,18,-1,41.879999999999882
286,17.908651351928711,0.5537418302284226,17,-1.5,41
287,17.487197875976562,0.55465267349236691,17,-1,40
288,17.013149261474609,0.55304368785312574,16,-2,40
289,16.544290542602539,0.55117960948612044,16,-2,39
290,16.144290924072266,0.55080398558409249,16,-2.5,39.5
291,15.767474174499512,0.55053938564980087,15,-3,39
292,15.375432968139648,0.54828547604943001,15,-3,38
293,14.911765098571777,0.5466480406642874,14.5,-3,37
294,14.549135208129883,0.54585256144732586,14,-4,37
295,14.110034942626953,0.54783948107920322,14,-4,36
296,13.678893089294434,0.54812285643716319,13.5,-4.5,36
297,13.241176605224609,0.54675488638539482,13,-5,35.5
298,12.895847320556641,0.54417218211525875,13,-5,35
299,12.497231483459473,0.54469882557158722,12.5,-5,34
300,12.055708885192871,0.54435575569317385,12,-5.5,34
301,11.570934295654297,0.54210916830781863,11,-6,33.5
302,11.194463729858398,0.54017270722266342,11,-6,33
303,10.755709648132324,0.54120252243596489,11,-6,33
304,10.36297607421875,0.54263510485941746,10,-6,32.5
305,9.9335641860961914,0.54178963123991664,10,-7,32
306,9.6124563217163086,0.54089575079400665,10,-7,31
307,9.2692041397094727,0.53997365212836701,9,-7,31
308,8.8394460678100586,0.54118016692208393,9,-8,30
309,8.4508647918701172,0.54078342546937452,8.5,-8,30
310,8.1446371078491211,0.53831907083788777,8,-8,29.5
311,7.8418684005737305,0.53608743050887664,8,-8,29
312,7.4006919860839844,0.53627766711621172,7,-9,29
313,6.9916954040527344,0.53528152047734245,7,-9,28
314,6.623875617980957,0.53154095902590759,7,-9.5,27.379999999999882
315,6.2806229591369629,0.52861446589249272,6,-9.5,27
316,5.8730101585388184,0.52833592726245249,6,-10,27
317,5.4581313133239746,0.52687284811317503,6,-10,26
318,5.1190309524536133,0.52470431386276739,5.5,-10.5,25
319,4.7020759582519531,0.52374019791794746,5,-11,25
320,4.2757787704467773,0.52336704650527766,5,-11,24.5
321,3.9674739837646484,0.52257081873635181,4,-11,24
322,3.5764706134796143,0.52138930700448127,4,-12,24
323,3.1813149452209473,0.51961556393506847,4,-12,23
324,2.8228373527526855,0.51887666398755561,3.5,-12,23
325,2.4484429359436035,0.51990059532718291,3,-12.5,22
326,2.0349481105804443,0.52047214566310596,3,-13,22
327,1.728373646736145,0.52074572305652533,3,-13,21
328,1.4494810104370117,0.5225176630817745,2,-13,21
329,1.1591695547103882,0.5230032313002817,2,-14,21
330,0.86851209402084351,0.5238645363026937,2,-14,20
331,0.58615916967391968,0.52340513031584124,1,-14,20
332,0.27577853202819824,0.52386741360735256,1,-14.379999999999995,19
333,0.033217992633581161,0.52469698167591128,1,-14.379999999999995,19
334,-0.16262975335121155,0.52411603084420655,1,-15,19
335,-0.48062282800674438,0.52293871959294869,1,-15.5,18.5
336,-0.77093428373336792,0.52337999390944279,0,-16,19
337,-0.98788928985595703,0.52475812726458126,0,-15.879999999999995,18.5
338,-1.2200691699981689,0.52549317457882183,0,-16,18
339,-1.4256055355072021,0.52522979739514208,0,-16,18
340,-1.711418628692627,0.52519750841943269,-1,-16.5,18
341,-1.9951556921005249,0.52578505063856495,-1,-17,17
342,-2.2740483283996582,0.52669795092664617,-1,-17,17
343,-2.5491349697113037,0.52689661323477921,-1,-17,17
344,-2.8480968475341797,0.52669765085910503,-1.5,-17,16.5
345,-3.0692040920257568,0.52409793107094826,-1.5,-17,16
346,-3.398615837097168,0.52349971495459591,-2,-17,15.5
347,-3.6408305168151855,0.52307735586700277,-2,-18,15
348,-3.8875432014465332,0.52271078326272469,-2,-18,15
349,-4.1564011573791504,0.52173912927998745,-2,-18.5,14.5
350,-4.3674740791320801,0.52013194629311077,-2.75,-19,14
351,-4.5906572341918945,0.51918189815179872,-3,-19,14
352,-4.8951559066772461,0.51886361499301936,-3,-20,14
353,-5.0892734527587891,0.51872217881169169,-3.5,-19.379999999999995,13.5
354,-5.3062281608581543,0.51902606910830462,-3.5,-19,13
355,-5.5031142234802246,0.5179487300330643,-4,-20,13
356,-5.7352943420410156,0.51841771218565069,-4,-20.5,13
357,-6.010380744934082,0.51979897535932063,-4,-20,12.5
358,-6.2027683258056641,0.51837366123672524,-5,-20.379999999999995,13
359,-6.3844289779663086,0.51854561952459821,-5,-20.879999999999995,13
360,-6.641176700592041,0.51832314158594894,-5,-21,12
361,-6.8515572547912598,0.5198322272155429,-5,-21,12
362,-7.1058821678161621,0.51923966657922871,-5,-22,11
363,-7.3401384353637695,0.517821088273973,-5.75,-22,11
364,-7.5169548988342285,0.5177690461699852,-6,-21.5,11
365,-7.7944636344909668,0.51793282485886838,-6,-22,11
366,-8.0044984817504883,0.51591587245088344,-6,-22,10
367,-8.2432527542114258,0.5144575167355383,-6,-22.5,10
368,-8.4692039489746094,0.51437844376384689,-6.5,-22.5,10
369,-8.669896125793457,0.5145160757757774,-7,-23,9
370,-8.876124382019043,0.51272278131105287,-6.5,-23,9
371,-9.0937719345092773,0.51229791373917888,-7,-23.879999999999995,9
372,-9.3017301559448242,0.51170376974270937,-7,-23.5,9
373,-9.4397926330566406,0.51107809878428967,-7,-24,9
374,-9.6429061889648438,0.51023801542603264,-7,-24,8
375,-9.8560552597045898,0.50967817000525617,-7.5,-24,8
376,-10.06989574432373,0.51033230078493086,-7.5,-24,8
377,-10.215225219726562,0.51100463682317565,-8,-25,8
378,-10.437024116516113,0.51034487522165595,-8,-25,8
379,-10.622490882873535,0.50935600980657558,-8,-25,7.5
380,-10.783737182617188,0.50741634371457156,-8,-25,7
381,-10.944982528686523,0.50878312637518897,-8,-25,7
382,-11.154671669006348,0.51024252028796513,-8,-25,7
383,-11.230103492736816,0.5090312720661001,-8.75,-25,6
384,-11.423183441162109,0.50852295648634238,-9,-25.5,6
385,-11.527335166931152,0.51016346461283657,-9,-26,6.3799999999998818
386,-11.725259780883789,0.51221505866817407,-9,-26,6
387,-11.918338775634766,0.51315721803147729,-9,-26.5,5
388,-12.029411315917969,0.51207937703110262,-9,-27,5
389,-12.117647171020508,0.51393691959140242,-9,-26.5,5
390,-12.203805923461914,0.51650126620665671,-9,-26,5
391,-12.457785606384277,0.51597140160640376,-10,-26,5
392,-12.66712760925293,0.51575192676744408,-10,-27,5
393,-12.854671478271484,0.51712247594392424,-10,-27,4.5
394,-12.980623245239258,0.51775241907302261,-10,-27,4
395,-13.151556968688965,0.51691521757643133,-10,-27,4.5
396,-13.423183441162109,0.51604858989635716,-10,-27,4
397,-13.55397891998291,0.51388262584545141,-10,-27.5,4
398,-13.716955184936523,0.5120827648677817,-11,-27,3
399,-13.85501766204834,0.51206227357875433,-11,-27.5,3
400,-14.056747436523438,0.51079558867954844,-11,-28,3
401,-14.242560386657715,0.50959084379741404,-11,-28,3
402,-14.366782188415527,0.50993672721169603,-11,-28,2.5
403,-14.482353210449219,0.51000370809828077,-11,-28.5,2
404,-14.671279907226562,0.5102361653041767,-11,-28.5,2
405,-14.84013843536377,0.50975959218900568,-11.5,-28.5,2
406,-14.967127799987793,0.51050524034292089,-11.5,-29,2
407,-15.068511962890625,0.51152532784200078,-12,-29,2
408,-15.229757308959961,0.51147697505559264,-12,-29.5,2
409,-15.308996200561523,0.51133968999725454,-12,-29,2
410,-15.502422332763672,0.51282716987970667,-12,-29.5,1
411,-15.568511962890625,0.51437974484878857,-12,-29.5,1
412,-15.701384544372559,0.51600041046242606,-12,-30,1
413,-15.854671478271484,0.51593746466867285,-12,-30,1
414,-15.988581657409668,0.51530072560499263,-12,-30,1
415,-16.136331558227539,0.51562447707148107,-12,-30,1
416,-16.275432586669922,0.51509139446388841,-12.5,-31,1
417,-16.438755035400391,0.51284774265048949,-13,-30,1
418,-16.631141662597656,0.51110396738981523,-13,-30.5,1
419,-16.660900115966797,0.51179923471192368,-13,-30.5,0
420,-16.749826431274414,0.51180162678235341,-13,-31,1
421,-16.864706039428711,0.51020921476265535,-13.5,-30.5,1
422,-17.040138244628906,0.51013693515660952,-14,-31,0.87999999999988177
423,-17.073356628417969,0.51064676014307375,-13.5,-31,0
424,-17.170587539672852,0.51103261809556444,-13.5,-31,0
425,-17.257785797119141,0.51074039550567019,-14,-31,0
426,-17.403114318847656,0.50969958381843561,-14,-31,0
427,-17.411764144897461,0.51171068732147684,-14,-31,0
428,-17.479585647583008,0.51176595745172859,-14,-31.379999999999995,0
429,-17.566089630126953,0.51110924932458068,-14,-31,0
430,-17.732872009277344,0.51095630987036911,-14,-32,0
431,-17.837717056274414,0.51102160118843665,-14,-32,-0.62000000000011823
432,-17.93806266784668,0.5111807213708871,-14,-32,-1
433,-18.054670333862305,0.51188858555478112,-14,-32,-0.62000000000011823
434,-18.2259521484375,0.51127074959036989,-14,-32,-0.5
435,-18.346366882324219,0.5104712682038155,-14,-32.5,-1
436,-18.39307975769043,0.51128843707180716,-14.5,-32.5,-0.5
437,-18.507266998291016,0.51317222780807725,-14.5,-33,-1
438,-18.65086555480957,0.51451207672521027,-15,-32.879999999999995,-1
439,-18.739446640014648,0.51438659848308121,-15,-33,-1
440,-18.746021270751953,0.51473292763706646,-14.5,-33,-1
441,-18.823875427246094,0.51662651770336832,-15,-33,-1.5
442,-18.999654769897461,0.51754222265385985,-15,-33,-1.5
443,-19.083044052124023,0.51689221469676716,-15,-33,-2
444,-19.101730346679688,0.51658510331600993,-15,-33,-2
445,-19.146713256835938,0.51653000079034128,-15,-32.5,-2
446,-19.250518798828125,0.51668392501975191,-15,-33.5,-2
447,-19.409688949584961,0.51627511991131447,-15,-34,-3
448,-19.515224456787109,0.51727067117143877,-15,-33.5,-2.5
449,-19.559514999389648,0.51812707886811415,-15,-33.5,-2.5
450,-19.658823013305664,0.51780223193102282,-15.5,-33.379999999999995,-3
451,-19.760900497436523,0.51753965175650574,-15.5,-33.5,-3
452,-19.870243072509766,0.51810512687649668,-15.75,-33.5,-3
453,-19.910381317138672,0.51700837433218116,-16,-33,-3
454,-20.002767562866211,0.51778157315124829,-15.5,-34,-3
455,-20.180622100830078,0.51727957226523047,-16,-34,-4
456,-20.259860992431641,0.51650391970281617,-16,-34,-4
457,-20.246366500854492,0.51614398799860572,-16,-34,-4
458,-20.347751617431641,0.51699756965636368,-16,-34,-4
459,-20.42595100402832,0.51699561706791863,-16,-34,-4
460,-20.526643753051758,0.51516285533072148,-16,-34,-4
461,-20.556402206420898,0.51421979735763801,-16,-34.5,-4
462,-20.611072540283203,0.51500082833476557,-16,-35,-4
463,-20.727334976196289,0.51689523524458858,-16,-35,-4
464,-20.867820739746094,0.51540785164267988,-16,-34.5,-4.5
465,-20.980968475341797,0.5159927109897805,-16,-35,-5
466,-21.058477401733398,0.51514875081078748,-16.5,-35,-5
467,-21.147058486938477,0.51532151343530808,-16.5,-35,-5
468,-21.260553359985352,0.51563382854605111,-16.5,-35,-5
469,-21.33287239074707,0.5149195320474419,-17,-35,-5
470,-21.369895935058594,0.51563508028858418,-16.5,-35,-5
471,-21.460899353027344,0.51518362040776045,-17,-35,-5
472,-21.584428787231445,0.51582299768627615,-17,-35.5,-5
473,-21.662630081176758,0.5155803153580899,-17,-35.5,-5
474,-21.674394607543945,0.51618772991638229,-17,-35.5,-5
475,-21.706573486328125,0.5175151656112571,-17,-36,-5
476,-21.868858337402344,0.51958805365239258,-17,-36,-5
477,-21.912803649902344,0.52054492293681631,-17,-36,-5
478,-21.868511199951172,0.52134203314684946,-17,-36,-5
479,-21.891695022583008,0.52128713058723397,-17,-36,-5
