sample,mean,mean_uncertainty,median,percentile_16,percentile_84
63,59.109889221314788,0.91741872231687671,34,5,107
64,224.95302013422818,1.5709577822923559,190,78,370
65,607.04067275814668,2.7213221628468318,563,324,893
66,1230.3695318185494,4.5120786232994918,1179,734,1726
67,2013.1182178377942,6.9678252074235099,1964,1216.28,2808.2200000000003
68,2821.737203848953,9.859804221463266,2772,1660,3988.2200000000003
69,3536.145467777149,12.705791475434829,3469,2016,5111.2200000000003
70,4078.2704778846933,15.008243794099727,4004,2277.5599999999999,5996.7200000000003
71,4427.1265464542739,16.508049395671765,4356,2445,6564.7200000000003
72,4606.2234171585669,17.228014424533562,4541,2528,6854.2200000000003
73,4657.9635319802701,17.355487256656161,4604,2560.1199999999999,6930.880000000001
74,4626.3007196571525,17.117998373186495,4581,2555.1199999999999,6874
75,4548.4537883075927,16.701104805829111,4504,2529,6743.7200000000003
76,4451.5163742217192,16.225007821315405,4409,2485.7799999999997,6585.4400000000005
77,4353.1494299345031,15.761025546655695,4312,2441,6420.2200000000003
78,4263.9775208215415,15.350515067173788,4228,2401,6270.4400000000005
79,4188.8234009864964,15.013482967652999,4154.5,2367.5599999999999,6142
80,4127.8614862133099,14.745437922205522,4095.5,2343,6035.4400000000005
81,4078.5547828899489,14.53200889431503,4044.5,2319.2799999999997,5958
82,4037.5375596345111,14.357370075666473,4005,2296,5887.4400000000005
83,4001.8569580334761,14.210862300956162,3962,2282,5834
84,3969.3220667906526,14.084676572430503,3929.5,2263,5783.2200000000003
85,3938.4842726611141,13.970974907009401,3901,2248,5739
86,3908.3577262068407,13.863417743673164,3868,2227,5689.2200000000003
87,3878.5147570146355,13.75974061696864,3840.5,2208,5645.5
88,3848.7124605805775,13.657923142823229,3816,2193.7799999999997,5606.2200000000003
89,3818.9258510552277,13.557262839358767,3787,2177,5560.4400000000005
90,3789.3635481523411,13.458091853795613,3756,2157,5512.5
91,3760.2184846769628,13.357844430179773,3726,2138,5476.2200000000003
92,3731.4505538934259,13.252065413544477,3695,2122.5599999999999,5435
93,3703.1312363548154,13.14577908991004,3666,2103.8400000000001,5395
94,3674.979784911458,13.044358744912904,3633,2085.5599999999999,5354.7200000000003
95,3646.4878305166976,12.946387273438457,3601,2070.2799999999997,5311.7200000000003
96,3617.4573461631762,12.849354033402825,3568,2058,5267.5
97,3588.190587854775,12.751418442583574,3543,2041,5225
98,3558.9317538610817,12.651263357017962,3513,2024,5181.4400000000005
99,3529.894719818873,12.550187727143712,3484,2006,5137.1600000000008
100,3501.2114498261503,12.449607455214368,3454.5,1988,5096
101,3472.9325624646235,12.350532660251032,3430,1972.5,5055
102,3444.9509986253738,12.253331965288348,3397,1956.78,5016.4400000000005
103,3417.165602005337,12.157360259381369,3370,1945,4970
104,3389.3758389261743,12.061631158272448,3342.5,1927,4924
105,3361.6291744157838,11.965727178222613,3316,1911,4879.2200000000003
106,3333.9155817902483,11.869198972367904,3292.5,1891.5599999999999,4838.5
107,3306.2327969596508,11.772455478960914,3262,1877.78,4799.4400000000005
108,3278.6958033476185,11.676343758541281,3231,1863.8399999999999,4761
109,3251.3407455324655,11.580266735276904,3205,1846.5599999999999,4722
110,3224.194064850004,11.484739430113551,3178.5,1833.28,4685
111,3197.2006953990458,11.389455847533018,3149,1819.5,4649.4400000000005
112,3170.3011239589227,11.294776338469791,3122,1803,4605.7200000000003
113,3143.3741408587371,11.200760041021951,3094.5,1786.5599999999999,4567
114,3116.3955688525916,11.106603180778007,3072,1768,4529.2200000000003
115,3089.5073987224064,11.01133282844533,3051,1755,4490
116,3062.7229724266194,10.915522539297756,3025,1742,4451.2200000000003
117,3035.9733969434787,10.82066145599668,3003,1726,4408.7200000000003
118,3009.4538691679468,10.728260373480824,2977.5,1714.1199999999999,4364.5
119,2983.1471658445862,10.638425662433535,2959,1697.78,4323.7200000000003
120,2956.98932643325,10.548807905316711,2933,1685,4285
121,2930.9042613406646,10.458834364250295,2906,1670,4251.2200000000003
122,2904.8056117085794,10.368237242203968,2883,1656,4214
123,2878.6120320207001,10.276554699976153,2857.5,1641,4177
124,2852.4892051427187,10.184696379752339,2831,1623,4139
125,2826.4677771488641,10.092019570004359,2811,1608,4103
126,2800.5069135602812,9.9995845180588905,2789,1591,4063
127,2774.5792835772622,9.9072985981017734,2762,1575.5599999999999,4022
128,2748.6625697420554,9.8159451262240029,2737,1556.78,3979
129,2722.894719818873,9.7261301319281461,2717,1542.28,3942.9400000000005
130,2697.287620279777,9.6381934179586928,2691.5,1527.78,3905
131,2671.8289803509338,9.5514334271076411,2668,1514,3864
132,2646.4702838198432,9.4655827130528678,2642,1497.78,3828
133,2621.2508288186305,9.3803008737468421,2615,1481.78,3792.2200000000003
134,2596.2206679065253,9.2961058104790499,2591,1468.78,3752.7200000000003
135,2571.4880730977602,9.2128756517503447,2564,1453,3712.2200000000003
136,2546.9412953828737,9.129709159268085,2541,1438,3675.7200000000003
137,2522.5874504730332,9.0469016670122038,2513.5,1423.5599999999999,3635
138,2498.3894234656746,8.9645968813991512,2490.5,1409,3593
139,2474.4550820732593,8.8825376676910217,2467,1395,3558.7200000000003
140,2450.7641303468909,8.7999871776733016,2444.5,1380,3525.7200000000003
141,2427.2179995148381,8.7179227252472309,2420,1367,3491.4400000000005
142,2403.9131559796233,8.6360277396701903,2394.5,1353,3458
143,2380.8358534810382,8.554704081359505,2373,1341,3425.7200000000003
144,2358.0480310503758,8.4748610784679084,2347,1328,3397.4400000000005
145,2335.4052720950917,8.3966278756516939,2324,1314,3369
146,2312.9508369046657,8.3202422703455898,2301,1299,3340.4400000000005
147,2290.6016010350127,8.245118032817766,2277,1283.5599999999999,3313
148,2268.407212743592,8.1708402838160179,2256,1270,3288
149,2246.3806905474248,8.0976561659710704,2235,1255.5,3260.4400000000005
150,2224.576291744158,8.0258848744144746,2213,1242.5599999999999,3235.1600000000008
151,2203.0435028705424,7.9556176940736405,2191,1230,3204
152,2181.7190911296193,7.8863343493752334,2171.5,1217.28,3177
153,2160.5745128163662,7.8175854402213965,2153,1206.28,3153
154,2139.6377456133259,7.7485344027521013,2129,1193,3125.7200000000003
155,2118.8970647691435,7.679770478208229,2110.5,1182,3096.4400000000005
156,2098.3798010835289,7.6128705461246593,2088,1171.78,3065.7200000000003
157,2078.11716665319,7.548173103649412,2070,1158,3037
158,2058.0911296191475,7.4845927638643683,2048,1146.78,3009
159,2038.0914530605644,7.4214041212086368,2026,1134.78,2981.2200000000003
160,2018.1260612921485,7.3579119627298715,2008,1122,2950.7200000000003
161,1998.2291582437131,7.2942380713685342,1986,1111.28,2921
162,1978.512492924719,7.2305108694060252,1967,1099,2895
163,1958.8990054176438,7.1671381088488708,1946,1086.5599999999999,2865.4400000000005
164,1939.3668634268618,7.1032988883100634,1927,1073,2835
165,1919.9197056683108,7.038573510963861,1909,1061.28,2808
166,1900.6923263523895,6.9738866996349902,1888.5,1050.78,2781.2200000000003
167,1881.7253982372442,6.9107870700964558,1866,1042,2753
168,1863.0118864720628,6.8492655312699062,1847,1031,2727
169,1844.4347052640092,6.7884733893911262,1829,1019.78,2700.5
170,1825.9611870299991,6.7280629369146876,1812,1009.5,2672
171,1807.675830840139,6.6680639085469879,1793,998,2645.5
172,1789.5819519689496,6.6086871829518516,1775,988,2619
173,1771.7520821541198,6.5496730274781072,1758,976,2590.5
174,1754.1974609848792,6.4905664138093124,1739.5,965.27999999999997,2566.2200000000003
175,1736.8891404544352,6.4303697932981816,1723.5,956,2540
176,1719.8709468747472,6.3697296988796896,1707.5,947,2515.880000000001
177,1703.0631519366054,6.3087325907933209,1691,941,2490.7200000000003
178,1686.5174254063234,6.2482883940286893,1676,929,2466.2200000000003
179,1670.1980270073584,6.1877813430442066,1660,921.5,2443
180,1654.0749575483142,6.1278111440117264,1644.5,913,2423
181,1638.1897792512332,6.0686482406493569,1628,905.27999999999997,2398.2200000000003
182,1622.6024904989083,6.0102940451751872,1613,898,2371.7200000000003
183,1607.2479178458802,5.9534123987694958,1599,891,2346.7200000000003
184,1592.0528826716261,5.8972976966294501,1582,883,2326.2200000000003
185,1577.0134228187919,5.8419516653789678,1567,873,2306.2200000000003
186,1562.1331770033153,5.7871283519185228,1552,865,2284
187,1547.3715533274035,5.7331516713989785,1538.5,856,2260
188,1532.72434705264,5.6794191837977488,1524,846,2238.7200000000003
189,1518.1518557451282,5.6259653693498395,1510,838.27999999999997,2216
190,1503.7961510471416,5.5734624164070965,1495,830.27999999999997,2195.2200000000003
191,1489.599498665804,5.5214348188625113,1481.5,823.77999999999997,2171.2200000000003
192,1475.5075604431147,5.4690608214776235,1468,815.27999999999997,2151
193,1461.5451605078031,5.4166199983966656,1455,808,2129.7200000000003
194,1447.7138352065981,5.3648359626711182,1441,801.55999999999995,2111.5
195,1434.0062262472709,5.313421876530974,1429,794,2089.5
196,1420.5166168027815,5.2626848626393397,1416,785,2070
197,1407.1040672758147,5.2131273976911645,1402,778,2050
198,1393.8356108999758,5.1649406593715703,1389,770.55999999999995,2030
199,1380.7504649470366,5.1179290133702855,1376,761.55999999999995,2010
200,1367.8073906363709,5.0720794805049625,1364,755,1992.5
201,1355.0115630306461,5.0276066368388914,1350,747.55999999999995,1973.2200000000003
202,1342.347295221153,4.9839029504731531,1338,740,1954
203,1329.7635643244118,4.940309674739332,1326.5,732,1935
204,1317.2821217756934,4.8966236248008617,1312,724,1917
205,1304.8628608393306,4.8526461675767099,1299,717,1898
206,1292.5987709226167,4.8085841045414979,1288,710.5,1881
207,1280.4730330718849,4.7643784787902606,1276.5,703,1862.2200000000003
208,1268.507722163823,4.7202822894925891,1265,696,1845.5
209,1256.6432441174093,4.6767957236614084,1254,689,1827
210,1244.9116196328939,4.6338782988974225,1244,681.5,1811.7200000000003
211,1233.3474569418613,4.5914847716210314,1232,673.27999999999997,1795
212,1221.9546373413116,4.5495544760453193,1220,666.5,1779
213,1210.7282283496402,4.5088907201170718,1208.5,660,1764.4400000000005
214,1199.6198754750546,4.4688186664804181,1198,655,1748
215,1188.6261825826798,4.4292683342655206,1187.5,651.77999999999997,1731
216,1177.6687151289723,4.3904527366381263,1176,646,1715
217,1166.7634834640576,4.3520440821722133,1166,639.5,1700
218,1155.9660386512494,4.3145231318534947,1155,632,1684.2200000000003
219,1145.1947925931916,4.2768148964055515,1145,626,1670.4400000000005
220,1134.5069944206355,4.2391409756410807,1133,620,1656.7200000000003
221,1123.8670655777473,4.2019042941746498,1122,613,1643
222,1113.3462440365488,4.1650804569162947,1111,606,1627.7200000000003
223,1102.8351257378508,4.1282059212800952,1100,601,1610
224,1092.3695318185494,4.0913204318300078,1089,593,1595.7200000000003
225,1082.0072774318751,4.0548815436899313,1079,588.5,1580.5
226,1071.7448047222447,4.018915354525328,1069,582,1567
227,1061.6316002264091,3.9834333415462835,1059,577,1551.2200000000003
228,1051.558664186949,3.947952171850603,1051,571,1535
229,1041.6614376970972,3.9128041034270189,1041,565.77999999999997,1519.5
230,1031.9171181369775,3.8782462514465936,1032,559.5,1505
231,1022.3856230290289,3.8442876900570937,1022,553.27999999999997,1491.5
232,1013.0172232554379,3.8106100257561084,1013,547.5,1476
233,1003.7710034769952,3.7776929971399587,1003,542,1463
234,994.69378183876449,3.7452617290688628,994,537.27999999999997,1450
235,985.67494137624328,3.7136996452494335,984,533,1438
236,976.7321096466402,3.6826889888227452,975,529,1425
237,967.79631276784994,3.6520132802834468,965.5,524,1412.2200000000003
238,958.93563515808194,3.62168189299407,956,519,1399
239,950.15331123150315,3.5910494396654102,948,514,1388
240,941.45847820813458,3.5606385184442884,940,508,1375.5
241,932.8652057896013,3.5305594444722863,931,503.77999999999997,1363
242,924.33354896094443,3.5006332639158466,923,499,1349.7200000000003
243,915.86455890676802,3.4705175686821326,915,494,1337
244,907.39823724427913,3.4403558538411692,906,490,1325.5
245,899.02078111102128,3.410122078128468,897,486,1313
246,890.70089754993126,3.3803135583406623,889,482,1300.7200000000003
247,882.45184765909278,3.3513403101310497,879.5,476.77999999999997,1288
248,874.31187838602727,3.3227234143538511,872,472.27999999999997,1275.5
249,866.24597719738017,3.2947122697739615,863.5,468,1264.7200000000003
250,858.24945419260939,3.2665792093146471,856.5,463,1253.2200000000003
251,850.35263200452823,3.2385863840230376,849,460,1241
252,842.50594323603138,3.2114348267221291,841,454.77999999999997,1230
253,834.71529069297321,3.1840789945080892,832,449.27999999999997,1219
254,827.0617773105846,3.1568622606177863,824,445.77999999999997,1209
255,819.46761542815557,3.1297486044375793,816.5,441,1197
256,811.97849114579117,3.1026338322738294,808,437.55999999999995,1186.7200000000003
257,804.60265221961674,3.076108183262606,800,432,1176.7200000000003
258,797.33322551952779,3.0503231825390245,794,429,1167
259,790.14279938546133,3.0247152456392081,787,424,1156
260,783.03501253335492,2.9995051372574282,780,420,1145.7200000000003
261,775.96401714239505,2.9745863070831047,773.5,415,1136
262,768.97711651977033,2.9494817399868052,766,411.55999999999995,1126
263,761.99506751839579,2.9251056246981091,759,408,1115.5
264,755.07228915662654,2.9010332974512121,752.5,403.77999999999997,1107
265,748.22859222123395,2.8770194735957983,746,399,1095
266,741.44157839411332,2.8536838027123101,738.5,394,1086
267,734.69297323522278,2.8309438230045689,732,392,1078
268,727.97816770437453,2.8079212408886405,726,388,1067
269,721.34656747796555,2.7849678996273139,719.5,384,1058
270,714.86771246058061,2.7622382766637692,712.5,380,1050
271,708.45807390636367,2.7396160606830682,706,377.5,1040
272,702.12961914773189,2.7174823189768342,699,374,1031
273,695.8202474326838,2.6947658744151108,693,370.5,1021.7200000000003
274,689.56909517263682,2.6726190267020415,686,367,1013
275,683.38901916390398,2.6505769562741728,679,363,1004
276,677.36298212986173,2.6292236936138464,673,359.27999999999997,995.5
277,671.40074391525832,2.6082671730803906,668,355.77999999999997,987
278,665.52446025713596,2.5874141746383246,661.5,353,977
279,659.60823158405435,2.5666460098143893,656,349.5,969
280,653.72078919705666,2.5459170077948019,650,346,961
281,647.90935554297732,2.525181602982042,645,342,952
282,642.10980836096064,2.5046881346197845,640,338.5,942.72000000000025
283,636.36613568367432,2.4844403509423043,634,336.5,935
284,630.70946874747312,2.4648632409126887,628.5,333,926
285,625.07924314708498,2.446196271454971,623,330.5,918
286,619.59707285517914,2.4281275775300681,617,327,912
287,614.22940082477567,2.4106799272285748,611,323,905
288,608.9618339128325,2.393355141415725,606,320,898
289,603.72903695318189,2.3758556617837936,601,318,890
290,598.50642839815634,2.3577957923324404,596,315,883.22000000000025
291,593.27589552842244,2.33947299127533,592,312,875.72000000000025
292,588.04010673566745,2.3204433975109726,587,309,867
293,582.79469556076651,2.3017884596844023,582,306,860
294,577.59214037357481,2.2827862736662752,577,302,852.72000000000025
295,572.41028543705022,2.2642816096763254,572,299,845
296,567.24686666127593,2.2460349107816908,567.5,296,838
297,562.15792027169084,2.2281273169317712,562,294,830.22000000000025
298,557.13802862456532,2.2105721547213668,557,291,822
299,552.21185412792113,2.1933372465056333,552,287.77999999999997,815
300,547.34883156788226,2.1760231795540057,547,285,808
301,542.54823320126138,2.1590547279276819,541,281,801
302,537.77076089593277,2.1423771603818174,536,278.5,794
303,532.99935311716661,2.1257554319829155,531,277,787.5
304,528.32829303792346,2.1099187422965429,525.5,274.27999999999997,781.72000000000025
305,523.72531737689008,2.0942449471390989,522,271,776
306,519.17344545969115,2.0789424267272452,516,269,770.72000000000025
307,514.63038732109646,2.0635561083866749,512,266.77999999999997,764.22000000000025
308,510.11991590523166,2.0478168705715687,508,265,756
309,505.6037842645751,2.0320890316635891,504,262,750
310,501.15242176760734,2.0165021817800222,498.5,260.5,743
311,496.74157030807794,2.0007591421690787,494,258,736
312,492.44562141182178,1.9855063754936126,490,256,730
313,488.16730007277431,1.9708913538136967,485,253,724
314,483.910649308644,1.9562674447279214,482,251,718
315,479.7173930621816,1.9414478130852164,477,248,712
316,475.51055227621896,1.9269023127126375,473.5,245,706
317,471.36144578313252,1.9123980768190842,469.5,243,700
318,467.23756772054662,1.8981842606530781,465,241,694.5
319,463.12848710277353,1.8838096037450165,461,239,688.5
320,459.08409476833509,1.8697150368055928,456,236,682
321,455.10883803671061,1.8556715595992579,452.5,233.77999999999997,676.5
322,451.19171989973319,1.8422028568275681,449,231,671
323,447.31964098002749,1.8282664826619506,445,230,666
324,443.43793967817578,1.8144576287990541,441,227,660
325,439.60152017465839,1.8008770930901159,437,225,654.22000000000025
326,435.84814425487184,1.7873800714629828,433,223,649
327,432.1132044958357,1.7741562472253014,430,221,643.72000000000025
328,428.41036629740438,1.761203431640652,427,218,639
329,424.78127274197459,1.7486965845711901,423,215.5,633
330,421.23295868035905,1.7370043717907162,420,213,628
331,417.67930783536832,1.7253312116636639,417,211.77999999999997,624
332,414.09913479421039,1.7135571245859802,413,209.77999999999997,618
333,410.54661599417807,1.7017561902693856,409.5,208,614
334,407.04358373089673,1.6896968904122549,405.5,205.5,609.5
335,403.48944772378104,1.6773635383769991,402,203,604.5
336,399.99320773024988,1.6651029564676261,398.5,201.77999999999997,599
337,396.5383682380529,1.6523941915100764,395,200,594
338,393.11967332416918,1.6405761881172625,391,198,588
339,389.73235222770273,1.6293114863692086,388,196,584
340,386.41861405352955,1.6176362082151563,385,194,578.72000000000025
341,383.0554702029595,1.6066145179324665,381,192.5,574
342,379.71973801245247,1.5953140664446432,378,190.77999999999997,569
343,376.43227945338401,1.5839100429196769,375,189,564.5
344,373.1892940891081,1.572052411446323,371.5,187,560
345,369.92577019487345,1.5599685494162907,368,185.5,555
346,366.67631600226412,1.5482395001702629,365,183.77999999999997,551
347,363.47376081507235,1.5368170542286572,362,181,546
348,360.27363143850567,1.5257716733257256,359,179,541
349,357.11587288752327,1.5153818513362565,356,177,536.5
350,353.98795180722891,1.5051067634359998,353,175,533
351,350.93248160426941,1.4953149838109403,350,173,528
352,347.91962480795667,1.485419280291971,347,170.5,524
353,344.96005498504081,1.4756259836276131,344,169,520
354,342.00347699522922,1.4658458459617478,340,167,516
355,339.04220910487589,1.4559749407159763,337,166,512
356,336.14013099377377,1.4460030942245108,334,164,508.5
357,333.27864478046416,1.4362663773505611,330.5,163,504
358,330.43899086277997,1.426272863434588,327,161,500
359,327.65318994097191,1.4167273986905822,324,160,497
360,324.80342847901676,1.4066162019921629,321.5,158,493
361,322.02854370502143,1.3967017932481545,319,156.77999999999997,488.22000000000025
362,319.29061211288104,1.3867299316754333,316,155,485
363,316.57354249211613,1.3765872066495071,314,154,481
364,313.89892455728955,1.3662404333204066,311,152.27999999999997,477
365,311.24427912994258,1.3562934482970914,309,151,473.72000000000025
366,308.61251718282529,1.3467119750981682,306,149,469
367,305.99167138352067,1.3369820701040034,303,148,465
368,303.4931673000728,1.3275809470018551,300,147,461
369,300.96967736718688,1.3183767615494544,298,145.5,457
370,298.44408506509257,1.308976015845182,295,144,454
371,295.89391121533112,1.2996931476662124,292,143,450
372,293.33395326271528,1.2902885407388283,290,141,446.5
373,290.79978976307916,1.2808020983965649,287,141,443
374,288.32513948411093,1.2716790920834578,285,139,439
375,285.85574512816368,1.2623855832960098,283,138,436
376,283.37980108352872,1.2530051133495865,280,137,432
377,280.92479987062342,1.2439832787859062,277,135.5,428.5
378,278.47416511684321,1.2354644560035803,275,134,425
379,276.07544271043906,1.2271072090798143,273,133.27999999999997,421
380,273.71852510713995,1.2192756644083835,271,132,418
381,271.41869491388371,1.211272346534656,268,130.5,414.72000000000025
382,269.18169321581627,1.2034920088850438,266,129,411
383,266.90943640333143,1.1951558679576233,263,128,408
384,264.6615185574513,1.1869904305403354,261,126.77999999999997,405
385,262.42993450311315,1.1792424777359374,258.5,125,402
386,260.24330880569255,1.17139645008397,257,124,398
387,258.0753618500849,1.1636077801300881,254.5,123,395
388,255.95803347618661,1.1558747550825292,252,122,393
389,253.8050456861001,1.1481021045992854,250.5,121,389.22000000000025
390,251.73502061939033,1.1405134329315612,248,120,386
391,249.64850004043018,1.1333981044920298,246,118.5,384
392,247.57855583407456,1.1261414403800929,244,117.77999999999997,380.5
393,245.5061049567397,1.119259113241563,242,116.5,377
394,243.47198188728066,1.1120256539749012,239.5,115,373
395,241.43155171019649,1.1049415561069154,237,114,370.72000000000025
396,239.39217271771651,1.0979913246868533,235,113,368
397,237.35392577019488,1.0908655444709072,234,112,365
398,235.2945742702353,1.0836484513668232,231.5,111,362
399,233.25131398075524,1.0765969973060874,229.5,110,360
400,231.28745855906848,1.0690216531233105,227,109,357
401,229.33185089350692,1.0617808910580344,225,108,354.5
402,227.44384248403009,1.0548452628110823,223,107,352
403,225.53238457184443,1.0479093025063533,221,106,349
404,223.66782566507641,1.0412003402264693,219,105,346
405,221.82703970243389,1.0346386197414248,217.5,104,343
406,219.98277674456213,1.0283591597115254,215.5,103,340.22000000000025
407,218.17441578394113,1.0219806064672754,214,101.5,337.5
408,216.36856149429934,1.0156610074096737,212,100,335
409,214.54993126869897,1.0092071514230141,210,99,332
410,212.73178620522359,1.0032790993948539,208,98,329
411,210.96765585833265,0.99738917415712114,206,97,327
412,209.2148459610253,0.9918967042028165,204.5,96,324.5
413,207.45775046494703,0.98592112469413518,203,95,322
414,205.7629174415784,0.97996500986841939,201.5,94,320
415,204.04172394275088,0.97409625916062137,200,93,318
416,202.34114983423626,0.9680485244585324,198.5,92,315.5
417,200.6333791542007,0.96202421250798975,196.5,92,312.5
418,198.92973235222772,0.95613096676948284,195,91,310
419,197.23958922940082,0.94977699643535463,193,90,307
420,195.5615751596992,0.94374442410243253,192,89,305
421,193.87264494218485,0.93762787555971594,190,88,302.5
422,192.2212339290046,0.93171155221526636,189,87,300
423,190.56060483544917,0.92593504994732456,187,86,297
424,188.90280585428965,0.92043698122220441,186,85,294
425,187.29627233767283,0.91515008684049937,184,84.5,292
426,185.73841675426539,0.90968787671404472,182,83.5,290
427,184.21670574917118,0.90412809204039135,180.5,82.5,288
428,182.70057410851459,0.89860175215505067,179,82,285.22000000000025
429,181.19689496239994,0.8932949890370987,177,81,283
430,179.727662327161,0.88783233744272849,176,80.279999999999973,282
431,178.24589633702595,0.88218370806264268,175,79,279
432,176.76437292795342,0.87717494635477455,173,78,277
433,175.30702676477722,0.87216728804831367,171,78,275
434,173.90175466968546,0.8668891981714183,170,77,273
435,172.47367995471819,0.86121931257221607,169,77,271
436,171.00371957629176,0.85559334000482723,168,76,268
437,169.50909678984394,0.84983299320954198,166,75.5,266.5
438,168.00404301770843,0.8440259013625071,165,75,264
439,166.54273469717796,0.83836123142275598,163,74,262
440,165.11465998221072,0.83227468657822024,162,73,259.5
441,163.68141020457671,0.82634286969237669,160.5,73,257
442,162.24290450392172,0.82079181373177545,158.5,72.5,255
443,160.88905959408103,0.815717410198875,158,72,253
444,159.46058057734294,0.81097293564025053,156,71,251
445,158.11409395973155,0.80634065329627025,155,70.5,249
446,156.79089512412065,0.80169262350953963,154,70,247
447,155.51629336136492,0.79733674120622289,152,69.5,245
448,154.22729845556722,0.79276792284276543,151,69,244
449,152.95439476024904,0.78872394853474914,150,68,242
450,151.7317053448694,0.78455998034310281,149,67.5,240
451,150.47820813455164,0.78049789961782345,147,67,239
452,149.26594970485971,0.77629152238403887,146,66,237
453,148.00016172070835,0.77141835212416432,145,65,235
454,146.816042694267,0.76700992681800384,143,64.5,233
455,145.60661437697098,0.76227102884645281,142,64,231
456,144.36516535942428,0.75739008125342888,141,63.5,229
457,143.11449826150238,0.75248069894454483,140,63,227
458,141.89722648985202,0.74742827238632681,139,62,225
459,140.70485970728552,0.74268044319550597,137.5,61.5,223.22000000000025
460,139.52017465836499,0.73815470699638819,136.5,61,221.5
461,138.36395245411174,0.73400809250198917,135,60,220
462,137.22018274440043,0.72989499946647607,134,60,218
463,136.02336864235465,0.72609053662405065,133,59,216.5
464,134.86973396943478,0.72254153452735892,132,58.279999999999973,215
465,133.69911862213957,0.71898656155899976,131,58,213
466,132.5556723538449,0.71562249563366365,129.5,57,211.5
467,131.42298051265465,0.7123741070394215,129,56.5,210
468,130.2991833104229,0.70863319648889544,127,56,208.5
469,129.21185412792107,0.70470148423625201,126,55,207
470,128.1650359828576,0.70072260745568027,124.5,54.5,205
471,127.1106169645023,0.69684236956122636,123,54,203.5
