sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.11450156157677049,0.22756199928544563,1,-4,6
1,0.14488900143496244,0.22167322803928108,1,-4,6
2,0.19004811344644212,0.21654061561337584,1,-4,6
3,0.21950704819785599,0.21104311683793392,1,-4,6
4,0.26348442643707265,0.20575083695449697,1,-4,6
5,0.28568413944458515,0.2001671294945975,1,-4,6
6,0.32611631636701277,0.19499489244121707,1,-4,6
7,0.28779437832362625,0.18958053118613175,0.5,-4,5.319999999999709
8,0.29252131341267834,0.18328198130633477,0.5,-4,5
9,0.31826622773697982,0.17563498143629999,0.5,-3.5,5
10,0.29623533383979067,0.16666148156404154,0.5,-3.5,5
11,0.33303789989026755,0.15798115721589248,0.5,-3,5
12,0.30644889001434961,0.15037712299938005,0,-3,5
13,0.32054528572634422,0.14355140004369807,0,-3,5
14,0.33506372921414707,0.13731576132255977,0,-3,4.5
15,0.37439858191947328,0.13076214838194716,0,-3,4.5
16,0.40909090909090912,0.12466518928839199,0,-3,4
17,0.4657297206043724,0.11897368182778696,0,-3,4
18,0.49957795222419177,0.11284406399798952,0,-3,4
19,0.50649953574744666,0.10544462176424337,0,-3,4
20,0.52093356968008775,0.095958458750799225,0,-3,4
21,0.53975690048113445,0.08498882632499051,0,-3,4
22,0.5762218283109648,0.074174862513613951,0,-3,4
23,0.61682282434371571,0.065064600572764225,0,-3,4
24,0.63201654427281173,0.059726980172453856,0,-3,3.5
25,0.62889339073183081,0.060696534958388559,0,-3,3.5
26,0.65852114459356803,0.067594923388080458,0,-3,3.5
27,0.70157001772600658,0.079888271085386278,0,-3,3.5
28,0.76605891786950286,0.097062345028211233,0,-3,3.5
29,0.84557271883177176,0.11724422116776007,0,-3,3.5
30,0.90077656790748717,0.1383814138779185,0,-3,3.5
31,0.94534481303283535,0.15863708665569404,0,-3.5,3.5
32,0.96847303114712591,0.17727294335372004,0,-3.5,3.5
33,1.0044315016459864,0.19407838865699972,0,-4,3.5
34,1.1231113362032583,0.20932893730931282,0,-4,4
35,1.219253819532371,0.22334337141504781,0,-4,4
36,1.3220646577192539,0.23766521076028155,0,-4,4
37,1.4262260487887228,0.25174169952287073,0,-4,4
38,1.5156157677049042,0.26482992477498529,0,-4,4
39,1.6039925719591457,0.2766878310576823,-0.5,-4,4
40,1.6770068371739681,0.28764857500837582,-0.5,-4,4
41,1.7421710137587574,0.29743696913879908,-0.5,-4.5,4
42,1.8049717227990207,0.30610283095533414,-0.5,-4.5,4
43,1.849793196589854,0.31435445047420424,-0.5,-5,4
44,1.9032244450071749,0.32341697551710918,-1,-5,4
45,1.9471174136912299,0.33376873280939184,-1,-5,4
46,1.9996201570017726,0.34602128590644415,-1,-5,4
47,2.0663037055794717,0.35984237087430976,-1,-5,4.5
48,2.1245462986410062,0.37556461946314407,-1,-5,5
49,2.1291888241748964,0.39167277839329223,-1,-5.5,5
50,2.1759517177344474,0.4063345836862936,-1,-6,5
51,2.2384991981092259,0.41833227887527763,-1,-6,5
52,2.3575166708871444,0.43108933826511497,-1,-6,5.319999999999709
53,2.4968768464590192,0.45950723545505517,-1,-6,5.5
54,2.7344897442390477,0.52380692467395984,-1,-6,6
55,3.0267156242086606,0.62287008445808123,-1,-6,6
56,3.3043386511353083,0.72478954721485755,-1,-6,6
57,3.5797670296277539,0.80693499177771755,-1,-6.5,6
58,3.9138600489575421,0.86817307421141154,-1,-6.5,6
59,4.3180974086266568,0.9066958871630687,-1,-7,7
60,4.9773360344390989,0.93100751230764367,-1,-6.5,7
61,6.6699164345403901,0.95897533040332072,-0.5,-6.5,9
62,15.28129484257618,1.0175503195768889,3,-5,23
63,63.342491770068371,1.2069956107960838,36,5,114
64,230.91689879294336,1.7774932375575958,195,79,380
65,602.87579133957968,2.9246684621419399,555.5,307,904
66,1198.1856588165781,4.7789837734975222,1144,686,1718
67,1959.2883008356546,7.4907958327315773,1907,1121,2796.3199999999997
68,2784.9839199797416,10.816535127863741,2725.5,1534.1800000000001,4051.6399999999994
69,3540.4309529838779,13.947957277935693,3520,1876,5227
70,4113.7894403646496,16.202961740779852,4165,2129.3600000000001,6089.8199999999997
71,4472.8805182746682,17.443984547144332,4550,2292.1800000000003,6612.3199999999997
72,4650.7176922427616,17.912506837884969,4716,2383.3600000000001,6845
73,4702.0649531526969,17.91775361223722,4755.5,2423.7200000000003,6906.6399999999994
74,4674.9748881573396,17.670767097419809,4721,2424.3600000000001,6845
75,4603.7057904954845,17.286506574111023,4649,2402.1800000000003,6725
76,4511.9374103148475,16.83787970183517,4556.5,2361.5,6575.5
77,4416.6152190427956,16.389112059609801,4464,2319.3600000000001,6419.3199999999997
78,4328.7911285557529,15.988343003574451,4381,2276.6800000000003,6281
79,4253.886342533975,15.657687306029697,4304,2243,6166.8199999999997
80,4192.5018570102138,15.395930735646791,4248,2216.6800000000003,6069.3199999999997
81,4142.621212121212,15.192618641464385,4203,2195.6800000000003,5999.6399999999994
82,4100.9105680763059,15.032083702813569,4158,2178,5937.8199999999997
83,4064.2097999493544,14.900211221135068,4123.5,2158,5883.8199999999997
84,4030.258841900903,14.785346090705787,4090,2145,5833.8199999999997
85,3997.8267493880307,14.681581741522001,4059,2131,5784.8199999999997
