sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.1951020141250327,0.16456821878306832,1,-4,5
1,0.21256212398639812,0.1618668427526419,1,-4,5
2,0.18823567878629349,0.15843091023616424,1,-3.5,5
3,0.20039890138634581,0.15403164106050748,1,-3.5,5
4,0.21995160868427935,0.14828520688417465,1,-3.5,5
5,0.22315589850902431,0.14238979128790635,0.5,-3,5
6,0.20000653936698928,0.13666512981899803,0.5,-3,4.5
7,0.20824614177347633,0.13116952555232811,0,-3,4.5
8,0.22760266806173163,0.12597854627237665,0,-3,4
9,0.23067617054669107,0.12095205392023732,0,-3,4
10,0.23832722992414335,0.11621978039267185,0.5,-3,4
11,0.24650143866073765,0.11163444797863332,0,-3,4
12,0.2375425058854303,0.10657999834873504,0,-3,4
13,0.23368427936175779,0.10054706372060543,0,-3,4
14,0.28527988490714101,0.093037028745176248,0,-3,4
15,0.3391642688987706,0.084571311307377509,0,-3,4
16,0.36460240648705206,0.076274809782055863,0,-3,4
17,0.33491368035574154,0.069643050581156205,0,-3,3.5
18,0.34589981689772431,0.065017284464522637,0,-3,3.5
19,0.38912503269683496,0.06165226922407837,0,-3,3.5
20,0.43745095474758044,0.058410114794936151,0,-3,3.5
21,0.45360319121109077,0.054815823221624066,0,-3,3
22,0.48662699450693175,0.050518442341723258,0,-3,3
23,0.51376536751242474,0.046080215618148006,0,-3,3
24,0.54613523410933817,0.043108919796611314,0,-3,3
25,0.53887653675124247,0.04305325160296835,0,-3,3
26,0.53096390269421923,0.045895446686596987,0,-3,3
27,0.53684933298456705,0.050983256758095834,0,-3,3
28,0.54809704420612082,0.057047184345066872,0,-3,3
29,0.53521449123724818,0.063315919103849594,0,-3,3
30,0.50042505885430288,0.069162807280024566,0,-3,3
31,0.48061077687679832,0.07432967936869847,0,-3,3
32,0.45890007847240388,0.078939171917994128,0,-3,3
33,0.46341224169500395,0.082942428743052313,0,-3,3
34,0.45105283808527336,0.086789098015486899,0,-3,3
35,0.42175647397331939,0.090378039193617643,0,-3,3
36,0.41142427413026417,0.093701474376781488,0,-3,3
37,0.37545775568924927,0.097094499112718266,0,-3.5,3
38,0.36702197227308397,0.10052752111097052,0,-3.5,3
39,0.35557808004185193,0.10416900097390658,0,-4,3
40,0.32360057546429505,0.10776027574677567,-0.5,-4,3
41,0.32320821344493855,0.11136340273971272,-0.5,-4,3
42,0.34171462202458802,0.11507351080841968,-0.5,-4,3.5
43,0.34236855872351557,0.11913856861843523,-0.5,-4,3.5
44,0.34831938268375623,0.1234462663861626,-0.5,-4,4
45,0.37003008108815066,0.12783677783393624,-0.5,-4,4
46,0.41619801203243528,0.13260955558123358,-0.5,-4,4
47,0.43764713575725872,0.13781154250488187,-1,-4,4
48,0.47943369081872872,0.14353178855698229,-1,-4.5,4
49,0.50160214491237243,0.14996588074316872,-1,-4.5,4
50,0.5214164268898771,0.15611845332586127,-1,-5,4.5
51,0.56019487313628036,0.16240014850006357,-1,-5,5
52,0.61715275961286953,0.16928686572896579,-1,-5,5
