sample,mean,mean_uncertainty,median,percentile_16,percentile_84
54,5.3730201721191406,1.3416188450621727,-1,-6,5
55,6.1256146430969238,1.5068805383768709,-1,-6.5,5
56,7.256690502166748,1.6790140071488879,-0.5,-6.5,6
57,9.6073188781738281,1.8651106770658394,0,-6,9
58,17.062807083129883,2.0995905238668251,3,-4,22.100000000000023
59,41.728015899658203,2.4692206278912057,20,1,73.600000000000023
60,105.88912963867188,3.2148989456878558,76,20,192.10000000000002
61,229.58711242675781,4.8070540419904315,186,64.5,392.10000000000002
62,413.4423828125,7.5372696579635301,335,136,713.20000000000005
63,638.2867431640625,11.195513335323781,512,224.40000000000001,1093.2
64,878.52923583984375,15.293250903534554,689,312,1494.2
65,1114.3031005859375,19.40370375136672,857.5,397.80000000000001,1880.0000000000002
66,1334.04150390625,23.276713175296234,1024.5,476.80000000000001,2269
67,1532.3026123046875,26.79240555011113,1172,551.79999999999995,2608.6000000000004
68,1706.091796875,29.889380509633636,1307,619.20000000000005,2901.2000000000003
69,1853.9432373046875,32.528777789401893,1408,681.60000000000002,3131.6000000000004
70,1975.626953125,34.70305613962438,1506,725.89999999999998,3340.0999999999999
71,2072.443359375,36.426115439841162,1575,760.79999999999995,3494.6000000000004
72,2146.689208984375,37.737824439586582,1636.5,786.60000000000014,3634.8000000000006
73,2201.10205078125,38.681336226081214,1676,808.39999999999998,3734.6000000000004
74,2238.577392578125,39.305946184962835,1706,827.89999999999998,3799.3999999999996
75,2262.396484375,39.667634053386742,1724,838.80000000000007,3821
76,2275.552734375,39.823809742315859,1738,843.79999999999995,3831.4000000000015
77,2281.154541015625,39.836678026739605,1744,845.40000000000009,3849
78,2282.736328125,39.757769864841705,1753.5,846.60000000000014,3854.4000000000005
79,2284.35888671875,39.665911648117891,1756,850,3844.4000000000001
80,2289.376220703125,39.642985010661953,1759,857.10000000000002,3849.4000000000005
81,2299.195556640625,39.724721441037481,1764,854.80000000000007,3886
82,2312.772216796875,39.891431329713441,1774,859.89999999999998,3906.8000000000006
83,2328.066162109375,40.102942222586059,1786,862.90000000000009,3928.8000000000002
84,2343.07421875,40.316092452583611,1799,868.69999999999993,3941.6000000000004
85,2356.586669921875,40.507514227083213,1816,875,3964.7000000000003
86,2367.79638671875,40.667687019410408,1830,876.39999999999998,3978.8000000000002
87,2376.33740234375,40.787416811984855,1837,878.60000000000014,3980.2000000000007
88,2381.81494140625,40.861409209847615,1837,880,3984.6000000000004
89,2384.150146484375,40.884973574471331,1840,880.59999999999991,3990.0000000000005
90,2383.448486328125,40.857768407979087,1843,881,3991.2000000000007
91,2379.98095703125,40.784346806614046,1843.5,880.59999999999991,3988.4000000000001
92,2374.098388671875,40.671648551367142,1842,882.39999999999998,3976.1999999999998
93,2366.269775390625,40.527587854224493,1832,882.39999999999998,3958.4000000000001
94,2356.8291015625,40.358560242441584,1824,886.70000000000005,3951
95,2346.094970703125,40.173876837386182,1815,882,3939.3999999999996
96,2334.675537109375,39.975120756427145,1802,876.20000000000005,3918.0000000000005
97,2322.799560546875,39.768929788920218,1789.5,868.69999999999993,3893.2000000000003
98,2310.988037109375,39.566806485323198,1777,862.80000000000007,3877.2000000000003
99,2299.67822265625,39.376099185538678,1770,861.20000000000005,3863.2000000000007
100,2289.025146484375,39.201435920099428,1756,859.79999999999995,3855.2999999999997
101,2278.84716796875,39.036733600222604,1744,855.20000000000005,3847.1000000000004
102,2268.936767578125,38.882288184874163,1733,850.00000000000011,3828.9000000000005
103,2258.990234375,38.733956336613609,1727,848.89999999999998,3799.6000000000008
104,2248.71484375,38.584487877239042,1721,840.79999999999995,3766.6000000000013
105,2238.0009765625,38.430498636056058,1711,830.80000000000007,3743.4000000000005
106,2226.642822265625,38.269281942050455,1701,824.79999999999995,3730.4000000000001
107,2214.684326171875,38.101662149975169,1698,822,3710.6000000000004
108,2202.2939453125,37.929966510555978,1682,817.60000000000002,3696.2000000000007
109,2189.398681640625,37.754174756712587,1667,809.79999999999995,3681.2000000000003
110,2176.033935546875,37.57358547458341,1658,804.89999999999998,3654.0999999999999
111,2162.2294921875,37.385957675817458,1644,800.89999999999998,3629.7000000000003
112,2148.03271484375,37.190400846308954,1635,795,3610.4000000000001
113,2133.3173828125,36.986310442561248,1622,787.79999999999995,3589.4000000000005
114,2118.2666015625,36.773536350087319,1609,783,3561.4000000000005
115,2103.07373046875,36.555132595138389,1593,774.60000000000014,3531.4000000000005
116,2087.67822265625,36.328312412758549,1581,765.89999999999998,3510.6000000000004
117,2072.136474609375,36.097718137373406,1573,761.20000000000005,3481
118,2056.551025390625,35.863439968930635,1560.5,756,3460.8000000000002
119,2041.025146484375,35.631944947265964,1550,748.20000000000005,3446.6000000000004
120,2025.537353515625,35.398125592341927,1538,740,3422.6000000000004
121,2010.182373046875,35.163197046005472,1528,734.90000000000009,3391.0000000000009
122,1994.5538330078125,34.927428718206968,1522.5,725.40000000000009,3375.1999999999998
123,1978.906005859375,34.688911279687531,1509,716,3349
124,1962.9732666015625,34.446268567421995,1494,710.20000000000005,3321.2000000000003
125,1947.0185546875,34.196640213868839,1482.5,703.60000000000002,3294.4000000000001
126,1930.935546875,33.94602713431366,1468,696.79999999999995,3270.4000000000005
127,1914.88525390625,33.693373517956275,1454,692.39999999999998,3246.8000000000002
128,1898.6646728515625,33.440074878603511,1442.5,685.5,3216.6000000000004
129,1882.477294921875,33.185362015279544,1428,682.40000000000009,3187.0000000000009
130,1866.2310791015625,32.927293586923483,1416,675.40000000000009,3157.2000000000003
131,1850.02783203125,32.664473971934129,1403,666.80000000000007,3132.4000000000001
132,1833.7891845703125,32.397263445195925,1390,658.80000000000007,3107.8000000000002
133,1817.5030517578125,32.128328615283024,1377,651.79999999999995,3090.1999999999998
134,1801.1944580078125,31.857285303040346,1362.5,645.89999999999998,3058.2000000000007
135,1784.8240966796875,31.58766310821094,1346.5,639,3028.0000000000009
136,1768.6854248046875,31.31623846735231,1333.5,634,2995.6000000000013
137,1752.5264892578125,31.048099979223103,1323,629.89999999999998,2973.2000000000012
138,1736.444580078125,30.782952448302858,1312,623.40000000000009,2947.2000000000003
139,1720.2889404296875,30.520567242028321,1302,617.79999999999995,2912.6000000000004
140,1704.1697998046875,30.256716902551826,1287.5,606.70000000000005,2880.900000000001
141,1687.99072265625,29.990979297460793,1276.5,600.39999999999998,2854.6000000000004
142,1671.8465576171875,29.721818284927721,1263.5,594.70000000000005,2827.5999999999999
143,1655.7362060546875,29.451544109080189,1251,587.70000000000005,2798
144,1639.4527587890625,29.18064645264398,1240,582.39999999999998,2768.4000000000001
145,1623.334228515625,28.913860187650457,1228,576.39999999999998,2730.8000000000006
146,1607.3916015625,28.647794812597521,1209.5,571.79999999999995,2699.6000000000008
147,1591.70068359375,28.386096271028336,1197,562.79999999999995,2676.6000000000004
148,1576.011962890625,28.129128999837533,1183,555.40000000000009,2649.4000000000005
149,1560.551025390625,27.872946936617765,1171.5,552,2622.6000000000004
150,1545.1282958984375,27.6186208704896,1163,543.79999999999995,2601.4000000000005
151,1529.8262939453125,27.366585804849581,1148,539,2569.4000000000005
152,1514.7269287109375,27.11891682630997,1137,529.79999999999995,2541.0000000000005
153,1499.803955078125,26.870999110335188,1129,526.40000000000009,2516.8000000000002
154,1484.8787841796875,26.624750331013544,1123,521.60000000000002,2497.5000000000005
155,1469.97265625,26.378841580813425,1109.5,514,2478.3000000000002
156,1455.173095703125,26.135702982984235,1097,509.60000000000002,2457.1999999999998
157,1440.43798828125,25.894869329347358,1086,501.60000000000002,2432.4000000000001
158,1425.8448486328125,25.65689277997409,1075,495.80000000000001,2411.5
159,1411.324462890625,25.419363025396134,1062,490.80000000000001,2387.6000000000004
160,1396.8170166015625,25.185089076192952,1051.5,486,2363.1999999999998
161,1382.5269775390625,24.949492045138662,1040.5,480.80000000000001,2344.6000000000004
162,1368.1441650390625,24.713407969330522,1028,476,2312.8000000000002
163,1353.9404296875,24.474595508426962,1019.5,470,2283.6000000000004
164,1339.647705078125,24.233832677307177,1006,464.89999999999998,2257
165,1325.3839111328125,23.996266428510964,995.5,458.5,2237.5
166,1311.193359375,23.755741567233699,985,452.39999999999998,2218
167,1297.1971435546875,23.519392939285503,975.5,445.89999999999998,2198.0999999999999
168,1283.223388671875,23.280556749407566,964,438.70000000000005,2175
169,1269.306884765625,23.044834756409958,954,434,2155.2000000000003
170,1255.560302734375,22.80877910377594,943,431,2137.6000000000004
171,1241.840576171875,22.577706084848362,935,423.40000000000003,2117.4000000000001
172,1228.3287353515625,22.345519069665446,923,419.80000000000001,2091
173,1214.9136962890625,22.116569568361978,913.5,412,2067.1000000000004
174,1201.601318359375,21.886611556049132,905.5,407.80000000000001,2041.9000000000005
175,1188.3916015625,21.658719347486141,896.5,400.5,2019.7000000000003
176,1175.199951171875,21.432295346131315,883,393.89999999999998,1996.7000000000003
177,1162.1201171875,21.209479993738004,873,390.80000000000001,1978.6000000000001
178,1149.2086181640625,20.98787717168717,865,384.80000000000001,1950.8000000000002
179,1136.407958984375,20.769361478043493,858,378.80000000000001,1926.8000000000002
180,1123.7640380859375,20.549951470374669,848,374,1912.8000000000006
181,1111.191650390625,20.331435406886918,839,369,1895.2000000000007
182,1098.6968994140625,20.114790257365797,830,363.80000000000001,1881.2
183,1086.269775390625,19.89932983488978,820,359.80000000000001,1862.6000000000001
184,1073.9132080078125,19.687373095929452,809.5,356.60000000000002,1840.4000000000001
185,1061.65478515625,19.476304754243067,802,351.60000000000002,1817.5
186,1049.634033203125,19.269067111095051,792.5,346.70000000000005,1790.4000000000001
187,1037.717041015625,19.062156969462297,782,341,1765.8000000000002
188,1026.0130615234375,18.860405942825921,774,337,1741.2000000000005
189,1014.3790283203125,18.661576269761085,766,334.39999999999998,1725.8000000000002
190,1002.9093627929688,18.465523270178622,754,329.80000000000001,1711
191,991.62042236328125,18.271947693510359,750,325.80000000000001,1697.2
192,980.352294921875,18.084470390715612,743,318.80000000000001,1672.0000000000007
193,969.20916748046875,17.896804030552879,734,312.80000000000001,1654.4000000000005
194,958.15185546875,17.709210484201847,725.5,306,1637.6000000000004
195,947.1878662109375,17.523955568657186,715.5,301.89999999999998,1618.6000000000001
196,936.218994140625,17.336780786936398,705,297.80000000000001,1601.6000000000001
197,925.3052978515625,17.152284528293741,696.5,293.80000000000001,1584.2
198,914.56854248046875,16.967369893987563,688.5,289.70000000000005,1574
199,903.91644287109375,16.782599971862279,680,285.89999999999998,1557.3000000000002
200,893.39813232421875,16.598911570431209,673,283,1538.3000000000002
201,882.89349365234375,16.417590143741396,665,279,1521.0999999999999
202,872.54833984375,16.238769875568128,656.5,275,1503.6999999999998
203,862.3282470703125,16.061103437198792,649,271.80000000000001,1488
204,852.2615966796875,15.88745400095528,643.5,269,1473.2
205,842.33642578125,15.716802589691632,635,264.89999999999998,1454.2
206,832.40960693359375,15.550597827862205,628,262.39999999999998,1436.2
207,822.68048095703125,15.387001210416702,619,259,1418
208,812.9732666015625,15.225273760713799,611,257,1401.2
209,803.2889404296875,15.06466966261387,606,254,1386.8000000000002
210,793.72802734375,14.901518160911817,597,249,1370.0000000000002
211,784.23809814453125,14.737211327557104,588,245.20000000000002,1355.6000000000004
212,774.81866455078125,14.571333418718325,581,243.90000000000001,1338.0000000000002
213,765.53192138671875,14.406199880157606,573,239.90000000000001,1321.6000000000001
214,756.302001953125,14.246022179599599,565,235.80000000000001,1303.8000000000002
215,747.15130615234375,14.085231867520099,560,233.90000000000001,1285
216,738.0611572265625,13.928652100563259,552,230.80000000000001,1274.7000000000003
217,729.03277587890625,13.774436813298662,546,226,1257.4000000000001
218,720.24139404296875,13.622024849184273,539,223.80000000000001,1238
219,711.5106201171875,13.472226792294883,531,221.40000000000001,1223
220,702.84710693359375,13.320118495119278,526,218.40000000000001,1208.6000000000001
221,694.07373046875,13.168613369023216,520,215,1196.0999999999999
222,685.49700927734375,13.022090251136367,513,210.40000000000001,1180.0999999999999
223,676.89459228515625,12.87479833826618,506,208,1167.2
224,668.4412841796875,12.730751116425374,499,206.40000000000001,1152.0999999999999
225,660.03607177734375,12.59038289898986,491.5,202.80000000000001,1135
226,651.78155517578125,12.449694246065116,486,199.80000000000001,1122.6000000000004
227,643.794677734375,12.31301149922864,480,196.40000000000001,1116.0999999999999
228,635.7318115234375,12.174176966349336,473,192,1104.0000000000002
229,627.71820068359375,12.039268125982607,469,188,1088.6000000000001
230,619.85089111328125,11.902686700495703,462,185.80000000000001,1081.6000000000001
231,611.9918212890625,11.766772795998939,455,183,1070.8000000000002
232,604.26324462890625,11.633157185758153,450,178,1062.0999999999999
233,596.592041015625,11.501478871967134,444,174.90000000000001,1048.4000000000001
234,589.043701171875,11.373861914504216,440,173.60000000000002,1036.4000000000001
235,581.56744384765625,11.245998054568425,434,169,1025.4000000000001
236,574.20318603515625,11.119528094128059,426.5,167.80000000000001,1013
237,566.8792724609375,10.993059632123028,421,165,999.40000000000009
238,559.6925048828125,10.872198008752665,415,162.40000000000001,985.20000000000027
239,552.59857177734375,10.751558267796616,408,161,972.20000000000027
240,545.4642333984375,10.632918217168099,401,158.80000000000001,961.00000000000023
241,538.43743896484375,10.517891070124501,395,156.30000000000001,948
242,531.46697998046875,10.402257062428255,390,152.40000000000001,933.80000000000018
243,524.54071044921875,10.287022161065295,385,149,925.20000000000005
244,517.956298828125,10.175393802906154,381,146.90000000000001,914.20000000000005
245,511.3468017578125,10.066534844357728,378,144.90000000000001,901.00000000000011
246,504.78207397460938,9.9579874135124378,371,143,889.40000000000009
247,498.38284301757812,9.8520406454545224,365.5,140.80000000000001,878.30000000000007
248,492.02349853515625,9.7457958130422107,362,138.80000000000001,869.60000000000002
249,485.70452880859375,9.6413453899136776,359,135.80000000000001,857.20000000000005
250,479.45547485351562,9.5324532280750454,356,132.90000000000001,845.20000000000005
251,473.16766357421875,9.4263600539477537,350,129.90000000000001,833
252,466.90115356445312,9.3195217762568987,345,128.5,823.20000000000027
253,460.57891845703125,9.2161647141923613,340,125.80000000000001,814.60000000000014
254,454.50628662109375,9.112548966553339,335,123,805.40000000000009
255,448.50845336914062,9.0108232568326905,329.5,121,791.00000000000023
256,442.50299072265625,8.9090560700565771,325.5,118,783.9000000000002
257,436.60733032226562,8.8098939762312956,320,115.40000000000001,772.9000000000002
258,430.707275390625,8.7074023891537298,316,113,764.60000000000014
259,424.864013671875,8.6091608402997153,310,111.80000000000001,756.20000000000005
260,419.21682739257812,8.5121535586181274,306,109,747.20000000000005
261,413.6231689453125,8.4137508788023148,301,106.5,737.10000000000002
262,408.064453125,8.3184620461351368,297,103.5,726.80000000000018
263,402.63681030273438,8.2269918715081491,295,102,715.60000000000014
264,397.22991943359375,8.1326493729872755,291,99,708.20000000000027
265,391.84982299804688,8.0421424278036593,287,98,699.9000000000002
266,386.55435180664062,7.9543889895636442,282,97,690.80000000000007
267,381.25668334960938,7.8652234700853949,278,95,684.20000000000005
268,376.09121704101562,7.7742665755195661,275,94,675.40000000000009
269,370.93939208984375,7.6828348473382686,271,91.5,670.40000000000009
270,365.76788330078125,7.5935009355408507,268,90,664.40000000000009
271,360.57073974609375,7.5055370791852019,264,89,656.40000000000009
272,355.37957763671875,7.4201886261700647,262,87,646.40000000000009
273,350.3074951171875,7.333338177340357,258,85,639
274,345.23867797851562,7.2484248468723473,255,82.900000000000006,632.40000000000009
275,340.3905029296875,7.1657868278641841,251,82,625.40000000000009
276,335.58819580078125,7.0847868175109081,247,80,621.10000000000002
277,330.75259399414062,7.0026694939230572,243.5,79,616.20000000000005
278,325.98580932617188,6.9232334862589235,240,77,608
279,321.27362060546875,6.8432464910409943,237,76,599.40000000000009
280,316.62261962890625,6.7664136567922011,233,75,592
281,312.052978515625,6.6880948364634571,230,74,584.60000000000002
282,307.49209594726562,6.6111125616496453,226,72.400000000000006,576.5
283,303.08139038085938,6.5359952897781088,223,71,568.80000000000007
284,298.71981811523438,6.4590346953574755,219,71,560.10000000000002
285,294.36483764648438,6.3834640459589851,214,69.900000000000006,552.5
286,290.02401733398438,6.3067455633725773,210.5,69,546.10000000000002
287,285.78045654296875,6.2314063487705225,208,67.800000000000011,540.10000000000002
288,281.52374267578125,6.1543633738176826,204,68,532.80000000000007
289,277.31076049804688,6.0775996466911781,200.5,66.800000000000011,523
290,273.094482421875,5.9999184041482136,196.5,65,515.20000000000005
291,268.93338012695312,5.9254876503463656,193.5,64,507
292,264.84381103515625,5.8506714416821728,189.5,62.900000000000006,503.20000000000005
293,260.72366333007812,5.77545901359768,186,61,493.20000000000005
294,256.6925048828125,5.7003959902236367,183,61,487.20000000000005
295,252.73239135742188,5.6254804840776682,180,59,480
296,248.80557250976562,5.5520497719663657,177,58.400000000000006,472
297,244.90769958496094,5.4791222668736426,174.5,57,465
298,240.98471069335938,5.4043469233318593,171,56,456
299,237.06608581542969,5.3318149546555507,169,55.900000000000006,447.20000000000005
300,233.29109191894531,5.2614838324769684,165,53.400000000000006,443
301,229.41998291015625,5.1948194526975664,162.5,53.5,433.60000000000002
302,225.69197082519531,5.1283721668914426,158,53,425.70000000000005
303,222.03167724609375,5.0655677255453222,155.5,51.800000000000011,423.60000000000002
304,218.43363952636719,5.0040482007226794,153,51,417.40000000000009
305,214.84817504882812,4.9422246671984382,150,50.5,410.80000000000007
306,211.35499572753906,4.8812667249222601,147,49.5,408.10000000000002
307,207.87384033203125,4.8211972959671519,144,48,400.50000000000011
308,204.40797424316406,4.7612299034153827,140,48,395.10000000000002
309,200.88967895507812,4.6995202932864659,137.5,46.900000000000006,388
310,197.40960693359375,4.6394378998979402,137,45.900000000000006,379.40000000000009
311,194.08465576171875,4.5797134930429921,133.5,45.400000000000006,374.80000000000018
312,190.8525390625,4.5197782258757488,131,45,367.5
313,187.52157592773438,4.4627179264961816,127.5,43,365.20000000000005
314,184.29547119140625,4.4048053463343688,125,43,357.50000000000011
315,181.09120178222656,4.3460666318003618,121.5,42,351.80000000000007
316,177.92408752441406,4.2878933402603785,119,41.900000000000006,345.20000000000005
317,174.88148498535156,4.2339701362848139,117,40,340.20000000000005
318,171.79519653320312,4.17846466175153,114,39,335
319,168.86564636230469,4.125961932130199,111,38,330.40000000000009
320,165.91972351074219,4.0745273658251939,109,37.800000000000011,326.20000000000005
321,162.94866943359375,4.0236966695172018,107,37,323
322,160.02949523925781,3.974643531180571,105,36,318.10000000000002
323,157.15347290039062,3.9248314436710765,104,35,313.10000000000002
324,154.20262145996094,3.8765604500290163,100.5,34,307
325,151.3790283203125,3.8272893767006644,98,33,301.10000000000002
326,148.47842407226562,3.7777295713263843,96,32,296.10000000000002
327,145.78973388671875,3.7296947493132357,95,31,291.20000000000005
328,143.07864379882812,3.6811936257300526,93,31,286.10000000000002
329,140.35499572753906,3.6333971851504314,91.5,31,281.20000000000005
330,137.71873474121094,3.5859917478151622,90,29.5,275.20000000000005
331,135.02458190917969,3.5419562101837494,89,29,272
332,132.4112548828125,3.4968057340005809,87,27,267.60000000000002
333,129.79354858398438,3.4544382556953774,85,27,263.20000000000005
334,127.26815795898438,3.4115164382924505,84,26.900000000000006,260
335,124.71818542480469,3.3666724752547017,83,26,256
336,122.12451934814453,3.3238684078289031,81,25,250
337,119.59475708007812,3.281458957898812,80,23.5,246
338,117.09885406494141,3.2403467070550422,79,22.400000000000006,239.40000000000009
339,114.59475708007812,3.1993504305338347,77.5,21,233.20000000000005
340,112.18022918701172,3.1603766447797859,75,21,230.20000000000005
341,109.82850646972656,3.1215335186807174,73.5,20,227
342,107.54013824462891,3.0833417223561814,73,19.900000000000006,223
343,105.27088928222656,3.0442532049855973,72,19,221.10000000000002
344,103.09830474853516,3.0054717173537311,71,18.5,215.10000000000002
345,100.8951416015625,2.9649234015965638,69,18,211.20000000000005
346,98.756416320800781,2.9269989070666549,67.5,17,206.20000000000005
347,96.503005981445312,2.8871814529857773,66,16.5,203.5
348,94.357185363769531,2.8497668638919791,65,16.400000000000006,199.10000000000002
349,92.223373413085938,2.8138544320781955,64,15,194.70000000000005
350,90.184600830078125,2.7765167430930537,62,16,190
351,88.1163330078125,2.7402913021069404,61.5,15,186
352,86.126708984375,2.7109175227166387,60,15,180
353,84.122886657714844,2.6780825842468685,59.5,14,176
354,82.050247192382812,2.6472449833352436,59,13,172
355,80.050247192382812,2.616458093804729,58,12,165.10000000000002
356,78.12615966796875,2.5861168444857583,57,12,162
357,76.209175109863281,2.5547394586003223,56,11,157.20000000000005
358,74.206443786621094,2.5228579003650426,55,11,155.20000000000005
359,72.259963989257812,2.4897362230051576,54,10.800000000000011,153
360,70.397048950195312,2.4577954622854854,53,9.4000000000000057,148
361,68.496452331542969,2.4258595231316513,51,9,145.30000000000007
362,66.670127868652344,2.3947167562534317,50.5,8,144
363,64.836158752441406,2.3613674779217315,50,8,141
364,63.079193115234375,2.3290754725014606,49,7,136.20000000000005
365,61.411796569824219,2.2982880748793462,48,7,132
366,59.761333465576172,2.2695205078641769,47,6.5,129
367,58.150737762451172,2.2415234734268004,46,6,125.20000000000005
368,56.459857940673828,2.2148587241203948,44.5,5,122
369,54.759693145751953,2.1893086091025613,44,4,117.20000000000005
370,53.085746765136719,2.1620660814764365,43,4,112.60000000000002
371,51.446750640869141,2.1381903076281144,42,4,108.60000000000002
372,49.82086181640625,2.1121933814108438,41,3.4000000000000057,104.10000000000002
373,48.158382415771484,2.0889136768143461,40,3,102.10000000000002
374,46.485527038574219,2.0649484210045395,40,2.5,99
375,44.826869964599609,2.0436475859618808,39,1.9000000000000057,96.600000000000023
376,43.204261779785156,2.0203666235514617,37.5,1,95
377,41.611686706542969,1.9978963226945796,36,0.40000000000000568,93
378,40.054069519042969,1.9754741220925514,35,-0.59999999999999432,91
379,38.524303436279297,1.9516384755737095,34,-2,88
380,37.056800842285156,1.9295083900161507,33,-1.5,87
381,35.677772521972656,1.9081987515699503,32.5,-2,85.100000000000023
382,34.227199554443359,1.8860439729417233,32,-3,83
383,32.835609436035156,1.8662037158552376,31,-3,81
384,31.350082397460938,1.846230515797034,29,-4,79
385,30.077007293701172,1.8290517466453018,28.5,-5,78
386,28.746040344238281,1.8100686615446222,27.5,-6,76
387,27.472419738769531,1.7923741992812499,27,-6,75
388,26.242490768432617,1.7746241016335844,26,-6,73.100000000000023
389,25.07591438293457,1.7581035890757066,25,-7,72
390,23.819770812988281,1.7425528010939033,24.5,-7,72
391,22.583288192749023,1.7275068761728198,23.5,-8,69.100000000000023
392,21.388313293457031,1.7118163766526964,22.5,-8,68
393,20.133806228637695,1.6993673614142482,22,-9,66
394,18.895685195922852,1.6848842669294353,21,-9.5999999999999943,64
395,17.673402786254883,1.6711347945227242,20,-10.099999999999994,63
396,16.478427886962891,1.6569200223520888,19,-10,61
397,15.285090446472168,1.6460269504615737,19,-11,60
398,14.192790985107422,1.6351091734031054,18,-11.599999999999994,59
399,13.031676292419434,1.6233436963384844,17,-13,57
400,11.918623924255371,1.6118402215021974,17,-13,55.100000000000023
401,10.81867790222168,1.600487646013196,16,-14,54
402,9.6433639526367188,1.5920658976260265,15,-15,52
403,8.516657829284668,1.5829314956087044,14,-16,51
404,7.3932275772094727,1.5751129085453446,13,-17,49
405,6.3189516067504883,1.567895316764103,13,-17,48
406,5.1835064888000488,1.5609287512721479,12,-17,46
407,4.1332607269287109,1.5560932082164205,11,-18,45
408,3.1168761253356934,1.5468536941684221,10,-18,44
409,2.1922447681427002,1.5412871793165828,10,-19,43
410,1.2228291034698486,1.5351834087941507,9,-19,42
411,0.1900600790977478,1.5285789591350805,8,-20,41
412,-0.77553248405456543,1.5243925034111365,8,-20,40
413,-1.8006553649902344,1.5183116990479064,6.5,-21,38.5
414,-2.7411251068115234,1.5122056101062378,6,-22,38
415,-3.7629711627960205,1.5087596852957508,5,-22.599999999999994,36.100000000000023
416,-4.6826872825622559,1.5056478002083269,4,-23.5,35
417,-5.536865234375,1.5005511479363576,4,-24.5,34
418,-6.530311107635498,1.4971173669206246,3,-25.5,33
419,-7.5122885704040527,1.4951853078151036,2,-26,32
420,-8.4434738159179688,1.4940621655458961,1,-27,30
421,-9.3342437744140625,1.4922629658353888,1,-27.5,30
422,-10.206990242004395,1.4904973922192442,0,-27.5,28.600000000000023
423,-11.114145278930664,1.4884776637268657,-1,-29,27
424,-11.950846672058105,1.4897233044754468,-1.5,-30,27
425,-12.793009757995605,1.4881487449966284,-2,-31,26
426,-13.58765697479248,1.4889762820279444,-3,-32,25
427,-14.494265556335449,1.4876515221098623,-4,-33.5,24.5
428,-15.308028221130371,1.4866836081948478,-5,-33.099999999999994,23.5
429,-16.093936920166016,1.4864320119114141,-5,-34,22.600000000000023
430,-16.986892700195312,1.4860171314544084,-6,-35,22
431,-17.853086471557617,1.4869225952952601,-6,-35.099999999999994,20.5
