sample,mean,median,percentile_16,percentile_84
66,1137.4893798828125,832,424.5,1907
67,1269.061767578125,922.75,472,2132
68,1382.8919677734375,1002,513,2322.5
69,1479.3521728515625,1069,547,2484
70,1559.4332275390625,1124,577,2619.5
71,1624.710693359375,1171,600,2733
72,1676.900146484375,1206.5,618,2820.1599999999999
73,1718.0296630859375,1235,633,2891
74,1750.0413818359375,1258.5,645.84000000000015,2941
75,1774.6341552734375,1276,655,2981
76,1793.3046875,1289.75,662,3010
77,1807.3018798828125,1299.5,667,3036
78,1818.111083984375,1307,671,3051
79,1827.8309326171875,1315,676.5,3065
80,1838.9390869140625,1325,681,3078.6599999999999
81,1852.8546142578125,1336,687,3100
82,1869.1712646484375,1348,693,3126
83,1886.372314453125,1359.5,700.5,3158
84,1902.9158935546875,1371.75,707,3184.6599999999999
85,1917.709228515625,1382,713,3210.3199999999997
86,1930.1343994140625,1391.5,718,3232.3199999999997
87,1939.998046875,1399,721.84000000000015,3246.3199999999997
88,1947.257568359375,1404.5,724,3256
89,1951.93798828125,1408.25,726,3262
90,1954.1314697265625,1410,727,3268
91,1954.0765380859375,1410,728,3269.6599999999999
92,1951.9736328125,1409,727,3266
93,1948.1390380859375,1406,726,3258.6599999999999
94,1942.77783203125,1403,723.5,3251
95,1936.207763671875,1399,721,3240
96,1928.6875,1393,718.5,3227
97,1920.407470703125,1388,715,3213.6599999999999
98,1911.5679931640625,1382,711,3197
99,1902.388427734375,1374.75,708,3181
100,1893.171630859375,1368.25,705.84000000000015,3165
101,1884.081787109375,1362,703,3150
102,1875.1513671875,1356,699,3137.3199999999997
103,1866.3011474609375,1350,696,3122
104,1857.4122314453125,1343,692.34000000000015,3106.6599999999999
105,1848.3370361328125,1335.75,688.5,3092.1599999999999
106,1838.946533203125,1329,685,3076
107,1829.230224609375,1321,681,3058.1599999999999
108,1819.174072265625,1314,677.5,3039
109,1808.7532958984375,1306,673,3021.3199999999997
110,1797.968994140625,1298,669,3003
111,1786.781494140625,1290.75,664.5,2983
112,1775.2518310546875,1282.5,660,2962.1599999999999
113,1763.4052734375,1274,656,2941
114,1751.3121337890625,1265.5,651,2920
115,1738.95947265625,1256,646,2899.6599999999999
116,1726.3941650390625,1247,641,2877.1599999999999
117,1713.6376953125,1239,636,2858
118,1700.7691650390625,1229,632,2835.1599999999999
119,1687.7677001953125,1220,627,2813.3199999999997
120,1674.6768798828125,1211,621.5,2792
121,1661.54443359375,1200,617,2770
122,1648.3834228515625,1190.75,612,2746
123,1635.1640625,1181,607,2725.1599999999999
124,1621.8790283203125,1172,602,2701.1599999999999
125,1608.529541015625,1162,597,2679.6599999999999
126,1595.1219482421875,1152,592.34000000000015,2656.6599999999999
127,1581.643310546875,1142,588,2634.6599999999999
128,1568.14404296875,1132,583,2612.1599999999999
129,1554.5933837890625,1123,578,2589.5
130,1541.0155029296875,1113,572,2567
131,1527.4527587890625,1103,567,2541.5
132,1513.90966796875,1093.75,561.5,2520
133,1500.349853515625,1083.25,556.84000000000015,2497
134,1486.8275146484375,1074,551,2474
135,1473.3394775390625,1064,546,2451
136,1459.8453369140625,1054,541,2427
137,1446.359130859375,1045,536,2404
138,1432.93017578125,1035,530,2382
139,1419.5340576171875,1026,525,2358.1599999999999
140,1406.17333984375,1016,520,2335
141,1392.8592529296875,1006,514.5,2311
142,1379.6236572265625,997,509,2292
143,1366.440673828125,986.75,503,2270
144,1353.31982421875,976,498,2247.1599999999999
145,1340.2628173828125,967,493,2225
146,1327.2630615234375,957.25,488,2204
147,1314.3277587890625,947,483,2183
148,1301.429443359375,937,478.5,2160
149,1288.56640625,927.25,473,2138
150,1275.7872314453125,918,468,2116
151,1263.08935546875,908.75,463.84000000000015,2093
152,1250.4556884765625,899,458,2070
153,1237.91552734375,890,454,2050.6599999999999
154,1225.4669189453125,880.75,449,2028.1599999999999
155,1213.07373046875,872,444,2009
156,1200.7486572265625,863,439.5,1988
157,1188.5272216796875,854,434,1967.6599999999999
158,1176.4068603515625,845,429,1949
159,1164.3658447265625,836,424.84000000000015,1928.3199999999997
160,1152.414794921875,827.75,420,1907.3199999999997
161,1140.56884765625,819,415,1888
162,1128.8104248046875,809.75,410.5,1868
163,1117.1390380859375,801,406,1849
164,1105.56689453125,792,402,1830.6599999999999
165,1094.1112060546875,783,397,1811
166,1082.736083984375,775,393,1793
167,1071.4808349609375,766,389,1775
168,1060.244384765625,758,385,1756.6599999999999
169,1049.0855712890625,750,380,1737
170,1037.9580078125,742,376,1718.5
171,1026.9261474609375,733,372,1699.1599999999999
172,1016.0087280273438,725,367.5,1681
173,1005.187744140625,717,364,1663
174,994.455078125,710,360,1645
175,983.82794189453125,702,355.34000000000015,1627
176,973.271728515625,694,351,1610
177,962.75030517578125,686.5,347,1593.6599999999999
178,952.3330078125,679,343,1576.6599999999999
179,941.98541259765625,671,338.5,1562
180,931.7686767578125,663.5,335,1545
181,921.63153076171875,656.5,331,1528.5
182,911.57672119140625,649,327,1513.6599999999999
183,901.63494873046875,641.5,323,1496
184,891.76593017578125,634,320,1479
185,882.001708984375,627.25,316,1461
186,872.28985595703125,620.5,313,1445
187,862.69378662109375,613.5,309,1428.6599999999999
188,853.1734619140625,607,306,1413.1599999999999
189,843.72613525390625,600,302,1396
190,834.353759765625,594,299,1380
191,825.0684814453125,587,295,1364
192,815.88671875,580,292,1349
193,806.79852294921875,573,288,1334
194,797.7838134765625,567,285,1318
195,788.8621826171875,560,281.5,1303
196,780.064453125,553.5,278,1288
197,771.35968017578125,547,275,1273
198,762.72967529296875,541,271.84000000000015,1258
199,754.18707275390625,536,268,1244.3199999999997
200,745.75091552734375,529,265,1230
201,737.406494140625,523,262,1216
202,729.1480712890625,518,259,1202
203,720.9923095703125,512,256,1187
204,712.93157958984375,506,253,1175
205,704.978759765625,500.5,250,1160.6599999999999
206,697.11419677734375,495,246.5,1147
207,689.3416748046875,489,243.5,1134
208,681.65301513671875,484,241,1121
209,674.06707763671875,478,238,1108
210,666.54986572265625,472.75,235,1095.3199999999997
211,659.11492919921875,467,232,1083
212,651.76226806640625,462,229,1070.1599999999999
213,644.495849609375,456,227,1058.6599999999999
214,637.28985595703125,450.5,224,1047
215,630.13861083984375,445,221,1035
216,623.06634521484375,440,218.5,1024
217,616.05078125,435,216,1012
218,609.10174560546875,430,213.5,1000
219,602.218994140625,425,211,988
220,595.3865966796875,419.5,208.5,977
221,588.63568115234375,415,206,966
222,581.94891357421875,410,203,956
223,575.32611083984375,405,201,944.5
224,568.78173828125,400,198,933
225,562.27227783203125,395,196,923
226,555.84765625,390,193,911
227,549.4892578125,386,191,901
228,543.18621826171875,381,188,891
229,536.95440673828125,376.25,186,881
230,530.79241943359375,372,183,871
231,524.703125,367,181,861
232,518.6671142578125,363,179,851.65999999999985
233,512.7174072265625,359,177,842
234,506.81704711914062,354.25,175,831.65999999999985
235,500.96981811523438,350,172.5,822
236,495.18218994140625,346,170,812
237,489.42098999023438,342,168,803
238,483.71331787109375,338,166,793.15999999999985
239,478.03298950195312,334,164,784
240,472.43743896484375,330,162,775
241,466.90313720703125,327,160,765
242,461.41458129882812,323,158,756
243,455.9932861328125,319,156,747
244,450.64974975585938,315,154,738
245,445.34112548828125,311.5,152,729
246,440.1197509765625,308,150,720
247,434.93807983398438,304,148,712
248,429.82882690429688,300.5,146,704.5
249,424.76400756835938,297,144,696
250,419.77359008789062,293,142,688
251,414.82431030273438,290,141,680
252,409.97357177734375,286,139,672.15999999999985
253,405.15972900390625,282.5,137,664
254,400.4210205078125,279,135,656
255,395.722900390625,276,133,647
256,391.04690551757812,272.5,132,640.31999999999971
257,386.41781616210938,269,130,633
258,381.84426879882812,266,128,625
259,377.3126220703125,262.5,126,617.5
260,372.840087890625,259,124,611
261,368.41427612304688,256,123,604
262,364.02154541015625,252.75,121.34000000000015,597
263,359.64544677734375,249.5,120,590
264,355.32455444335938,247,118,583
265,351.06793212890625,244,116,576
266,346.85861206054688,240,115,569
267,342.67709350585938,237,113,563
268,338.536865234375,234,112,556
269,334.45516967773438,231,110,549
270,330.37451171875,228.25,109,542
271,326.34405517578125,225,107,536
272,322.3406982421875,223,105,529
273,318.398681640625,220,104,522
274,314.46652221679688,217,102.5,516
275,310.61395263671875,214,101,509.5
276,306.77377319335938,211,99.5,503
277,302.9908447265625,209,98,496
278,299.23861694335938,206,96.5,489
279,295.52688598632812,203,95,484
280,291.84344482421875,201,94,478
281,288.21405029296875,198,92.5,472
282,284.63262939453125,196,91,466
283,281.07623291015625,193,90,460
284,277.56658935546875,191,88.5,454
285,274.09048461914062,189,87,448.15999999999985
286,270.6514892578125,186,86,442
287,267.23052978515625,184,84.5,437
288,263.83575439453125,181,83,431
289,260.46713256835938,179,82,425.15999999999985
290,257.15426635742188,176,81,420
291,253.85282897949219,174,80,415
292,250.59970092773438,172,78.5,410
293,247.36692810058594,169,77,405
294,244.16766357421875,167,76,399
295,241.00454711914062,165,75,394
296,237.87318420410156,163,74,388.5
297,234.76472473144531,161,73,383
298,231.69329833984375,158.5,72,378
299,228.64752197265625,156.5,71,373
300,225.65016174316406,154,69.5,368
301,222.65287780761719,152,68.5,362.5
302,219.6923828125,150,67.5,358
303,216.75407409667969,147.75,66.5,353
304,213.84379577636719,146,65.5,348
305,210.96719360351562,144,64,343
306,208.13720703125,142,63,338.65999999999985
307,205.33460998535156,140,62,334
308,202.56846618652344,138,61,329.5
309,199.82582092285156,136,60,325
310,197.10617065429688,134,59,321
311,194.40484619140625,132.5,58,316
312,191.74649047851562,130.5,57,312
313,189.14266967773438,129,56,308
314,186.52122497558594,127,55,304
315,183.92970275878906,125,54.5,299.15999999999985
316,181.357177734375,123,53,295
317,178.83103942871094,122,53,291
318,176.29832458496094,120,52,287
319,173.78768920898438,118,51,283
320,171.322998046875,116.75,50,278.5
321,168.88571166992188,115,49,274
322,166.47816467285156,113,48,270
323,164.06881713867188,111,47.5,266
324,161.68705749511719,110,47,263
325,159.365234375,108,46,259
326,157.07461547851562,107,45,256
327,154.80892944335938,105,44,252
328,152.56864929199219,104,43,248.5
329,150.35617065429688,102,42,244
330,148.15951538085938,100.5,41.5,241
331,146.01589965820312,99,41,237
332,143.87287902832031,97.5,40,233.15999999999985
333,141.7523193359375,96,39,230
334,139.63270568847656,95,38,227
335,137.52862548828125,93,37.5,223
336,135.4608154296875,92,37,220.5
337,133.40252685546875,90,36,217
338,131.38246154785156,89,35,214
339,129.380859375,87.5,34.5,211
340,127.39115905761719,86,34,208
341,125.40095520019531,85,33,204.5
342,123.46589660644531,84,32,201
343,121.5394287109375,82,31.5,198
344,119.60428619384766,81,31,195
345,117.70068359375,79.5,30,192
346,115.79550933837891,78,29,189
347,113.93566131591797,77,29,186
348,112.06993103027344,75,28,182.5
349,110.241455078125,74,27,179
350,108.44869995117188,73,27,176
351,106.65145111083984,72,26,173.5
352,104.88993835449219,70.5,25,170
353,103.15762329101562,69,25,168
354,101.44369506835938,68,24,165
355,99.731422424316406,67,23.5,163
356,98.03753662109375,66,23,160
357,96.371330261230469,64.5,22,157
358,94.715187072753906,63,22,155
359,93.074478149414062,62,21,152
360,91.460784912109375,61,20.5,150
361,89.859306335449219,60,20,147
362,88.266365051269531,59,19,145
363,86.700973510742188,58,19,142
364,85.164810180664062,57,18,140
365,83.628616333007812,56,17.5,137
366,82.117965698242188,54.5,17,135
367,80.63348388671875,53.5,16,132.5
368,79.136466979980469,52.5,16,130
369,77.655708312988281,51,15,128
370,76.178276062011719,50,14.5,126
371,74.728652954101562,49,14,123.5
372,73.297615051269531,48,13,121
373,71.847938537597656,47,13,119
374,70.432708740234375,46,12,117
375,69.051910400390625,45,12,114
376,67.657089233398438,44,11,112
377,66.300567626953125,43,11,110
378,64.942764282226562,42,10,108
379,63.621082305908203,41,9.5,105
380,62.299049377441406,40.5,9,103
381,60.995647430419922,40,8.5,101
382,59.707389831542969,39,8,99
383,58.430335998535156,38,7.5,97
384,57.142024993896484,37,7,95
385,55.872425079345703,36,6,93
386,54.608146667480469,35,6,91
387,53.382938385009766,34,5,89.5
388,52.181522369384766,33,5,87.5
389,50.970127105712891,32,4.5,86
390,49.777599334716797,31,4,84
391,48.583713531494141,30.5,3,82
392,47.414287567138672,30,3,80
393,46.262828826904297,29,2,79
394,45.109050750732422,28,2,77
395,43.972309112548828,27,1,75
396,42.867660522460938,26,1,73
397,41.764823913574219,26,0,72
398,40.689079284667969,25,0,70
399,39.604740142822266,24,-1,69
400,38.529979705810547,23,-1,67
401,37.490272521972656,22,-2,66
402,36.449420928955078,22,-2,64
403,35.40625,21,-3,62.5
404,34.363986968994141,20,-3,61
405,33.319728851318359,19,-4,59.5
406,32.304691314697266,19,-4.5,58
407,31.285396575927734,18,-5,57
408,30.270254135131836,17,-5.5,55
409,29.282257080078125,16,-6,54
410,28.295856475830078,15.5,-7,53
411,27.315231323242188,15,-7,51
412,26.34541130065918,14,-8,50
413,25.375698089599609,13,-8,49
414,24.426265716552734,13,-9,47.5
415,23.485481262207031,12,-9,46
416,22.537832260131836,11,-10,45
417,21.617860794067383,11,-10.5,44
418,20.721176147460938,10,-11,42
419,19.810867309570312,9,-11.5,41
420,18.894487380981445,9,-12,40
421,17.990751266479492,8,-13,39
422,17.105539321899414,7.5,-13,38
423,16.219606399536133,7,-14,36.5
424,15.344293594360352,6,-14.5,35
425,14.496340751647949,5.5,-15,34
426,13.61884593963623,5,-16,33
427,12.780659675598145,4,-16,32
428,11.945853233337402,4,-17,31
429,11.115731239318848,3,-17.5,30
430,10.277492523193359,2,-18,29
431,9.4257068634033203,2,-18.659999999999854,28.5
432,8.6417074203491211,1,-19,28
433,7.8203945159912109,0.5,-20,27
434,7.0013175010681152,0,-21,26
435,6.2398333549499512,-1,-21,25
436,5.4709506034851074,-1,-22,25
437,4.6897454261779785,-2,-23,24
438,3.9286608695983887,-2,-23,23
439,3.1842365264892578,-3,-24,22
440,2.435793399810791,-3.5,-25,22
441,1.7152419090270996,-4,-25,21
442,0.96892797946929932,-4.5,-26,20
443,0.25777134299278259,-5,-27,20
444,-0.45508861541748047,-5.5,-28,19
445,-1.157223105430603,-6,-28.5,18
446,-1.8622052669525146,-6.5,-29,18
447,-2.5519907474517822,-7,-30,17
448,-3.2465667724609375,-7.5,-30.5,16
449,-3.9398386478424072,-8,-31,16
450,-4.6283998489379883,-8.5,-32,15
451,-5.2823629379272461,-9,-33,15
452,-5.9521079063415527,-9,-33.5,14
453,-6.617009162902832,-10,-34,13.659999999999854
454,-7.2746448516845703,-10,-35,13
455,-7.9304704666137695,-11,-36,12.5
456,-8.5952653884887695,-11,-36.5,12
457,-9.2307577133178711,-11.5,-37,11.5
458,-9.8661708831787109,-12,-38,11
459,-10.493998527526855,-12,-38.5,11
460,-11.10072135925293,-13,-39,10
461,-11.729480743408203,-13,-40,10
462,-12.339423179626465,-13.5,-41,9
463,-12.955940246582031,-14,-41.5,9
464,-13.552097320556641,-14,-42,8
465,-14.126909255981445,-15,-43,8
466,-14.704010963439941,-15,-44,8
467,-15.293807029724121,-15,-45,7
468,-15.862577438354492,-16,-45,7
469,-16.443191528320312,-16,-46,6
470,-16.994291305541992,-16,-47,6
471,-17.553455352783203,-17,-47.5,5.5
472,-18.093135833740234,-17,-48,5
473,-18.6162109375,-17,-49,5
474,-19.149717330932617,-18,-50,4.5
475,-19.66581916809082,-18,-50,4
476,-20.156637191772461,-18,-51,4
477,-20.665393829345703,-18.5,-52,3.5
478,-21.167123794555664,-19,-52,3
479,-21.669092178344727,-19,-53,3
480,-22.170743942260742,-19.5,-54,2.5
481,-22.663423538208008,-20,-54,2
482,-23.131380081176758,-20,-55,2
483,-23.628026962280273,-20,-56,2
484,-24.110382080078125,-21,-56,1
485,-24.614933013916016,-21,-57,1
486,-25.088373184204102,-21,-57.5,1
487,-25.550127029418945,-22,-58,0.5
488,-26.044885635375977,-22,-59,0
489,-26.49791145324707,-22,-59.5,0
490,-26.953784942626953,-22,-60,0
491,-27.430070877075195,-23,-61,-0.5
492,-27.872983932495117,-23,-61,-1
493,-28.312915802001953,-23,-62,-1
494,-28.73906135559082,-23.5,-62,-1
495,-29.187191009521484,-24,-63,-2
496,-29.604766845703125,-24,-64,-2
497,-30.021703720092773,-24,-64,-2
498,-30.423151016235352,-25,-65,-2.5
499,-30.81233024597168,-25,-65,-3
500,-31.211383819580078,-25,-66,-3
501,-31.621826171875,-25,-66.5,-3
502,-31.996553421020508,-25.5,-67,-3
503,-32.387542724609375,-26,-67.5,-3.8400000000001455
504,-32.783668518066406,-26,-68,-4
505,-33.14471435546875,-26,-68.5,-4
506,-33.529129028320312,-26.5,-69,-4
507,-33.918495178222656,-27,-70,-4.5
508,-34.293807983398438,-27,-70,-5
509,-34.661586761474609,-27,-70.659999999999854,-5
510,-35.003658294677734,-27.5,-71,-5
511,-35.358291625976562,-28,-72,-5
512,-35.711277008056641,-28,-72,-5
513,-36.100692749023438,-28,-72.5,-6
514,-36.469406127929688,-28,-73,-6
515,-36.800727844238281,-28.5,-73,-6
516,-37.167949676513672,-29,-74,-6
517,-37.512920379638672,-29,-74.5,-6
518,-37.846611022949219,-29,-75,-7
519,-38.191234588623047,-29,-75.5,-7
520,-38.541053771972656,-30,-76,-7
521,-38.876575469970703,-30,-76.5,-7
522,-39.208003997802734,-30,-77,-7
523,-39.533096313476562,-30,-77.5,-7.5
524,-39.857280731201172,-30,-78,-8
525,-40.183067321777344,-31,-79,-8
526,-40.491523742675781,-31,-79,-8
527,-40.807193756103516,-31,-80,-8
528,-41.121559143066406,-31,-80,-8
529,-41.438907623291016,-31,-80.5,-8
530,-41.738208770751953,-32,-81,-8.5
531,-42.034187316894531,-32,-81,-8.5
532,-42.338836669921875,-32,-82,-9
533,-42.639339447021484,-32,-82,-9
534,-42.934806823730469,-32,-83,-9
535,-43.233684539794922,-32.5,-83,-9
536,-43.543369293212891,-33,-84,-9.5
537,-43.845199584960938,-33,-84,-9.5
538,-44.153285980224609,-33,-84.5,-10
539,-44.430046081542969,-33,-85,-10
540,-44.728603363037109,-33.5,-85.5,-10
541,-45.014888763427734,-33.75,-86,-10
542,-45.284172058105469,-34,-86,-10
543,-45.568782806396484,-34,-87,-10.340000000000146
544,-45.834445953369141,-34,-87,-11
545,-46.090290069580078,-34,-87.5,-11
546,-46.367954254150391,-34.5,-88,-11
547,-46.642292022705078,-35,-88,-11
548,-46.909709930419922,-35,-89,-11
549,-47.175853729248047,-35,-89,-11
550,-47.431533813476562,-35,-89.5,-11
551,-47.685672760009766,-35,-90,-11.5
552,-47.948726654052734,-35,-90.5,-12
553,-48.195732116699219,-36,-91,-12
554,-48.465202331542969,-36,-91,-12
555,-48.699432373046875,-36,-91.5,-12
556,-48.931907653808594,-36,-92,-12
557,-49.185276031494141,-36,-92,-12
558,-49.419345855712891,-36.5,-92.659999999999854,-12
559,-49.664596557617188,-37,-93,-12
560,-49.893318176269531,-37,-93,-12.5
561,-50.100536346435547,-37,-93.5,-13
562,-50.338066101074219,-37,-94,-13
563,-50.563674926757812,-37,-94,-13
564,-50.784332275390625,-37.5,-94.5,-13
565,-51.015129089355469,-38,-95,-13
566,-51.229026794433594,-38,-95,-13
567,-51.460918426513672,-38,-95,-13
568,-51.673137664794922,-38,-96,-13
569,-51.882404327392578,-38,-96,-13.5
570,-52.090766906738281,-38,-96,-14
571,-52.296176910400391,-38,-96.5,-14
572,-52.512733459472656,-38.5,-97,-14
573,-52.71649169921875,-39,-97,-14
574,-52.91168212890625,-39,-97,-14
575,-53.112564086914062,-39,-98,-14
576,-53.314193725585938,-39,-98,-14
577,-53.504058837890625,-39,-98,-14
578,-53.705715179443359,-39,-99,-14
579,-53.886638641357422,-39.5,-99,-14.5
580,-54.064258575439453,-40,-99,-14.5
581,-54.234004974365234,-40,-99.5,-15
582,-54.395339965820312,-40,-100,-15
583,-54.577487945556641,-40,-100,-15
584,-54.764904022216797,-40,-100,-15
585,-54.964748382568359,-40,-100.5,-15
586,-55.141654968261719,-40,-101,-15
587,-55.316749572753906,-40,-101,-15
588,-55.48095703125,-40,-101,-15
589,-55.670372009277344,-41,-101.5,-15
590,-55.837215423583984,-41,-102,-15
591,-56.006694793701172,-41,-102,-15
592,-56.189640045166016,-41,-102,-15.5
593,-56.346183776855469,-41,-103,-15.5
594,-56.509166717529297,-41,-103,-16
595,-56.661586761474609,-41,-103,-16
596,-56.850147247314453,-41,-103,-16
597,-57.032108306884766,-41.5,-104,-16
598,-57.175319671630859,-42,-104,-16
599,-57.313873291015625,-42,-104,-16
600,-57.459957122802734,-42,-104,-16
601,-57.609451293945312,-42,-104.5,-16
602,-57.739673614501953,-42,-105,-16
603,-57.876312255859375,-42,-105,-16
604,-58.029102325439453,-42,-105,-16
605,-58.186870574951172,-42,-105.15999999999985,-16.5
606,-58.325397491455078,-42.5,-106,-16.5
607,-58.462352752685547,-42.5,-106,-17
608,-58.588558197021484,-42.5,-106,-17
609,-58.729721069335938,-43,-106,-17
610,-58.879772186279297,-43,-106.5,-17
611,-59.004615783691406,-43,-107,-17
612,-59.158126831054688,-43,-107,-17
613,-59.292797088623047,-43,-107,-17
614,-59.405693054199219,-43,-107.5,-17
615,-59.532081604003906,-43,-108,-17
616,-59.676597595214844,-43,-108,-17
617,-59.804134368896484,-43.5,-108,-17
618,-59.929035186767578,-44,-108,-17
619,-60.076557159423828,-44,-108,-17
620,-60.215934753417969,-44,-109,-17
621,-60.33843994140625,-44,-109,-17
622,-60.463630676269531,-44,-109,-17.5
623,-60.584724426269531,-44,-109,-17.5
624,-60.718807220458984,-44,-109.5,-18
625,-60.854007720947266,-44,-110,-18
626,-60.962009429931641,-44,-110,-18
627,-61.082969665527344,-44,-110,-18
628,-61.2021484375,-44.5,-110,-18
629,-61.319038391113281,-44.5,-110.5,-18
630,-61.430099487304688,-45,-110,-18
631,-61.554439544677734,-45,-111,-18
632,-61.673751831054688,-45,-111,-18
633,-61.779487609863281,-45,-111.15999999999985,-18
634,-61.879901885986328,-45,-111.5,-18
635,-62.000064849853516,-45,-112,-18
636,-62.108119964599609,-45,-112,-18
637,-62.217529296875,-45,-112,-18
638,-62.318878173828125,-45,-112,-18
639,-62.420730590820312,-45,-112.5,-18
640,-62.523166656494141,-45.5,-112.5,-18
641,-62.616264343261719,-45.25,-113,-18
642,-62.722587585449219,-46,-113,-18.5
643,-62.798492431640625,-46,-113,-18
644,-62.911281585693359,-46,-113,-18.5
645,-63.00384521484375,-46,-113,-18.5
646,-63.092098236083984,-46,-113.5,-19
647,-63.198795318603516,-46,-113.5,-19
648,-63.304187774658203,-46,-114,-19
649,-63.403697967529297,-46,-114,-19
650,-63.496208190917969,-46,-114,-19
651,-63.601226806640625,-46,-114.5,-19
652,-63.700309753417969,-46,-114.5,-19
653,-63.80596923828125,-46,-114.5,-19
654,-63.886981964111328,-46,-115,-19
655,-63.995384216308594,-46.5,-115,-19
656,-64.076263427734375,-46.5,-115,-19
657,-64.175689697265625,-46.5,-115,-19
658,-64.270919799804688,-46.5,-115,-19
659,-64.360687255859375,-46.5,-115.5,-19
660,-64.453170776367188,-47,-116,-19
661,-64.552711486816406,-47,-116,-19
662,-64.6492919921875,-47,-116,-19
663,-64.740577697753906,-47,-116,-19
664,-64.848526000976562,-47,-116,-19
665,-64.924110412597656,-47,-116,-19
666,-65.013824462890625,-47,-116,-19
667,-65.094306945800781,-47,-116,-19
668,-65.189323425292969,-47,-116.5,-19
669,-65.28515625,-47,-117,-19.5
670,-65.37652587890625,-47,-117,-19.5
671,-65.454666137695312,-47,-117,-19.5
672,-65.510231018066406,-47,-117,-20
673,-65.594284057617188,-47,-117,-20
674,-65.697303771972656,-47,-117,-20
675,-65.741165161132812,-47,-117.5,-19.5
676,-65.806663513183594,-47.5,-118,-20
677,-65.877159118652344,-47.5,-118,-19.5
678,-65.940422058105469,-47.5,-118,-20
679,-65.992111206054688,-48,-118,-20
680,-66.059898376464844,-48,-118,-20
681,-66.126327514648438,-48,-118,-20
682,-66.186256408691406,-48,-118.5,-20
683,-66.241401672363281,-48,-118,-20
684,-66.3153076171875,-48,-118.5,-20
685,-66.361595153808594,-48,-119,-20
686,-66.433265686035156,-48,-119,-20
687,-66.508560180664062,-48,-119,-20
688,-66.565322875976562,-48,-119,-20
689,-66.607826232910156,-48,-119,-20
690,-66.679389953613281,-48,-119,-20
691,-66.750053405761719,-48,-119,-20
692,-66.801071166992188,-48,-119.5,-20
693,-66.847885131835938,-48,-119,-20
694,-66.917617797851562,-48,-120,-20
695,-66.972412109375,-48,-120,-20
696,-67.001846313476562,-48,-120,-20
697,-67.074691772460938,-48,-120,-20
698,-67.1295166015625,-48,-120,-20
699,-67.171730041503906,-48.5,-120,-20
700,-67.226181030273438,-48,-120,-20
701,-67.2901611328125,-48.5,-120.15999999999985,-20
702,-67.342910766601562,-48.5,-120.5,-20
703,-67.4071044921875,-49,-120.5,-20
704,-67.461448669433594,-49,-121,-20
705,-67.495780944824219,-49,-121,-20
706,-67.541610717773438,-49,-120.5,-20
707,-67.61163330078125,-49,-121,-20
708,-67.651557922363281,-49,-121,-20
709,-67.698394775390625,-49,-121,-20
710,-67.751380920410156,-49,-121,-20
711,-67.802139282226562,-49,-121,-20
712,-67.842109680175781,-49,-121,-20
713,-67.874290466308594,-49,-121,-20
