sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.41380521304822848,0.18340405695745154,1,-6,8
1,0.41474168877789919,0.18071038956063798,1,-6,8
2,0.39109567660371469,0.17759289653427388,1,-5.5,8
3,0.36354768222256906,0.17351176329965221,1,-5.5,7
4,0.35496332136725456,0.16908349314798668,1,-5,7
5,0.38079444357733727,0.16403042023353176,1,-5,7
6,0.40124083034181363,0.15882418368069107,1,-5,7
7,0.41536600593101297,0.15374262174678638,1,-5,7
8,0.42098486030903698,0.14832148628204325,1,-5,6.5
9,0.45852192914000311,0.14210496283990709,1,-5,6.5
10,0.51494459185266117,0.13510520363257486,0.5,-4.5,6
11,0.54210238801311061,0.12803077515956493,0.5,-4.5,6
12,0.57113313563290147,0.12142671079414047,0.5,-4,6
13,0.60164663649133765,0.11534012093333998,0.5,-4,6
14,0.68093491493678793,0.10999030407584917,0.5,-4,6
15,0.71261901045731235,0.10550912605435636,0,-4,6
16,0.74141563914468545,0.10144344184576323,0,-4,5.5
17,0.83162946776962698,0.09717389788490037,0,-4,5.5
18,0.8590994225066334,0.092673051818572633,0,-4,5.5
19,0.90264554393631968,0.087436300058109193,0,-4,5.5
20,0.88922272514437339,0.081656301320659222,0,-4,5
21,0.90202122678320584,0.075386258298733771,0,-4,5
22,0.92636959575464339,0.068853990577634458,0,-4,5
23,0.91583424379584832,0.063674249152034512,0,-4,5
24,0.90974715155298891,0.060399791773625505,0,-4,5
25,0.87579990635242699,0.060295823534245035,0,-4,5
26,0.83997970969252378,0.063161474003642054,0,-4,5
27,0.83873107538629621,0.067512384044743273,0,-4,5
28,0.85379272670516626,0.072716328968839672,0,-4,5
29,0.83787263930076483,0.077710904834289926,0,-4,5
30,0.83693616357109413,0.082549487446211503,0,-4,5
31,0.83888715467457464,0.086823101665661373,0,-4,5
32,0.85160761666926799,0.091217118068709913,0,-4,5
33,0.84083814577805527,0.095092499580956613,0,-4,5
34,0.81157327922584677,0.098392807567304716,0,-4.5,5
35,0.76888559388169186,0.10157218713385603,0,-4.5,5
36,0.72783674106446072,0.10574925756786242,0,-5,5
37,0.66774621507725929,0.10999600548655211,-0.5,-5,5
38,0.65721086311846422,0.11437814587606294,-0.5,-5,5
39,0.60586077727485566,0.11943065430120332,-0.5,-5,5.5
40,0.62053223037302951,0.1245465498914422,-0.5,-5,5.5
41,0.57433276104260966,0.1300658498952327,-1,-5,5.5
42,0.53461058217574531,0.13512599586085319,-1,-5.5,6
43,0.54147807085999689,0.14044861709546427,-1,-6,6
44,0.58268300296550646,0.14532120135440796,-1,-6,6
45,0.60492430154518495,0.15000623435824753,-1,-6,6
46,0.6111674730763228,0.15469397576564942,-1,-6,6
47,0.62006399250819422,0.16035044805336157,-1,-6,7
48,0.64527079756516315,0.16683668593847031,-1,-6.5,7
49,0.6821835492430155,0.17435510486132638,-1,-7,7
50,0.7518729514593413,0.18311726052612179,-1,-7,7.5
51,0.81836272826595913,0.19346729956320827,-1,-7,7.5
52,0.91240049945372248,0.20616144384895574,-1,-7,8
53,1.095169346027782,0.22960514938085039,-1,-7.5,8
54,1.3818869985952864,0.28545297055359958,-1,-7.5,8
55,1.7485952864054939,0.38417860738768167,-1,-7.5,8
56,2.1753160605587638,0.5039074702630405,-1,-8,8.5
57,2.6682144529420948,0.61599200876886062,-1,-8,9
58,3.2073903542999842,0.70774317475561899,-1,-8,9
