sample,mean,mean_uncertainty,median,percentile_16,percentile_84
132,2585.8559342421813,8.9675902751889058,2604.75,1470.5,3704
133,2561.0139935846032,8.8851304802525988,2581.75,1456,3665.9799999999996
134,2536.3870489174019,8.8027910380973395,2556.75,1440,3632.9599999999991
135,2511.9983560545311,8.721960972769665,2532,1428,3597
136,2487.7502405773857,8.6431156386941108,2508.5,1413,3563
137,2463.5914595028066,8.5648291222096358,2484,1401.5,3525
138,2439.4977947072975,8.4864042691346988,2459.25,1387,3492.9799999999996
139,2415.5130312750603,8.4080711556815277,2434.25,1373.02,3458.4599999999991
140,2391.7830392943065,8.3301108592480198,2410.25,1361,3421.5
141,2368.1791900561348,8.2522352438175179,2387.25,1344.52,3387
142,2344.5898556535685,8.1746298612846839,2362,1328.54,3353
143,2320.983279871692,8.0985928775575395,2337.5,1313.5,3322
144,2297.722975140337,8.0235463519336019,2314.5,1299.52,3293
145,2274.9868083400161,7.9487087137015973,2293.5,1288,3257.9799999999996
146,2252.6731756214917,7.8739442604475318,2274.75,1273,3225.4799999999996
147,2230.6002806736165,7.8002137039821111,2250,1260,3192
148,2208.6074979951886,7.727702033701684,2227,1244.5,3159
149,2186.6838412189254,7.6576567135187608,2205.25,1232.02,3127
150,2165.001804330393,7.588775444799249,2186.5,1220.52,3097
151,2143.5631515637529,7.5194237641719148,2162.5,1207.5,3066.4799999999996
152,2122.4181635926225,7.4494694971606386,2138.75,1196.5,3037.4599999999991
153,2101.416639935846,7.3806580297632687,2116.5,1184,3009.4799999999996
154,2080.5827987169205,7.3143466022602635,2097.5,1169.52,2979.5
155,2059.8663592622293,7.2501249664927565,2077.25,1160,2952.9599999999991
156,2039.3041299117883,7.1861837422788595,2054.5,1148,2924.4799999999996
157,2018.884161988773,7.1223332973710187,2034,1135,2895.9799999999996
158,1998.6851242983159,7.0583870773871364,2015,1122,2869
159,1978.5913793103448,6.9951947342436602,1993.75,1112,2839
160,1958.5277866880513,6.9325299899159862,1975,1099.52,2811.5
161,1938.6082999198075,6.8702102859619734,1954,1088,2782.4799999999996
162,1918.7854450681637,6.8078951584948504,1933.75,1077,2753
163,1899.0478348035285,6.7445801218524446,1912.25,1062.04,2725
164,1879.416639935846,6.68106413933267,1894,1050.52,2698
165,1859.9435044105853,6.6174094084980828,1875,1038.02,2672
166,1840.6594627105053,6.5537106323383911,1855,1026.02,2645
167,1821.5047714514835,6.4906505231486982,1835.75,1015,2613
168,1802.6852846832398,6.4291768647851715,1817,1004,2587
169,1784.0419005613471,6.3677791066445169,1799,992,2563.9399999999987
170,1765.2531275060144,6.3071285573506177,1782,981,2537
171,1746.4914595028067,6.2473194106823904,1764,969,2508
172,1727.9159182036888,6.1876758232306024,1744,959,2483.4799999999996
173,1709.6521651964715,6.1283350235985194,1726,949.51999999999998,2456.5
174,1691.7321170809944,6.069482770482054,1708.5,937.03999999999996,2434
175,1674.1057337610264,6.0111837078353183,1691,926.51999999999998,2409.4799999999996
176,1656.7543303929431,5.9528795918394213,1673,915.01999999999998,2386
177,1639.8124699278269,5.8955448803873871,1654.75,905,2361.4799999999996
178,1623.1722133119488,5.8386400105940313,1639.25,894.51999999999998,2338
179,1606.7752606255012,5.7814834782514879,1622.75,884.01999999999998,2313
180,1590.6171210906175,5.7250733852260458,1607,875.03999999999996,2290
181,1574.6675621491579,5.6697305842037622,1589,865.51999999999998,2266.5
182,1558.9853648757016,5.6151943508124065,1574.25,856,2244.4799999999996
183,1543.5552125100241,5.5601139375353821,1559,847,2222.5
184,1528.4028468323977,5.5060122518335062,1545,838.51999999999998,2201.5
185,1513.4068564554932,5.4534361305517312,1530.75,830.5,2179
186,1498.5256214915798,5.4022195948470575,1517.25,822,2158.4799999999996
187,1483.7565757818766,5.352523933421045,1503.5,812,2135
188,1469.0866479550923,5.3037329776111877,1486.5,803,2113
189,1454.5819967923014,5.2553888096294132,1472,795,2092.5
190,1440.2918604651163,5.2076172758515513,1458.5,787.5,2071
191,1426.1580192461909,5.1598139600126336,1444,779,2052.5
192,1412.1180032076984,5.1127074099729946,1432,771,2031
193,1398.3398957497996,5.0668345408076316,1418.5,761,2010.5
194,1384.7819967923015,5.0222250239683035,1404.5,753,1992
195,1371.2533680834001,4.9776668759298026,1392,745.5,1972
196,1357.7311547714514,4.9330197864776109,1377.5,736,1955
197,1344.3641940657578,4.888620421111713,1363,727.03999999999996,1937
198,1331.1322774659182,4.8441286407768835,1349,721,1918.4799999999996
199,1318.1087008821171,4.7995471506703282,1336,714.5,1900.5
200,1305.2691659983961,4.7557776379039369,1324,707,1883.9799999999996
201,1292.4919406575782,4.7126462517730001,1310,699,1863.4799999999996
202,1279.7904971932639,4.6707356198835681,1296.75,691.01999999999998,1844.9799999999996
203,1267.2225741780273,4.6293568987526195,1284.5,685,1829.4799999999996
204,1254.767562149158,4.5887127223752486,1271.75,678,1811.4799999999996
205,1242.4524057738572,4.5477573052147964,1260,671,1795
206,1230.1812750601443,4.506942701113271,1247,664,1777.4799999999996
207,1217.9143143544507,4.4658321490294002,1234,656,1760
208,1205.7550521251003,4.4250791349335836,1220.5,649.01999999999998,1744
209,1193.7232157177225,4.3846668149774377,1211,642,1725
210,1181.8369286287088,4.3450876537558214,1198,633.5,1709.5
211,1170.001804330393,4.3058625430333031,1186.75,626,1695
212,1158.3049318364074,4.2679708032967323,1175,618,1677
213,1146.8499198075381,4.2308085856757645,1164.5,611,1659.4799999999996
214,1135.6255412991179,4.1943725107060246,1153,607,1645
215,1124.5864073777066,4.1581223642834813,1142,601,1627.5
216,1113.5905773857257,4.1224213139571892,1132,594,1610
217,1102.6280272654371,4.0873246030376134,1120.5,585,1595
218,1091.8034081796311,4.052868049710268,1109,579,1580.9799999999996
219,1080.9981154771451,4.0186962090201508,1098,572.01999999999998,1566.5
220,1070.1528869286287,3.9846349478477876,1088,564.03999999999996,1551.9799999999996
221,1059.4854450681637,3.9506896948275356,1078,557.01999999999998,1536
222,1048.9370088211708,3.9164467620819612,1067.5,551,1520
223,1038.5362068965517,3.8823139776123594,1057,546,1503.9799999999996
224,1028.2531275060144,3.84888688500244,1046,539,1490
225,1017.9932237369687,3.8156152292895897,1037,533,1476
226,1007.79033680834,3.7825359207871054,1027.25,527,1464.4799999999996
227,997.75216519647154,3.7494987548810559,1016,521.5,1450
228,987.80765838011223,3.7169170997333043,1007.5,516,1438
229,978.00276663993588,3.6850839322965121,998,511,1426
230,968.43356054530875,3.6545369019321878,988,506,1412.4799999999996
231,959.06427425821971,3.6254956617294978,978.5,500,1399
232,949.81663993584607,3.5972476527565567,968,495,1387
233,940.58239775461107,3.5687628134419835,960,489,1375
234,931.33564554931831,3.5395896699415181,949.5,484,1362
235,922.17967121090612,3.5105596266167796,939.5,478,1348
236,913.21263031275055,3.4823802745257333,929.5,471,1336.5
237,904.34430633520446,3.4536291399749319,919,465,1326
238,895.44735364875703,3.4237895104065581,912,459,1313
239,886.53388131515635,3.3936740989732814,902,454,1300
240,877.79530874097838,3.3639166023652276,894,450,1289.9799999999996
241,869.14174017642347,3.3348930724392511,885,445,1277
242,860.57798716920604,3.3070554791942999,875,441,1264.5
243,852.04414595028072,3.2794255261540433,865,438,1253
244,843.48183640737773,3.2517683492734468,857,432,1242
245,835.0292301523657,3.2244992875968901,849,426.5,1230
246,826.66563753007222,3.1972221255925977,841,422,1217
247,818.3571371291099,3.1700073640992708,831.5,417.51999999999998,1205
248,810.10196471531674,3.1430920057454945,824,411,1192.5
249,801.8896952686448,3.1167200253001504,816,406,1181.9799999999996
250,793.77910986367283,3.09060520572277,806.5,402,1170
251,785.69538893344031,3.0643491529635827,797,397,1158
252,777.79402566158785,3.0388575829479922,788.75,393,1147
253,769.96259021651963,3.013534401908319,781,388.51999999999998,1136.5
254,762.09819566960709,2.9883352362721904,772,384,1127
255,754.28287890938248,2.9639762265632825,765,380.5,1118
256,746.61190858059342,2.9398477279447288,756.75,376,1106
257,739.11070569366484,2.9158982763970371,750,372,1095
258,731.79755412991176,2.8918089833263454,742.5,368,1085
259,724.60132317562147,2.8680907027362395,735.75,365.5,1073.4799999999996
260,717.42329591018449,2.8446369473791546,728,361.5,1063
261,710.26146752205295,2.8214037983107536,720,356,1054
262,703.21487570168404,2.7992278187267461,713,352.01999999999998,1044.5
263,696.24109863672811,2.7769057857633128,706,349,1035
264,689.28031275060141,2.7548982725494975,698,345,1025
265,682.36708099438658,2.7328896084115479,690.25,340.51999999999998,1015.5
266,675.55120288692865,2.7116844523027197,682,337,1005.4799999999996
267,668.79963913392146,2.6907513397467429,674.5,332,996
268,662.07742582197272,2.6697217621547527,667,327.01999999999998,987
269,655.37028869286291,2.6480163699748402,660,323,977
270,648.70469125902162,2.6267078365103087,653,319,969
271,642.12690457097028,2.605616365159857,647.75,315,959.97999999999956
272,635.65890136327187,2.584309374211506,641.5,311,951
273,629.21471531676025,2.563706389504016,633.5,307,941.97999999999956
274,622.81078588612672,2.5432552314117842,627,304,932.5
275,616.54855653568563,2.5225752487652531,621,300.51999999999998,923.5
276,610.36371291098635,2.5020159187872935,614,297,914.5
277,604.25850040096236,2.4814577861807079,607,293,907
278,598.31190858059347,2.4610235895877781,601,290,898.5
279,592.4115878107458,2.4407173691610207,593.75,286.5,890
280,586.54029671210901,2.420573611530485,587,282.5,882
281,580.74190056134728,2.4018658347668329,581,279,873
282,575.03893344025664,2.3842248922020683,574.75,276,866
283,569.3179230152366,2.3667376281609838,568,273.5,858.97999999999956
284,563.60485164394549,2.3481875544220885,562,270,850.47999999999956
285,557.92377706495586,2.3295741205992821,556,267,843
286,552.30501202886933,2.3118051650563229,549,264,835
287,546.76780272654366,2.293868585806393,544,261.5,828.47999999999956
288,541.30228548516436,2.2761912756715836,539.5,258.5,821.47999999999956
289,535.95521251002401,2.2589358313638148,533.5,255.51999999999998,813.5
290,530.54703287890936,2.2407329521093469,527.75,252,805.5
291,525.09723336006414,2.2219772090232168,522,249,797.97999999999956
292,519.75633520449082,2.2036985530377375,517,245.5,790
293,514.46242983159584,2.1853039783579611,511.75,242.51999999999998,782.5
294,509.16571772253405,2.1665737110417513,506,239.5,775.5
295,503.88584603047315,2.1480453088103584,501.5,237.5,769
296,498.65336808340015,2.1287416823689451,496.5,234.5,761
297,493.50364875701683,2.1101473517615457,491.5,232,754
298,488.42898957497994,2.0925629684542115,487,230,747
299,483.48873295910187,2.075458074019243,481,227,740
300,478.58817161186846,2.0582574150634665,475,224,732
301,473.70870088211706,2.0408683698400285,471,221,725
302,468.95529270248596,2.0241705946245645,466,219,718
303,464.33813151563754,2.00827966323219,462,216,710.5
304,459.68648757016842,1.992901447066026,457,213,704
305,455.09210104250201,1.9775841458429595,451,210.51999999999998,696.97999999999956
306,450.41760224538893,1.9621292514756397,445.5,207,690
307,445.79338412189253,1.9465693098922487,440.5,205,683.97999999999956
308,441.22145148356054,1.9315255236804998,435,202,678
309,436.66499599037689,1.9162517758642434,431,200,671
310,432.15569366479554,1.9007567606977931,427,197.01999999999998,665
311,427.6582598235766,1.8854479288654045,422,195,658
312,423.21094627105055,1.8701704065675622,417,193,652
313,418.85008019246192,1.8547216389832049,412,190,646
314,414.60212510024058,1.8395555884847175,407.75,187.01999999999998,640
315,410.41383319967923,1.8249490057475666,404,185,633.5
316,406.20140336808339,1.8107478873289042,400,183,627
317,402.03989574979954,1.7963765269431178,396,181,621
318,397.8427024859663,1.7816632617832557,391,179,615
319,393.67485966319168,1.7671469655419823,387,177,609
320,389.60324779470727,1.7529578023232599,383,175,603
321,385.64791499599039,1.7391638677282424,379,173,598
322,381.71038492381717,1.7254222059226498,374,171,593
323,377.78464314354449,1.7118035883491229,370,169,587.5
324,373.84510825982358,1.6983593972563578,366.25,167,582
325,369.9564955894146,1.6846786634434865,361.25,165,576.47999999999956
326,366.14623095429027,1.6711615770339023,358,162.5,571
327,362.4268243785084,1.6579803140482221,353.75,160,566.5
328,358.77694466720129,1.6450003577916943,349.5,158.01999999999998,561
329,355.16411387329589,1.6327863583540423,345.25,156.01999999999998,556
330,351.51744186046511,1.6199476050443122,342,155,550.97999999999956
331,347.92377706495591,1.6067495566413095,338,153,545.47999999999956
332,344.35697674418606,1.5928211845306217,335,151.5,540.97999999999956
333,340.8293905372895,1.5790748376303967,332,150,536
334,337.37854851643948,1.5661654219902683,328.5,149,529
335,333.91046511627906,1.5540452150667161,325,147.01999999999998,524.97999999999956
336,330.41166800320769,1.5420310213049706,321,145.5,520
337,326.96587810745791,1.5302708638087135,317,143.5,515
338,323.56154771451486,1.5181532494783325,314,142,511
339,320.18696872493985,1.5059871490146948,310.25,140,507
340,316.88560545308741,1.4938975764809215,307,139,501.47999999999956
341,313.59330392943065,1.4822646947568612,304,136.51999999999998,496
342,310.35465116279067,1.4703941502499074,301,135,491
343,307.11936647955093,1.4581176533055478,297,134,487
344,303.90004009623095,1.4461298787898,294,132,482
345,300.69819566960706,1.4343245499508324,291,131,477
346,297.56411387329592,1.4230462500758572,288,130,472
347,294.4220930232558,1.411714808341574,285,128,467
348,291.36218925421008,1.4003619223242656,282,127,463
349,288.34574979951884,1.3891803884727378,278,125.5,458
350,285.39963913392143,1.3780619078733418,275,124,454
351,282.46299117882921,1.3672860436240251,272,122,449.47999999999956
352,279.59378508420207,1.3567356720523951,269,122,445
353,276.81351242983158,1.3464497347998052,265.25,119.5,441
354,274.0042902967121,1.336456160865479,262,119,437
355,271.19907778668806,1.3266300987272504,260,117,433
356,268.34871692060949,1.316613164811707,256.75,115,429.5
357,265.48095429029672,1.3062478761702847,253,114,424
358,262.61864474739377,1.2959218385988287,250,112.5,420
359,259.81768243785086,1.2854490870895885,248,111,415.5
360,257.00693664795511,1.2749899106430393,246,109,412
361,254.21022453889336,1.2642322817721023,242.5,108,408
362,251.45064153969525,1.2533146868107905,240,107,404
363,248.69322373696872,1.2421533153515023,237,105,399.5
364,246.02337610264635,1.2317087530986952,234.5,104,395
365,243.37493985565357,1.2211884480110102,232,103,391
366,240.7705292702486,1.2108735034283522,230.5,102,387
367,238.18801122694467,1.2009975595591531,228,101,383
368,235.71255012028868,1.1912240965294543,225.25,100,379.5
369,233.25224538893343,1.1817627632519616,222,98,375.47999999999956
370,230.79570970328788,1.1725936851408754,219.5,97.5,371.5
371,228.36355252606256,1.1638178615905277,217,96,368
372,225.9799117882919,1.1554546245204798,215,95,364
373,223.58295910184444,1.1469946859261124,212,94,360
374,221.21471531676022,1.1384139695179121,209.25,92,357
375,218.86684041700082,1.129451915977534,207,91,353.5
376,216.52546110665597,1.1206774568515794,204.25,90,350
377,214.20340817963111,1.1120599108895166,202,89,346
378,211.92008821170811,1.1032686415573731,200,88,343
379,209.6687650360866,1.0951536112011924,198,87,340
380,207.4173616680032,1.087328316947535,195,86,336
381,205.24358460304731,1.0794770335091821,193,85,333
382,203.12401764234161,1.071647371363887,191.25,84,329
383,200.99258219727346,1.0638437893598303,189,83.5,326
384,198.88488372093022,1.0562005346009347,186.5,82,323
385,196.8246591820369,1.048479952830959,185,81,320
386,194.81246992782678,1.0412978424201016,183,80.5,316
387,192.79009623095428,1.0341671174220117,181.5,79.019999999999982,312.47999999999956
388,190.76331194867683,1.0266619710889728,179,78,310
389,188.69354450681635,1.0186051987231206,177,77,306
390,186.67566158781074,1.0102064060995981,176,76,303
391,184.6592221331195,1.001983874779123,174,75,301
392,182.63227746591821,0.99335076750835261,171.5,74,298
393,180.63748997594226,0.98514688011503571,170,73,295
394,178.6864875701684,0.97691233349925322,167,72,292
395,176.77028869286286,0.96922398780920682,165.5,71,290
396,174.82064955894145,0.96152409473136202,164,70,286.5
397,172.90380914194066,0.95386598367364606,162,70,283.5
398,171.00757818765035,0.94629882248838193,160,69,280.97999999999956
399,169.10477145148357,0.93885963470973555,159,68.5,277
400,167.23163592622294,0.93171737519205955,157,67,274
401,165.45112269446673,0.92457642679175212,155.5,67,271.5
402,163.60581395348837,0.91721861593223264,154,66,269
403,161.79915797914995,0.90968106012303185,152,65,266.5
404,160.01551724137931,0.9023367473573547,151,64,263.5
405,158.25898155573375,0.89557200668318948,149,63,261
406,156.57181234963915,0.88984931502304765,147,62.5,258
407,154.89025661587812,0.88554152986236856,145,61,255
408,153.19923817161188,0.88184646493478192,143.25,61,252.97999999999956
409,151.52979149959904,0.87785493591488872,141.5,60,249
410,149.88801122694466,0.87362796934027853,140,59,246
411,148.28849238171611,0.86845986956139687,138,58.5,243.5
412,146.69787489975943,0.86248609741916482,136.5,58,242
413,145.07381716118684,0.85599583785980782,135,57,239.5
414,143.48327987169205,0.84921405175925213,134,56,237
415,141.89354450681637,0.84271024450443033,132.5,55.5,234
416,140.29699278267842,0.83596337115473784,131,55,232
417,138.692101042502,0.829139130977254,129.25,54,230
418,137.14743384121891,0.82235458591165655,128,54,227
419,135.58616680032077,0.81551570284124697,126,53,225
420,134.05705693664797,0.80900387747729297,125,52,222.47999999999956
421,132.5397353648757,0.80301599211416474,123,51,220
422,131.04093825180433,0.79712481330220453,122,50,217
423,129.5668404170008,0.79093622533227081,121,50,214
424,128.10084202085005,0.78453179213756108,119,49,212
425,126.67076984763432,0.77843063940386692,118,48.5,210
426,125.23532477947073,0.77241693035875458,117,48,208
427,123.84783480352847,0.76658588187593035,115.5,47,206
428,122.48488372093023,0.76109825267867537,114,47,204
429,121.09803528468323,0.75557291822408845,113,46,201.5
430,119.75024057738572,0.75019890160687153,111.5,46,199
431,118.46034482758621,0.7447170782985042,110.5,45,197.5
432,117.19298315958299,0.73998445843548399,109.5,44.5,196
433,115.97919005613473,0.73529696651775134,108,44,193.5
434,114.75457097032879,0.7308412981844723,107,43.5,191.5
435,113.5200882117081,0.72659597261320752,106,43,189
436,112.27445870088212,0.7217947653122021,105,42.5,187.97999999999956
437,111.03989574979951,0.71681918151202384,104,42,186
438,109.82185244587009,0.71234802439717726,102.5,41,183.5
439,108.58327987169206,0.70821549629482461,101,41,182
440,107.392983159583,0.70391643189994813,100,41,179.97999999999956
441,106.22489975942261,0.70012511902235686,99,40,177.5
442,105.04639133921411,0.69601423062161749,98,39,175.97999999999956
443,103.87285485164395,0.69179317675065011,97,39,173.5
444,102.70854049719327,0.68679573047707942,96,38,172
445,101.57381716118685,0.68241362981592213,95,38,170
446,100.43540497193264,0.67813906959771875,94,37,168
447,99.313753007217315,0.67387234698076925,93,36.5,166.5
448,98.216078588612675,0.67043286641998112,91.5,36,165
449,97.106295108259829,0.66709776580039559,90.5,35.5,163
450,96.06202886928628,0.66344297269703334,90,35,161.5
451,95.00838011226945,0.65977335485593647,89,34,159.5
452,94.004771451483563,0.65635488274544418,87.5,34,158
453,93.036206896551718,0.65268818229411485,86.5,33.5,157
454,92.056255012028871,0.64895073036086759,85.5,33,155
455,91.098195669607051,0.64527202808007167,85,33,153.5
456,90.119045709703286,0.64151489751317126,84,32,152
457,89.149759422614281,0.63783675130017314,83,32,150
458,88.177265437048916,0.63412617490825585,82,32,149
459,87.177586206896549,0.63029951786740646,81,31.019999999999982,148
460,86.267321571772257,0.62633090672358527,80,31,146
461,85.340136327185249,0.62294665632446555,79,30.5,145
462,84.431716118684847,0.61918060607128544,78.5,30,143.5
463,83.482397754611071,0.61559793933489104,77.5,29.519999999999982,142
464,82.570208500400966,0.61214842975918948,77,29.5,141
465,81.664595028067367,0.60907004385505192,76,29,139
466,80.75938251804331,0.60593435742934365,75,29,138
467,79.824418604651157,0.60263937022700031,74,28,136.5
468,78.953207698476348,0.59897182474700772,73,28,134.5
469,78.013432237369685,0.59560087925868699,72.5,28,133
