sample,mean,mean_uncertainty,median,percentile_16,percentile_84
76,4468.5749483115096,15.06447164365858,4254,2519.2200000000003,6610
77,4374.8205031013094,14.641877591292753,4178.25,2481.4400000000001,6450
78,4281.3483459682975,14.225087691466905,4110.75,2436.4400000000001,6291.2799999999997
79,4195.1036181943491,13.842329283675008,4055,2397.2200000000003,6146
80,4119.0633700895933,13.506674999986677,4007,2360.4400000000001,6017.5599999999995
81,4054.0160234321156,13.223072383333822,3970,2328,5907
82,3999.6089248793937,12.99065927273293,3936.25,2303,5819.5599999999995
83,3954.5395244658857,12.804484592322678,3906,2283.7200000000003,5748.7799999999997
84,3917.1493797381117,12.656181781440498,3880,2262,5685
85,3885.5562026188836,12.537539542555834,3852,2244,5632.2799999999997
86,3858.0189179875947,12.439612831067057,3823.25,2228.2200000000003,5587
87,3833.1090627153685,12.355624392882369,3803,2210.9400000000001,5547.5
88,3809.8528256374916,12.281441937518448,3778.5,2196.5,5515
89,3787.4526188835284,12.213158862784649,3757.5,2179.7200000000003,5481
90,3765.3952791178499,12.148216177766281,3733.25,2168.4400000000001,5444.7799999999997
91,3743.3072708476911,12.084979833598027,3714,2154.2200000000003,5412.2799999999997
92,3721.0042384562371,12.023404217360937,3693,2140,5380
93,3698.2774982770502,11.958916924658947,3668.75,2125,5350
94,3674.8473811164713,11.889128491312096,3642,2109,5314.2799999999997
95,3651.1548242591316,11.817025899405541,3618,2092.2200000000003,5283
96,3627.5123707787734,11.745306781804711,3595.75,2076,5249.2799999999997
97,3603.8644727773949,11.67467378858516,3572.75,2061,5219
98,3580.0231219848379,11.604507967997442,3545.25,2046.22,5185.2799999999997
99,3556.0308407994485,11.533454385484287,3522,2031.4400000000001,5150
100,3531.9661268090972,11.46212706882485,3498,2018.72,5115.5599999999995
101,3507.9117505168847,11.391049424153364,3474.5,2004.22,5078
102,3483.9635079255686,11.320616860709393,3451,1987.72,5036.5
103,3460.1453824948312,11.250733619527349,3425,1972.5,5000.5599999999995
104,3436.3589593383872,11.180808617728996,3400.75,1956,4964.7799999999997
105,3412.4116126809099,11.110834041097025,3376,1940,4924.2799999999997
106,3388.4888697450033,11.041620986142194,3352,1924.22,4888.7799999999997
107,3364.586250861475,10.972220126478692,3328.75,1911,4852.7799999999997
108,3340.8332529290146,10.903633493974555,3302,1896,4819.2799999999997
109,3317.063232253618,10.835423325979152,3275.75,1878.4400000000001,4784
110,3293.193211578222,10.767836395935493,3250.25,1864,4747
111,3269.272260509993,10.70037315335582,3225.25,1849.5,4713.2799999999997
112,3245.2678497587872,10.632525445825687,3201.75,1832.4400000000001,4677
113,3221.0235354927636,10.564067242134714,3176,1816,4642.5
114,3196.4614403859409,10.495046649851554,3147,1801.5,4606.7799999999997
115,3171.6908683666438,10.426006124737729,3120.25,1786,4571.119999999999
116,3146.9842522398344,10.357744484106666,3095.75,1770.22,4540
117,3122.664266023432,10.291295084232845,3067,1753.4400000000001,4506
118,3098.5351137146795,10.226154813902802,3040,1738.72,4475
119,3074.3730875258443,10.160682757184954,3012,1726,4449
120,3050.3196071674706,10.095618104218737,2985.75,1710.72,4420
121,3026.3453135768436,10.031308337704811,2957.25,1694.4400000000001,4394.5599999999995
122,3002.5370434183324,9.968325815333003,2932,1680,4369
123,2978.7278773259823,9.9051101276719447,2904,1666.72,4344
124,2954.8495864920746,9.8422356240883158,2879,1650,4327.7799999999997
125,2930.8508959338387,9.7789631056080246,2852.75,1637,4303.7799999999997
126,2906.799827705031,9.7160810811756271,2828,1619.72,4284
127,2882.8386285320466,9.6539034797324383,2803.5,1604,4262
128,2858.9163680220536,9.5925788042078821,2779,1590,4239.5599999999995
129,2835.0730186078567,9.5321029075283779,2753.75,1572,4214
130,2811.2699172984148,9.4723633375495435,2730.5,1556.5,4186
131,2787.3593039283255,9.4117919767673897,2705.25,1542.22,4158
132,2763.3757753273603,9.350928738434872,2680,1528,4124
133,2739.4510337698139,9.2907282567335479,2655,1512.22,4086.5599999999995
134,2715.7817022742934,9.2310487534207866,2631.5,1499.72,4047.7799999999997
135,2692.2294624396968,9.1708725510779274,2608.25,1486,4011.119999999999
136,2668.6555823569952,9.1082156041702316,2585,1473,3972.5599999999995
137,2645.0987939352171,9.0443282892403563,2562,1462.4400000000001,3935.7799999999997
138,2621.6398690558235,8.9812256257012919,2535,1449.4400000000001,3899.2799999999997
139,2598.2556512749829,8.9167769343693131,2512,1433,3860
140,2574.895761543763,8.8504956787241955,2487.5,1419,3824.2799999999997
141,2551.4439352170916,8.7823960202142715,2465,1407,3788.7799999999997
142,2527.9926602343212,8.7137845378768066,2439.25,1393,3753
143,2504.6603376981393,8.6455090617242654,2418,1379,3718
144,2481.3746037215715,8.5761926458676108,2396.25,1364.5,3683
145,2458.0375947622329,8.5044933139671155,2373.75,1353.72,3646
146,2434.6654376292213,8.4303372991627246,2351.75,1342.22,3612.5599999999995
147,2411.2650930392833,8.3540079869983828,2327.5,1327.4400000000001,3577.7799999999997
148,2388.0234665747762,8.2782290747311951,2302.75,1314.5,3545
149,2365.0258097863543,8.2037754289219169,2280,1302,3507
150,2342.2482770503102,8.1303430374735193,2258,1289.72,3475.5599999999995
151,2319.6235354927635,8.0575241726631628,2235,1277.72,3444
152,2297.1278773259819,7.9837734216174043,2215.75,1263.72,3409
153,2274.7724672639561,7.9098883754404135,2194,1250,3377.7799999999997
154,2252.6633011716058,7.8363708286892919,2176,1237,3346
155,2230.7670227429358,7.7635576033481177,2153.5,1223,3314.2799999999997
156,2209.0686078566505,7.6914883011444983,2135,1212.4400000000001,3281
157,2187.4727429359064,7.6197645275381714,2114,1200.22,3248
158,2166.0136113025501,7.5483490722874818,2095,1187,3215.5599999999995
159,2144.6558580289457,7.4772180801248123,2074,1173,3185.2799999999997
160,2123.4315299793248,7.4061018682660009,2055,1162,3155
161,2102.3995520330805,7.3357279689382473,2032,1151,3126
162,2081.5100964851827,7.2665489647140156,2011,1138,3095
163,2060.7895589248792,7.1985161029662921,1990,1127,3066
164,2040.1981736733287,7.131017251741409,1969.5,1115.72,3034
165,2019.8040317022742,7.0645617157052305,1949,1104,3006
166,1999.6207787732599,6.998955832417912,1931,1092,2976
167,1979.6627498277051,6.9339475316461074,1912.75,1081,2945
168,1959.8571674707098,6.8690678112280663,1892.25,1069,2918
169,1940.2297381116471,6.8048447182588934,1873.5,1057.4400000000001,2888.5
170,1920.7337353549276,6.7410892543285499,1853,1048.4400000000001,2861
171,1901.4375258442453,6.6783718320915151,1835,1039.22,2833
172,1882.2367677463817,6.6159879408904327,1817.5,1027.22,2804
173,1863.221605789111,6.5537179892060342,1800,1015.5,2773
174,1844.4721915920054,6.4914694465080025,1781,1004.4400000000001,2745
175,1825.9238111647139,6.4295240340791944,1761.75,994.44000000000005,2719.5
176,1807.6539972432804,6.3681130719137711,1745.75,984,2693.2799999999997
177,1789.6305651274984,6.3071199034484833,1729.5,974,2666
178,1771.8811509303928,6.246496968377766,1712,963,2642
179,1754.3861130254998,6.1856843273498683,1695,954,2615.7799999999997
180,1737.1153342522398,6.1249405802618897,1677.5,942,2589
181,1720.1555823569952,6.0640726288688347,1661,932,2560
182,1703.3766023432115,6.0036280946270733,1644,925,2535
183,1686.7987939352172,5.9440434228779164,1629.75,916.22000000000003,2509
184,1670.4003101309443,5.8859908976513964,1613.25,909,2487
185,1654.205272226051,5.828710248624029,1598.5,900.5,2463.2799999999997
186,1638.1287732598207,5.7721700980351516,1584,891,2441.2799999999997
187,1622.2296691936594,5.7162835769253224,1568.25,882.72000000000003,2416
188,1606.4960372157134,5.6610184411318825,1553.5,876,2393.7799999999997
189,1590.9314610613369,5.6063648298533426,1539,867.72000000000003,2370
190,1575.5448311509303,5.5528720077961227,1524.25,861,2346
191,1560.3511026878016,5.5000659967881482,1510,851.5,2325
192,1545.3206409372847,5.4480664192853823,1496,842.72000000000003,2303
193,1530.4240179186768,5.3965675650472278,1481,834,2280
194,1515.6167815299793,5.3458060509991743,1466,825.72000000000003,2258
195,1500.9689524465884,5.2954862112836496,1450,818.22000000000003,2234.7799999999997
196,1486.4870778773259,5.2459745176407315,1437,810,2213.5
197,1472.1399379738111,5.1968335535360417,1424.25,801.22000000000003,2194
198,1457.920572019297,5.1485661010642714,1410.25,792,2173
199,1443.8739145416953,5.1009204885820028,1396,786,2151
200,1429.9289110957959,5.0536220629031963,1383,778,2131
201,1416.1172639558924,5.0063908151641048,1370.75,770.72000000000003,2110.2799999999997
202,1402.4384906960718,4.9595404320588479,1357,763,2091
203,1388.8258787043419,4.9134713913452082,1343,754.72000000000003,2071
204,1375.3202963473466,4.8686286489540995,1330.5,744.72000000000003,2050
205,1361.8848725017228,4.8235204857713985,1320,737,2029.5
206,1348.5684011026879,4.7786257841081268,1308,726.44000000000005,2010
207,1335.4129910406616,4.7330194867267794,1294.75,720.5,1990
208,1322.3440041350793,4.6879173947448933,1282,714,1970.7799999999997
209,1309.3894900068917,4.6433472448382211,1270,705,1951
210,1296.5538594073053,4.5993975969141276,1258,698,1930
211,1283.8754996554101,4.5559339743095286,1246,690.5,1911
212,1271.3494486560992,4.5132228000629997,1233,683,1892
213,1258.9488973121986,4.4718239593959019,1221.25,676,1875.2799999999997
214,1246.7229841488629,4.4309320227568314,1210,669.44000000000005,1858
215,1234.6146450723638,4.3904011743818572,1197.75,663,1839
216,1222.6784631288767,4.3498310115243557,1187.5,655,1820
217,1210.8839765678842,4.3099634657860664,1175,648,1804
218,1199.2105099931082,4.270809055456497,1165,643,1785
219,1187.7029979324604,4.2321667141667687,1156,637.44000000000005,1770
220,1176.3045141281875,4.1942376849049223,1145.5,630,1752
221,1164.9907994486562,4.1562801146287844,1135,623.5,1735
222,1153.7839076498967,4.1180340945589702,1124,616.5,1719
223,1142.681288766368,4.0798408049815649,1113,610.22000000000003,1702
224,1131.7542729152308,4.0422080991413702,1102.25,603.72000000000003,1685
225,1120.9066505858029,4.0051745329504591,1091,600,1670
226,1110.1340110268779,3.968967419285891,1081,595,1655.5
227,1099.4730875258442,3.9334257130940142,1071,589.22000000000003,1640
228,1088.9183666436941,3.8984428716795509,1060,584,1625
229,1078.4735699517573,3.863491545594647,1050.25,578,1610
230,1068.138283942109,3.8289430217874174,1040,571.5,1596
231,1057.8903170227429,3.7944750451836118,1029.5,565.72000000000003,1580.7799999999997
232,1047.7567539627844,3.7604705774960956,1020,560.22000000000003,1564
233,1037.7028600964852,3.7269414495626161,1009,555,1549.2799999999997
234,1027.7074776016541,3.6940661651896574,1000,548.5,1534.2799999999997
235,1017.8462095106823,3.6621069360181568,991.5,543,1520
236,1008.084183321847,3.6304910128518997,981.5,537.5,1506
237,998.37784286698832,3.5984700854089824,973,532,1491
238,988.76481736733285,3.5663599648328255,963,526,1477
239,979.20416953824952,3.5343180183033986,952,521.22000000000003,1463
240,969.7345623707788,3.5029293953709386,943,516,1450
241,960.44552033080629,3.4718422630809291,932.5,511,1436
242,951.31278428669884,3.4413710681333884,923.25,505.72000000000003,1422
243,942.2825982081323,3.4113623239591946,915,501,1410
244,933.33035837353555,3.3814788577718322,905.75,496,1398
245,924.42250172294973,3.3514251819539589,898,490.5,1384
246,915.56350792556862,3.3216690842325951,889,485.5,1369
247,906.76791867677468,3.2919468512816223,880,480.22000000000003,1358
248,898.05930392832533,3.2619241991814283,872,476,1344.2799999999997
249,889.38811164713991,3.2325549591140654,862.25,471,1331.7799999999997
250,880.82450034458998,3.2035840287306203,854,466,1318
251,872.34179875947621,3.1753443406131203,845,460.5,1306.2799999999997
252,864.02070985527223,3.1475156214477993,837,455.72000000000003,1294.5
253,855.89155754651961,3.1198848368636352,828,452.5,1284.5599999999995
254,847.89851826326674,3.0927586203114927,820,448,1272.7799999999997
255,839.95654720882146,3.066481903455065,812,443,1262
256,832.09989662301859,3.0405773322520928,804,438,1250
257,824.32360441075116,3.0144538171256663,795.25,434.22000000000003,1238.7799999999997
258,816.56909028256371,2.9876990954605196,787,430.5,1226
259,808.87177808407989,2.9612783917178316,779,426,1213
260,801.26378359751891,2.9354877166491766,772,421,1201
261,793.69617505168844,2.9104023599113535,765,417.72000000000003,1191
262,786.16971054445207,2.8857430460290967,758,414.22000000000003,1180
263,778.6672294968987,2.860979037095837,751,410,1169
264,771.19913852515504,2.8364529858572918,743,406,1158
265,763.83090971743627,2.8120940455877492,736,402,1148
266,756.54517574086833,2.7878605508204761,729,397.5,1138
267,749.38370089593388,2.7635835475236452,724,393.5,1128
268,742.32277739490007,2.738981726289333,717.5,389.5,1118.2799999999997
269,735.32388008270163,2.7146461733546152,711.5,386,1107
270,728.44579600275677,2.6906200412534007,705.5,383,1098
271,721.67873880082698,2.6668372338265596,698.5,378.5,1089
272,714.96040661612676,2.6434450320251135,692,376,1079
273,708.28473466574781,2.6201322228628352,686,371,1070
274,701.6668159889731,2.5968787067207608,679,368,1060.5
275,695.13855961405932,2.5735229027681878,674,364,1051.2799999999997
276,688.6599241902137,2.55061750389397,666.5,361,1041
277,682.21919365954511,2.5278495488462411,661,357,1031
278,675.88128876636802,2.5057629719280681,654,353.22000000000003,1021.7799999999997
279,669.60692625775323,2.4838847056906679,648,350.5,1012
280,663.39817367332876,2.4621317625936676,642,347,1002
281,657.19713990351477,2.4405000531701231,635.5,344,991.27999999999975
282,651.02739490006888,2.4192332946845627,630,340.72000000000003,982
283,644.94207443142659,2.3983664885719129,624,338,972
284,638.90327360441074,2.3778659920429344,618,335,961.5
285,632.96281874569263,2.3574597089426592,613,331,953
286,627.09989662301859,2.3373303135669126,608,328,945
287,621.29341833218473,2.3173844005385296,602,325,937.5
288,615.5278773259821,2.2971767790932223,597,322,929
289,609.83042729152305,2.2770484845940562,590.75,319,919
290,604.1801171605789,2.2568897023244379,585.5,316,911
291,598.57708476912478,2.2370093087450389,580,312.22000000000003,903
292,593.01905582356994,2.2176276732187268,575.25,310,894
293,587.49762232942794,2.198943373457749,569.5,307,886
294,582.03504479669198,2.1802131798048232,564.5,304,877
295,576.66095796002753,2.1618205228142986,559.5,300.5,869
296,571.34896623018608,2.1435285619770732,554.5,297,861
297,566.16302549965542,2.1259508481417484,549.25,294,853
298,561.04262577532734,2.1084070126890313,544.75,290.5,844.77999999999975
299,555.94048931771192,2.0909280041999878,539,287.72000000000003,837.27999999999975
300,550.88949000689183,2.0734357411660795,534,285,830
301,545.85124052377671,2.0555793977160435,530,283,822
302,540.8207787732598,2.0378508870946916,524,280,815
303,535.83807718814614,2.0202339722286116,519,277,807.77999999999975
304,530.95730530668504,2.0032307834200047,514.5,274,800
305,526.14117849758782,1.9865131400549709,510,271,792.5
306,521.32022742935908,1.969747457851027,505,268,784
307,516.55751206064781,1.9533046742777846,501,266,778
308,511.8524810475534,1.9369510917462307,497,263,771
309,507.22057201929704,1.920605759546582,493,261,764
310,502.59927636113025,1.9039144615661285,489,258,756
311,498.02346657477602,1.8874753051150792,484.5,256,750
312,493.50789110957959,1.8717626898719515,480.5,253,743
313,489.04917298414887,1.8561441652943991,477,251,738
314,484.66192281185391,1.8411779475145387,472,249,731
315,480.28335630599588,1.826154192272107,467,247,724.27999999999975
316,475.9324948311509,1.8110619151405507,463.75,244,718
317,471.63125430737421,1.7964517009141334,459.5,242,711
318,467.33490696071675,1.7815551343726002,454,240,705
319,463.07363886974503,1.7670958750028523,450,237.5,700
320,458.90155065472089,1.7530043135065116,446.5,234.5,694
321,454.82139903514815,1.7391803105186867,442.5,232,687
322,450.84166092350102,1.7252377594142334,439,230.22000000000003,682
323,446.86798759476221,1.7112949442351046,434.25,228.5,676
324,442.92201929703651,1.6975443860420125,430.5,225,670
325,438.99734665747758,1.683834100316786,426,224,664
326,435.11629910406617,1.6704426457702268,422,222,658
327,431.21884906960719,1.6571027738041315,418,220,653
328,427.30513439007581,1.6440084688951366,414,218,647
329,423.38914541695385,1.6311581465022129,409,216,641
330,419.5302205375603,1.6186517106242817,406,214,635.27999999999975
331,415.69486560992419,1.606309828260988,402.5,211.22000000000003,630
332,411.9114748449345,1.5944076633896014,399,209,625.27999999999975
333,408.19328049620952,1.5825370487529171,396,206.5,620
334,404.50871812543073,1.5709246230178808,392,204,614
335,400.84007580978636,1.5594351106102977,388.5,202,609
336,397.23256374913854,1.5478397769149872,385,200,604
337,393.69017918676775,1.5364905325965821,381,198,600
338,390.20444521019988,1.5250950324380022,377.5,196,594
339,386.76281874569264,1.5137139189144924,374.5,194.22000000000003,589
340,383.36026878015161,1.502388840343861,371,193,584
341,380.00727084769125,1.491135427202358,368,191,578
342,376.70320468642313,1.4800658404461455,365,190,574
343,373.44269469331493,1.4692379049471416,362,188,568
344,370.16964162646451,1.4582018216168904,358.5,185,564
345,366.88790489317711,1.447152952381797,355,183,560
346,363.6131977946244,1.4359732830362453,352,181,555
347,360.38032391454169,1.4248878455976974,349,180,550
348,357.11278428669885,1.4139385560524249,346,178,545
349,353.87625775327359,1.4030231506109403,343,177,540.5
350,350.69658855961404,1.3921261950136852,340,175,535.5
351,347.57804962095105,1.3812853569173604,338,173.5,531
352,344.48397656788421,1.3709132133302977,334.25,171,525.27999999999975
353,341.37584424534805,1.360552261196498,331,170,521
354,338.33800827015853,1.3498729094644044,328,168,516
355,335.37384562370778,1.3392425285867546,325,167,512
356,332.4655065472088,1.3289995646332968,321.5,165,507
357,329.58611302549963,1.3188043555216287,319,164,503
358,326.74600275671952,1.3086621439878283,316,162,499
359,323.92084769124739,1.2988773444203272,313,161,495
360,321.08707787732601,1.2893170133796548,311,159,491
361,318.28604410751205,1.2796103788105018,309,157.72000000000003,487
362,315.4772915230875,1.2700434201234487,306,156,483
363,312.70837353549274,1.2601220102299469,303,155,479
364,309.95889042039971,1.2503602299067988,300.25,153,475
365,307.2542729152309,1.240880541361655,298,152,471
366,304.54917298414887,1.2314205738948354,295.5,151,467
367,301.83194348725016,1.2220313378635401,293,149,463
368,299.13980013783595,1.2128557264773099,290,148,458.5
369,296.48439007580981,1.203606797060675,288,146.5,455
370,293.83497587870437,1.1943644863922518,285,145,452
371,291.20995864920746,1.1851491892107333,282.25,144,447.5
372,288.62767057201927,1.1759696119924283,279.5,142.5,444
373,286.06082012405238,1.1670885421903252,277,141,440
374,283.539455547898,1.1581079068800428,274.5,140,436
375,281.06798759476226,1.1492520802662776,271.5,138,432
376,278.61919365954515,1.1408197796162707,269,137,428
377,276.27611991729839,1.1326959159573669,267,135.5,424.27999999999975
378,273.91002756719502,1.1248755953590803,265,135,421
379,271.55268780151619,1.1167900293471369,263,133,417
380,269.20458304617506,1.108725336210282,261,132,414
381,266.90754651964164,1.1004881185139264,258.5,130,410
382,264.58011716057894,1.09230069936102,256,129,406
383,262.23635423845622,1.0841334041298352,254,127.22000000000003,403
384,259.90258442453478,1.0760136210387714,251,126,400
385,257.60037904893176,1.0679536117909074,249,125,396
386,255.33352860096485,1.0598315362768482,247,124,393
387,253.13325292901447,1.0519780446039404,245,123,390
388,250.90754651964161,1.0443328888641625,243,122,387
389,248.68907649896624,1.0365550115006243,241,121,383.5
390,246.48673328738801,1.0291517364984299,239,120,380
391,244.29982770503102,1.0220294652561064,237,118,377
392,242.14448656099242,1.0148475443237579,234,118,374
393,240.00161957270848,1.0079941311072049,232,116.5,371.5
394,237.87722260509994,1.0012393248021543,230,115,368.27999999999975
395,235.7828049620951,0.9942935757992688,228,114,365
396,233.7341488628532,0.98746417786730445,226,113,362
397,231.68680220537561,0.98095625288597954,224,111.5,359
398,229.70031013094419,0.9742482772419746,222,110.5,357
399,227.74620951068229,0.96757961132457349,220,109,354
400,225.7737077877326,0.96136316136940125,218.5,108,351
401,223.83187456926257,0.95493734221503224,216.5,107.5,348
402,221.88039283252928,0.94785297317777306,215,107,345
403,219.94159200551343,0.94121550237071017,213,105.5,342
404,218.0025844245348,0.93460738900742479,211,104,339.5
405,216.044900068918,0.92812684517373212,209,103,337
406,214.12622329427981,0.92149999841509522,207.5,102,334
407,212.26281874569261,0.91482091179603753,206,101,331
408,210.40816678152999,0.90819611015912949,204,99.5,328.5
409,208.5593728463129,0.90144730153228814,202,99,325.77999999999975
410,206.71781529979324,0.89493693697214116,201,98,323
411,204.89073053066849,0.88850283558946375,199,97,320
412,203.11636802205376,0.88225420149831646,197,96,317.5
413,201.3748104755341,0.87605331864342295,196,95,314
414,199.60954514128187,0.86978185150778375,194,94,311.27999999999975
415,197.84834596829774,0.86383679816589665,192,93,309
416,196.14648518263266,0.85768419993157841,191,92,306.5
417,194.42077877325983,0.85160563591229166,189,92,304
418,192.7380082701585,0.84592431109970478,187,91,301
419,191.08452791178499,0.84052121556458259,186,90,299.27999999999975
420,189.44303928325292,0.8349939634304423,184,89,297
421,187.77839421088905,0.82950609950792586,182,88,294.77999999999975
422,186.13897312198483,0.82408301162093833,181,87,292
423,184.53821502412129,0.8189697210895347,179,86,289.5
424,182.92973811164714,0.81379289215560358,177.5,85,287
425,181.35048242591316,0.80897659952740508,176,84.5,285.27999999999975
426,179.81243969676086,0.80413431268402502,174.25,83.5,283
427,178.30127498277051,0.79915448854654114,173,82.220000000000027,281
428,176.77984148862853,0.79442161083813678,171,81.5,278
429,175.27391454169538,0.78967564816667479,170,81,276
430,173.78459682977257,0.78465072441866601,169,80,274
431,172.2828049620951,0.77957139972154477,167.5,80,271
432,170.79913852515506,0.77452849358319409,166,79,269
433,169.32918676774639,0.76961612327826523,165,79,266.5
434,167.82112336319778,0.76459442913156517,163,78,264
435,166.39252239834596,0.75933143129850689,162,77,262
436,164.96405926946935,0.75425610832688317,160.5,76.5,260
437,163.5659200551344,0.74949353368693894,159,76,257
438,162.16467953135768,0.74505983555705002,158,75,255.5
439,160.75509993108201,0.74082672438308916,156,74,253
440,159.36543762922122,0.73657571275823408,155,73,252
441,157.99121295658168,0.73234697198167154,153,73,250
442,156.63986905582357,0.72832586136852584,152,72,247
443,155.30113714679533,0.72406927792925047,150.5,71.5,245
444,154.00279117849757,0.71976859506089919,149.5,71,243.27999999999975
445,152.66006202618883,0.71532665926987204,148,70,241.5
446,151.3712267401792,0.71074756248112592,147,69.5,239.77999999999975
447,150.06922811853894,0.70615986345910164,145.5,69,237.5
448,148.74524465885597,0.70172174645148255,144,68,235
449,147.4182288077188,0.69698452607460692,143,67,233
450,146.14552033080633,0.69257738669613567,141.5,66.5,231
451,144.93463128876635,0.68838783989893348,140.5,66,229.27999999999975
452,143.73566505858028,0.68462532034124879,139,66,227.5
453,142.51719503790488,0.68068503391561419,138.5,65,226
454,141.26922811853893,0.67654917497525657,137,64,224.5
455,140.05751206064784,0.6724622686034899,136,64,222.5
456,138.87804962095106,0.66828659840436133,134.5,63,220.5
457,137.69521019986217,0.664247958883326,133.5,62.720000000000027,219
458,136.50354927636113,0.66036940134425015,132,62,217
459,135.34427980702964,0.65652528234736685,131,61,215
460,134.18383873190902,0.65270090070761233,130,61,213
461,133.00093039283252,0.64891123011632512,129,60,211
462,131.83959338387319,0.64500327464506357,128,60,209.5
463,130.6790144727774,0.6414155706981971,127,59.5,208
464,129.54510682288077,0.63779015872563749,126,59,206.77999999999975
465,128.44138525155066,0.63438627946517301,125,58,205
466,127.33532046864232,0.63078394757987755,124,57.5,203
467,126.23394210889042,0.62737571623483934,122.5,57,202
468,125.18018607856651,0.62437536303761276,122,56,200
469,124.11685044796693,0.62100411160697133,121,56,199
