sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.15276672694394214,0.16945409702560574,0,-4.5,6
1,0.19616636528028933,0.16502536119896585,0.5,-4.5,6
2,0.21381555153707052,0.16026546124691687,0.5,-4,5.5
3,0.22365280289330922,0.15558423337232705,0.5,-4,5
4,0.25171790235081376,0.15102164473968727,0.5,-4,5
5,0.26227848101265822,0.14625991525831389,0.5,-4,5
6,0.2881735985533454,0.14189624005305007,0.5,-4,5
7,0.27768535262206151,0.13716638573274614,0,-4,5
8,0.30213381555153707,0.13158456667377094,0,-4,5
9,0.33837251356238696,0.12428777894348535,0,-4,5
10,0.40679927667269439,0.11677409062486827,0,-4,5
11,0.44896925858951175,0.10984311745058541,0,-4,5
12,0.4925858951175407,0.10337363868708341,0,-4,5
13,0.48665461121157322,0.098485399053712702,0,-4,4.5
14,0.51421338155515373,0.094838369555289043,0,-3.5,4.5
15,0.54256781193490056,0.092391174952850222,0,-3.5,4.0799999999999272
16,0.55717902350813742,0.090295305267742057,0,-3.5,4
17,0.55103074141048825,0.08677214289073748,0,-3.5,4
18,0.53895117540687165,0.081107046554817097,0,-3,4
19,0.55537070524412302,0.073825242362537222,0,-3,4
20,0.54994575045207961,0.065496421548503131,0,-3,4
21,0.52188065099457503,0.057831742415481689,0,-3,4
22,0.52180831826401441,0.052067743034944824,0,-3,4
23,0.51450271247739598,0.048034583259975505,0,-3,4
24,0.50264014466546114,0.046181779891350069,0,-3,4
25,0.49374321880650995,0.046323784697551877,0,-3,4
26,0.49374321880650995,0.048192075534993675,0,-3,4
27,0.48491862567811933,0.052256348432801372,0,-3.5,4
28,0.49309222423146476,0.057592978339314503,0,-3.5,4
29,0.52600361663652806,0.063556570644938429,0,-3.5,4
30,0.51544303797468349,0.069263519574944837,0,-3.5,4
31,0.50452079566003616,0.075032136371586178,0,-4,4
32,0.52520795660036168,0.080240898305975208,0,-4,4
33,0.51566003616636524,0.085685679396275027,0,-4,4
34,0.5194936708860759,0.090883469235514311,0,-4,4
35,0.55182640144665462,0.096342009239411761,0,-4,4
36,0.57475587703435804,0.10189273841331313,0,-4,4
37,0.59298372513562392,0.10731896949156244,0,-4,4
38,0.58437613019891499,0.11261041520718099,0,-4,4
39,0.57410488245931279,0.11770176431720589,0,-4,4
40,0.61157323688969256,0.12226463973802366,0,-4,4
41,0.58813743218806513,0.12579872474699658,0,-4,4
42,0.56933092224231463,0.12909633002962534,0,-4,4
43,0.54915009041591323,0.13172930692040077,0,-4.5,4
44,0.50307414104882464,0.13407530900382636,-0.5,-5,4
45,0.50054249547920437,0.13658006771457548,-0.5,-5,4
46,0.51660036166365275,0.13975950769897835,-0.5,-5,4.5
47,0.56412296564195297,0.14374811459364395,-0.5,-5,4
48,0.56036166365280293,0.14803623332735974,-0.5,-5,4.5
49,0.55117540687160937,0.15238837110220466,-0.5,-5,5
50,0.57866184448462932,0.15733091236045918,-1,-5,5
51,0.59717902350813745,0.1630102868157462,-1,-5,5
52,0.66061482820976491,0.16980001359719143,-1,-5.5,5
53,0.78271247739602168,0.17904738320939678,-1,-5.5,5
54,0.87927667269439425,0.19130267835550691,-1,-5.5,5
55,0.96983725135623866,0.20684902879814646,-1,-6,5.5
56,1.1171790235081374,0.22543640876839247,-1,-6,6
57,1.3272332730560579,0.24926048970663028,-1,-6,6
58,1.6376130198915009,0.28279976246137573,-1,-6,6
59,2.0818806509945751,0.33103856961871875,-1,-6,6
60,2.6415189873417724,0.392679142891876,-1,-6,6
61,3.6454249547920434,0.46517641267044829,0,-6,7
62,7.8234358047016279,0.5567916016017741,1.5,-5,13
63,30.449547920433996,0.71824533573603722,16,1,52
64,124.55088607594936,1.1041266018137736,98,37,206
65,388.6548282097649,1.9250719711515245,350.5,191.5,582
66,907.16354430379749,3.3364443008740103,854,535,1287
67,1668.162314647378,5.4801017709742155,1613,1028.8400000000001,2317.5799999999999
68,2552.8663291139242,8.2715635660072717,2510,1538,3586
69,3393.9729475587706,11.203922179941154,3363.5,1975,4838
70,4057.7130560578662,13.657760308929396,4019.5,2299,5867.5799999999999
71,4492.2047016274864,15.289594063929963,4468,2503.1000000000004,6555
72,4713.8104159132008,16.095140062216689,4690.5,2599,6893.0799999999999
73,4773.7498734177216,16.269744795828029,4753,2633.2600000000002,6985.5799999999999
74,4730.3953707052442,16.052423755986691,4712.5,2615.8400000000001,6908.0799999999999
75,4631.5065461121158,15.633801901693667,4619,2566,6747.0799999999999
76,4509.1219529837254,15.132430884512175,4497,2516,6559
77,4383.8698734177215,14.621994482493063,4372.5,2459.6800000000003,6365
78,4268.7558770343585,14.153896680554409,4256.5,2412.8400000000001,6182
79,4170.31349005425,13.756365231868132,4165,2371.9200000000001,6031.0799999999999
80,4090.0945388788427,13.436512006077276,4087,2335.9200000000001,5905
81,4026.659457504521,13.186941615204995,4027,2307.4200000000001,5808
82,3976.6955515370705,12.994633821730215,3978.5,2282,5723
83,3935.9844484629293,12.842912331141703,3940.5,2258.8400000000001,5660
84,3900.4722603978298,12.715645823372888,3904,2237.5,5608.0799999999999
85,3867.2519349005424,12.599700480648718,3871,2217.9200000000001,5566
86,3834.5430018083184,12.487474052952734,3842,2202.8400000000001,5514.0799999999999
87,3801.7333815551538,12.376292188305895,3806,2185.9200000000001,5464
88,3768.9488607594935,12.266557610121964,3771,2168.2600000000002,5415
89,3736.6254611211575,12.159437906737214,3738,2153.4200000000001,5365.1599999999999
90,3704.7835804701626,12.058062763596201,3707,2134.8400000000001,5317.1599999999999
91,3673.3184086799279,11.966401033713048,3674,2111,5272
92,3642.8125858951175,11.876043727839626,3646,2094.4200000000001,5230.1599999999999
93,3613.1500180831827,11.782498638496747,3615.5,2076.8400000000001,5187.0799999999999
94,3583.8664737793852,11.688576398978986,3587,2058.9200000000001,5143.5799999999999
95,3554.6034719710669,11.594707965682101,3554,2048.4200000000001,5102.1599999999999
96,3524.9098734177214,11.499984745762978,3521,2026.5,5058.5799999999999
97,3494.8473056057865,11.404144260911597,3488,2008.8400000000001,5012.5799999999999
98,3464.7770705244125,11.308546968669324,3458,1991.4200000000001,4968.1599999999999
99,3435.0863652802896,11.214536171015805,3429.5,1974,4925.5799999999999
100,3405.9459674502714,11.122930921835611,3403,1955.8400000000001,4882
