sample,mean,median,percentile_16,percentile_84
89,1873.6214599609375,1369,725,3067.6800000000003
90,1875.541259765625,1371,725.5,3069.6800000000003
91,1875.2672119140625,1371.5,725.5,3069
92,1873.0018310546875,1370.5,724.82000000000016,3062.3600000000006
93,1869.02880859375,1369,723,3057
94,1863.57275390625,1364,720,3046
95,1856.9100341796875,1360,718,3034
96,1849.3231201171875,1354,715,3021
97,1841.02685546875,1348,712,3008
98,1832.1505126953125,1342,709,2993.1800000000003
99,1822.9765625,1336,706,2978.5
100,1813.764892578125,1330,702,2960.1800000000003
101,1804.69140625,1323,698.5,2944
102,1795.7574462890625,1318,695,2931.1800000000003
103,1786.960205078125,1312,692,2917.6800000000003
104,1778.0743408203125,1306,688,2904
105,1769.02197265625,1300,684,2889
106,1759.68798828125,1294,680,2874
107,1750.029296875,1287.25,676,2859
108,1739.9681396484375,1280,672,2843.3600000000006
109,1729.539306640625,1273,668,2825.6800000000003
110,1718.743408203125,1265,664,2811
111,1707.6148681640625,1256.5,659,2791.5
112,1696.2108154296875,1247,654,2771
113,1684.540283203125,1237,649,2751
114,1672.65869140625,1229,645,2732.3600000000006
115,1660.606201171875,1221,640,2713.6800000000003
116,1648.4005126953125,1210,635,2694
117,1636.044921875,1201.5,630,2671.1800000000003
118,1623.5426025390625,1192,625.32000000000016,2650
119,1610.931396484375,1183,620,2629
120,1598.2694091796875,1172.75,615,2608
121,1585.5985107421875,1163,610,2588.3600000000006
122,1572.9068603515625,1153,605,2567.1800000000003
123,1560.186767578125,1143,600,2544
124,1547.3961181640625,1133,595,2521
125,1534.5538330078125,1124,590,2500
126,1521.6536865234375,1113.25,584.5,2477
127,1508.712890625,1104,580,2453
128,1495.727783203125,1095,575,2431
129,1482.7054443359375,1086,570,2411
130,1469.6356201171875,1076,565,2387
131,1456.57177734375,1067,560,2366.6800000000003
132,1443.4708251953125,1057,554.82000000000016,2343.1800000000003
133,1430.3355712890625,1047.75,549.32000000000016,2324
134,1417.18505859375,1037,544,2304.1800000000003
135,1404.0537109375,1027.5,539,2282.6800000000003
136,1390.9461669921875,1018,534,2261
137,1377.818115234375,1008,528.5,2240
138,1364.72412109375,999,523,2221.5
139,1351.605224609375,989,518,2199.1800000000003
140,1338.518798828125,979.5,512,2178.3600000000006
141,1325.49755859375,970,507,2156.1800000000003
142,1312.572509765625,959.5,502,2135
143,1299.7197265625,951,497,2114
144,1286.9786376953125,941,491.5,2093
145,1274.3509521484375,932,486,2072.3600000000006
146,1261.8526611328125,922,481,2051
147,1249.45556640625,913.5,477,2030.3600000000006
148,1237.1033935546875,903.75,471.5,2009.5
149,1224.8133544921875,894,466,1989
150,1212.588623046875,885,461,1970.1800000000003
151,1200.416015625,876,456.5,1950
152,1188.2691650390625,866.5,451.5,1930
153,1176.2266845703125,857,447,1910
154,1164.253173828125,848,442,1890
155,1152.3035888671875,839,437,1869
156,1140.4013671875,829,432,1848.6800000000003
157,1128.6004638671875,821,427.5,1830
158,1116.8773193359375,812,422,1812
159,1105.234375,803,418,1792
160,1093.6561279296875,795,413,1774
161,1082.17041015625,786,409,1756
162,1070.7655029296875,778,404,1738
163,1059.4468994140625,769,399.5,1720.1800000000003
164,1048.23974609375,761.75,395,1703
165,1037.1131591796875,754,390,1683.6800000000003
166,1026.137451171875,745.5,386,1666.3600000000006
167,1015.2650146484375,737,382,1649
168,1004.4852294921875,730,378,1629
169,993.78350830078125,721,373,1611.6800000000003
170,983.150634765625,713,369,1595
171,972.64117431640625,705,365,1577
172,962.2027587890625,698,361,1561
173,951.84735107421875,690,357,1545
174,941.58404541015625,683,353,1527
175,931.4261474609375,676,349,1511
176,921.3778076171875,669,345,1494.1800000000003
177,911.40673828125,661,340.82000000000016,1478
178,901.55499267578125,653,336.82000000000016,1462
179,891.77362060546875,646,333,1446
180,882.07000732421875,638,328.32000000000016,1429
181,872.4366455078125,632,324.82000000000016,1413.1800000000003
182,862.8787841796875,624,321,1397.3600000000006
183,853.41302490234375,617,317,1381
184,844.0386962890625,610,314,1366
185,834.7452392578125,604,310,1351.1800000000003
186,825.57464599609375,597,307,1336
187,816.47991943359375,590,303,1320.5
188,807.439208984375,584,300,1304
189,798.4619140625,577,296,1290.5
190,789.6015625,570.75,293,1276
191,780.793212890625,564,289,1260
192,772.0703125,557,285,1244
193,763.37445068359375,550,282,1231
194,754.79779052734375,543.25,279,1217.1800000000003
195,746.2919921875,537.5,275,1204
196,737.897705078125,531,272,1191
197,729.5814208984375,525.5,269,1177
198,721.3426513671875,519.5,266,1164
199,713.19781494140625,513.25,262.5,1151
200,705.11834716796875,508,259,1137
201,697.13836669921875,502,256,1124.6800000000003
202,689.25103759765625,496,253,1112.6800000000003
203,681.43768310546875,490,250,1100
204,673.71368408203125,485,246.82000000000016,1087.5
205,666.07855224609375,479,244,1074.1800000000003
206,658.531494140625,473,241,1062
207,651.05963134765625,468,238.5,1050
208,643.6573486328125,462.5,236,1038
209,636.35028076171875,456.5,233,1025.5
210,629.1290283203125,451,230,1014
211,621.98980712890625,445,227,1002.6800000000003
212,614.92291259765625,440,224,990
213,607.959716796875,435,222,978
214,601.0753173828125,430,219,967
215,594.259033203125,425,216,957
216,587.526611328125,420,213,946
217,580.8338623046875,415,210.5,935
218,574.23394775390625,410,208,924
219,567.68060302734375,405,206,913
220,561.24078369140625,400.5,203,903
221,554.87213134765625,396,201,893
222,548.52862548828125,391.5,198,882
223,542.25531005859375,387,195.5,871
224,536.01416015625,382,193,861
225,529.8385009765625,378,190.5,851
226,523.73211669921875,373,188,841
227,517.63433837890625,369,185,830.5
228,511.63134765625,364,183,820.18000000000029
229,505.692626953125,360,181,811
230,499.82843017578125,356,179,802
231,494.01470947265625,352,176,793
232,488.2685546875,348,174,784
233,482.5909423828125,343,172,775
234,476.96075439453125,339,170,766
235,471.40206909179688,335,168,757
236,465.8856201171875,331,165.82000000000016,748
237,460.44351196289062,327,164,738
238,455.03872680664062,323,161.5,729.36000000000058
239,449.71401977539062,319.5,159.5,721
240,444.4542236328125,316,157,713
241,439.24667358398438,312,155.5,704.5
242,434.12698364257812,308,154,696.5
243,429.03347778320312,304,151,688
244,423.9974365234375,300.5,149.5,680
245,419.02310180664062,297,147.5,671.5
246,414.11245727539062,293,145,664
247,409.26077270507812,290,144,656
248,404.46414184570312,286,142,649
249,399.73971557617188,282.5,140,641
250,395.04891967773438,279,138,634
251,390.42050170898438,275.5,136,626
252,385.8251953125,272,134,619
253,381.27487182617188,269,132,611
254,376.78863525390625,265.5,131,604
255,372.31826782226562,262,129,596
256,367.90228271484375,259,127,589
257,363.50634765625,255.75,125,581.68000000000029
258,359.17483520507812,252,124,575
259,354.85568237304688,249,122,568
260,350.57821655273438,246,121,561
261,346.32708740234375,243.5,119,554
262,342.15765380859375,241,117,547
263,338.037109375,237.5,116,540
264,333.93087768554688,234.5,114,533.5
265,329.87677001953125,231.5,112,527
266,325.8695068359375,228,111,521
267,321.87744140625,225,109,515
268,317.93893432617188,222.5,108,509
269,314.00546264648438,220,106,502
270,310.12078857421875,217,105,496
271,306.26837158203125,214,103,489
272,302.45968627929688,211.5,102,484
273,298.67706298828125,209,100,477
274,294.93386840820312,206.5,99,471
275,291.23428344726562,204,97,465
276,287.58538818359375,201,96,459
277,283.96566772460938,199,95,453
278,280.37078857421875,196,93,447.5
279,276.80487060546875,194,92,441
280,273.29446411132812,191,91,435
281,269.85092163085938,189,89,430
282,266.4598388671875,187,88,424
283,263.11752319335938,184,86.5,418.5
284,259.7930908203125,181.5,85.5,413
285,256.50247192382812,179,84,408
286,253.24720764160156,176.5,83,402
287,250.02925109863281,174,82,397
288,246.82980346679688,172,81,392
289,243.67080688476562,169.75,80,387
290,240.53190612792969,167,78,382
291,237.44850158691406,165,77,378
292,234.38528442382812,163,76,373
293,231.350341796875,161,74.5,368
294,228.38359069824219,159,73.5,363
295,225.45640563964844,157,72.5,359
296,222.55238342285156,154.75,71,354
297,219.67109680175781,152,70,349
298,216.81413269042969,150,69,345
299,214.00721740722656,148,68,340
300,211.20664978027344,146,67,335.18000000000029
301,208.42185974121094,144,66,331
302,205.64910888671875,142,65,327
303,202.91261291503906,140,64,323.18000000000029
304,200.18827819824219,138,63,319
305,197.50666809082031,136,61.820000000000164,314
306,194.86137390136719,134,60.5,310
307,192.23951721191406,132,59.5,306
308,189.60972595214844,130.5,59,301.5
309,187.00782775878906,129,57.5,297.5
310,184.42446899414062,127,56.820000000000164,294
311,181.87620544433594,125,56,289.5
312,179.35317993164062,123,54.5,285
313,176.88212585449219,121,54,282
314,174.44819641113281,120,53,278
315,172.01824951171875,118,52,274
316,169.61686706542969,116,51,270
317,167.24250793457031,115,50,266
318,164.92872619628906,113,49,263
319,162.60787963867188,111.5,48,259
320,160.32284545898438,110,47.5,255
321,158.08885192871094,108,46.5,252
322,155.839599609375,106.5,46,248.5
323,153.60537719726562,105,45,245
324,151.37472534179688,103,44,241
325,149.18629455566406,102,43,238
326,147.0074462890625,100,42,234.5
327,144.8824462890625,99,41.5,231
328,142.73004150390625,97.5,41,227
329,140.61302185058594,96,40,224
330,138.50489807128906,94.5,39,220
331,136.43533325195312,93,38.5,217
332,134.37667846679688,91.5,38,214
333,132.37261962890625,90,37,211.5
334,130.36369323730469,89,36,208
335,128.39231872558594,87.5,35.5,205
336,126.41726684570312,86,35,202
337,124.49163055419922,85,34,199
338,122.57621002197266,83,33,195
339,120.67793273925781,82,32.5,192
340,118.81632232666016,80.5,32,189
341,116.97282409667969,79,31,186.68000000000029
342,115.14339447021484,78,30,183.68000000000029
343,113.31807708740234,77,30,181
344,111.55100250244141,76,29,178
345,109.80294036865234,74,28,175.5
346,108.03699493408203,73,28,173
347,106.30808258056641,72,27,170
348,104.57939910888672,71,26,167
349,102.84882354736328,69,26,164.5
350,101.145263671875,68,25,162
351,99.449310302734375,67,24,159
352,97.803085327148438,66,23.5,156.5
353,96.161972045898438,65,23,154
354,94.528152465820312,64,22,151
355,92.904777526855469,62,22,149
356,91.30963134765625,61,21,146
357,89.727088928222656,60,20.5,144
358,88.164871215820312,59,20,141.68000000000029
359,86.615089416503906,58,19,139
360,85.075698852539062,57,19,137
361,83.608657836914062,56,18,134
362,82.132972717285156,54.5,17.5,132
363,80.675979614257812,53.5,17,130
364,79.243942260742188,52.5,16,128
365,77.8082275390625,51.5,16,125.5
366,76.406562805175781,50,15,123
367,75.004180908203125,49.5,15,121
368,73.622894287109375,48.5,14,119
369,72.246414184570312,47.5,13,116
370,70.886207580566406,46.5,13,114
371,69.506301879882812,45.5,12,112
372,68.174919128417969,45,12,109.5
373,66.834785461425781,44,11,107.5
374,65.543342590332031,43,11,105.5
375,64.228607177734375,42,10,103.5
376,62.915920257568359,41,10,102
377,61.627777099609375,40,9,99.680000000000291
378,60.341701507568359,39,8.5,97.180000000000291
379,59.079975128173828,38,8,95.5
380,57.819107055664062,37,8,94
381,56.570472717285156,36,7,92
382,55.34600830078125,35,6.5,90
383,54.1229248046875,34,6,89
384,52.883419036865234,33.5,5,87
385,51.683361053466797,33,5,85
386,50.491344451904297,32,4,83
387,49.347587585449219,31,4,81.5
388,48.188472747802734,30,3.5,80
389,47.026542663574219,29,3,78
390,45.880290985107422,28.5,2,76.5
391,44.778163909912109,27.5,2,75
392,43.673713684082031,27,1,73
393,42.583793640136719,26,1,72
394,41.493869781494141,25,0.5,70
395,40.429012298583984,24,0,68
396,39.379428863525391,24,-0.5,67
397,38.312244415283203,23,-1,65
398,37.281898498535156,22,-1.5,64
399,36.270011901855469,21,-2,63
400,35.237510681152344,20.5,-3,61
401,34.218791961669922,20,-3,60
402,33.209316253662109,19,-4,58
403,32.219223022460938,18,-4,57
404,31.217584609985352,18,-5,55.5
405,30.241100311279297,17,-5,54
406,29.252267837524414,16,-6,52
407,28.286577224731445,15.5,-6,51
408,27.32731819152832,15,-7,50
409,26.37733268737793,14,-7,49
410,25.425996780395508,13,-8,47
411,24.513393402099609,13,-8,46
412,23.620599746704102,12,-9,45
413,22.707365036010742,11,-9,44
414,21.810379028320312,11,-10,43
415,20.907077789306641,10,-10,41.5
416,20.033893585205078,9,-11,40.5
417,19.15424919128418,9,-11.5,39.5
418,18.265016555786133,8,-12,38
419,17.400531768798828,7.5,-12.5,37.5
420,16.545234680175781,7,-13,36.5
421,15.691084861755371,6,-14,35
422,14.828553199768066,5.5,-14,34
423,14.012503623962402,5,-15,33
424,13.195507049560547,4,-15.5,32
425,12.374432563781738,4,-16,31.5
426,11.553043365478516,3,-17,31
427,10.76346492767334,2.5,-17,30
428,9.9596757888793945,2,-18,29
429,9.18743896484375,1,-18,28
430,8.4162931442260742,1,-19,27
431,7.6403532028198242,0,-20,26
432,6.8861184120178223,0,-20,26
433,6.1260266304016113,-1,-21,25
434,5.3558855056762695,-1,-21.5,24
435,4.6301894187927246,-2,-22,23
436,3.8888170719146729,-2,-23,23
437,3.1740310192108154,-3,-24,22
438,2.4497990608215332,-3,-24,21
439,1.7386878728866577,-4,-25,20.5
440,1.0441429615020752,-4,-25.5,20
441,0.34813380241394043,-5,-26,19
442,-0.32444730401039124,-5.5,-27,19
443,-1.0218058824539185,-6,-27.5,18
444,-1.6920901536941528,-6,-28,17
445,-2.3418748378753662,-7,-29,17
446,-3.0055556297302246,-7,-29.5,16
447,-3.6496555805206299,-8,-30,16
448,-4.2910852432250977,-8,-31,15
449,-4.8975167274475098,-9,-31,15
450,-5.5202555656433105,-9,-32,14
451,-6.1309070587158203,-9.5,-33,13.5
452,-6.7440857887268066,-10,-33.5,13
453,-7.3521819114685059,-10,-34,12
454,-7.9432244300842285,-11,-35,12
455,-8.5601634979248047,-11,-35,11.5
456,-9.1897649765014648,-11.5,-36,11
457,-9.7879848480224609,-12,-37,11
458,-10.371590614318848,-12,-37.5,10
459,-10.963838577270508,-12.5,-38,10
460,-11.545951843261719,-13,-39,9
461,-12.100990295410156,-13,-39,9
462,-12.659244537353516,-14,-40,8
463,-13.233462333679199,-14,-41,8
464,-13.783534049987793,-14,-41,7.180000000000291
465,-14.332256317138672,-15,-42,7
466,-14.862833976745605,-15,-43,7
467,-15.426571846008301,-15,-43,6
468,-15.952842712402344,-16,-44,6
469,-16.47454833984375,-16,-45,6
470,-16.979198455810547,-16,-45,5
471,-17.470613479614258,-17,-46,5
472,-17.974691390991211,-17,-47,5
473,-18.443941116333008,-17,-47,4
474,-18.942478179931641,-17.5,-48,4
475,-19.408254623413086,-18,-48,4
476,-19.89478874206543,-18,-49,3
477,-20.405641555786133,-18,-50,3
478,-20.899152755737305,-19,-50,2.5
479,-21.364011764526367,-19,-51,2
480,-21.844200134277344,-19,-52,2
481,-22.313823699951172,-20,-52,2
482,-22.775667190551758,-20,-53,1
483,-23.233118057250977,-20,-53,1
484,-23.676212310791016,-20.5,-54,1
485,-24.145147323608398,-21,-54.5,0
486,-24.592233657836914,-21,-55,0
487,-25.04290771484375,-21,-55.5,0
488,-25.497833251953125,-22,-56,0
489,-25.926630020141602,-22,-57,-1
490,-26.343711853027344,-22,-57,-1
491,-26.771417617797852,-22,-58,-1
492,-27.198980331420898,-23,-58,-2
493,-27.621030807495117,-23,-58.5,-2
494,-28.016006469726562,-23,-59,-2
495,-28.431079864501953,-23.5,-60,-2
496,-28.844430923461914,-24,-60,-2.5
497,-29.232515335083008,-24,-61,-3
498,-29.626974105834961,-24,-61,-3
499,-30.022235870361328,-24,-62,-3
500,-30.421892166137695,-25,-62,-3
501,-30.815776824951172,-25,-63,-4
502,-31.191888809204102,-25,-63,-4
503,-31.570930480957031,-25,-64,-4
504,-31.967885971069336,-26,-64,-4
505,-32.319969177246094,-26,-65,-4.5
506,-32.702281951904297,-26,-65.179999999999836,-5
507,-33.054908752441406,-26,-66,-5
508,-33.399269104003906,-26.5,-66,-5
509,-33.736621856689453,-27,-67,-5
510,-34.101249694824219,-27,-67,-5.5
511,-34.456718444824219,-27,-68,-6
512,-34.798004150390625,-27,-68,-6
513,-35.142620086669922,-28,-69,-6
514,-35.476558685302734,-28,-69,-6
515,-35.827949523925781,-28,-69.5,-6.5
516,-36.150115966796875,-28,-70,-7
517,-36.492694854736328,-28.5,-70,-7
518,-36.821746826171875,-29,-71,-7
519,-37.134006500244141,-29,-71,-7
520,-37.474948883056641,-29,-72,-7.5
521,-37.766651153564453,-29,-72,-8
522,-38.055828094482422,-29.5,-72.5,-8
523,-38.360336303710938,-30,-73,-8
524,-38.660881042480469,-30,-73.5,-8
525,-38.960308074951172,-30,-74,-8
526,-39.237422943115234,-30,-74.5,-8
527,-39.539405822753906,-30.5,-75,-8.5
528,-39.816837310791016,-31,-75.179999999999836,-9
529,-40.114742279052734,-31,-76,-9
530,-40.38726806640625,-31,-76,-9
531,-40.673973083496094,-31,-76.5,-9
532,-40.964153289794922,-31.5,-77,-9
533,-41.241962432861328,-32,-77,-9
534,-41.495304107666016,-32,-78,-9
535,-41.780635833740234,-32,-78,-10
536,-42.072307586669922,-32,-79,-10
537,-42.332401275634766,-32,-79,-10
538,-42.617816925048828,-32.5,-80,-10
539,-42.874431610107422,-33,-80,-10
540,-43.137825012207031,-33,-80.5,-10
541,-43.412330627441406,-33,-81,-10.5
542,-43.650001525878906,-33,-81,-10.5
543,-43.898895263671875,-33,-81.5,-11
544,-44.142562866210938,-33.5,-82,-11
545,-44.404121398925781,-34,-82,-11
546,-44.642105102539062,-34,-83,-11
547,-44.889102935791016,-34,-83,-11
548,-45.117385864257812,-34,-83,-11
549,-45.345634460449219,-34,-84,-11
550,-45.564815521240234,-34.5,-84,-12
551,-45.805011749267578,-35,-84,-12
552,-46.048736572265625,-35,-84,-12
553,-46.266567230224609,-35,-85,-12
554,-46.501392364501953,-35,-85,-12
555,-46.721057891845703,-35,-85.5,-12
556,-46.950374603271484,-35,-86,-12
557,-47.170242309570312,-35.5,-86,-12
558,-47.407939910888672,-36,-87,-12.5
559,-47.611385345458984,-36,-87,-12.5
560,-47.809803009033203,-36,-87,-13
561,-48.031539916992188,-36,-87,-13
562,-48.273975372314453,-36,-88,-13
563,-48.454536437988281,-36,-88,-13
564,-48.664299011230469,-36.5,-88,-13
565,-48.896541595458984,-37,-89,-13
566,-49.083477020263672,-37,-89,-13
567,-49.29022216796875,-37,-89,-13
568,-49.507881164550781,-37,-89.5,-13.5
569,-49.704551696777344,-37,-90,-14
570,-49.902397155761719,-37,-90,-14
571,-50.112419128417969,-37.5,-90,-14
572,-50.311813354492188,-38,-91,-14
573,-50.496280670166016,-38,-91,-14
574,-50.684539794921875,-38,-91,-14
575,-50.914569854736328,-38,-92,-14
576,-51.097629547119141,-38,-92,-14
577,-51.267627716064453,-38,-92,-14
578,-51.476932525634766,-38.5,-92.5,-14.5
579,-51.667427062988281,-38.5,-93,-15
580,-51.85235595703125,-39,-93,-15
581,-52.033176422119141,-39,-93,-15
582,-52.196712493896484,-39,-93,-15
583,-52.383792877197266,-39,-94,-15
584,-52.549739837646484,-39,-94,-15
585,-52.734325408935547,-39,-94,-15
586,-52.932716369628906,-39,-94.5,-15
587,-53.106903076171875,-39.5,-95,-15
588,-53.270526885986328,-40,-95,-15
589,-53.408683776855469,-39.5,-95,-15
590,-53.551780700683594,-40,-95,-15.5
591,-53.724102020263672,-40,-96,-15.5
592,-53.892433166503906,-40,-96,-15.5
593,-54.021030426025391,-40,-96,-16
594,-54.16607666015625,-40,-96.5,-16
595,-54.316837310791016,-40,-97,-16
596,-54.461082458496094,-40,-97,-16
597,-54.568031311035156,-40.5,-97,-16
598,-54.711612701416016,-40.5,-97,-16
599,-54.867282867431641,-41,-98,-16
600,-55.014572143554688,-41,-98,-16
601,-55.146728515625,-41,-98,-16
602,-55.281612396240234,-41,-98,-16
603,-55.423526763916016,-41,-99,-16
604,-55.553131103515625,-41,-99,-16
605,-55.669036865234375,-41,-99,-16
606,-55.788875579833984,-41,-99,-16
607,-55.929412841796875,-41,-99,-16.5
608,-56.071044921875,-41,-99,-16.5
609,-56.173282623291016,-41,-100,-16.5
610,-56.292694091796875,-41.5,-100,-16.5
611,-56.428180694580078,-42,-100,-17
612,-56.564842224121094,-42,-100,-17
613,-56.691631317138672,-42,-101,-17
614,-56.793323516845703,-42,-101,-17
615,-56.891544342041016,-42,-101,-17
616,-57.039894104003906,-42,-101,-17
617,-57.154766082763672,-42,-101,-17
618,-57.288242340087891,-42,-102,-17
619,-57.400531768798828,-42.5,-102,-17
620,-57.519077301025391,-43,-102,-17
621,-57.641445159912109,-43,-102,-17
622,-57.746555328369141,-43,-102.5,-17
623,-57.873485565185547,-43,-103,-17
624,-57.992893218994141,-43,-103,-17.5
625,-58.128093719482422,-43,-103,-17.5
626,-58.228092193603516,-43,-103,-17.5
627,-58.350143432617188,-43,-103,-17.5
628,-58.468086242675781,-43,-103,-18
629,-58.570125579833984,-43,-103.5,-18
630,-58.649051666259766,-43,-104,-18
631,-58.758411407470703,-43,-104,-18
632,-58.868747711181641,-43,-104,-18
633,-58.988990783691406,-43.5,-104,-18
634,-59.108455657958984,-44,-104,-18
635,-59.197948455810547,-44,-104,-18
636,-59.296482086181641,-44,-104.5,-18
637,-59.383102416992188,-44,-105,-18
638,-59.478424072265625,-44,-105,-18
639,-59.603630065917969,-44,-105,-18
640,-59.678077697753906,-44,-105.5,-18
641,-59.765907287597656,-44,-105.5,-18
642,-59.870384216308594,-44,-105.67999999999984,-18
643,-59.958442687988281,-44,-106,-18
644,-60.069465637207031,-44,-106,-18
645,-60.184108734130859,-44,-106,-18
646,-60.293067932128906,-44,-106,-18
647,-60.373573303222656,-44,-106.5,-18
648,-60.462059020996094,-44,-107,-18
649,-60.562114715576172,-44,-107,-18.5
650,-60.668373107910156,-45,-107,-18.5
651,-60.749599456787109,-45,-107,-18.5
652,-60.8436279296875,-45,-107,-18.5
653,-60.929672241210938,-45,-107,-19
654,-60.999843597412109,-45,-107,-19
655,-61.109172821044922,-45,-107.5,-19
656,-61.195709228515625,-45,-107.5,-19
657,-61.269725799560547,-45,-108,-19
658,-61.349571228027344,-45,-108,-19
659,-61.430763244628906,-45,-108,-19
660,-61.502140045166016,-45,-108,-19
661,-61.5889892578125,-45,-108,-19
662,-61.670383453369141,-45,-108.5,-19
663,-61.761798858642578,-45.5,-109,-19
664,-61.849685668945312,-46,-109,-19
665,-61.914371490478516,-46,-109,-19
666,-62.004722595214844,-46,-109,-19
667,-62.093898773193359,-46,-109.5,-19
668,-62.177562713623047,-46,-109.5,-19
669,-62.250747680664062,-46,-110,-19
670,-62.298263549804688,-46,-110,-19
671,-62.392978668212891,-46,-110,-19
672,-62.487640380859375,-46,-110,-19
673,-62.541187286376953,-46,-110,-19
674,-62.610580444335938,-46,-110,-19.5
675,-62.693267822265625,-46,-110,-19.5
676,-62.766624450683594,-46,-110,-19.5
677,-62.832656860351562,-46,-110.5,-19.5
678,-62.868259429931641,-46,-110.17999999999984,-19
679,-62.933952331542969,-46,-111,-20
680,-62.99444580078125,-46,-111,-20
681,-63.065589904785156,-46,-111,-19.5
682,-63.117584228515625,-46,-111,-20
683,-63.170673370361328,-46,-111,-19.5
684,-63.247932434082031,-46.5,-111,-20
685,-63.309288024902344,-46.5,-111,-20
686,-63.361225128173828,-46.5,-111,-20
687,-63.399467468261719,-46.5,-111,-20
688,-63.456375122070312,-46.5,-111,-20
689,-63.509574890136719,-47,-111,-20
690,-63.573684692382812,-47,-111,-20
691,-63.641128540039062,-47,-111,-20
692,-63.704494476318359,-47,-112,-20
693,-63.752212524414062,-47,-112,-20
694,-63.805381774902344,-47,-112,-20
695,-63.850173950195312,-47,-112,-20
696,-63.903488159179688,-47,-112,-20
697,-63.953731536865234,-47,-112,-20
698,-64.022239685058594,-47,-112,-20
699,-64.076301574707031,-47,-112,-20
700,-64.1258544921875,-47,-112,-20
701,-64.192977905273438,-47,-113,-20
702,-64.247360229492188,-47,-113,-20
703,-64.295562744140625,-47,-113,-20
704,-64.357749938964844,-47,-113,-20
705,-64.413482666015625,-47,-113,-20
706,-64.463264465332031,-47,-113,-20
707,-64.507766723632812,-47,-113,-20
708,-64.558868408203125,-47,-113,-20
709,-64.6180419921875,-47.5,-113,-20
710,-64.668601989746094,-47.5,-113,-20
711,-64.71942138671875,-47.5,-113.5,-20
712,-64.768089294433594,-47.5,-114,-20
713,-64.819770812988281,-47.5,-114,-20
