sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.49355712409717661,0.17852536095576457,1,-5,7
1,0.52269369665134602,0.17339688925775348,1,-5,7
2,0.52778233749179249,0.16817537675222186,1,-4.5,6.5
3,0.51686638214051217,0.16402410413849414,1,-4.5,6
4,0.523596520026264,0.15996112295975001,1,-4.5,6
5,0.56988673670387391,0.1560709809224361,0.5,-4,6
6,0.57768384766907421,0.15229912357367278,0.5,-4,6
7,0.58474228496388703,0.14826262837989207,0.5,-4,6
8,0.57719139855548263,0.14483669307304162,0.5,-4,6
9,0.581951739986868,0.14152075037974368,0.5,-4,6
10,0.5704612606697308,0.13912438187695211,0.5,-4,6
11,0.55535948785292188,0.13640018422493935,0.5,-4,5.5
12,0.52047767564018388,0.13339295852150071,0.5,-4,5
13,0.54936802363755743,0.12951836726859725,0.5,-4,5
14,0.58720453053184507,0.12451661289272462,0.5,-4,5
15,0.58154136572554171,0.11741675282149548,0,-4,5
16,0.58687623112278398,0.10825049393979087,0,-3.5,5
17,0.62930892974392649,0.098875508065106962,0,-3.5,5
18,0.62996552856204857,0.090896022624129491,0,-3.5,5
19,0.63333059750492449,0.085042351227811078,0,-3.5,4.5
20,0.65852757715036114,0.080643451697457277,0,-3.5,4.5
21,0.7031762967826658,0.076475709244512149,0,-3.5,4
22,0.73255909389363094,0.071118388418732192,0,-3,4
23,0.72533650689428764,0.06491194301661711,0,-3.5,4
24,0.71031680892974391,0.060207819163066695,0,-3.5,4
25,0.71425640183847672,0.060607940524148848,0,-3.5,4
26,0.75324195666447802,0.066562571300721199,0,-3.5,4
27,0.7538985554826001,0.075966411291175095,0,-4,4
28,0.77433519369665138,0.085212918642296229,0,-4,4
29,0.77786441234405779,0.093107532135560514,0,-4,4
30,0.75644287590282333,0.099769934326255666,0,-4,4
31,0.71983749179251477,0.10580875664579266,0,-4,4
32,0.71712902166776105,0.11067240925641875,0,-4,4
33,0.7459372948128693,0.11472209453205784,0,-4,4
34,0.74725049244911357,0.11868203919127303,0,-4,4
35,0.76251641497045308,0.12258104276563751,0,-4,4.5
36,0.74125902823374923,0.12667160184821413,0,-4.5,4.5
37,0.69628200919238348,0.13060283631007055,-0.5,-4.5,4
38,0.69324523965856866,0.13410586010558326,-0.5,-4.5,4.5
39,0.71597997373604727,0.13710805979669463,-0.5,-5,4.5
40,0.67855384110308603,0.14009767252044777,-0.5,-5,4.5
41,0.66599638870650035,0.14276828818376336,-0.5,-5,4.5
42,0.65680400525279059,0.14615373021141129,-0.5,-5,5
43,0.64720124753775443,0.14985059523094518,-0.5,-5,5
44,0.63841923834537095,0.15430459469968394,-1,-5,5
45,0.65967662508207481,0.15959571487505694,-1,-5,5
46,0.66279546946815493,0.1649959828581852,-1,-5.5,5
47,0.65335686145764937,0.17034436871470127,-1,-5.5,5
48,0.68167268548916615,0.17549783518829953,-1,-5.8600000000000136,5
49,0.68142646093237036,0.18061214453150062,-1,-6,5.5
50,0.66345206828627712,0.18538785196192023,-1,-6,6
51,0.66821240971766249,0.19042525726577056,-1,-6,6
52,0.67354727511490475,0.19648438781377134,-1,-6,6
53,0.7149130006565988,0.20408493317843363,-1,-6,6
54,0.8201329612606697,0.21464961347838926,-1,-6.5,6
55,0.97426953381483916,0.23024651415654718,-1,-6.5,6.5
56,1.1494172685489166,0.2532804255992045,-1,-7,7
57,1.3964625738673671,0.28627429221935008,-1,-7,7
58,1.8413903479973737,0.3317536568017036,-1,-7,7
59,2.4195256073539069,0.39331204046972806,-1,-7,7
60,3.2679333552199608,0.47423523471520324,-1,-7,7.5
61,4.8881730137885748,0.58017399344583076,0,-7,9
62,10.63390512147078,0.72600295026681017,2,-5.5,16
63,40.192588640840448,0.95751079616711765,22,2,67.5
64,155.05519533814839,1.4231574793594921,124,50,253
65,445.54083223900199,2.3429658437119292,404,220.5,667
66,961.27622291529872,3.8889539728936269,912,548.5,1370
67,1666.8731533158241,6.1631351786064847,1620,971,2350.8599999999997
68,2459.0350869993435,8.9979232162671501,2413,1405,3495.8599999999997
69,3210.9292925147734,11.893355583221009,3173,1786,4653
70,3823.6343975705845,14.330158605712784,3786.5,2083,5612.8599999999997
71,4256.4313443860801,16.04982312731083,4225.5,2287.5,6283.4399999999987
72,4515.1199523965861,17.051865038649122,4475.5,2410.1399999999999,6685
73,4631.6617284963886,17.479381291830698,4588,2460.6400000000003,6852
74,4646.4604809586344,17.508525216539105,4596.5,2466.2799999999997,6871.079999999999
75,4594.7838558765598,17.281027110800895,4550.25,2445.2799999999997,6791
76,4500.9361868023634,16.875645634871788,4453.5,2400.1399999999999,6643.7199999999993
77,4385.1556549573215,16.365536466180689,4344,2347.1399999999999,6460.3599999999997
78,4265.2201657912019,15.833662446887512,4228.25,2293,6272
79,4153.1965282337496,15.340918223098976,4111.75,2247,6093.079999999999
80,4054.6599228496389,14.915682609880941,4018,2201,5938.7199999999993
81,3970.814962245568,14.561803601454045,3936.5,2164,5806.3599999999997
82,3900.6510587655944,14.271745449063165,3868.75,2130,5701.7199999999993
83,3842.2331336178595,14.034635186279541,3811,2102.1399999999999,5609
84,3793.3229235062377,13.83952356980573,3766,2079.2799999999997,5529
85,3751.6734652002629,13.67730969035191,3731,2057,5475
86,3715.2915709126723,13.539861595512164,3697,2039.5,5429.8599999999997
87,3682.4483338804989,13.419938565564337,3667,2022.5,5382.7199999999993
88,3651.7799162836509,13.311395030752053,3638.75,2008.1399999999999,5337
89,3622.2980548260011,13.209201730222643,3606,1990,5295.079999999999
90,3593.351485554826,13.109419996163343,3579.5,1974.4200000000001,5252
91,3564.3091349310571,13.011480041393606,3554.25,1959.28,5211.5
92,3534.8843975705845,12.915947921093261,3526,1946,5166.8599999999997
93,3505.1062458962574,12.819292900633016,3494,1926,5129
94,3474.915914313854,12.721650777107934,3461.25,1911.1399999999999,5089
95,3444.8156188443859,12.623490688786726,3433,1895,5043.3599999999997
96,3415.3299819435324,12.52349253736843,3404,1876.1399999999999,4996
97,3386.1867613263298,12.420821713958357,3377.5,1862,4952.8599999999997
98,3357.080474392646,12.317965687517479,3348.25,1843.6399999999999,4910.7199999999993
99,3327.7647324359818,12.215531999486558,3319.5,1828,4868
100,3298.2681795797766,12.114422722135336,3291,1810,4824.3599999999997
101,3268.80199441891,12.013186756272152,3263.75,1795.28,4781.5
102,3239.4755006565988,11.910780443983608,3231,1778.1399999999999,4743
103,3210.352060078792,11.808226474052288,3206,1761,4700
104,3181.4179661851608,11.707014862676674,3180,1746,4657.7199999999993
105,3152.6915216677612,11.608698522648746,3156,1729,4617
106,3124.1645190413656,11.513065450203406,3126.5,1712,4574
107,3095.8013378200917,11.419503685324811,3092.25,1694.6400000000001,4537.7199999999993
108,3067.6106779382799,11.32726711447255,3067,1682,4496
109,3039.6307862770846,11.234457453973382,3040.5,1664.1399999999999,4454.3599999999997
110,3011.8132386736702,11.140573804802743,3012.75,1649.6399999999999,4414
111,2984.0878611293501,11.04543272917063,2980,1639.6399999999999,4369.5
112,2956.4735308601444,10.950049662117541,2946,1626.28,4330
113,2929.0336917268551,10.854576536258197,2913.5,1610,4283
114,2901.6517153644122,10.759465095383424,2881.5,1593,4241.8599999999997
115,2874.3399950755088,10.663913034792174,2838.5,1579.1399999999999,4201
116,2847.1183108995406,10.568035982300685,2805.5,1565,4164.3599999999997
117,2819.9278972422849,10.471457128420564,2773,1550.6400000000001,4128
118,2792.7910784635587,10.375122818682669,2741.25,1535,4092
119,2765.6500738673672,10.280556313659178,2713,1523,4053
120,2738.5184258043337,10.187331976083909,2688,1507.1399999999999,4013.7199999999993
121,2711.5373030203546,10.094374382967846,2660.5,1492,3974
122,2684.7962491792514,10.001791323272064,2632.25,1479.5,3935.3599999999997
123,2658.2534881812212,9.9101626897488266,2607.5,1462.6400000000001,3899
124,2631.7713804990153,9.8193521075141295,2584.5,1446.1399999999999,3866.8599999999997
125,2605.3900607353908,9.7282518961840214,2560.25,1430.6400000000001,3828.8599999999997
126,2579.1319353250165,9.6364543678341601,2532.75,1410.6399999999999,3790
127,2552.971807288247,9.5440629774192463,2509.25,1394,3755.3599999999997
