sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.038476760036937688,0.10094906097449981,0,-4,4
1,-0.033507761312167449,0.098328454993434816,0,-3.5,4
2,-0.053515676531375046,0.095720409517042651,0,-3.5,4
3,-0.038740600677190977,0.092809164247296863,0,-3,4
4,-0.031177168989930081,0.089875914358500494,0,-3,4
5,-0.037289477155797897,0.087014694525672731,0,-3,4
6,-0.011081306890638055,0.084370783986076059,0,-3,4
7,-0.0075634316872608947,0.081726458293393228,0,-3,4
8,-0.016885800976210369,0.079386459995115566,0,-3,3.5
9,-0.034519150433138385,0.077044847601065169,0,-3,3.5
10,-0.029242337628072643,0.074601554900191644,0,-3,3
11,-0.028802603227650499,0.072016474615407639,0,-3,3
12,-0.015434677454817291,0.068780879736087153,0,-3,3
13,-0.0020667516819840815,0.065101215645700386,0,-3,3
14,0.00096741568092871902,0.060814545561288201,0,-3,3
15,0.0036497955235038036,0.056130211764069855,0,-2.5,3
16,0.021766852820896177,0.051149640496066198,0,-2.5,3
17,0.023305923222373685,0.046292962151537595,0,-2.5,3
18,0.032452398751154306,0.041440869559124863,0,-2.5,3
19,0.029462204828283718,0.036907019470099812,0,-2.5,3
20,0.046172112044325225,0.032527093840277368,0,-2,3
21,0.059408117497031794,0.028303748409613062,0,-2,2.5
22,0.066048106943406182,0.024288140015799407,0,-2,2.5
23,0.062794072380282312,0.020866299989539899,0,-2,2.5
24,0.092739985049030388,0.018896714522382632,0,-2,2
25,0.11173651114726706,0.018829550278202968,0,-2,2
26,0.11956378347478124,0.021143890189327396,0,-2,2.2999999999992724
27,0.10870234378435426,0.025137395272472128,0,-2.5,2
28,0.15140055406534453,0.029875981236817794,0,-2.5,2.5
29,0.1846444747372587,0.034701635755493704,0,-2.5,2.5
30,0.19849610835055626,0.039453559691379717,0,-2.5,2.5
31,0.18662327953915836,0.043693247550118094,0,-3,3
32,0.19453849874675697,0.047472686235630772,0,-3,3
33,0.21129237940284068,0.050989784723752214,0,-3,3
34,0.21832812980959501,0.054349582900720735,0,-3,3
35,0.20632338067807043,0.057622993485408495,0,-3,3
36,0.21911965173035486,0.061010327745989065,0,-3,3
37,0.22017501429136802,0.064688834982733617,0,-3,3
38,0.24779033463787872,0.069088148585911169,0,-3,3
39,0.28283716635152367,0.074025363682809681,0,-3,3
40,0.3214898201486302,0.079204207158792991,0,-3,3
41,0.35341453761927794,0.084997570276994491,0,-3,3
42,0.38723011301174093,0.091021855172829846,0,-3.5,3
43,0.41106371751462117,0.097298469482594324,0,-3.5,3
44,0.45622444043797544,0.10386684324200451,0,-4,3
45,0.54962402708763902,0.1113208072019533,0,-4,3
46,0.59034343256672972,0.11976457887489786,0,-4,3.5
47,0.63198628028670678,0.12877442818396734,0,-4,3.5
48,0.71514005540653447,0.13816349394345612,0,-4,4
49,0.80414229805197657,0.14800053689145337,0,-4,4
50,0.88654852469108658,0.15822654503907843,-0.5,-4,4
51,1.083021854799701,0.16970157070292202,0,-4,4
52,1.333318675519986,0.18397909621815986,0,-4,4
53,1.7351039971856999,0.20305309295825907,0,-4.5,4.5
54,2.4065784266303152,0.22981365110105659,0,-5,5
55,3.642320038696627,0.26785147362613554,0,-4.5,6
56,6.3491491139351828,0.32205159176948345,0,-4,8
57,14.134426806209049,0.4007398596167181,3.5,-2.5,19
58,38.184292687216924,0.52258175738257495,19,3,61
59,99.742579481992877,0.7336918516485299,72,25,165
60,218.37249901059761,1.1224507452660966,177,77.5,356
61,394.08434105800097,1.7622018788174807,328,157,646
62,606.25025284728019,2.6190881643277355,500,247,1002
63,829.75695879688669,3.5825059670825339,678,336,1370.2999999999993
64,1046.6942526713865,4.5522059179051606,848,422.20000000000005,1735
65,1248.1309968778858,5.4731815398992598,1007.5,501,2065.2999999999993
66,1430.1342069390089,6.3203748450264969,1148.5,570,2366
67,1590.9755947407766,7.0808563950177339,1272,631,2639
68,1730.244756167275,7.7470728184512261,1377,683,2868.7999999999993
69,1848.4324348093751,8.3159586145947841,1466,727,3067
70,1946.8121014906997,8.7908652751794687,1542,764.5,3228.7999999999993
71,2027.3236884921507,9.1789847476358144,1603,796,3359.5999999999985
72,2092.064465063102,9.4900997776929401,1654,819.5,3466.2999999999993
73,2143.4886768391893,9.734329663794659,1691.5,839,3549.5999999999985
74,2183.9412954575437,9.9221388937503985,1724,854,3617.5999999999985
75,2215.6181346466733,10.063972692136401,1749,866,3667.5999999999985
76,2240.2882898729167,10.168712302558001,1769,878,3703.5999999999985
77,2259.44778153995,10.24483793946853,1785,886.40000000000009,3734.5
78,2274.9500021986719,10.299924291221478,1799,893,3761
79,2289.4909194846314,10.346525837747029,1811,900,3790
80,2306.0528560749308,10.401394975763797,1825,907,3820.3999999999978
81,2326.0106855459303,10.475203328949057,1845,915,3853
82,2348.6056022162616,10.566001020328157,1863,925,3892.5999999999985
83,2371.8248977617518,10.662874996512867,1880,934,3928
84,2393.9346994415373,10.755768876976209,1896,944,3964
85,2413.6932852557056,10.838483082910299,1912,952.70000000000005,3994.1999999999971
86,2430.4060507453496,10.90818644026387,1926,960,4024
87,2443.8233147179103,10.963104213068993,1938,966,4043
88,2453.9601600633218,11.003430142082845,1946,971,4056
89,2460.8673321313927,11.02933825340061,1953,974,4066.7999999999993
90,2464.6499714172642,11.041697589191505,1955,977,4072.2999999999993
91,2465.5819445055185,11.041891313499358,1956,977,4074.5999999999985
92,2463.9337759992964,11.03097424335807,1953.5,976,4066.7999999999993
