sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.5484652665589661,0.210102276228427,1,-5,7
1,0.56040208221145216,0.20438829687953261,1,-5,7
2,0.62753545144498291,0.19841927074659324,1,-4.5,7
3,0.63857476216119191,0.19247461173626101,1,-4.5,7
4,0.63399748698617842,0.1862273942406735,1,-4,6.5
5,0.67241069825884048,0.18033927755582282,1,-4,6
6,0.67914198528091907,0.17515586087116197,1,-4,6
7,0.6628971459343026,0.17029075809736413,0.5,-4,6
8,0.67887273380003588,0.16547088922538367,1,-4,6
9,0.6981690899299946,0.16141707377843648,1,-4,6
10,0.73460779034284684,0.15749411675553757,1,-4,6
11,0.67977023873631304,0.15286947096789738,0.5,-4,6
12,0.66155088852988686,0.14718970401902795,0.5,-4,5.5
13,0.6893735415544785,0.14093973407984514,0.5,-4,5.5
14,0.6873092802010411,0.13462146260509011,0.5,-4,5
15,0.68039849219170701,0.12858682698498586,0,-4,5
16,0.65831987075928922,0.12272176530937541,0,-4,5
17,0.71746544605995333,0.1173718432964586,0,-3.5,5
18,0.70014360078980431,0.11221518189375061,0,-3.5,5
19,0.69978459881529353,0.10662970420237763,0,-3.5,5
20,0.6959253275893017,0.10007014508331659,0,-3.5,5
21,0.71190091545503498,0.091430068032115203,0,-3.5,4.5
22,0.71988870938790162,0.080929381624323185,0,-3.5,4
23,0.7489678693232813,0.070963614390024854,0,-3.5,4
24,0.76287919583557706,0.065018588371458214,0,-3.5,4
25,0.7796625381439598,0.065170285938438266,0,-3.5,4
26,0.80883144857296718,0.071783100346756598,0,-3.5,4
27,0.865553760545683,0.086069770640086432,0,-4,4
28,0.92308382696104829,0.10634814683435855,0,-4,4
29,0.99452521988870934,0.13077369814544629,0,-4,4
30,1.0320409262250942,0.15620987540825068,0,-4,4
31,1.1086878477831628,0.18029442442383647,0,-4,4
32,1.1401005205528632,0.2024556593876097,0,-4,4
33,1.2022976126368694,0.22082152483576589,0,-4,4
34,1.2565069107880094,0.23559716304337019,0,-4,4
35,1.3426673846706156,0.24759658275528248,0,-4,4
