sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.79333335161209106,0.31016597269726837,0,-3,4
1,0.83875000476837158,0.30602056395799238,0,-3,4
2,0.81541669368743896,0.29889877360482359,0,-3,4
3,0.81083333492279053,0.29131803485504221,0,-3,4
4,0.75666666030883789,0.28312485484836808,0,-3,4
5,0.75958335399627686,0.27429592678486653,0,-3,4
6,0.71625000238418579,0.26645781720501288,0,-3,3.5
7,0.72708332538604736,0.25955906446290761,0,-2.5,4
8,0.71166664361953735,0.253634129944183,0,-2.5,4
9,0.68624997138977051,0.24573273691669228,0,-2.5,4
10,0.66500002145767212,0.23990278993266703,0,-2.5,3.5
11,0.67041665315628052,0.23587467543012275,0,-2,3
12,0.64666664600372314,0.2316073117930765,0,-2,3
13,0.66208332777023315,0.22502082159510789,0,-2,3
14,0.63041669130325317,0.21423062720791569,0,-2,3
15,0.65499997138977051,0.1946238128078934,0,-2,3
16,0.67374998331069946,0.16949833941898071,0,-2,3
17,0.72124999761581421,0.14675524390467268,0,-2,3
18,0.68124997615814209,0.12891342180977003,0,-2,3
19,0.62958335876464844,0.11574288358521097,0,-2,3
20,0.62416666746139526,0.10876108489957713,0,-2,3
21,0.56875002384185791,0.10353884549481739,0,-2,3
22,0.58375000953674316,0.099718816024600407,0,-2,3
23,0.54666668176651001,0.095955874013888012,0,-2,2.5
24,0.45708334445953369,0.093741823397154977,0,-2,2
25,0.40583333373069763,0.092331564566477828,0,-2,2
26,0.38083332777023315,0.093945721853267716,0,-2,2
27,0.34916666150093079,0.097144604513081878,0,-2,2
28,0.41874998807907104,0.10164143351858131,0,-2,2
29,0.3737500011920929,0.10761463561005626,0,-2.5,2
30,0.33541667461395264,0.11414138816778072,0,-2.5,2.5
31,0.36916667222976685,0.12118817589840911,0,-2.5,2
32,0.37958332896232605,0.12859104613430972,0,-2.5799999999999841,2.5
33,0.42458334565162659,0.13608061120844017,0,-2.5,2.5
34,0.4270833432674408,0.14700753860506463,0,-3,2
35,0.41749998927116394,0.15921574514305498,0,-3,2
36,0.49833333492279053,0.17241031993391026,0,-3,2.5
37,0.53791666030883789,0.18714740344290073,0,-3,2.5
38,0.57458335161209106,0.20189294098400795,0,-3,2.5
39,0.61541664600372314,0.2172927046436248,0,-3,3
40,0.54166668653488159,0.23016995571273804,0,-3,2.5
41,0.63708335161209106,0.24464758008957097,0,-3,2.5
42,0.65458333492279053,0.25634851240781314,0,-3,3
43,0.65625,0.26530964625154996,0,-3,3
44,0.66708332300186157,0.27631275574170305,-0.5,-3,3
45,0.7995833158493042,0.29006136354203815,0,-3.5,3
46,0.95999997854232788,0.30555611155270407,0,-3,3
47,0.96458333730697632,0.32554143866284285,0,-4,3
48,1.0562499761581421,0.34551778383829113,-0.5,-4,3
49,1.2341666221618652,0.36741469221228601,0,-4,3
50,1.3875000476837158,0.39876823444279075,-1,-4,3
51,1.5320833921432495,0.44667324901140149,-1,-4,3.5
52,1.7433333396911621,0.50765612484813205,-0.5,-4,3.5
53,1.8983333110809326,0.56822711162999429,-0.5,-4,4
54,1.9816666841506958,0.62018321646964913,-1,-4,4
55,2.0591666698455811,0.66280829487366877,-1,-4,4
56,2.1704165935516357,0.69726980520683834,-1,-4,4
57,2.317500114440918,0.71993507382626132,-0.5,-4,4
58,2.369999885559082,0.73434248288733306,-0.5,-4,4
59,2.5558333396911621,0.74451272006965874,-0.5,-4,4
60,2.6529166698455811,0.75293695477673372,0,-5,4
61,2.8466665744781494,0.76366858638600343,-0.5,-4.5,4.5
62,3.0716667175292969,0.77908833408061573,0,-4.5,5
63,3.5395834445953369,0.7999063942805178,0,-4.5,5.5
64,5.0295834541320801,0.83626669352438399,0,-4,8
65,11.249166488647461,0.93723854659404748,2,-3,18
66,37.132915496826172,1.2437656187306303,20,4,65
67,121.62625122070312,1.9307542961188757,101.5,47,194
68,300.77084350585938,3.5830218800750635,267,159,429.07999999999993
69,556.92669677734375,6.7065865028884311,464.5,307.42000000000002,792
70,832.41168212890625,10.638763484711513,662,446,1205.0799999999999
71,1078.6441650390625,14.431125518803562,850,551,1601.1599999999999
72,1278.92041015625,17.641922383009643,999,632,1907.4799999999996
73,1436.48828125,20.259722277756033,1113.75,694,2154.1599999999999
74,1556.4862060546875,22.350957065025906,1195,741,2334.3199999999997
75,1640.5345458984375,23.913695341012144,1256.5,770.84000000000003,2465.239999999998
76,1689.4970703125,24.92212482376819,1289.75,789,2545.1599999999999
77,1706.168701171875,25.385499352696215,1301,792,2564.7199999999993
78,1695.5379638671875,25.363272818674481,1290.5,785.92000000000007,2540.0599999999995
79,1663.254638671875,24.944571640466457,1268,772,2488
80,1614.626708984375,24.213838089299294,1235.75,752.42000000000007,2407
81,1554.5167236328125,23.250514899827685,1191,726.84000000000003,2310
82,1487.36328125,22.135487632136634,1140,696,2209.3199999999997
83,1417.3275146484375,20.948579134260996,1088.5,667,2107.4799999999996
84,1347.435791015625,19.749511770225123,1034.5,637.84000000000003,2007.1599999999999
85,1279.91455078125,18.579306156831485,986.75,611,1908
86,1217.0245361328125,17.466226988612107,940,587,1810.1599999999999
87,1162.768798828125,16.462369759459055,901.25,568,1731
88,1121.5625,15.662385629080655,875.5,557.42000000000007,1666.1599999999999
89,1093.3558349609375,15.106020403855684,854.75,547.84000000000003,1621.3199999999997
90,1073.0208740234375,14.726878409787663,835,540,1595.1599999999999
91,1055.1800537109375,14.430537593313797,820.75,530.42000000000007,1563.3199999999997
92,1036.4658203125,14.153153898212526,806.75,522,1532.4799999999996
93,1015.5179443359375,13.857551509382994,790.75,513,1503
94,992.510009765625,13.533666935785124,774,504.42000000000002,1467.3199999999997
95,967.60125732421875,13.182665084446612,753.75,493,1429.3199999999997
96,940.788330078125,12.801643130034508,732.75,480.84000000000003,1391
97,912.3145751953125,12.388703726564193,711.5,467,1344.8799999999992
98,882.86083984375,11.9536491215077,687,453,1295.8999999999996
99,853.07830810546875,11.505945640382214,664.5,440.5,1253.3199999999997
100,823.43707275390625,11.054571825872381,641.75,428,1207.4799999999996
101,794.48919677734375,10.608690452631723,619,414,1165.1599999999999
102,766.87664794921875,10.175825347062279,599,402,1121.7399999999998
103,740.8375244140625,9.7645774114361608,581.75,389,1082.2399999999998
104,716.79205322265625,9.3825717767216901,563,378,1046.1599999999999
105,694.67706298828125,9.0344528870074647,545,368.92000000000002,1011.6599999999999
106,674.64080810546875,8.7178979381047768,531.5,360.5,981.15999999999985
107,656.60498046875,8.432566558408201,519,352,954.47999999999956
108,640.92291259765625,8.185006974705141,508,345,931.07999999999993
109,627.42083740234375,7.9766439429670521,497.5,339,907.15999999999985
110,615.436279296875,7.7967363028077115,489,333.5,890.07999999999993
111,604.3587646484375,7.6365573435764977,480,328,873.57999999999993
112,593.70294189453125,7.4872258018807454,474,322.5,857.07999999999993
113,583.11248779296875,7.3428927100207479,466,317,840.15999999999985
114,572.11083984375,7.1955072884861524,454.25,312,823
115,560.72418212890625,7.0425332104388731,447,306,808.15999999999985
116,549.17376708984375,6.8855202334567016,439,300,790.39999999999964
