sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.20103690812848959,0.19951616688429394,0.5,-5,6
1,-0.1566601406714524,0.19623274612497285,0.5,-4.5,6
2,-0.07232978029149445,0.19198052525043793,0.5,-4.5,6
3,-0.064281052860561239,0.18597567882524887,0.5,-4,5.5
4,-0.041077514320933942,0.17815692772615871,0.5,-4,5
5,0.023674860416213472,0.16944312235269879,0.5,-4,5
6,0.093285476035095349,0.16031591760177327,0.5,-4,5
7,0.15470234210717135,0.15281162661076692,0,-4,5
8,0.21829453991733738,0.14693671853385365,0,-4,5
9,0.28369951417591183,0.14265694101509663,0.5,-4,5
10,0.29965194692190561,0.13959785844968239,0,-4,5
11,0.32510332825755928,0.13616657428495471,0,-4,5
12,0.31669204553694441,0.13137724347587726,0,-4,5
13,0.32698861576390398,0.12473406401420008,0,-4,5
14,0.37861648901457473,0.11589873741408013,0,-3.5,4.5
15,0.41755492712638675,0.10551938141342147,0,-3.5,4.5
16,0.4161772170255964,0.095410022515411919,0,-3.5,4
17,0.38731781596693493,0.086303196384330969,0,-3.5,4
18,0.43365238198825323,0.078495029279382247,0,-3.5,4
19,0.43082445072873615,0.072126299554789539,0,-3.5,4
20,0.46744253498658545,0.066755667887751793,0,-3.5,4
21,0.51073163657457765,0.061798017797226164,0,-3.5,4
22,0.52255093901820027,0.057566322404425004,0,-3.5,4
23,0.49441664853890216,0.053107975363889531,0,-3.5,4
24,0.46722500181277643,0.050030670326944526,0,-3.5,4
25,0.47570879559132767,0.049518559017798398,0,-3.5,4
26,0.51377710100790375,0.05280736168739858,0,-3.5,4
27,0.56787035022840981,0.060361382381139618,0,-3.5,4
28,0.62892466101080413,0.072840703227727246,0,-3.5,4
29,0.64560220433616122,0.088207099576354933,0,-3.5,4
30,0.685555797259082,0.10373746737786912,0,-4,4
31,0.70571387136538322,0.11750879090126186,0,-4,4
32,0.75828438836922629,0.12895009262268117,0,-4,4
33,0.78467841345805234,0.13879914048482464,0,-4,4
34,0.83297077804365161,0.14814679353007276,0,-4,4
35,0.84769052280472768,0.15845712095674727,0,-4,4
36,0.82484953955478213,0.17066429645705908,0,-4,4
37,0.88358349648321366,0.1840769456001396,0,-4,4
38,0.98741933144804583,0.19816927424180814,0,-4,4
39,1.0421651801899789,0.21341194771814362,0,-4,4
40,1.0882097019795518,0.2301171837676261,-0.5,-4.5,4
41,1.1638387354071495,0.24773385634362105,-0.5,-4.5,4
42,1.2264882894641433,0.26590752526952344,-0.5,-5,4
43,1.348814444202741,0.28240818974310261,-0.5,-5,4
44,1.4670799796969038,0.29725665345013202,-0.5,-5,4.5
45,1.5989050830251614,0.31171331614295045,-0.5,-5,4.5
46,1.7412442897541875,0.32704092789568501,-0.5,-5,4.5
47,1.8487056776158364,0.34250168850778945,-0.5,-5,5
48,1.9157784062069465,0.35565184731130117,-0.5,-5,5
49,1.9409397433108548,0.36505603731787001,-1,-5,5
50,1.9768327169893409,0.37042586526210203,-1,-5.5,5
51,1.9866942208686824,0.3721052217525192,-1,-5.5,5
52,2.0305634109201653,0.37204180017835825,-1,-5.5,5
53,2.0538394605177288,0.37112079087966687,-1,-5.5,5.5
54,2.1424479733159307,0.37096540851033794,-1,-6,6
55,2.1904502936697847,0.37405030126864169,-1,-6,6
56,2.3092234065695019,0.38353683250354714,-1,-6,6
57,2.5606192444347764,0.40337288414909184,-1,-6,6
58,2.9200565586251903,0.43600007498360155,-1,-6,6
59,3.3634616779058808,0.48164307033180015,-1,-6,6
60,3.9890145747226451,0.54025387587350049,-1,-6,6
61,5.1755855267928359,0.61462816940122356,0,-6,7
62,9.9397070553259379,0.71581584718472113,2,-5,14
63,35.029403233993186,0.88387890544115011,18.5,1,58
64,138.00706982814879,1.2643674279856432,110,40.5,226.80000000000018
65,423.37673120150822,2.0896660529359132,385,211,635
66,973.02838807918204,3.5111212331534127,921.5,584.5,1371
67,1765.9920600391561,5.6557890614612329,1706,1112,2439
68,2674.6691682981655,8.4134322831372081,2634,1649.4000000000001,3711
69,3527.3355449206006,11.26021492872875,3504,2099,4957.8000000000002
70,4192.4031252265968,13.5993588601442,4185,2420.8000000000002,5968.6000000000004
71,4623.2137263432669,15.130041096967762,4615,2628,6641
72,4840.1515843666157,15.873273049975944,4835.5,2734.6000000000004,6977.6000000000004
73,4896.4345225146835,16.024359775991137,4888,2768,7049.6000000000004
74,4850.8088245957506,15.809180448621932,4843,2750,6973.8000000000002
75,4750.7374012036835,15.404921298110963,4743.5,2703.1999999999998,6818
76,4627.7817779711404,14.921841104637789,4629.5,2648,6627.6000000000004
77,4502.3312667681821,14.429164313640596,4506,2589,6438
78,4387.3658545428179,13.976933687073801,4393.5,2535.1999999999998,6260.6000000000004
79,4289.1942208686824,13.592872957828556,4292,2486.4000000000001,6107.6000000000004
80,4209.227430933217,13.28415560205964,4215,2449,5990
81,4146.025922703212,13.045347559441355,4154.5,2420,5894
82,4096.2250380683054,12.863554154771284,4105,2397.4000000000001,5823
83,4055.567000217533,12.722315943360455,4064,2378.4000000000001,5761.6000000000004
84,4020.0148285113478,12.604065654998037,4025.5,2359,5707.6000000000004
85,3986.6051410340078,12.496336229042461,3992,2338,5659.3000000000002
86,3953.6697483866292,12.391511658385298,3962,2317,5615.6000000000004
87,3920.7817054600828,12.286847013522541,3928,2298,5569
88,3888.1368646218548,12.182219522304431,3892,2283,5523
89,3856.0953157856575,12.077304051853607,3859,2264,5481
90,3825.105829889058,11.971063742612779,3828,2248.1999999999998,5431
91,3794.8376114857515,11.871154957288701,3799.5,2234.1999999999998,5385
92,3764.9185338264087,11.78178178428267,3772.5,2221,5342
93,3735.3500471321877,11.694819267628541,3743,2200.5,5295.6000000000004
94,3705.7879414110653,11.604688165607984,3717,2186.6999999999998,5255
95,3675.8417446160538,11.511924928450691,3686,2170,5209
96,3645.5323399318395,11.41891316926527,3655,2153,5166
97,3615.1693495758104,11.32607835622907,3623,2133.5,5125.6000000000004
98,3585.0175839315498,11.234257942902005,3596,2116.1999999999998,5075.8000000000002
99,3555.2693423247047,11.144238942317699,3564.5,2100,5036.3000000000002
100,3526.014610978174,11.05672395510614,3534.5,2079.5,4996.8000000000002
101,3497.1386048872455,10.970455467784166,3507,2062.1999999999998,4956
102,3468.5696106156188,10.884671549873008,3478,2046.4000000000001,4913
103,3440.1779058806469,10.79935764872654,3452,2028,4872.8000000000002
104,3411.8678485969112,10.714791719635882,3428,2011,4833.6000000000004
105,3383.597889928214,10.631300274597406,3398,1994.5,4787.6000000000004
106,3355.4008048727433,10.548838223893917,3365.5,1977,4749
107,3327.3053803204989,10.466793790513384,3340,1962,4705
108,3299.3419258936988,10.384447173327382,3312.5,1947,4666.5
109,3271.3552679283589,10.301498237806811,3282,1932.2,4633
110,3243.1797186570952,10.217729079181481,3253,1913.2,4597
111,3214.8965629758536,10.133755263885819,3220.5,1890.4000000000001,4554
112,3186.6691682981655,10.050348786423884,3192.5,1871.8000000000002,4511.6000000000004
113,3158.5994851714886,9.9666251513408604,3161,1857.7,4474.5
114,3130.6326227249656,9.8831586183031916,3131,1841,4436
115,3102.7320353853961,9.7994783265361782,3100,1823.7,4397
116,3074.9484808933362,9.7158197591386699,3071,1808,4359.8000000000002
117,3047.3188673772752,9.6315683129294154,3040.5,1795.2,4322.3000000000002
