sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.55242775047888737,0.2196691090423826,1,-5,7
1,0.52860831181810608,0.21514208555658168,1,-5,7
2,0.52952444407429,0.21090941646505881,1,-5,7
3,0.552261180977763,0.20730304610175798,1,-4.5,7
4,0.50795369367868748,0.20395501801899499,1,-4.5,6.5
5,0.48913134005163655,0.20143458216546423,1,-4.5,6.5
6,0.46514533188973101,0.19838880778291909,1,-4,6.5
7,0.43616223869409509,0.19534813326085645,1,-4,6
8,0.40534688098609145,0.19101558218264736,1,-4,6
9,0.36845173648704921,0.18539713340455147,1,-4,6
10,0.34146747730490545,0.17911389488493809,1,-4,6
11,0.32680936120596321,0.17246818522794799,0.5,-4,6
12,0.31056883484633963,0.16635760822522133,0.5,-4,5.5
13,0.2963271425002082,0.16086056346287159,0,-4,5
14,0.34396601982177061,0.15547115187949553,0.5,-4,5
15,0.36836845173648702,0.15068337844595375,0.5,-3.5,5
16,0.37769634379945033,0.14545365582572353,0,-3.5,5
17,0.39177146664445739,0.13859714227782685,0,-3,5
18,0.4305821604064296,0.12933685337450548,0,-3,5
19,0.47355709169651039,0.11782592301615646,0,-3,4.5
20,0.52594319980011661,0.10501175266569809,0,-3,4.5
21,0.58474223369701006,0.091799375122516944,0,-3,4.5
22,0.66969267927042564,0.078462475568987083,0,-3,4
23,0.75189472807528945,0.066169876700944943,0,-3,4
24,0.80836178895644206,0.058718816981373934,0,-3,4
25,0.84017656367119176,0.060928551389856617,0,-3,4
26,0.84867160822853338,0.072702483181519728,0,-3.5,4
27,0.88523361372532694,0.087982536234248704,0,-3.5,4
28,0.92554343299741815,0.10379549927546418,0,-3.5,4
29,0.95211126842675109,0.1187834248008121,0,-3.5,4
30,1.0094944615640875,0.13382852559398825,0,-3.5,4
31,1.0480553010743734,0.14923156659189146,0,-4,4
32,1.1360872824185893,0.16703337861373294,0,-4,4
33,1.206712750895311,0.18727095236021488,0,-4,4
34,1.2734238360956109,0.20944236304467176,0,-4,4
35,1.3575414341634047,0.23211852196459276,0,-4,4.0199999999995271
36,1.4285833263929375,0.25365113618334101,-0.5,-4,4.5
37,1.4678937286582827,0.27213632315493741,-0.5,-4.5,4.5
38,1.5213625385191971,0.2874300904828338,-0.5,-4.5,4.5
39,1.5439327059215457,0.29991067717830644,-0.5,-5,4.5
40,1.5471808111934704,0.30991575955201367,-1,-5,4.5
41,1.565336886816024,0.31738892401487351,-1,-5,4.5
42,1.5946531190139086,0.32289881852528385,-1,-5,5
43,1.5994836345465144,0.32697706704794782,-1,-5,5
44,1.6482884983759474,0.33028226739097455,-1,-5,5
45,1.6616140584658949,0.3325012749271779,-1,-5.5,5
46,1.69018072790872,0.33548661017864639,-1,-6,5
47,1.7658865661697343,0.33992292967214321,-1,-6,5.5
48,1.8473390522195385,0.3462613086938377,-1,-6,6
49,1.9527775464312485,0.35386554862628566,-1,-6,6
50,2.0725410177396517,0.36217404197420294,-1,-6,6
51,2.1841425834929624,0.37151406641487988,-1,-6.5,6.5
52,2.3167319063879406,0.3827874439465262,-1,-7,7
53,2.4833846922628466,0.39503619753102692,-1,-7,7
54,2.708170234030149,0.40871144810677379,-1,-7,7.5
55,2.9797618056133923,0.42623041713239013,-1,-7,8
56,3.3120679603564587,0.45159288741527021,-1,-7,8
57,3.7404014324977095,0.48795254701413776,-1,-7,8
58,4.2762555176147243,0.53518287049082591,-1,-7,8
59,4.9613558757391525,0.59280908418550338,-1,-7.5,9
60,6.1051886399600237,0.66308852320421774,-1,-7.5,9
61,9.4483218122761716,0.75478705840705829,0.5,-6.5,13
62,25.11534937952861,0.89994738079253001,9,-3,37
63,92.139835096193892,1.2089830164298843,62,18,156
64,288.16590322311987,1.8475651359225145,252,121,448
65,685.53435495960684,2.884857378781116,648.5,393,975.5
66,1291.7113350545515,4.4338103253569265,1250,821,1761
67,2039.230365620055,6.5861757458414409,2002,1310,2775
68,2821.8829849254603,9.164802609595478,2805,1765.48,3876
69,3535.841342550179,11.733916831797586,3521.5,2161,4933
70,4106.579078870659,13.875007477632847,4087,2466.96,5805.5199999999995
71,4507.5241109352874,15.390246247658018,4479,2678.96,6428.0199999999995
72,4751.7010910302324,16.299755766773941,4719,2809.98,6798.0399999999991
73,4869.7380694594822,16.723203246701608,4827.5,2875.5,6984.0199999999995
74,4894.6657782959937,16.787778588711344,4855,2897.9400000000001,7009.0399999999991
75,4856.0404763887736,16.60283473650626,4813.5,2882,6955
76,4778.3739485300239,16.261207511382047,4738.5,2846.98,6843.5
77,4681.0643791121847,15.839862012153983,4641.5,2797.48,6698
78,4578.3180644623972,15.398992388710139,4542,2751,6535.5
