sample,mean,median,percentile_16,percentile_84
61,263.76675415039062,222,119,399.5
62,434.46047973632812,367,226,638
63,625.96405029296875,520,348,899.84000000000015
64,818.4942626953125,667.75,465,1157
65,1000.0821533203125,804,570,1403.8400000000001
66,1165.12451171875,929,663,1631.3400000000001
67,1311.2037353515625,1039,742.58000000000004,1831.4200000000001
68,1437.326416015625,1133.75,813,2012
69,1543.615478515625,1212,872.08000000000004,2157.8400000000001
70,1631.14990234375,1280,920.58000000000004,2280.8400000000001
71,1701.6929931640625,1333,959,2383.6800000000003
72,1757.3792724609375,1373.75,989,2463.8400000000001
73,1800.5032958984375,1405.5,1013.58,2522.8400000000001
74,1833.32568359375,1432,1032,2565.9200000000001
75,1857.7562255859375,1451,1046,2606.9200000000001
76,1875.57470703125,1465,1057,2631.6800000000003
77,1888.1177978515625,1476.5,1063.5,2645.9200000000001
78,1896.775634765625,1484,1068.5799999999999,2655.2600000000002
79,1903.0799560546875,1490.5,1074,2666.3400000000001
80,1909.20263671875,1494,1079,2673.9200000000001
81,1917.55078125,1501,1085,2685.9200000000001
82,1929.0953369140625,1512,1092.5,2695.4200000000001
83,1943.12744140625,1523,1100,2716.8400000000001
84,1957.938232421875,1534,1110,2738.6800000000003
85,1972.061767578125,1547.25,1117.0799999999999,2759
86,1984.3675537109375,1558.25,1123.0799999999999,2778.8400000000001
87,1994.1650390625,1565,1130,2796.3600000000006
88,2001.3563232421875,1570,1134,2808
89,2005.865478515625,1574.75,1136,2816
90,2007.6705322265625,1577,1138,2816.5200000000004
91,2007.0909423828125,1577,1137,2814.8400000000001
92,2004.3809814453125,1575.75,1134.5799999999999,2807
93,1999.747314453125,1570.5,1132.0799999999999,2803.6800000000003
94,1993.53857421875,1563,1129,2791.8400000000001
95,1986.039306640625,1557,1124,2779.8400000000001
96,1977.5164794921875,1550,1119.5799999999999,2769.3600000000006
97,1968.2164306640625,1542,1114.0799999999999,2753.6800000000003
98,1958.3841552734375,1535.75,1108.5799999999999,2736.9200000000001
99,1948.189697265625,1527,1102,2724.4400000000005
100,1937.8416748046875,1517.75,1096.5,2711.4200000000001
101,1927.4298095703125,1510.25,1090,2699
102,1917.1573486328125,1501.75,1083,2680.4200000000001
103,1907.013671875,1493.25,1078,2663.6800000000003
104,1896.83642578125,1484,1072,2651
105,1886.613525390625,1476,1065.1600000000001,2634.4200000000001
106,1876.0936279296875,1469,1060,2621.8400000000001
107,1865.285888671875,1460,1053,2601.8400000000001
108,1854.13916015625,1452.75,1046.0799999999999,2587
109,1842.56103515625,1444,1038,2570.8400000000001
110,1830.5467529296875,1433.75,1032,2557.8400000000001
111,1818.014404296875,1424,1024.1600000000001,2538
112,1805.176513671875,1414,1017,2518.5200000000004
113,1792.027587890625,1404,1007,2500
114,1778.5797119140625,1392,1001,2478.8400000000001
115,1764.948486328125,1382,993,2460.6800000000003
116,1751.209716796875,1371,985,2441.8400000000001
117,1737.314208984375,1359.75,978,2421.8400000000001
118,1723.3963623046875,1348,971,2402
119,1709.42626953125,1339,963,2380
120,1695.4674072265625,1328,955,2360.8400000000001
121,1681.4666748046875,1317,945.58000000000004,2341.6800000000003
122,1667.4638671875,1306,937,2321.8400000000001
123,1653.465576171875,1295.75,929.58000000000004,2303.8400000000001
124,1639.4796142578125,1284.25,922,2286.6800000000003
125,1625.4703369140625,1274.75,913.5,2267
126,1611.5042724609375,1264,905,2246.4200000000001
127,1597.5517578125,1253,897.08000000000004,2225.9200000000001
128,1583.5928955078125,1241,889,2203
129,1569.609619140625,1228,882,2184.6800000000003
130,1555.58984375,1216,873.5,2163.6800000000003
131,1541.512939453125,1204.25,866,2144
132,1527.4195556640625,1194,857,2120
133,1513.3216552734375,1182.5,848,2106.6800000000003
134,1499.2069091796875,1171,839,2085
135,1485.074462890625,1160,830,2067.9200000000001
136,1470.898681640625,1148,822,2049.8400000000001
137,1456.79052734375,1137,815,2029.9200000000001
138,1442.7452392578125,1125,807,2010.8400000000001
139,1428.7791748046875,1113,797,1994.8400000000001
140,1414.8919677734375,1102.75,789,1975.9200000000001
141,1401.075927734375,1092,781,1959
142,1387.3460693359375,1082,773,1938.9200000000001
143,1373.7452392578125,1070.75,765.08000000000004,1917.8400000000001
144,1360.200927734375,1059,758.08000000000004,1899.9200000000001
145,1346.713623046875,1049,751,1881
146,1333.3836669921875,1038,742.5,1865.4200000000001
147,1320.0919189453125,1029,734,1845.8400000000001
148,1306.825927734375,1018,725.08000000000004,1822.6800000000003
149,1293.651611328125,1008,718,1802.8400000000001
150,1280.55126953125,999.25,710,1782
151,1267.5421142578125,988,702.5,1764
152,1254.5684814453125,979,697,1745.6800000000003
153,1241.700439453125,972,688.16000000000008,1723.8400000000001
154,1228.887939453125,962,681,1703.8400000000001
155,1216.16259765625,952.75,673,1687.6800000000003
156,1203.5615234375,943,666,1671
157,1191.1214599609375,932,659,1657
158,1178.7811279296875,922.5,652,1640
159,1166.513916015625,912.25,646.58000000000004,1624.8400000000001
160,1154.352783203125,902,638.58000000000004,1612.8400000000001
161,1142.2674560546875,894,631,1596.4200000000001
162,1130.2786865234375,883.25,624,1580.2600000000002
163,1118.411865234375,872,617,1564.6800000000003
164,1106.6458740234375,864,610.08000000000004,1548.8400000000001
165,1094.9534912109375,855,603,1533
166,1083.3343505859375,846,596.08000000000004,1520.8400000000001
167,1071.827880859375,837,590,1504.4200000000001
168,1060.4559326171875,829,582,1489.7600000000002
169,1049.1561279296875,819.75,576,1470.9200000000001
170,1038.010986328125,811,568,1454
171,1027.0316162109375,803,562,1441.4200000000001
172,1016.125732421875,795,556,1424.9200000000001
173,1005.3675537109375,787,549,1409.9200000000001
174,994.6234130859375,778,544,1394
175,983.93377685546875,770,537.5,1377.6800000000003
176,973.37188720703125,761,530,1362.7600000000002
177,962.84832763671875,752.5,524.5,1348.9200000000001
178,952.37127685546875,744,518,1332.7600000000002
179,941.9991455078125,736,512.5,1319
180,931.7054443359375,727.5,506,1305.8400000000001
181,921.5570068359375,720,500,1289
182,911.51580810546875,712,493,1276
183,901.55926513671875,704,487,1262
184,891.7005615234375,696,482,1248.8400000000001
185,881.9862060546875,688,476,1236
186,872.3922119140625,681,470,1220
187,862.9254150390625,674,465,1207
188,853.56573486328125,666,459.08000000000004,1192
189,844.28570556640625,658.75,454,1175.9200000000001
190,835.08538818359375,652,449,1162.8400000000001
191,825.969482421875,644,443,1151
192,816.945068359375,637,437.5,1139.8400000000001
193,807.9737548828125,629.75,433,1125.5
194,799.1055908203125,623,427.5,1114.8400000000001
195,790.34136962890625,616,423,1102.4200000000001
196,781.68896484375,609,419,1088.9200000000001
197,773.1942138671875,602,413,1076.6800000000003
198,764.80206298828125,596,409,1066.6800000000003
199,756.5120849609375,589,404.08000000000004,1055.9200000000001
200,748.30078125,583,400,1044
201,740.1380615234375,576,395,1034
202,732.08319091796875,570,391,1023
203,724.11181640625,563.5,387,1012.9200000000001
204,716.25994873046875,557,383,1001.9200000000001
205,708.46697998046875,550,378,992.76000000000022
206,700.77056884765625,543,374.58000000000004,981.84000000000015
207,693.162353515625,537,370,970.92000000000007
208,685.6494140625,530.5,365.5,959.26000000000022
209,678.17950439453125,525,361,947
210,670.820068359375,519,357,936.42000000000007
211,663.499755859375,514,353.08000000000004,925.42000000000007
212,656.23565673828125,508,349,915.42000000000007
213,649.0299072265625,502.25,345,906
214,641.84674072265625,497,340,896.92000000000007
215,634.70404052734375,492,336,886
216,627.6640625,486,332,873.42000000000007
217,620.736572265625,481,328,864
218,613.92901611328125,476,323,854.42000000000007
219,607.22210693359375,470.75,319.16000000000008,845.26000000000022
220,600.6243896484375,465,315,834.42000000000007
221,594.0496826171875,460,311.58000000000004,824.92000000000007
222,587.5179443359375,454,308,815.5
223,581.06549072265625,449,304,806.84000000000015
224,574.7115478515625,443,300.08000000000004,797.42000000000007
225,568.42431640625,439,296.08000000000004,787.84000000000015
226,562.19830322265625,433,293,781
227,556.01495361328125,428,290,771
228,549.93536376953125,423.5,286.08000000000004,762
229,543.95294189453125,419,283.08000000000004,754
230,538.02752685546875,415,280.5,745.42000000000007
231,532.1136474609375,410,277,737
232,526.22772216796875,405,274,729
233,520.3818359375,401,270.5,721
234,514.54119873046875,396,268,713.84000000000015
235,508.75970458984375,391,265,703.92000000000007
236,503.0745849609375,386,261,696.92000000000007
237,497.38961791992188,382,258,689
238,491.7872314453125,378,254.58000000000004,682.42000000000007
239,486.24090576171875,373,251.5,673
240,480.69540405273438,369,248,665
241,475.18258666992188,364,246,659
242,469.74029541015625,360,243,650
243,464.3311767578125,355,239,644
244,458.96994018554688,351,236,638
245,453.68988037109375,347,232.58000000000004,630.84000000000015
246,448.43209838867188,343.25,230,622.42000000000007
247,443.22964477539062,339,227,616
248,438.10153198242188,335,224,608.5
249,433.08535766601562,331.75,221,601
250,428.15985107421875,328,218.5,595
251,423.31344604492188,324,215.08000000000004,587
252,418.55938720703125,320.75,213,581.84000000000015
253,413.8062744140625,317,211,576
254,409.10440063476562,313,208.5,568.92000000000007
255,404.4569091796875,309,206,563
256,399.82257080078125,306,203,558
257,395.25933837890625,302,201,551
258,390.70413208007812,298,197.5,544.92000000000007
259,386.22653198242188,295.5,196,540
260,381.806884765625,292,193,534
261,377.42840576171875,288,190,527.5
262,373.14105224609375,285,188,521.84000000000015
263,368.84051513671875,282,185.5,516
264,364.62692260742188,278,183,509
265,360.49029541015625,276,181,501.92000000000007
266,356.42108154296875,272.5,179,496
267,352.425537109375,269,176.5,490.42000000000007
268,348.40768432617188,265.5,174,485
269,344.50094604492188,262,172,479.92000000000007
270,340.6619873046875,259,170,474
271,336.81332397460938,256,167,469
272,333.07614135742188,253,165,463
273,329.36770629882812,249.5,163,458
274,325.675537109375,247,160.5,453.42000000000007
275,322.00454711914062,244,158,448
276,318.35931396484375,241,156,443.42000000000007
277,314.73324584960938,238,154,438
278,311.10284423828125,235.5,152,434
279,307.52359008789062,232,150.5,428
280,303.89630126953125,229,148,423
281,300.37786865234375,226,147,418
282,296.89547729492188,223.75,145,413
283,293.44036865234375,221,142.5,407
284,289.98934936523438,218,141,402.5
285,286.57577514648438,215,139,397.5
286,283.20892333984375,213,137,394
287,279.81991577148438,210,135,388.92000000000007
288,276.45068359375,207,133,384
289,273.16546630859375,204,131.58000000000004,379
290,269.84613037109375,202,130,374
291,266.60800170898438,199,127.5,369
292,263.38482666015625,197,126,366
293,260.22030639648438,195,124,362
294,257.09603881835938,192.5,122,358
295,254.01963806152344,190,120,353
296,250.98779296875,188,118.5,349
297,247.9996337890625,185,117,346
298,245.02742004394531,183,116,342
299,242.04718017578125,181,114,338
300,239.07351684570312,179,112,334
301,236.12547302246094,176,110,329
302,233.17900085449219,174.5,108.5,324
303,230.30184936523438,172,107,320
304,227.47389221191406,170,106,316
305,224.65899658203125,168,104,312.92000000000007
306,221.88792419433594,166,102,309
307,219.11973571777344,164,100,305.42000000000007
308,216.36721801757812,162,99,302
309,213.63050842285156,160,98,299
310,210.92720031738281,158,96,296
311,208.26185607910156,156,95,293
312,205.61482238769531,154,93.5,289
313,202.97366333007812,151,92.080000000000041,285
314,200.36817932128906,149,91,281.92000000000007
315,197.78256225585938,147,89,279
316,195.23011779785156,145,88,276.5
317,192.67529296875,143,87,272
318,190.18223571777344,141.5,85,268.5
319,187.70343017578125,139.5,84,264.92000000000007
320,185.30950927734375,137,82.580000000000041,261
321,182.95916748046875,135.75,81,258
322,180.60440063476562,134,80,255.42000000000007
323,178.27897644042969,132,79,253
324,175.91462707519531,130.5,78,249
325,173.59661865234375,129,76.5,246
326,171.33177185058594,127,75,242
327,169.04884338378906,125,74,239
328,166.83560180664062,124,73,236
329,164.65110778808594,122,72,232.5
330,162.45294189453125,121,71,229
331,160.28460693359375,119,69.5,226
332,158.13050842285156,117.5,68,223
333,156.02873229980469,116,67,220.5
334,153.97354125976562,115,66,217
335,151.87141418457031,113,65,215
336,149.83201599121094,111,64,213
337,147.80783081054688,109,63,209.42000000000007
338,145.837646484375,108,61,207
339,143.85548400878906,106,60,204.5
340,141.93702697753906,105,59.5,202
341,139.974609375,103,58,199
342,138.06333923339844,102,57.080000000000041,196
343,136.15338134765625,100,56.5,193
344,134.26089477539062,99,55.5,190
345,132.41067504882812,97,54,188
346,130.56069946289062,96,53,185
347,128.70941162109375,94.5,52,182
348,126.88589477539062,93,51.5,179
349,125.0562744140625,92,50.5,177
350,123.26772308349609,91,49.5,175
351,121.52729797363281,89,49,172
352,119.82650756835938,88,48,170
353,118.09938049316406,87,47,167.42000000000007
354,116.40110015869141,85.5,46,165
355,114.71467590332031,84,45,162
356,113.02214813232422,83,44,159
357,111.37583923339844,81.5,43,157
358,109.71384429931641,80,42,155
359,108.03424072265625,79,41,153
360,106.35476684570312,78,40,151
361,104.73778533935547,76.5,39,149
362,103.13697052001953,75,38,147
363,101.51747894287109,74,37.5,145
364,99.941093444824219,73,36.5,142
365,98.370811462402344,71.5,36,139
366,96.840995788574219,70,35,138
367,95.30303955078125,69,34,136
368,93.833213806152344,68,33,133
369,92.319442749023438,67,32,131
370,90.863868713378906,66,31.5,129
371,89.391166687011719,64.5,31,127
372,87.919059753417969,64,30,125
373,86.502037048339844,62.5,29,124
374,85.088119506835938,62,28,122
375,83.669418334960938,61,27,121
376,82.255989074707031,59,27,119
377,80.853691101074219,58,26,117
378,79.477729797363281,57,25,115
379,78.0623779296875,56,25,113
380,76.72509765625,55,24,112
381,75.325309753417969,54,23,110
382,73.944923400878906,53,22,108
383,72.580940246582031,52,22,106
384,71.269515991210938,51,21,105
385,69.892478942871094,50,20,103
386,68.555557250976562,49,19,101
387,67.241256713867188,48,18.5,99
388,65.9749755859375,47,18,98
389,64.684982299804688,46,17,96
390,63.457015991210938,45,17,95
391,62.210487365722656,44,16,93
392,60.943126678466797,43,15,91
393,59.720664978027344,42,14,90
394,58.486228942871094,41.5,14,88
395,57.300647735595703,40.5,13,87
396,56.074115753173828,39.5,12,85
397,54.892478942871094,39,12,84
398,53.737190246582031,38,11,82
399,52.545379638671875,37,10,80.5
400,51.428760528564453,36,10,79
401,50.279933929443359,35,9,78
402,49.167026519775391,34.5,9,76.5
403,48.06884765625,33.5,8,75
404,46.926006317138672,33,7,74
405,45.802562713623047,32,7,72
406,44.717674255371094,31,6,71
407,43.657924652099609,30,5,69.5
408,42.54681396484375,29.5,5,68
409,41.439537048339844,29,4,67
410,40.37188720703125,28,3.5,65.420000000000073
411,39.327106475830078,27,3,64
412,38.289630889892578,26,2,63
413,37.241378784179688,25,2,62
414,36.251914978027344,25,1,60
415,35.253353118896484,24,0.5,59
416,34.311660766601562,23,0,58
417,33.336566925048828,22,-0.5,57
418,32.427562713623047,21.5,-1.5,56
419,31.480484008789062,21,-2,55
420,30.512931823730469,20,-3,53.920000000000073
421,29.581777572631836,19,-3,53
422,28.656728744506836,18.5,-4,51.5
423,27.75383186340332,18,-4,51
424,26.852371215820312,17,-5,50
425,25.927682876586914,16,-6,49
426,25.058309555053711,15,-6,48
427,24.1875,15,-7,46.5
428,23.330101013183594,14,-7,45.920000000000073
429,22.481800079345703,13,-8,44.420000000000073
430,21.647989273071289,13,-8.5,43
431,20.776220321655273,12,-9,42.420000000000073
432,19.924089431762695,11,-9.5,42
433,19.096742630004883,10.5,-10,41
434,18.24928092956543,10,-11,40
435,17.437379837036133,9,-11,39
436,16.615900039672852,9,-12,38
437,15.771552085876465,8,-12,37
438,15.012930870056152,7,-13,37
439,14.216235160827637,6.5,-14,36
440,13.420497894287109,6,-14,35
441,12.66930103302002,5,-15,34
442,11.908764839172363,5,-15,33
443,11.165828704833984,4,-16,32.5
444,10.418103218078613,3.5,-16.5,31.5
445,9.6540946960449219,3,-17,31
446,8.9149904251098633,2,-17.5,30
447,8.1430797576904297,2,-18,29
448,7.4056515693664551,1,-19,28
449,6.623443603515625,0.5,-19,27
450,5.8941569328308105,0,-20,26.420000000000073
451,5.18438720703125,-1,-20.5,26
452,4.4627633094787598,-1,-21,25
453,3.7170736789703369,-2,-22,24
454,3.0104167461395264,-2,-22,24
455,2.3220784664154053,-3,-23,23
456,1.6273946762084961,-3,-23,22
457,0.9093630313873291,-4,-24,22
458,0.23120211064815521,-4,-24.5,21
459,-0.42875957489013672,-5,-25,20
460,-1.0559147596359253,-5,-25.5,19.420000000000073
461,-1.7010296583175659,-6,-26,19
462,-2.37296462059021,-6,-26,18
463,-3.0362787246704102,-7,-27,18
464,-3.6738505363464355,-7,-27.5,17
465,-4.3026819229125977,-8,-28,16
466,-4.9015803337097168,-8.5,-28.5,16
467,-5.4926962852478027,-9,-29,15
468,-6.0823755264282227,-9,-30,15
469,-6.720067024230957,-10,-30,14
470,-7.3005266189575195,-10,-30.5,14
471,-7.9087643623352051,-11,-31,13
472,-8.4974851608276367,-11,-32,12
473,-9.1167383193969727,-11.5,-32,12
474,-9.6651105880737305,-12,-33,12
475,-10.242696762084961,-12.5,-33,11
476,-10.781489372253418,-13,-34,11
477,-11.39738941192627,-13,-35,10
478,-11.975813865661621,-14,-35,9.5
479,-12.494492530822754,-14,-36,9
480,-13.025622367858887,-14,-36,8
481,-13.602130889892578,-15,-37,8
482,-14.169898986816406,-15,-38,7.5
483,-14.726532936096191,-16,-38,7
484,-15.255148887634277,-16,-39,6.5
485,-15.811062812805176,-16,-39,6
486,-16.302322387695312,-17,-40,5.5
487,-16.858476638793945,-17,-40,5
488,-17.345306396484375,-18,-41,5
489,-17.827346801757812,-18,-41.419999999999959,4.5
490,-18.370090484619141,-18.5,-42,4
491,-18.830938339233398,-19,-42,3.5
492,-19.327106475830078,-19,-43,3.5
493,-19.786039352416992,-19.5,-43,3
494,-20.27119255065918,-20,-44,3
495,-20.771671295166016,-20,-44.5,2
496,-21.203065872192383,-20,-45,2
497,-21.658405303955078,-21,-45.919999999999959,1
498,-22.162595748901367,-21,-46,1
499,-22.640325546264648,-21,-46.5,1
500,-23.076148986816406,-21.75,-47,0
501,-23.549808502197266,-22,-47.5,0
502,-24.009099960327148,-22.5,-48,-0.5
503,-24.453065872192383,-23,-48.5,-1
504,-24.938697814941406,-23,-49,-1
505,-25.367816925048828,-23.5,-49,-1
506,-25.775861740112305,-24,-50,-2
507,-26.175527572631836,-24,-50.5,-2
508,-26.59063720703125,-24,-51,-2.5
509,-27.020473480224609,-24.5,-51,-3
510,-27.430076599121094,-25,-52,-3
511,-27.832614898681641,-25,-52,-3.5
512,-28.260536193847656,-25.5,-53,-4
513,-28.672294616699219,-26,-53,-4
514,-29.047294616699219,-26,-54,-4.5799999999999272
515,-29.407327651977539,-26,-54,-5
516,-29.823755264282227,-26,-54.5,-5
517,-30.199113845825195,-27,-55,-5.5
518,-30.570043563842773,-27,-56,-6
519,-30.958213806152344,-27,-56,-6
520,-31.348779678344727,-28,-56.5,-6
521,-31.727371215820312,-28,-57,-6.5
522,-32.121047973632812,-28,-57,-7
523,-32.483596801757812,-28,-58,-7
524,-32.821598052978516,-28,-58.919999999999959,-7
525,-33.204620361328125,-29,-59,-7.5
526,-33.575908660888672,-29,-59,-8
527,-33.943126678466797,-29,-60,-8
528,-34.323635101318359,-29,-60,-8
529,-34.680076599121094,-30,-60.5,-8.0799999999999272
530,-34.997604370117188,-30,-61,-9
531,-35.327465057373047,-30,-61,-9
532,-35.660560607910156,-30,-61,-9.5
533,-36.009220123291016,-31,-62,-10
534,-36.310462951660156,-31,-62,-10
535,-36.647750854492188,-31,-63,-10
536,-37.016883850097656,-31.5,-63,-11
537,-37.379192352294922,-32,-63.5,-11
538,-37.701747894287109,-32,-64,-11
539,-38.036876678466797,-32,-64,-11
540,-38.362667083740234,-32,-64,-11.579999999999927
541,-38.699951171875,-32.5,-65,-12
542,-39.002754211425781,-33,-65,-12
543,-39.321720123291016,-33,-66,-12
544,-39.679477691650391,-33,-66.5,-12
545,-39.983596801757812,-33.5,-66.419999999999959,-13
546,-40.217792510986328,-34,-67,-13
547,-40.530292510986328,-34,-67,-13
548,-40.833454132080078,-34,-68,-13
549,-41.098659515380859,-34,-68,-13
550,-41.361827850341797,-34,-69,-13
551,-41.667625427246094,-35,-69,-14
552,-41.898586273193359,-35,-69,-14
553,-42.183906555175781,-35,-69.5,-14
554,-42.47186279296875,-35,-70,-14
555,-42.774307250976562,-35,-70,-14
556,-43.039031982421875,-35.5,-70.919999999999959,-14
557,-43.314655303955078,-36,-71,-15
558,-43.5999755859375,-36,-71,-15
559,-43.869613647460938,-36,-71.5,-15
560,-44.082374572753906,-36,-72,-15
561,-44.363384246826172,-36,-72,-15.5
562,-44.653614044189453,-36.5,-72.919999999999959,-16
563,-44.919059753417969,-37,-73,-16
564,-45.148586273193359,-37,-73.419999999999959,-16
565,-45.424449920654297,-37,-74,-16
566,-45.650264739990234,-37,-74,-17
567,-45.907447814941406,-37,-74.419999999999959,-17
568,-46.147151947021484,-37.5,-74,-17
569,-46.414031982421875,-38,-74.5,-17
570,-46.637931823730469,-38,-75,-17.5
571,-46.835609436035156,-38,-75,-17.5
572,-47.098178863525391,-38,-75.919999999999959,-18
573,-47.327346801757812,-38,-76,-18
574,-47.56561279296875,-39,-76,-18
575,-47.788673400878906,-39,-76.419999999999959,-18
576,-48.035442352294922,-39,-76.5,-18
577,-48.251674652099609,-39,-77,-18
578,-48.423252105712891,-39,-77,-18
579,-48.616260528564453,-39,-77,-18.5
580,-48.843509674072266,-39,-78,-19
581,-49.069206237792969,-40,-78,-19
582,-49.247962951660156,-40,-78,-19
583,-49.433071136474609,-40,-79,-19
584,-49.606559753417969,-40,-79,-19.579999999999927
585,-49.827705383300781,-40,-79,-20
586,-50.064655303955078,-40,-79,-20
587,-50.272270202636719,-40,-79.5,-20
588,-50.538192749023438,-41,-80,-20
589,-50.734912872314453,-41,-80,-20
590,-50.944084167480469,-41,-80,-20.079999999999927
591,-51.165828704833984,-41,-81,-21
592,-51.354885101318359,-41,-81,-21
593,-51.591354370117188,-41.25,-81,-21
594,-51.791187286376953,-41.5,-82,-21
595,-52.00946044921875,-42,-82,-21.5
596,-52.202346801757812,-42,-82,-21
597,-52.440135955810547,-42,-82,-22
598,-52.62188720703125,-42,-82.5,-22
599,-52.752155303955078,-42,-83,-22
600,-52.958095550537109,-42,-83,-22
601,-53.1749267578125,-42.5,-83,-22
602,-53.394634246826172,-43,-83,-22
603,-53.551845550537109,-43,-83.419999999999959,-22
604,-53.733955383300781,-43,-84,-22.5
605,-53.897987365722656,-43,-84,-22.5
606,-54.105003356933594,-43,-84,-23
607,-54.287357330322266,-43,-85,-23
608,-54.467075347900391,-43,-84.5,-23
609,-54.65313720703125,-43,-85,-23
610,-54.836685180664062,-44,-85,-23
611,-55.033523559570312,-44,-85,-23
612,-55.229885101318359,-44,-85,-24
613,-55.435703277587891,-44,-85.5,-24
614,-55.610752105712891,-44,-86,-24
615,-55.764007568359375,-44,-86,-24
616,-55.908763885498047,-44,-86,-24
617,-56.090518951416016,-44.5,-86,-24
618,-56.260417938232422,-45,-87,-24
619,-56.406967163085938,-45,-87,-24
620,-56.519874572753906,-45,-87,-24
621,-56.679119110107422,-45,-88,-24
622,-56.815731048583984,-45,-88,-24.5
623,-56.968391418457031,-45,-88,-24.579999999999927
624,-57.106800079345703,-45,-88,-25
625,-57.301483154296875,-45,-88.5,-25
626,-57.461326599121094,-45,-89,-25
627,-57.641284942626953,-45.5,-89,-25
628,-57.777656555175781,-46,-89,-25
629,-57.939174652099609,-46,-90,-25.5
630,-58.059986114501953,-46,-90,-26
631,-58.218509674072266,-46,-90,-25.579999999999927
632,-58.381824493408203,-46,-90,-25.5
633,-58.514846801757812,-46,-90,-25.5
634,-58.650382995605469,-46,-91,-26
635,-58.820163726806641,-46.5,-90.5,-26
636,-58.952106475830078,-46.5,-91,-26
637,-59.086925506591797,-47,-91,-26
638,-59.196239471435547,-47,-91,-26
639,-59.332134246826172,-47,-91.5,-26
640,-59.413673400878906,-47,-91.419999999999959,-26
641,-59.548728942871094,-47,-92,-26
642,-59.663433074951172,-47,-92,-26
643,-59.772270202636719,-47,-92.5,-26.5
644,-59.888771057128906,-47,-92,-26
645,-59.992458343505859,-47,-93,-27
646,-60.095905303955078,-47.5,-93,-27
647,-60.210968017578125,-47.75,-93,-27
648,-60.314655303955078,-48,-93,-27
649,-60.425525665283203,-48,-93,-27
650,-60.520832061767578,-48,-93.419999999999959,-27
651,-60.647388458251953,-48,-93,-27
652,-60.733837127685547,-48,-93,-27
653,-60.816211700439453,-48,-94,-27
654,-60.950191497802734,-48,-94,-27
655,-61.076148986816406,-48,-94,-28
656,-61.148944854736328,-48.5,-94,-28
657,-61.2750244140625,-48.5,-95,-28
658,-61.379192352294922,-48.75,-95,-28
659,-61.488147735595703,-49,-95,-28
660,-61.609195709228516,-49,-95.5,-28
661,-61.717075347900391,-49,-95,-28
662,-61.808307647705078,-49,-95.419999999999959,-28
663,-61.921577453613281,-49,-96,-28
664,-62.017719268798828,-49,-96,-28
665,-62.130268096923828,-49,-96,-28
666,-62.249881744384766,-49,-96,-28
667,-62.310585021972656,-49.5,-96.5,-28
668,-62.389366149902344,-49,-96,-28
669,-62.501438140869141,-49.5,-96,-28
670,-62.594230651855469,-50,-96,-28
671,-62.673492431640625,-50,-96,-28
672,-62.794540405273438,-50,-96,-29
673,-62.928401947021484,-50,-97,-29
674,-63.023944854736328,-50,-97,-29
675,-63.099498748779297,-50,-97,-29
676,-63.226173400878906,-50,-97,-29
677,-63.344108581542969,-50,-98,-29
