sample,mean,median,percentile_16,percentile_84
208,121.89701843261719,109,67,169
209,120.19702911376953,107.5,65,166
210,118.54679107666016,105.5,64.5,164
211,116.925048828125,104,63,162.5
212,115.35818481445312,103,62,160.5
213,113.7862548828125,101,61,158
214,112.2396240234375,100,60,156
215,110.68473815917969,98,59,155
216,109.1146240234375,97,58,152.5
217,107.62080383300781,95,56.5,150
218,106.20626068115234,94,55.5,148
219,104.78697204589844,92.5,54.5,146.5
220,103.37581634521484,91,53.5,144.5
221,101.98696136474609,90,52.5,142.5
222,100.610595703125,89,52,141
223,99.225448608398438,87,50.5,139
224,97.89727783203125,86,50,138
225,96.623992919921875,85,49,136.5
226,95.418930053710938,84,48,134.5
227,94.157417297363281,82.5,47,133
228,92.858970642089844,81,46,131
229,91.620216369628906,80,45,129
230,90.367683410644531,79,44,127.5
231,89.078079223632812,78,44,126
232,87.789772033691406,77,42.5,124.5
233,86.507705688476562,75,42,123
234,85.246002197265625,74,41,121
235,83.950218200683594,73,40,119.5
236,82.659828186035156,72,39.5,118
237,81.4091796875,71,38.5,116
238,80.207695007324219,70,37.5,115
239,79.00341796875,69,37,113
240,77.795166015625,68,36,112
241,76.593162536621094,67,35,110.5
242,75.483253479003906,66,34,109
243,74.357147216796875,64.5,33.5,108
244,73.278846740722656,64,33,107
245,72.198326110839844,62.5,32,105
246,71.134330749511719,61.5,31,104
247,70.109291076660156,60.5,30.5,103
248,69.071510314941406,59.5,30,101
249,68.102073669433594,59,29,100.5
250,67.126724243164062,58,28,99
251,66.150070190429688,57,28,98
252,65.174850463867188,56,27,97
253,64.181617736816406,55,27,95
254,63.202297210693359,54,26,94
255,62.237285614013672,53,25.5,93
256,61.295883178710938,52,25,92
257,60.344661712646484,52,24,90
258,59.369438171386719,51,23.5,89
259,58.441238403320312,50,23,88
260,57.548290252685547,49,22,87
261,56.645973205566406,48,22,86
262,55.738780975341797,47,21,85
263,54.876201629638672,47,20.5,84
264,54.004196166992188,46,20,83
265,53.15924072265625,45,19.5,82
266,52.307590484619141,44,19,81
267,51.507316589355469,43,18,80
268,50.704700469970703,43,18,79
269,49.945465087890625,42,17,78
270,49.166133880615234,41,17,77
271,48.381599426269531,40.5,16,76
272,47.587635040283203,39.5,15.5,75
273,46.888431549072266,39,15,74
274,46.124187469482422,38.5,14.5,73
275,45.409111022949219,38,14,72
276,44.676280975341797,37,14,71
277,43.955417633056641,36,13,70
278,43.211532592773438,36,13,69
279,42.490341186523438,35,12,68
280,41.768894195556641,34,12,67.5
281,41.100059509277344,33.5,12,67
282,40.387844085693359,33,11,65
283,39.688636779785156,32,11,64.5
284,38.991836547851562,32,10,63
285,38.307979583740234,31,10,62.5
286,37.632965087890625,30.5,9,61.5
287,36.977855682373047,30,9,60
288,36.308433532714844,29,8,59.5
289,35.633033752441406,29,8,59
290,34.99853515625,28,8,58
291,34.385047912597656,28,7,57
292,33.783332824707031,27,7,56
293,33.183498382568359,27,6.5,55.5
294,32.590824127197266,26,6,55
295,31.946897506713867,26,6,54
296,31.306484222412109,25,5.5,53
297,30.707954406738281,25,5,53
298,30.158395767211914,24,5,52
299,29.561557769775391,24,4.5,51
300,28.982538223266602,23,4,50.5
301,28.397924423217773,23,4,50
302,27.859098434448242,22,3,49
303,27.266225814819336,22,3,48
304,26.671598434448242,21,2.5,48
305,26.132186889648438,21,2,47
306,25.620479583740234,20,2,46
307,25.07710075378418,19.5,1,45.5
308,24.524681091308594,19,1,45
309,23.992033004760742,19,1,44
310,23.506536483764648,18,0.5,43.5
311,23.013364791870117,18,0,43
312,22.479936599731445,17,0,42.5
313,21.979351043701172,17,-1,42
314,21.494829177856445,16.5,-1,41
315,21.02253532409668,16,-1,40
316,20.515966415405273,16,-2,40
317,20.067150115966797,15,-2,39
318,19.667045593261719,15,-2,39
319,19.263755798339844,14,-2.5,38
320,18.849212646484375,14,-3,38
321,18.436166763305664,14,-3,37
322,18.026046752929688,13,-3,37
323,17.606626510620117,13,-4,36
324,17.193775177001953,12,-4,35.5
325,16.77155876159668,12,-5,35
326,16.40228271484375,12,-5,34
327,16.062662124633789,11,-5,34
328,15.693321228027344,11,-5,33
329,15.300045967102051,10.5,-6,33
330,14.929923057556152,10,-6,32
331,14.56916618347168,10,-6,32
332,14.142006874084473,9.5,-6,31
333,13.754389762878418,9,-7,31
334,13.413924217224121,9,-7,30
335,13.014405250549316,8.5,-7,30
336,12.629585266113281,8,-7.5,29
337,12.257512092590332,8,-8,29
338,11.90228271484375,7.5,-8,29
339,11.57170295715332,7,-8,28
340,11.235659599304199,7,-8,28
341,10.916070938110352,6.5,-8.5,27
342,10.686491966247559,6,-9,27
343,10.468295097351074,6,-9,26.5
344,10.279819488525391,6,-9,26
345,10.049525260925293,5,-9.5,26
346,9.8168249130249023,5,-10,25
347,9.5625972747802734,5,-10,25
348,9.2731208801269531,4.5,-10,25
349,8.9740180969238281,4,-10,24
350,8.6673059463500977,4,-10.5,24
351,8.3700246810913086,4,-11,23.5
352,8.0532970428466797,3,-11,23
353,7.7289605140686035,3,-11,23
354,7.3999414443969727,3,-11.5,22.5
355,7.0758647918701172,3,-12,22
356,6.7417731285095215,2,-12,22
357,6.3935680389404297,2,-12,21
358,6.108513355255127,2,-12,21
359,5.7905502319335938,1,-12.5,20.5
360,5.4511899948120117,1,-13,20
361,5.1315360069274902,1,-13,20
362,4.7867779731750488,1,-13,19
363,4.4223790168762207,0.5,-13,19
364,4.1428523063659668,0,-13.5,19
365,3.8775038719177246,0,-14,18
366,3.6100740432739258,0,-14,18
367,3.3601391315460205,-0.5,-14,18
368,3.112025260925293,-1,-14,17.5
369,2.8738617897033691,-1,-14.5,17
370,2.6402511596679688,-1,-15,17
371,2.379845142364502,-1,-15,16
372,2.1475350856781006,-1.5,-15,16
373,1.9552874565124512,-2,-15,16
374,1.7073036432266235,-2,-15,15.5
375,1.4558078050613403,-2,-15.5,15
376,1.2006047964096069,-2,-16,15
377,0.96868497133255005,-3,-16,15
378,0.73904138803482056,-3,-16,15
379,0.48006632924079895,-3,-16,14.5
380,0.22590400278568268,-3,-16,14
381,-0.010633454658091068,-3.5,-16.5,14
382,-0.28508713841438293,-4,-17,14
383,-0.55219173431396484,-4,-17,13
384,-0.79796433448791504,-4,-17,13
385,-1.0138852596282959,-4,-17,13
386,-1.2545850276947021,-4,-17,12
387,-1.5013983249664307,-4.5,-17,12
388,-1.7158883810043335,-5,-18,12
389,-1.9370772838592529,-5,-18,12
390,-2.1559247970581055,-5,-18,11
391,-2.3693742752075195,-5,-18,11
392,-2.6012942790985107,-5.5,-18.5,11
393,-2.8339295387268066,-6,-18.5,11
394,-3.0194783210754395,-6,-18.5,11
395,-3.2277250289916992,-6,-19,10.5
396,-3.4225091934204102,-6,-19,10
397,-3.6279592514038086,-6,-19,10
398,-3.8278810977935791,-6.5,-19,10
399,-4.0361275672912598,-6.5,-19.5,10
400,-4.2584223747253418,-7,-19.5,9
401,-4.4396138191223145,-7,-20,9
402,-4.591343879699707,-7,-20,9
403,-4.7826809883117676,-7,-20,8.5
404,-4.9555478096008301,-7,-20,8
405,-5.1053915023803711,-7,-20,8
406,-5.2570562362670898,-7.75,-20,8
407,-5.3913564682006836,-8,-20,7.5
408,-5.5007476806640625,-8,-20.5,7
409,-5.6165776252746582,-8,-21,7
410,-5.7916560173034668,-8,-21,7
411,-5.9456620216369629,-8,-21,7
412,-6.0728731155395508,-8,-21,7
413,-6.2338385581970215,-8.5,-21,6
414,-6.3933730125427246,-9,-21,6
415,-6.5744342803955078,-9,-21.5,6
416,-6.7372856140136719,-9,-22,6
417,-6.917696475982666,-9,-22,6
418,-7.1049361228942871,-9,-22,5.5
419,-7.2259688377380371,-9,-22,5.5
420,-7.3806905746459961,-9.5,-22,5
421,-7.5194783210754395,-9.5,-22,5
422,-7.6715335845947266,-10,-22.5,5
423,-7.7715597152709961,-10,-22.5,5
424,-7.9056644439697266,-10,-23,4.5
425,-8.0295591354370117,-10,-23,4
426,-8.1870126724243164,-10,-23,4
427,-8.2929563522338867,-10,-23,4
428,-8.4119729995727539,-10,-23,4
429,-8.5250062942504883,-10.5,-23,4
430,-8.6595020294189453,-11,-23,3
431,-8.7873630523681641,-10.5,-23.5,3
432,-8.9129486083984375,-11,-23.5,3
433,-9.0611667633056641,-11,-23.5,3
434,-9.2228469848632812,-11,-24,3
435,-9.373927116394043,-11,-24,3
436,-9.4855947494506836,-11,-24,3
437,-9.6173582077026367,-11,-24,3
438,-9.7292861938476562,-11,-24,2
439,-9.8409538269042969,-12,-24,2
440,-9.9522304534912109,-11.5,-24,2
441,-10.091604232788086,-12,-24.5,2
442,-10.25165843963623,-12,-25,2
443,-10.404104232788086,-12,-25,2
444,-10.540940284729004,-12,-25,1
445,-10.704051971435547,-12,-25,1
446,-10.857407569885254,-12,-25,1
447,-10.979351043701172,-12,-25,1
448,-11.121325492858887,-12,-25,1
449,-11.251918792724609,-12,-25,1
450,-11.390706062316895,-12.5,-25.5,1
451,-11.50705623626709,-13,-26,0.5
452,-11.613130569458008,-13,-25.5,0
453,-11.729415893554688,-13,-26,0
454,-11.828987121582031,-13,-26,0
455,-11.933045387268066,-13,-26,0
456,-12.036518096923828,-13,-26,0
457,-12.149486541748047,-13,-26,0
458,-12.285087585449219,-13,-26,0
459,-12.409762382507324,-13,-26,-0.5
460,-12.511154174804688,-13.5,-26,-0.5
461,-12.61397647857666,-13.5,-26,-1
462,-12.73065185546875,-13.75,-26.5,-1
463,-12.851944923400879,-13.5,-27,-1
464,-12.950019836425781,-14,-27,-1
465,-13.079116821289062,-14,-27,-1
466,-13.206328392028809,-14,-27,-1
467,-13.317930221557617,-14,-27,-1
468,-13.398510932922363,-14,-27,-1.5
469,-13.506211280822754,-14,-27,-1.5
470,-13.620935440063477,-14,-27,-2
471,-13.752634048461914,-14,-27,-2
472,-13.855521202087402,-14,-27,-2
473,-13.964132308959961,-14,-27,-2
474,-14.043281555175781,-14,-27.5,-2
475,-14.125032424926758,-14,-27.5,-2
476,-14.234293937683105,-14.5,-28,-2
477,-14.30225658416748,-14.5,-28,-2
478,-14.345766067504883,-14.5,-28,-2.5
479,-14.454506874084473,-15,-28,-3
480,-14.547248840332031,-15,-28,-3
481,-14.616968154907227,-15,-28,-3
482,-14.655274391174316,-15,-28,-3
483,-14.744894981384277,-15,-28,-3
484,-14.826775550842285,-15,-28,-3
485,-14.913208961486816,-15,-28.5,-3
486,-15.010373115539551,-15,-28.5,-3
487,-15.093489646911621,-15,-28.5,-3
488,-15.185646057128906,-15,-29,-3
489,-15.272339820861816,-15,-29,-3
490,-15.374056816101074,-15,-29,-3
491,-15.439483642578125,-15,-29,-3
492,-15.517917633056641,-15,-29,-3
493,-15.627438545227051,-15.5,-29,-3
494,-15.720115661621094,-15.5,-29,-3
495,-15.818386077880859,-16,-29,-3.5
496,-15.882641792297363,-16,-29,-4
497,-15.978896141052246,-16,-29,-4
498,-16.063962936401367,-16,-29,-4
499,-16.081718444824219,-16,-29,-4
500,-16.146949768066406,-16,-29,-4
501,-16.210945129394531,-16,-29,-4
502,-16.281055450439453,-16,-29,-4
503,-16.327686309814453,-16,-29,-4
504,-16.361505508422852,-16,-29,-4
505,-16.431289672851562,-16,-29.5,-4
506,-16.491058349609375,-16,-29.5,-4
507,-16.563638687133789,-16,-29.5,-4
508,-16.614561080932617,-16,-29.5,-4
509,-16.649875640869141,-16,-30,-4
510,-16.703336715698242,-16,-30,-4
511,-16.773836135864258,-16,-30,-4
512,-16.821767807006836,-16,-30,-4.5
513,-16.878999710083008,-16,-30,-4.5
514,-16.946247100830078,-16,-30,-5
515,-17.038469314575195,-16.5,-30,-5
516,-17.100383758544922,-16.5,-30,-5
517,-17.160737991333008,-16.5,-30,-5
518,-17.22492790222168,-16.5,-30,-5
519,-17.308370590209961,-17,-30,-5
520,-17.371000289916992,-17,-30,-5
521,-17.40228271484375,-16.5,-30,-5
522,-17.432394027709961,-17,-30,-5
523,-17.514795303344727,-17,-30.5,-5
524,-17.611570358276367,-17,-30.5,-5
525,-17.649745941162109,-17,-30.5,-5
526,-17.689807891845703,-17,-30,-5
527,-17.805768966674805,-17,-31,-5
528,-17.89116096496582,-17,-31,-5.5
529,-17.919258117675781,-17,-30.5,-6
530,-17.9617919921875,-17,-30.5,-6
531,-18.054338455200195,-17,-31,-6
532,-18.142658233642578,-17,-31,-6
533,-18.185842514038086,-17,-31,-6
534,-18.219400405883789,-17,-31,-6
535,-18.274160385131836,-17,-31,-6
536,-18.348823547363281,-17,-31,-6
537,-18.402673721313477,-17,-31,-6
538,-18.448783874511719,-17,-31,-6
539,-18.503414154052734,-17,-31,-6
540,-18.581783294677734,-17.5,-31,-6
541,-18.663925170898438,-17,-31,-6
542,-18.711530685424805,-17.5,-31,-6
543,-18.775590896606445,-18,-31,-6.5
544,-18.857603073120117,-17.5,-31,-7
545,-18.925630569458008,-18,-31,-7
546,-18.955741882324219,-18,-31,-7
547,-18.986505508422852,-18,-31,-7
548,-19.002569198608398,-18,-31,-7
549,-19.083343505859375,-18,-31,-7
550,-19.133487701416016,-18,-31.5,-7
551,-19.153388977050781,-18,-31.5,-7
552,-19.193841934204102,-18,-31.5,-7
553,-19.242877960205078,-18,-31.5,-7
554,-19.293216705322266,-18,-31.5,-7
555,-19.334644317626953,-18,-31.5,-7
556,-19.348302841186523,-18,-31.5,-7
557,-19.407810211181641,-18,-32,-7
558,-19.485334396362305,-18,-32,-7
559,-19.49177360534668,-18,-32,-7
560,-19.513820648193359,-18,-32,-7
561,-19.573719024658203,-18,-32,-7
562,-19.597326278686523,-18,-32,-7
563,-19.636283874511719,-18,-31.5,-7
564,-19.665485382080078,-18,-32,-7
565,-19.692474365234375,-18,-32,-7.5
566,-19.752374649047852,-18,-32,-8
567,-19.753934860229492,-18,-32,-7.5
568,-19.774942398071289,-18,-32,-8
569,-19.77507209777832,-18,-32,-7.5
570,-19.829116821289062,-18,-32,-8
571,-19.90403938293457,-18,-32,-8
572,-19.890251159667969,-18,-32,-8
573,-19.910802841186523,-18,-32,-8
574,-19.947158813476562,-18,-32,-8
575,-19.977140426635742,-18,-32,-8
576,-20.000423431396484,-18,-32,-8
577,-20.031185150146484,-18,-32,-8
578,-20.070596694946289,-18,-32.5,-8
579,-20.118658065795898,-18.5,-32.5,-8
580,-20.162818908691406,-18.5,-32,-8
581,-20.181028366088867,-18.5,-32.5,-8
582,-20.215888977050781,-18.5,-32.5,-8
583,-20.253284454345703,-18.5,-32.5,-8
584,-20.290224075317383,-18.5,-32,-8
585,-20.341798782348633,-19,-32.5,-8
586,-20.343294143676758,-18.5,-32.5,-8
587,-20.366838455200195,-19,-32.5,-8
588,-20.399810791015625,-19,-32.5,-8
589,-20.409111022949219,-19,-32.5,-8
590,-20.408592224121094,-19,-33,-8
591,-20.461141586303711,-19,-33,-8
592,-20.540420532226562,-19,-33,-8
593,-20.557394027709961,-19,-33,-8
594,-20.559865951538086,-19,-33,-8
595,-20.579116821289062,-19,-33,-8
596,-20.609619140625,-19,-33,-8
597,-20.636478424072266,-19,-33,-8
598,-20.659761428833008,-19,-33,-8
599,-20.711336135864258,-19,-33,-8
600,-20.771755218505859,-19,-33,-8.5
601,-20.807525634765625,-19,-33,-8.5
602,-20.817541122436523,-19,-33,-8.5
603,-20.845636367797852,-19,-33,-8.5
604,-20.865991592407227,-19,-33,-8.5
605,-20.909046173095703,-19,-33,-9
606,-20.948719024658203,-19,-33,-9
607,-20.963808059692383,-19,-33,-9
608,-21.009008407592773,-19,-33,-9
609,-21.059736251831055,-19,-33,-9
610,-21.083278656005859,-19,-33,-9
611,-21.074499130249023,-19,-33,-9
612,-21.042306900024414,-19,-33,-9
613,-21.054338455200195,-19,-33,-9
614,-21.072809219360352,-19,-33,-9
615,-21.086921691894531,-19,-33,-9
616,-21.100057601928711,-19,-33,-9
617,-21.108577728271484,-19,-33,-9
618,-21.137584686279297,-19,-33,-9
619,-21.146949768066406,-19,-33,-9
620,-21.163990020751953,-19,-33,-9
621,-21.177387237548828,-19,-33,-9
622,-21.193321228027344,-19,-33,-9
623,-21.200214385986328,-19,-33,-9
624,-21.208929061889648,-19,-33,-9
625,-21.210165023803711,-19,-33,-9
626,-21.23143196105957,-19,-33.5,-9
627,-21.210165023803711,-19,-33,-9
628,-21.196767807006836,-19,-33.5,-9
629,-21.246065139770508,-19,-33.5,-9
630,-21.280794143676758,-19,-33.5,-9
631,-21.293022155761719,-19,-33.5,-9
632,-21.311882019042969,-19,-33.5,-9
633,-21.321311950683594,-19,-33.5,-9
634,-21.346416473388672,-19,-34,-9
635,-21.351034164428711,-19,-33.5,-9
636,-21.351425170898438,-19,-33.5,-9
637,-21.359357833862305,-19,-34,-9
638,-21.384723663330078,-19,-34,-9
639,-21.427907943725586,-19,-34,-9
640,-21.426151275634766,-19,-34,-9
641,-21.442605972290039,-19,-34,-9
642,-21.483642578125,-19.5,-34,-9
643,-21.501138687133789,-19.5,-33.5,-9
644,-21.502634048461914,-19.5,-34,-9
645,-21.514471054077148,-19.5,-33.5,-9
646,-21.533851623535156,-19.5,-34,-9
647,-21.538078308105469,-19.5,-33.5,-9
648,-21.551021575927734,-19.5,-34,-9
649,-21.557525634765625,-19.5,-34,-9
650,-21.59153938293457,-19.5,-34,-9
651,-21.585359573364258,-19.5,-34,-9
652,-21.587116241455078,-19.5,-34,-9
653,-21.594335556030273,-19.5,-34,-9.5
654,-21.61976432800293,-19.5,-34,-9
655,-21.640121459960938,-19.5,-34,-9.5
656,-21.636608123779297,-19.5,-34,-9.5
657,-21.639274597167969,-20,-34,-9.5
658,-21.674459457397461,-20,-34,-9.5
659,-21.68798828125,-20,-34,-10
660,-21.698783874511719,-20,-33.5,-10
661,-21.72174072265625,-20,-34,-10
662,-21.753284454345703,-20,-34,-10
663,-21.764860153198242,-20,-34,-10
664,-21.758941650390625,-20,-34,-10
665,-21.784502029418945,-20,-34,-10
666,-21.795167922973633,-20,-34,-10
667,-21.835685729980469,-20,-34,-10
668,-21.864822387695312,-20,-34,-10
669,-21.895193099975586,-20,-34,-10
670,-21.918022155761719,-20,-34,-10
671,-21.912103652954102,-20,-34,-10
672,-21.916656494140625,-20,-34,-10
673,-21.91815185546875,-20,-34,-10
674,-21.910932540893555,-20,-34,-10
675,-21.946573257446289,-20,-34,-10
676,-21.947547912597656,-20,-34,-10
677,-21.930442810058594,-20,-34,-10
678,-21.953207015991211,-20,-34,-10
679,-21.948978424072266,-20,-34,-10
680,-21.962701797485352,-20,-34,-10
681,-21.955808639526367,-20,-34,-10
682,-21.94969367980957,-20,-34,-10
683,-21.965042114257812,-20,-34,-10
684,-21.967058181762695,-20,-34,-10
685,-21.9617919921875,-20,-34,-10
686,-21.952686309814453,-20,-34,-10
687,-21.960491180419922,-20,-34,-10
688,-21.941694259643555,-20,-34,-10
689,-21.928037643432617,-20,-34,-10
690,-21.928688049316406,-20,-34,-10
691,-21.940784454345703,-20,-34,-10
692,-21.953075408935547,-20,-34,-10
693,-21.960556030273438,-20,-34,-10
694,-21.954702377319336,-20,-34,-10
695,-21.955026626586914,-20,-34,-10
696,-21.974668502807617,-20,-34,-10
697,-21.979091644287109,-20,-34,-10
698,-21.984943389892578,-20,-34,-10
699,-21.986894607543945,-20,-34,-10
700,-21.984228134155273,-20,-34,-10
701,-22.023380279541016,-20,-34,-10
702,-22.032941818237305,-20,-34,-10
703,-22.069101333618164,-20,-34,-10
704,-22.082954406738281,-20,-34,-10
705,-22.112220764160156,-20,-34,-10
706,-22.134788513183594,-20,-34,-10
707,-22.155208587646484,-20,-34,-10
708,-22.153453826904297,-20,-34,-10
709,-22.157615661621094,-20,-34,-10
710,-22.176996231079102,-20,-34,-10
711,-22.16990852355957,-20,-34,-10
712,-22.152997970581055,-20,-34,-10
713,-22.152347564697266,-20,-34,-10
714,-22.149745941162109,-20,-34,-10
715,-22.128543853759766,-20,-34,-10
716,-22.142202377319336,-20,-34,-10
717,-22.152673721313477,-20,-34,-10
718,-22.141941070556641,-20,-34,-10
719,-22.165615081787109,-20,-34,-10
720,-22.17432975769043,-20,-34,-10
721,-22.192670822143555,-20,-34,-10
722,-22.182004928588867,-20,-34,-10
723,-22.162557601928711,-20,-34,-10
724,-22.154104232788086,-20,-34,-10
725,-22.176410675048828,-20,-34,-10
726,-22.185256958007812,-20,-34,-10
727,-22.170558929443359,-20,-34,-10
