sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.63808100027181303,0.40861595080871332,0,-10,10.759999999999991
1,-0.63726556129382983,0.399287293439821,0,-10,10
2,-0.62340309866811638,0.38745931814395229,0,-9.5,10
3,-0.53316118510464805,0.382904087957045,0,-9.5,10
4,-0.41274802935580318,0.38364595952797226,0,-9.5,10
5,-0.45161728730633327,0.38630196033708586,0,-9.5,10
6,-0.51576515357434083,0.38638437608621795,0.5,-10,10
7,-0.53153030714868166,0.38196680767843116,0,-10,10
8,-0.50380538189725466,0.37462055726764082,0,-9.5,10
9,-0.37469421038325634,0.36827191923067754,0,-9.5,10
10,-0.41002989942919271,0.3618777360172038,0,-10,10
11,-0.45134547431367217,0.35686414852391074,0,-9.5,10
12,-0.42688230497417778,0.35246100587557977,0,-9,10
13,-0.46276162000543625,0.35301365083532527,0,-9,10.5
14,-0.51766784452296821,0.35192230724233786,0,-9.5,10
15,-0.77697743952160914,0.34951728668951237,0,-9.5,9.5
16,-0.95066594183201958,0.34753681774710504,0,-9.5,9.5
17,-0.91777656972003263,0.34286840151059239,0,-9.5,9
18,-0.74381625441696109,0.32589369345008357,0,-9.5,9.5
19,-0.6212285947268279,0.30071923681832974,0,-9.5,9.5
20,-0.47336232671921719,0.27759119048639447,0,-9,9.5
21,-0.32631149768958956,0.260062943268348,0,-9,9.5
22,-0.32060342484370752,0.24419307390451095,0,-9,9.5
23,-0.30945909214460449,0.22925049797785912,0,-9,10
24,-0.25210655069312315,0.22075519562393381,0,-9,9.5
25,-0.13767328078282143,0.22283754074786644,0,-9.5,10
26,-0.091465072030443059,0.23066607244335877,0,-9.5,9.5
27,-0.068632780646914929,0.24141919002411574,0,-10,9.5
28,-0.013998369122044033,0.2520433137292582,0,-9.5,9.5
29,0.027045392769774395,0.26365353057613172,0,-9,9
30,0.068360967654253868,0.27486953885504278,0,-9.2599999999999909,9
31,0.20453927697743951,0.28194808042979397,0,-9,9
32,0.38665398206034246,0.29206082205794492,0,-9.5,9.5
33,0.52310410437618915,0.29972525982906451,0,-9.5,9.5
34,0.6587387877140527,0.30790522861161218,0,-9.5,9.5
35,0.81231312856754556,0.31440890169323693,0,-9.5,10
36,0.92729002446316933,0.32812651662130077,0,-9.5,10
37,0.98464256591465071,0.34678675858663721,0,-10,10
38,0.96833378635498779,0.3668691316252522,0,-10.5,10
39,0.91587387877140525,0.38740760028216148,0,-10,10
40,0.89956509921174233,0.40267663149939598,0,-10.5,10
41,0.96914922533297088,0.41571805087568492,0,-10,9.5
42,1.0547703180212014,0.4293736834267976,0,-10,9.5
43,1.0523240010872519,0.44484143182127034,0,-9.5,9.5
44,1.0699918456102202,0.4595794097874758,0,-9.5,9.5
45,1.157787442239739,0.48401026207166742,0,-9.5,9.5
46,1.3445229681978799,0.53871729017826031,0,-10,9.5
47,1.3986137537374286,0.6133252298503542,0,-10,10
48,1.5054362598532209,0.67937741896229653,0,-10.759999999999991,10
49,1.6984234846425659,0.72589809678915806,-0.5,-11,10
50,1.8944006523511825,0.75397142480816726,0,-10.5,10
