sample,mean,mean_uncertainty,median,percentile_16,percentile_84
70,798.12274169921875,10.282553210571741,618.75,437.24000000000001,1152.7599999999998
71,1039.1678466796875,13.955424935451678,801,543.12,1514.7599999999998
72,1234.5833740234375,17.041620912271849,942.75,629,1805.7599999999998
73,1390.507568359375,19.579138549030507,1061,693.12,2040.5199999999995
74,1512.2177734375,21.650785668633638,1144,739.62,2225.9199999999992
75,1599.33544921875,23.227904057104855,1210,771.62,2340
76,1651.1424560546875,24.253114669653261,1245,791,2416.5999999999976
77,1670.3350830078125,24.730451468039309,1256,798.24000000000001,2436.7599999999998
78,1662.3173828125,24.727289326878807,1247.5,793.24000000000001,2424.7599999999998
79,1632.869873046875,24.335561159271382,1229.5,776.62,2383
80,1587.084228515625,23.639957802649366,1195,755,2314.7599999999998
81,1529.426025390625,22.713983934755401,1150.5,729.24000000000001,2233.0399999999991
82,1464.4239501953125,21.633116190081569,1099,703,2134
83,1395.7928466796875,20.474353266563774,1050.5,676,2030.2799999999993
84,1326.421142578125,19.298147107573612,997.5,647,1924
85,1258.8514404296875,18.146341973719078,947,620,1821
86,1194.785400390625,17.046342081358951,901.5,594,1726.1999999999982
87,1136.9571533203125,16.021481002286272,859.5,571,1640.8999999999994
88,1089.7083740234375,15.141836134366475,830,553,1571
89,1055.8109130859375,14.489421874209945,806,542,1519.5599999999986
90,1032.15185546875,14.046374195052145,791.25,534,1489.0799999999981
91,1013.053466796875,13.724873690727573,777.5,525.12,1459.5199999999995
92,994.14239501953125,13.441693367461003,764.5,516,1430.0799999999981
93,973.77850341796875,13.151107529999745,750.5,507,1402.5599999999986
94,952.0301513671875,12.848544807350795,731,496,1374
95,928.834228515625,12.528884302369748,713,483.62,1342.5199999999995
96,903.5899658203125,12.175028350031285,694,471.5,1302.7599999999998
97,876.5751953125,11.787635156536428,671.5,460,1263.7599999999998
98,848.4580078125,11.378392284150056,649.5,447,1222.6599999999992
99,819.9010009765625,10.955132763668374,627.25,433.12,1176.2799999999993
100,791.3194580078125,10.524776158548924,606,420,1134.7599999999998
101,763.244873046875,10.094502294581646,585,409.24000000000001,1095.5199999999995
102,736.140380859375,9.6782129750084458,566,397,1058.6399999999996
103,710.48175048828125,9.2808070110478162,549.75,385,1018.3799999999999
104,686.4342041015625,8.9093736440903353,532.75,372,985.75999999999976
105,664.21002197265625,8.5636011352061718,517,361.24000000000001,954
106,643.97808837890625,8.2505666546500294,503,352,924
107,625.49981689453125,7.968842143719912,490,342.62,895.63999999999965
108,608.8743896484375,7.7184967843064749,477.5,333.5,872.13999999999965
109,594.2412109375,7.4993450157334127,468,326.5,850.63999999999965
110,581.62109375,7.3111518485883256,459.5,319,834.41999999999894
111,570.50390625,7.1519423921908016,452,313.62,815.75999999999976
112,560.26251220703125,7.0096832215369398,445,307,801
113,550.160888671875,6.8731373848658519,438,302.12,785.51999999999953
114,539.86822509765625,6.7350009577766201,430,296.5,769
115,529.32275390625,6.5963390537742175,424,290,755.75999999999976
116,518.698974609375,6.4573496619130015,415.25,283.12,739.87999999999988
117,507.90185546875,6.3160789550708101,407.5,278,724
118,496.76904296875,6.1697964446701983,399,272.12,708.75999999999976
119,485.415771484375,6.0206248503315605,390,266,691.63999999999965
120,474.16290283203125,5.8744644121048379,381,260,678.5
121,463.07192993164062,5.7272676295413847,373,253.62,662
122,452.14242553710938,5.5811971628649024,364.75,249,646
123,441.42724609375,5.4370834458194359,357,243.62,627.27999999999929
124,431.00595092773438,5.2971058506862283,351,237.62,612.87999999999988
125,420.890380859375,5.1607653260383755,342,232,597
126,411.27890014648438,5.0297943276039589,334,228,582.87999999999988
127,401.971923828125,4.9050195887021744,327,223,570.75999999999976
128,392.94363403320312,4.7877610374167388,321,217.12,560.27999999999929
129,384.2288818359375,4.6754103390182102,315,212.62,546
130,375.96249389648438,4.5677058793565806,307.75,208,531.37999999999988
131,368.02029418945312,4.464357132028705,301,203,519.75999999999976
132,360.32437133789062,4.3663033238158571,295,199,513
133,352.61904907226562,4.2697382694384034,289,195,501.39999999999941
134,345.19815063476562,4.1731621369047893,284,191,491.37999999999988
135,337.85308837890625,4.0805997988652116,278,187,481.5
136,330.6268310546875,3.9923466477468557,272,183,470.5
137,323.39324951171875,3.9071746946438304,267,179,459.63999999999965
138,316.25347900390625,3.821299643989323,260.5,175,451
139,309.29364013671875,3.7374482570026046,254.5,171.12,440.37999999999988
140,302.41085815429688,3.6545960201301466,250,168,430
141,295.65390014648438,3.5752389343959834,245,164,421.37999999999988
142,289.07028198242188,3.4961210239909266,240,160,411.75999999999976
143,282.74078369140625,3.4183469660100436,235.25,156,402
144,276.55715942382812,3.3450055573268846,230,153,394
145,270.50552368164062,3.2753322988865605,225,150,386
146,264.50308227539062,3.2061194731414182,220,146,377.75999999999976
147,258.8182373046875,3.1390179954297808,215,142.62,369.87999999999988
148,253.30061340332031,3.0771571877085577,210,138.62,361.75999999999976
149,247.926025390625,3.0157020121562184,206,136,355.5
150,242.55143737792969,2.9567595702415943,202,133,348.37999999999988
151,237.43380737304688,2.8988779199367367,197.75,131,341.75999999999976
152,232.4547119140625,2.8459886454065892,193.25,128,335
153,227.49446105957031,2.7946060524416332,188,124,329
154,222.68667602539062,2.7431355566120339,184,121,322
155,217.95143127441406,2.6934308412306822,181,118,317
156,213.36619567871094,2.6434422340975288,178,116,309
157,208.74856567382812,2.5962144941403129,174,113,303
158,204.23135375976562,2.5486829039297394,170,110,296.75999999999976
159,199.79774475097656,2.5025811199800296,167,107,290.37999999999988
160,195.50225830078125,2.4568939227131175,164,104.62,283.5
161,191.33586120605469,2.4120337922872497,159.75,102,277
162,187.22807312011719,2.3702688478023974,156,99,271
163,183.25593566894531,2.3301458677356361,153,96.120000000000005,266
164,179.36906433105469,2.2889340265985978,150,94,262
165,175.59446716308594,2.2480210270332583,147,92,256.75999999999976
166,171.90553283691406,2.2072056076777784,143.75,91,252.37999999999988
167,168.16331481933594,2.1669942574268886,140,88,248
168,164.59774780273438,2.1271877130755152,137,86.5,243
169,160.99528503417969,2.0886107092472384,135,85,238
170,157.54815673828125,2.0511635212716484,132,83,234
171,154.09036254882812,2.0134036328168241,129,81.120000000000005,228
172,150.84364318847656,1.9768463516206247,126,79,223
173,147.63175964355469,1.9411587068906442,124,77,218.87999999999988
174,144.44773864746094,1.9057414640757113,121,75,213.87999999999988
175,141.32807922363281,1.8718318790605255,118,74,208.75999999999976
176,138.28668212890625,1.8377520754868326,115.25,72,204
177,135.42398071289062,1.8051184622011978,112,70.5,200
178,132.61824035644531,1.7721836220502396,110,69,194.37999999999988
179,129.81454467773438,1.7386377027113473,107,67.5,190.87999999999988
180,126.96495819091797,1.7035064929285091,104.75,66,186.87999999999988
181,124.21578216552734,1.6705272138948331,102,64.5,184.37999999999988
182,121.52766418457031,1.636973070158227,99.25,63,180
183,118.87110900878906,1.6056305693728621,98,62,176
184,116.33340454101562,1.5754696398081605,96,61,173
185,113.79979705810547,1.5447394022916774,94,59.620000000000005,169
186,111.41045379638672,1.516078667492557,92,58,165
187,109.0567626953125,1.4881154447645186,91,57,161.37999999999988
188,106.66577911376953,1.4592059671884832,89,56.120000000000005,159
189,104.39364624023438,1.4303737730558947,88,55,155
190,102.28462982177734,1.404666908707372,86,53,151
191,100.24282836914062,1.3803414920935659,84.5,52.120000000000005,149
192,98.151023864746094,1.3559112686823098,83.5,51,145
193,96.116188049316406,1.3290764933716037,82.5,49.620000000000005,141.5
194,94.148155212402344,1.3042246178116932,81,48,139
195,92.219467163085938,1.281351483593782,80,47,136
196,90.33544921875,1.2610819952987964,79,46,133.37999999999988
197,88.489547729492188,1.2383457468685168,78,45,130
198,86.70758056640625,1.216647759861593,76,44,126.75999999999976
199,84.919059753417969,1.1984481339017896,74,43,123
200,83.179306030273438,1.1800107599109717,72.5,42,120
201,81.464546203613281,1.1587849008181239,71,41,118
202,79.756355285644531,1.138061117610637,70,40,115.87999999999988
203,78.145286560058594,1.1187608961738504,69,39,113.5
204,76.654304504394531,1.0984033964086934,68,38,110
205,75.108810424804688,1.0805098048920923,66,38,107.87999999999988
206,73.547744750976562,1.0622973088672343,65,36.620000000000005,105
207,72.13873291015625,1.0471724047061208,64,35.620000000000005,103
208,70.771514892578125,1.0299415718114515,63,35,100.5
209,69.354713439941406,1.0146476404898006,63,34,98.879999999999882
210,67.916595458984375,1.0007291531186588,61,33,97.379999999999882
211,66.657173156738281,0.98373601023473511,60,33,95.5
212,65.408401489257812,0.97014865006862183,59.75,32,94
213,64.097747802734375,0.95656502221791828,59,31,92.879999999999882
214,62.758399963378906,0.94168182112125065,58,29.5,90.5
215,61.524795532226562,0.92670379675565295,57,28.5,89
216,60.357990264892578,0.91203191319621035,56,28,88
217,59.162090301513672,0.89823952146408936,56,27,87
218,58.003482818603516,0.88448581984799324,54.5,26.620000000000005,86
219,56.853485107421875,0.86859929658760149,53.5,26.5,85
220,55.757171630859375,0.8547916644984771,52,25.5,83
221,54.735858917236328,0.84449987420821249,51.5,25,82
222,53.711269378662109,0.83433472187238278,51,24,82
223,52.722747802734375,0.8235518924987465,49.5,23.5,80
224,51.710861206054688,0.81443792275228899,49,23,78
225,50.777252197265625,0.80749194833630578,47.75,22,78
226,49.943649291992188,0.79893390928714392,46.75,22,77
227,48.970287322998047,0.79021401712217509,46,21,75
228,47.942008972167969,0.78040208041789705,45,21,74
229,47.004302978515625,0.77167034299970028,44,20.120000000000005,73
230,46.08258056640625,0.76373446625692587,43,20,72
231,45.1932373046875,0.7556486748377611,42.5,19,71
232,44.353073120117188,0.74584859801350911,42,18,70
233,43.511680603027344,0.73567896928503784,41,18,69
234,42.679302215576172,0.72782885517126861,40,17,68.879999999999882
235,41.943649291992188,0.72045794170979216,40,17,67.379999999999882
236,41.216598510742188,0.71166708916495647,39,16,66
237,40.422744750976562,0.70452283378628755,38.5,16,65.5
238,39.67889404296875,0.70044632085263525,38,16,64
239,38.954303741455078,0.69448042161884571,37,15,63
240,38.210041046142578,0.68679158485152259,37,14.120000000000005,63
241,37.520286560058594,0.68140544850758844,36,14,62
242,36.775203704833984,0.67637252593381858,35,13,61
243,36.146106719970703,0.67282441670306137,34.5,13,61
244,35.489959716796875,0.66677453657127805,34,12.5,60
245,34.767826080322266,0.66042452329251411,33,12,59
246,34.07110595703125,0.65514595489674443,32,12,58
247,33.434223175048828,0.65234432457022928,32,11,58
248,32.792007446289062,0.64902144423546537,31,11,57
249,32.069877624511719,0.64363480533219875,30,10,56
250,31.335041046142578,0.63870768091739216,29,10,55
251,30.736270904541016,0.63718064415104914,29,9.1200000000000045,55
252,30.13545036315918,0.63565638344827613,28,9,54
253,29.439548492431641,0.63136745399203142,27.5,8.5,52.5
254,28.851844787597656,0.62580501415718803,27,8,51
255,28.237499237060547,0.62324072275981968,26.25,7.5,50.879999999999882
256,27.657581329345703,0.62099707307805974,25.5,7,50
257,27.067417144775391,0.6175823323503804,25,6.5,50
258,26.49610710144043,0.61393824253783946,24.25,6,49.5
259,25.841598510742188,0.61206441760978547,24,5.5,48
260,25.360860824584961,0.6120249494732739,23,5,48
261,24.921516418457031,0.61142539961574272,23,5,48
262,24.372745513916016,0.60752474756419694,22,4,47
263,23.781352996826172,0.60527889550412706,21.5,4,47
264,23.274385452270508,0.60309149418496211,21,4,46
265,22.806352615356445,0.60101360314160812,21,4,45.379999999999882
266,22.343236923217773,0.59665655697348163,20,3,45
267,21.862499237060547,0.5953306394661334,20,3,44.5
268,21.398155212402344,0.59419593037880336,19,2,44
269,20.935451507568359,0.59403919172025776,19,2,43
270,20.492008209228516,0.58814747334854245,19,1,42
271,19.950614929199219,0.58562427659498095,18.5,1,41
272,19.412500381469727,0.58334270508041208,18,1,40
273,18.984220504760742,0.58258471202575246,17,0.62000000000000455,40
274,18.538728713989258,0.57910341764761675,17,0,39
275,18.075614929199219,0.57496003914977245,16.5,0,38.5
276,17.557172775268555,0.57385183570862086,16,-0.5,38
277,17.179304122924805,0.57467582562843234,16,-1,37.879999999999882
278,16.726434707641602,0.57494810715072464,15,-1.5,37
279,16.3182373046875,0.56931104831895085,15,-1.5,37
280,15.877663612365723,0.56676371793320113,15,-2,36
281,15.399385452270508,0.56704816662529567,14,-2,35.5
282,15.000205039978027,0.5656565439209984,14,-2.5,35
283,14.517827987670898,0.56347811924773594,13,-3,35
284,14.036680221557617,0.56309180455876684,13,-4,34
285,13.544466972351074,0.56246074675828817,12,-4,34
286,13.15676212310791,0.5623492072659424,12,-4,33.5
287,12.780122756958008,0.55995514049650885,11.5,-4,33.5
288,12.389959335327148,0.55761708154404177,11.25,-4,33
289,11.907172203063965,0.55548159060369051,11,-5,33
290,11.50184440612793,0.55549316380019698,11,-5,32
291,11.071926116943359,0.55507312316942337,10,-6,31.5
292,10.696106910705566,0.55325505040888479,10,-6,30.379999999999882
293,10.237910270690918,0.55370258723914723,9.5,-6.5,30
294,9.8780736923217773,0.55412134981384387,9,-6.3799999999999955,30
295,9.5186471939086914,0.55064540856024624,9,-6.5,29
296,9.1219263076782227,0.54419734156662358,8,-7,28
297,8.7862701416015625,0.54140127497908741,8,-7,28
298,8.4157791137695312,0.5460129144902256,8,-8,28
299,8.1239757537841797,0.55334750019438617,7.5,-8,27
300,7.7657785415649414,0.55888192220801525,7,-8,26
301,7.3444671630859375,0.56584091080417775,7,-8.5,26
302,6.9559426307678223,0.57223021970135157,6.75,-9,26
303,6.5239753723144531,0.57824843847765595,6,-9,25
304,6.1686477661132812,0.57779210195415798,6,-10,24.379999999999882
305,5.8034834861755371,0.57615086997547194,5,-10,24
306,5.4301228523254395,0.5736714401227585,5,-9.5,23.379999999999882
307,5.1006145477294922,0.56991231538789711,5,-10,23.5
308,4.8252048492431641,0.5650791266331382,4.75,-10,23
309,4.5440573692321777,0.56005786955554082,4.5,-10,23
310,4.1493854522705078,0.55535854544091268,4,-11,23
311,3.7444672584533691,0.55259923643481068,4,-11,22
312,3.4145491123199463,0.54830046028671064,3,-11.5,21.379999999999882
313,3.2038934230804443,0.54466583486028941,3,-11.5,21
314,2.9047131538391113,0.54071823374295847,2.5,-12,20.879999999999882
315,2.5383195877075195,0.53946909412219457,2,-12,20.379999999999882
316,2.2772541046142578,0.53848274704486965,2,-12,20
317,1.9821721315383911,0.53559316317949679,2,-13,20
318,1.6588114500045776,0.53446876925518494,1,-13,19
319,1.3510246276855469,0.53417997997204247,1,-13,19
320,1.0641393661499023,0.53464417330601277,1,-13.5,18.5
321,0.91700822114944458,0.53266790250719853,1,-14,19
322,0.58217215538024902,0.53058382498082013,1,-14,18
323,0.21413934230804443,0.52969063406049832,0,-14,18
324,-0.096926227211952209,0.52913470605336155,0,-14.379999999999995,17.5
325,-0.25881147384643555,0.52600066549165636,0,-14.5,17
326,-0.54282784461975098,0.5223685949525968,0,-15,16.5
327,-0.84036886692047119,0.52254191832215102,-0.5,-15,16
328,-1.1178278923034668,0.52218393524486351,-1,-15.5,16.379999999999882
329,-1.3387295007705688,0.51996188807295918,-1,-15.5,16
330,-1.5739754438400269,0.51827887538151562,-1,-15.5,16
331,-1.9047131538391113,0.51728414889381813,-1,-16,16
332,-2.2727458477020264,0.51770734625218739,-2,-16.5,15
333,-2.4489753246307373,0.51551746343162208,-2,-16.379999999999995,14.5
334,-2.6280736923217773,0.51492165669005463,-2,-16,14
335,-2.9399590492248535,0.514685621349256,-2,-17,14
336,-3.3157787322998047,0.5129611207360365,-2.5,-17,13.5
337,-3.5174181461334229,0.51248658017922577,-2.5,-17,13.5
338,-3.6793031692504883,0.51098946969683812,-3,-17,13
339,-3.9723360538482666,0.5102533341579687,-3,-18,13
340,-4.3112707138061523,0.50999087730435966,-3,-18,12.879999999999882
341,-4.5612707138061523,0.50897583516239131,-3,-18.5,12.5
342,-4.753483772277832,0.50841285899224331,-3.5,-19,12
343,-4.9875001907348633,0.50792130457253137,-4,-18.879999999999995,11.879999999999882
344,-5.3510246276855469,0.50763484749003018,-4,-19,11
345,-5.6010246276855469,0.50708626702456683,-4,-19,11
346,-5.839139461517334,0.50690037682021682,-4,-19.5,10.879999999999882
347,-6.0395493507385254,0.50688915915426136,-5,-20,10
348,-6.3670082092285156,0.5060285405466991,-5,-20,10
349,-6.6227459907531738,0.50661485936802442,-5,-20,9.8799999999998818
350,-6.8104510307312012,0.50718794447195903,-5,-20.5,9
351,-6.9313526153564453,0.50665412288271638,-5,-20,9.8799999999998818
352,-7.2399592399597168,0.50858531910671945,-5.5,-20.5,9
353,-7.4924178123474121,0.50901710452760907,-6,-21,9
354,-7.6887292861938477,0.50808156059510345,-6,-21,9
355,-7.9260244369506836,0.5087850278703927,-6,-21,9
356,-8.0973358154296875,0.50885425276425245,-6,-21.5,9
357,-8.3600406646728516,0.50942551551328485,-6.5,-21,8
358,-8.6063528060913086,0.50837454856759789,-7,-22,8
359,-8.7149591445922852,0.50875432978941049,-7,-22,8
360,-8.8874998092651367,0.50808445916066403,-7,-22.5,8
361,-9.1153688430786133,0.50811462088176462,-7,-22.5,7
362,-9.3026638031005859,0.50866146612380225,-7,-23,8
363,-9.3768444061279297,0.5082417545691591,-7.5,-23,7
364,-9.5895490646362305,0.50798784865785729,-8,-23,7
365,-9.7965164184570312,0.50891386868149746,-8,-23,6.3799999999998818
366,-9.9514341354370117,0.5105728535573143,-8,-23,7
367,-10.151434898376465,0.51086153277846491,-8,-23.5,6.5
368,-10.296516418457031,0.51123397307351903,-8,-23.5,6
369,-10.486270904541016,0.51149530374383256,-8,-24,5.5
370,-10.654712677001953,0.51321630610439772,-9,-24,6
371,-10.84610652923584,0.51300428059833891,-9,-24.5,6
372,-11.021106719970703,0.51332431160555603,-9,-24.5,5
373,-11.178893089294434,0.5148807717823819,-9,-25,5
374,-11.364139556884766,0.5158223536070129,-9,-25,4
375,-11.560041427612305,0.51674721188336892,-9,-25,4
376,-11.699385643005371,0.51610618166717026,-9,-25,4
377,-11.859221458435059,0.51814763141319653,-9.25,-25.5,4
378,-12.109631538391113,0.51830635623769028,-10,-25.5,4
379,-12.242008209228516,0.51745827404614764,-10,-26,3
380,-12.345287322998047,0.51768602261585595,-10,-26,3
381,-12.469057083129883,0.51971915307821259,-10,-26,3
382,-12.714138984680176,0.5200731380292678,-10,-26,3
383,-12.920696258544922,0.5190404685128317,-10.5,-26.5,3
384,-13.021925926208496,0.51658705723138509,-11,-26.379999999999995,2.8799999999998818
385,-13.099795341491699,0.51635538659824909,-10.5,-27,3
386,-13.287500381469727,0.51674243415371324,-11,-27,2.8799999999998818
387,-13.457991600036621,0.51822635725147037,-11,-27,2.3799999999998818
388,-13.667418479919434,0.51748311785917767,-11,-27,2
389,-13.793237686157227,0.51519834483431981,-11,-27.5,2
390,-13.943647384643555,0.51606593052267369,-11,-28,2
391,-14.110860824584961,0.51628367642732098,-11,-28,2
392,-14.313729286193848,0.51491437345756808,-11.5,-28,2
393,-14.418647766113281,0.5145485056466067,-11,-28,1.5
394,-14.522336006164551,0.51489584426352553,-11,-28,1
395,-14.666598320007324,0.51585644583702006,-12,-28,1
396,-14.855122566223145,0.51594487768040176,-12,-28.5,1
397,-14.962090492248535,0.51668197546504069,-12,-28.5,1
398,-15.064958572387695,0.51636222112515284,-12,-29,1
399,-15.134221076965332,0.51799119866270493,-12,-29,1
400,-15.281352043151855,0.51775901003998392,-12,-29,1
401,-15.417418479919434,0.51750840441245649,-12,-29.5,1
402,-15.52889347076416,0.51735392256783486,-12,-29,0
403,-15.637499809265137,0.51766902578567464,-12.5,-30,0
404,-15.709220886230469,0.51909291794157586,-13,-30,0
405,-15.787090301513672,0.51921699666024612,-12.75,-29.379999999999995,0
406,-15.893238067626953,0.52067884824776878,-12.5,-29,-0.62000000000011823
407,-15.921926498413086,0.52357784678520192,-13,-29.5,-1
408,-16.01618766784668,0.52519642524122656,-13,-29.5,-1
409,-16.13463020324707,0.52710629547725074,-13,-30,-1
410,-16.215368270874023,0.52858833136747063,-13,-30,-1
411,-16.333810806274414,0.53069530434909917,-13,-30,-1
412,-16.456352233886719,0.53066692412930827,-13,-30,-0.5
413,-16.648155212402344,0.53165933431372225,-13.5,-31,-1
414,-16.74897575378418,0.53124645232604606,-13,-31,-1
415,-16.883401870727539,0.5320044961547995,-13,-31,-1
416,-17.036270141601562,0.53073562250301964,-14,-31,-1
417,-17.133401870727539,0.53044328037432875,-13,-31.5,-1.5
418,-17.289138793945312,0.53018970521014019,-14,-32,-1.5
419,-17.378074645996094,0.53035562755954524,-14,-31.879999999999995,-1.5
420,-17.439548492431641,0.53112439877197115,-14,-32,-1.1200000000001182
421,-17.521926879882812,0.53156172472890562,-13.5,-32,-1.5
422,-17.671106338500977,0.53195557405999938,-14,-32,-1.5
423,-17.732582092285156,0.53147070479766279,-14,-32,-1.5
424,-17.814958572387695,0.53000306899733385,-14,-32,-2
425,-17.866598129272461,0.53036106927807825,-14.5,-32,-2
426,-17.954713821411133,0.53030125119697813,-14,-32,-2
427,-18.007991790771484,0.53042479054516245,-14,-32.5,-2
428,-18.130533218383789,0.53001463644134605,-14,-32,-2.1200000000001182
429,-18.237499237060547,0.52926985887619282,-14,-33,-2
430,-18.354303359985352,0.52928213519764544,-14.5,-33,-3
431,-18.430942535400391,0.52699456327447114,-14,-32.5,-3
432,-18.531352996826172,0.52742312647993572,-14,-33,-3
433,-18.670696258544922,0.52764614426835821,-15,-33,-3
434,-18.821926116943359,0.52719664037284231,-15,-33,-3
435,-18.93463134765625,0.52702624206228321,-15,-33,-3
436,-19.092418670654297,0.52690006168482895,-15,-33,-3.5
437,-19.24323844909668,0.52711727194621161,-15,-33.5,-4
438,-19.335041046142578,0.52717631715520963,-15,-33.879999999999995,-4
439,-19.342418670654297,0.52733929873141938,-15,-33.5,-4
440,-19.477663040161133,0.52652458872077179,-15,-34,-4
441,-19.5625,0.52675841550442637,-15,-34,-4
442,-19.698156356811523,0.52639171587823996,-15,-34,-4
443,-19.854303359985352,0.5284338734426518,-15,-34,-5
444,-19.926025390625,0.52731010004020817,-15.75,-34,-5
445,-19.991188049316406,0.52630569818184969,-15,-34,-5
446,-20.107582092285156,0.52597082725322941,-16,-34,-5
447,-20.192417144775391,0.52549729608401352,-16,-34,-5
448,-20.263729095458984,0.52701296502631723,-16,-34,-5
449,-20.321516036987305,0.52693555703368267,-16,-34,-5
450,-20.417417526245117,0.52668135465245869,-16,-35,-5
451,-20.528074264526367,0.52631922975933598,-16,-35,-5
452,-20.567008972167969,0.52516717874488139,-16,-35,-5
453,-20.600204467773438,0.52491441945548989,-16,-35,-5.5
454,-20.710041046142578,0.52760242565832893,-16,-35,-5
455,-20.764139175415039,0.5276403892376581,-16,-34.879999999999995,-5.6200000000001182
456,-20.841188430786133,0.52837365236287115,-16,-35,-6
457,-20.876434326171875,0.52805892104389596,-16,-35,-6
458,-20.943647384643555,0.52950599534490783,-16,-36,-6
459,-20.985450744628906,0.53054890146392863,-16.5,-35.5,-6
460,-20.967418670654297,0.53050929853473805,-16,-35,-6
461,-21.021926879882812,0.5315900952647975,-16.5,-35,-6
462,-21.116188049316406,0.53162964294175752,-17,-35,-6
463,-21.223976135253906,0.53165896385375144,-17,-35,-5.5
464,-21.272745132446289,0.53141078392922547,-17,-35,-6
465,-21.336271286010742,0.53116687145117369,-17,-35,-6
466,-21.342418670654297,0.52989470100263192,-17,-35.5,-6
467,-21.414138793945312,0.53078243424629579,-17,-35,-6
468,-21.451435089111328,0.53179092453536969,-17,-35,-6
469,-21.511270523071289,0.53141690283933851,-17,-35.379999999999995,-6
470,-21.598155975341797,0.53097811977504139,-17,-36,-6
471,-21.661680221557617,0.53278958023726697,-17,-35.879999999999995,-6
472,-21.741188049316406,0.53373424582638795,-17,-36,-6
473,-21.796106338500977,0.53386661495923393,-17,-36,-6
474,-21.898155212402344,0.53426621804010277,-17,-36,-6
