sample,mean,mean_uncertainty,median,percentile_16,percentile_84
65,1293.27734375,8.8909240414328057,1046.5,442,2253.3199999999997
66,1496.32958984375,10.339415282247051,1204.75,511.5,2597
67,1676.4542236328125,11.638768717726427,1347.75,567,2911
68,1832.7716064453125,12.776888220126658,1469,618,3185
69,1965.64697265625,13.74760555910475,1571,663.5,3416.6399999999994
70,2076.332275390625,14.554374681390289,1650,700,3608
71,2166.713134765625,15.209268304564699,1718,730,3768.3199999999997
72,2239.14404296875,15.729996298753449,1774.25,754,3894
73,2296.239501953125,16.134762516195313,1820.5,776,3990.2799999999988
74,2340.693115234375,16.44224049678499,1856.5,791.68000000000006,4064.6399999999994
75,2374.970703125,16.670638629434059,1884.25,803,4118.0999999999985
76,2401.1328125,16.835849605594337,1905.5,815,4165.6399999999994
77,2420.728515625,16.951909596022038,1921.5,823,4191.6399999999994
78,2435.454833984375,17.030430859738033,1936,830.36000000000013,4212.6399999999994
79,2448.08984375,17.088503932793024,1947.75,836.36000000000013,4228.6399999999994
80,2462.167724609375,17.154757957780522,1960.25,841,4265.739999999998
81,2480.0361328125,17.253644522653783,1974.5,851.18000000000006,4296.8199999999997
82,2501.468994140625,17.385304789065245,1994,859,4334.5599999999977
83,2524.3525390625,17.53314106081497,2013,867,4370.2799999999988
84,2546.45458984375,17.677629397076952,2031.5,874,4402.6399999999994
85,2566.152587890625,17.805891175765897,2047.25,881.36000000000013,4433.3199999999997
86,2582.7109375,17.913014251612736,2061.75,888.36000000000013,4463.1999999999971
87,2595.722900390625,17.995743232194261,2071,891,4482
88,2605.2080078125,18.053820552826952,2080,893.18000000000006,4496
89,2611.114013671875,18.087428074650749,2083.25,895,4509.8199999999997
90,2613.6328125,18.097762697873904,2088,896.5,4514.3199999999997
91,2613.138671875,18.086199166128313,2087.5,896.68000000000006,4517.2799999999988
92,2609.793701171875,18.055394344895454,2084.5,896,4508.8199999999997
93,2604.042724609375,18.008048755851469,2080,896,4500.239999999998
94,2596.308349609375,17.947228574344095,2075,894,4479
95,2587.04052734375,17.876285041424005,2068,891.36000000000013,4460.8799999999974
96,2576.548095703125,17.798221847538215,2060.25,888.18000000000006,4447.5599999999977
97,2564.90869140625,17.714043084097884,2049.25,886,4426.2799999999988
98,2552.49267578125,17.625084948035433,2039,883,4402.6399999999994
99,2539.5078125,17.532894818393132,2031,878,4378.9599999999991
100,2526.409912109375,17.440510994332559,2022,875,4349.2799999999988
101,2513.477294921875,17.350311157304333,2012.75,870.68000000000006,4327
102,2500.85302734375,17.26381121432663,2003.75,865,4307.6399999999994
103,2488.368408203125,17.179441054362123,1994,860.36000000000013,4286.5999999999985
104,2475.78076171875,17.095946971572346,1983.75,858,4261.8199999999997
105,2462.952392578125,17.012815477815476,1973.75,853,4238
106,2449.734619140625,16.928475081467365,1961.25,849,4221.3199999999997
107,2435.979736328125,16.84147929986603,1949.5,843.18000000000006,4195.9599999999991
108,2421.72314453125,16.751451822002203,1934.75,838.68000000000006,4173
109,2406.930419921875,16.659012727230621,1920.5,834,4146.739999999998
110,2391.568359375,16.563399010842886,1907.25,827.36000000000013,4119
111,2375.700927734375,16.463828705165682,1895.75,820,4092
112,2359.38720703125,16.361910242079784,1880.25,814,4063.2799999999988
113,2342.654541015625,16.2576689751149,1866.5,807.68000000000006,4031
114,2325.597412109375,16.150907586944495,1854,799,4001.6399999999994
115,2308.282958984375,16.042487824180327,1840,791,3968.6399999999994
116,2290.71044921875,15.932277736863881,1824,784.68000000000006,3938.6399999999994
117,2272.93505859375,15.820772979645779,1809,778.18000000000006,3908.8199999999997
118,2254.9765625,15.708512410410737,1795.5,771,3877.6399999999994
119,2236.92333984375,15.596035228663222,1783,764,3847.4599999999991
120,2218.8173828125,15.483017824726133,1769,756,3814
121,2200.71875,15.370015029181616,1753.5,749.36000000000013,3781.6399999999994
122,2182.658447265625,15.257355668254322,1737,741,3748
123,2164.569580078125,15.144668115580171,1725,734.5,3715.9599999999991
124,2146.47509765625,15.031137107378465,1710.5,728.18000000000006,3678
125,2128.306396484375,14.916385548318379,1693.5,722,3652.3199999999997
126,2110.126708984375,14.80064260462693,1677,716.18000000000006,3623.6399999999994
127,2091.9033203125,14.683765874772973,1662,709,3591.3199999999997
128,2073.597412109375,14.566245517188877,1645.5,704,3560
129,2055.208984375,14.447638217343693,1633,698,3522.1399999999994
130,2036.7401123046875,14.327284721553973,1616.75,691,3491.9599999999991
131,2018.182861328125,14.206012765055092,1602,684,3460
132,1999.53515625,14.083854178795022,1586.75,677,3429.3199999999997
133,1980.92041015625,13.960965124942746,1569.75,669,3396.6399999999994
134,1962.3216552734375,13.838093440167187,1557,662.5,3366.6399999999994
135,1943.7706298828125,13.714844556004657,1543.5,653.36000000000013,3333.6399999999994
136,1925.322021484375,13.591792019711965,1528.5,647,3302.2799999999988
137,1906.9306640625,13.468936519470308,1513.25,640.18000000000006,3273.6399999999994
138,1888.5203857421875,13.346352408412173,1498,635,3245.3199999999997
139,1870.1932373046875,13.223804711441018,1482.5,629.68000000000006,3211.2799999999988
140,1851.901123046875,13.101391755366699,1470,621.68000000000006,3181
141,1833.7232666015625,12.979323008660321,1453.75,614,3152.6399999999994
142,1815.59521484375,12.857387579606092,1440,608,3125.3199999999997
143,1797.5289306640625,12.735938167456432,1425.25,602,3097.8199999999997
144,1779.5565185546875,12.615008938274865,1412,595,3066
145,1761.7066650390625,12.494706681708298,1399,588.18000000000006,3037
146,1743.9415283203125,12.375111912780346,1387,582.18000000000006,3004
147,1726.2158203125,12.25605120163698,1372,575,2973.4599999999991
148,1708.5770263671875,12.137103450151253,1358.25,569,2941.4599999999991
149,1691.05908203125,12.018340349161829,1345.5,563.18000000000006,2910
150,1673.6043701171875,11.899911483240047,1331,556.18000000000006,2881.3199999999997
151,1656.3226318359375,11.7821160045812,1317,549.68000000000006,2851
152,1639.1494140625,11.665111923801486,1304,544,2817
153,1622.049560546875,11.548407749117429,1291.75,537.68000000000006,2790
154,1605.05712890625,11.432785884373073,1278,532,2763.8199999999997
155,1588.1644287109375,11.317950751352905,1265.75,526,2735
156,1571.406494140625,11.203547169975314,1252,520,2705
157,1554.7559814453125,11.089809222823066,1239.25,515,2677.2799999999988
158,1538.237548828125,10.976897248641066,1226,508.68000000000006,2651
159,1521.8665771484375,10.865114018965938,1211.25,503.68000000000006,2622
160,1505.57421875,10.754430528432955,1197.5,497.68000000000006,2594
161,1489.443603515625,10.644703024927175,1185,491.18000000000006,2565.6399999999994
162,1473.4537353515625,10.535917931123482,1173.5,486.18000000000006,2538
163,1457.5540771484375,10.427472693632078,1160,481,2510
164,1441.7269287109375,10.319261222239046,1149,475.68000000000006,2485.8199999999997
165,1426.0501708984375,10.211890010956152,1136.25,471,2458.3199999999997
166,1410.4842529296875,10.105193320532763,1123.25,465.18000000000006,2427
167,1395.011962890625,10.000009615184904,1112,459,2403
168,1379.647705078125,9.8951507430151828,1100,453,2379
169,1364.4151611328125,9.7907052377450139,1088.75,446,2352.1399999999994
170,1349.3289794921875,9.686202691307729,1076.5,441.36000000000013,2326
171,1334.3494873046875,9.582390323764173,1064.5,436.5,2302.5
172,1319.500732421875,9.4794839937202777,1052,432,2277
173,1304.81689453125,9.3769605914431367,1039.25,426.68000000000006,2250
174,1290.2991943359375,9.2752142318928819,1027,422.18000000000006,2223
175,1275.82568359375,9.1748502752912646,1016,418,2196
176,1261.541015625,9.0756227236474789,1004,414,2169.6399999999994
177,1247.310302734375,8.9767337002540657,993,408.5,2146
178,1233.1810302734375,8.878671289374088,982,403.68000000000006,2123.6399999999994
179,1219.217529296875,8.7814601790374613,970,399,2100
180,1205.4453125,8.6853209087657568,959,393,2078
181,1191.7470703125,8.590631796685507,949,386,2053.9599999999991
182,1178.206298828125,8.4965231406933945,937.5,382,2029
183,1164.766845703125,8.4033135465588611,927,378,2005.2799999999988
184,1151.4583740234375,8.3110801658518199,916,373.18000000000006,1984.2799999999988
185,1138.28271484375,8.2192132838700349,905,368,1960
186,1125.1611328125,8.1279951444912903,894.25,363.36000000000013,1940
187,1112.218994140625,8.0376675328052904,884.25,359.68000000000006,1920
188,1099.3800048828125,7.9485526920476275,875,355,1898
189,1086.6585693359375,7.8604540638070031,865,351,1876
190,1074.071533203125,7.772699443146835,855,346,1854.6399999999994
191,1061.5848388671875,7.6861576355465724,845,341,1833
192,1049.21240234375,7.6001126170367748,837,337,1809.5
193,1036.974609375,7.5152459745177573,826.25,333.68000000000006,1788.6399999999994
194,1024.8372802734375,7.4303880420934147,817,329,1767.6399999999994
195,1012.7731323242188,7.3467981893353613,808,326,1745
196,1000.8391723632812,7.2642028621905128,798.25,321.68000000000006,1728
197,989.0684814453125,7.1824094133674627,789.25,318,1708.6399999999994
198,977.37646484375,7.1011632151563857,780,313.68000000000006,1688
199,965.82330322265625,7.0208252243339295,771,309,1672
200,954.419189453125,6.9412224702280687,761.5,304.18000000000006,1654
201,943.129150390625,6.8624809124287784,752,300.36000000000013,1635
202,931.92877197265625,6.7853389951221601,743.25,296,1614
203,920.84844970703125,6.7087208705774239,735.5,292,1594
204,909.91912841796875,6.6329409744548231,727,289,1576
205,899.0914306640625,6.5579436326624929,717.75,286,1558
206,888.39544677734375,6.4839453916433429,709,282,1539.5
207,877.90411376953125,6.4112279600020283,701,278,1523
208,867.504150390625,6.3397952266893203,693,274,1507
209,857.2230224609375,6.2689452277662845,684.5,270.5,1490
210,847.0892333984375,6.1991474621068203,677,267,1471
211,837.02374267578125,6.1300784042164986,669,263.5,1454
212,827.0859375,6.0617502189851749,663,260,1437
213,817.18145751953125,5.9939899340484644,655,256,1419
214,807.4031982421875,5.9270977132048044,646.25,253,1400
215,797.73663330078125,5.8610638942121813,639,249,1385.6399999999994
216,788.156982421875,5.7957440537964429,631,245,1370.8199999999997
217,778.66961669921875,5.7307017508643678,624,242,1354.8199999999997
218,769.2965087890625,5.6664147160302525,617,239,1338
219,759.98126220703125,5.6028510408692735,610,236,1321.8199999999997
220,750.782470703125,5.5394524343310714,602,232,1308
221,741.65948486328125,5.4768007130513308,595,228,1292
222,732.5706787109375,5.4143517884724224,587,225,1277.3199999999997
223,723.564208984375,5.3528631161656142,579.5,221,1262
224,714.66748046875,5.2920599825740071,573,218,1248
225,705.83795166015625,5.2318106411969101,565,215,1233.3199999999997
226,697.07958984375,5.1721064923338975,558,211.5,1219.6399999999994
227,688.42059326171875,5.1131521113612344,550,207.5,1205.6399999999994
228,679.84320068359375,5.0549845415326011,543,205,1192
229,671.40155029296875,4.9973621628192868,536,201.68000000000006,1177
230,663.00885009765625,4.9402864637342878,529,198,1162
231,654.7359619140625,4.8837311629795295,521.5,195,1149
232,646.5423583984375,4.8274361574645912,515,192,1136.6399999999994
233,638.497802734375,4.7721497966261293,509,189,1122
234,630.5335693359375,4.7172563631702698,502,186,1107.6399999999994
235,622.63372802734375,4.6631124327469129,496,183,1095.5
236,614.84747314453125,4.6102463177493922,489,180,1081
237,607.14031982421875,4.5576968917899841,484,177.5,1068
238,599.5115966796875,4.5059869345071615,478.5,175,1055.3199999999997
239,591.93804931640625,4.4546566633281559,473,172,1041.8199999999997
240,584.42828369140625,4.4037178054842379,466.5,170,1028
241,577.05767822265625,4.3532605504297193,460,167,1013.6399999999994
242,569.72772216796875,4.3039158565717113,454,164,1001.6399999999994
243,562.51177978515625,4.2549828346852534,448,162,988
244,555.42266845703125,4.2067996659251916,442,159.18000000000006,975.63999999999942
245,548.40460205078125,4.1593209312773602,436,156.68000000000006,964.31999999999971
246,541.428466796875,4.1125307703874823,431,154,952
247,534.59521484375,4.0660724403651178,425,152,941
248,527.84368896484375,4.0206612434560922,419,149,929.31999999999971
249,521.14031982421875,3.9756110747024054,414,147,917
250,514.48931884765625,3.9306260699388216,409,145,906
251,507.89279174804688,3.8856154072644129,403,142,895.31999999999971
252,501.3280029296875,3.8414937697938027,398.5,140,883.81999999999971
253,494.8331298828125,3.7980525892948598,393,137,872.81999999999971
254,488.42022705078125,3.754451010491985,388,134,863
255,482.06729125976562,3.7112608261527216,382,132,853
256,475.8001708984375,3.6685965972388028,377,130,842
257,469.61669921875,3.6260815929099,372,127,832
258,463.50924682617188,3.5847328261876323,367,125,821.5
259,457.44937133789062,3.5435260320463557,362,123,810.31999999999971
260,451.48233032226562,3.5027132985627114,358,121,801
261,445.54354858398438,3.4626470204109441,353.5,118.5,790
262,439.63723754882812,3.4227364548161363,348,116,781.31999999999971
263,433.82373046875,3.3829473859030124,344,114,772
264,428.03909301757812,3.3442830255846672,339,111.68000000000006,762.63999999999942
265,422.31460571289062,3.3056195919287581,335,109,753.63999999999942
266,416.6444091796875,3.2676537802299395,330,107,743
267,411.00711059570312,3.2296888480379726,325.25,105,734
268,405.40869140625,3.1916967633255315,321,103,726
269,399.85687255859375,3.1541845485609441,316.5,101,716
270,394.3687744140625,3.1168106736298307,312,100,706
271,388.97854614257812,3.0802035721434793,307,98,696
272,383.6134033203125,3.043687250469838,303,96,688.5
273,378.35986328125,3.0073550698296119,298.5,95,680
274,373.10293579101562,2.9714845110795984,294,93,671
275,367.889892578125,2.9358070221220345,289,91,662
276,362.72210693359375,2.9004325118178369,285,90,653.81999999999971
277,357.68963623046875,2.8655855349276669,281.5,88.5,644.31999999999971
278,352.66281127929688,2.8310355089872599,277.25,86.680000000000064,635.31999999999971
279,347.69680786132812,2.7974978241563124,273.5,86,627
280,342.84957885742188,2.7643215951860038,270,84.180000000000064,619.5
281,338.0330810546875,2.7310949227608239,266,84,611.5
282,333.245361328125,2.6988051949031231,262,82,602.31999999999971
283,328.53085327148438,2.6666544287467775,258,81,595.31999999999971
284,323.88330078125,2.6347522139592292,254,80,588
285,319.26190185546875,2.6033075681810671,250,79,579
286,314.70059204101562,2.5720087839102388,246,78,572
287,310.18936157226562,2.5409175320533781,242,77,565.63999999999942
288,305.7265625,2.5104544729947871,238,76,558
289,301.2696533203125,2.4802314846927058,234,75,550
290,296.90695190429688,2.4505192514307423,230.25,74,543.5
291,292.58248901367188,2.4211019225621659,227,72.5,536
292,288.305908203125,2.3917002723933338,223.25,71,528.81999999999971
293,284.03317260742188,2.3624354380469326,219.5,70,522
294,279.76715087890625,2.3336133439036457,216,69,515
295,275.59799194335938,2.3049377921923546,212.5,68,507.63999999999942
296,271.50064086914062,2.2769434280983036,209,67,501
297,267.39852905273438,2.2488017616163449,205,66,492.31999999999971
298,263.343017578125,2.2211858702001637,202,65,485
299,259.37042236328125,2.193819312784326,198,64.180000000000064,478
300,255.44580078125,2.1664993150822558,195,63,471
301,251.52949523925781,2.1393297376116522,192,62,465
302,247.62957763671875,2.1125132228681216,188.5,61,458.31999999999971
303,243.80125427246094,2.0860849282526979,185,60,451.81999999999971
304,240.02833557128906,2.0600784175315372,181.5,59,445
305,236.27742004394531,2.0342911329608917,179,58.180000000000064,438
306,232.56428527832031,2.0087077188907383,175,57,432
307,228.93707275390625,1.9838773903382916,172,56.5,427
308,225.31849670410156,1.9590736992712019,168,55,420.31999999999971
309,221.75543212890625,1.9346008286913823,165,55,414
310,218.20542907714844,1.9105258897552093,163,53.5,409
311,214.72694396972656,1.8867279573609061,160,53,403
312,211.28535461425781,1.8628551170595231,157,52,398
313,207.87351989746094,1.8393463691051388,154,51,392
314,204.48687744140625,1.8159469918487705,151,50,386
315,201.13819885253906,1.7925324696785785,148.75,49,380
316,197.81752014160156,1.768871578646374,146,48.180000000000064,374
317,194.51922607421875,1.7455032318681631,143,47.5,369
318,191.24021911621094,1.7219343852063889,140,46.680000000000064,364
319,188.03831481933594,1.6985647742876979,138,46,357.81999999999971
320,184.84213256835938,1.6749984693878248,135,45,353
321,181.70843505859375,1.6523164534573207,132.5,44,347
322,178.61795043945312,1.6301911891410412,129.5,43.5,341.5
323,175.5419921875,1.6080382984031163,127,43,336
324,172.50973510742188,1.5861270801482239,124.5,42,330.5
325,169.50131225585938,1.5643255490733141,122,41,324
326,166.49879455566406,1.5426133993915156,119,40.5,319
327,163.58598327636719,1.5216526201760567,117,40,313.81999999999971
328,160.6533203125,1.5005951403230229,114.5,39,308.81999999999971
329,157.74855041503906,1.4805228246044899,112,38,303
330,154.927490234375,1.4594345072174502,109,38,298.81999999999971
331,152.13461303710938,1.4394519135296904,107,37,294
332,149.35948181152344,1.4194169305299567,105,36,288
333,146.58859252929688,1.3998529498349062,103,35,283
334,143.85289001464844,1.3799887384826313,100.25,35,278
335,141.15971374511719,1.3606094560959401,98,34,273
336,138.49017333984375,1.3414447215097436,96.25,33,268
337,135.87120056152344,1.3224004384746435,95,32,264
338,133.26307678222656,1.3040357255264095,93,32,260
339,130.71589660644531,1.2855488274124189,91,30.5,255
340,128.16000366210938,1.2673725968062159,89,30,251
341,125.63519287109375,1.2494862448408954,87.5,29,246
342,123.14430236816406,1.2315231812891714,86,28,240
343,120.67665863037109,1.2142432296939616,84,27.5,236
344,118.2650146484375,1.1967946620533838,83,27,232
345,115.87545776367188,1.1793514508581819,81.5,26,227
346,113.51603698730469,1.1625316474112062,80,25.180000000000064,223
347,111.13994598388672,1.1457328473705213,78.5,25,219
348,108.81248474121094,1.1288395650767118,77,24,215
349,106.52688598632812,1.1125957530926445,76,23,211
350,104.23566436767578,1.0966398261378936,74,23,207
351,102.01981353759766,1.0809936466421364,73,22,203
352,99.845039367675781,1.0655664305799324,72,21.180000000000064,199
353,97.696525573730469,1.0503869011694444,71,21,195
354,95.575035095214844,1.0355585136443428,69,20,191
355,93.470596313476562,1.0204211886076133,68,20,187
356,91.392509460449219,1.0057641048178758,67,19,183
357,89.318008422851562,0.99120355652277403,66,18,179
358,87.243995666503906,0.97700489874712593,65,18,175.81999999999971
359,85.234886169433594,0.96292073043853721,63,17,171.31999999999971
360,83.22393798828125,0.94883642416443148,62,16.680000000000064,168
361,81.247581481933594,0.93486967935033916,60.5,16,163.81999999999971
362,79.27325439453125,0.92126783210389918,59,15,160
363,77.319656372070312,0.90792978946767333,58,15,156
364,75.419059753417969,0.89498748685264273,57,14,152
365,73.504600524902344,0.88256329233602149,56,13.5,148.5
366,71.658737182617188,0.87013524450612367,54,13,145
367,69.801445007324219,0.85823055606487819,53,12,142
368,68.013320922851562,0.84619816441700058,52,12,138
369,66.211250305175781,0.83451557613404748,51,11.5,135
370,64.477767944335938,0.82355823617675683,50,11,131.5
371,62.759979248046875,0.81239438426464727,48.5,10,128.5
372,61.039188385009766,0.80147060634218248,47.75,9,125
373,59.367225646972656,0.7908643335666492,46.5,9,122
374,57.708148956298828,0.78012769183374731,45.5,8,118.5
375,56.051975250244141,0.76982167129486123,45,8,115
376,54.421962738037109,0.75983182922472314,43.5,7,112
377,52.817138671875,0.75055432862221405,42.5,6.5,109
378,51.221031188964844,0.74111632757605006,41.5,6,106
379,49.657768249511719,0.73239130196716862,40.5,5.5,103
380,48.107681274414062,0.72333029902301926,39.5,5,100
381,46.581813812255859,0.71440480858704991,39,5,97
382,45.120471954345703,0.70590716446390278,38,4,95
383,43.618824005126953,0.69767211974001331,37,3.5,92.319999999999709
384,42.112525939941406,0.68963488473830092,36,3,90
385,40.664455413818359,0.68173477411600836,35,2,88
386,39.178695678710938,0.673669960209486,34,2,86
387,37.753101348876953,0.66638519988744604,32.5,1,84
388,36.345039367675781,0.65924685689491613,32,0.5,81.319999999999709
389,34.955677032470703,0.6525272804151262,31,0,79.5
390,33.59130859375,0.64588525078453096,30,-1,78
391,32.265308380126953,0.63915468827247679,29,-1,76
392,30.924190521240234,0.6328903388264967,28,-2,74
393,29.621536254882812,0.62717535324256024,27,-2.5,72
394,28.300474166870117,0.62140856305236702,26,-3,70
395,27.03802490234375,0.61545867969939816,25,-4,68
396,25.748159408569336,0.61040066712669727,24,-4,66
397,24.491039276123047,0.60521461626077488,23,-5,64
398,23.236631393432617,0.60024471270271884,22,-5.5,63
399,22.0091552734375,0.5954295474244643,21,-6,61
400,20.792821884155273,0.59098003090417017,20,-7,59.5
401,19.559047698974609,0.58667413041024596,19,-7.3199999999999363,58
402,18.353759765625,0.58266492881925513,18,-8,56.819999999999709
403,17.200687408447266,0.57897549682996208,17.5,-8,55
404,16.059532165527344,0.57537949339462713,17,-9,53.319999999999709
405,14.939595222473145,0.57176491890459291,16,-10,52
406,13.817428588867188,0.56866269433544681,15,-10,50.5
407,12.675498962402344,0.56564263680296623,14,-11,49
408,11.548391342163086,0.56243546571872727,13,-11.5,47
409,10.436785697937012,0.55968808240590462,12,-12,46
410,9.3529834747314453,0.55709051162169132,11.5,-13,44
411,8.3262453079223633,0.5542981076731508,11,-14,43
412,7.2591066360473633,0.55163276002359651,10,-14.5,42
413,6.2005910873413086,0.54935556831765064,9,-15,40.5
414,5.1322903633117676,0.54737019925434183,8,-16,39
415,4.0715460777282715,0.54521203054009204,8,-16.5,38
416,3.0239779949188232,0.54324991444383941,7,-17,37
417,2.0160336494445801,0.5415475902007324,6,-18,35
418,0.96158689260482788,0.54019450635802768,5,-19,34
419,-0.054107729345560074,0.53827051672153281,4,-20,32.5
420,-1.0530420541763306,0.5365208500781885,3,-21,31
421,-2.069899320602417,0.53515958377825046,2.5,-22,30
422,-3.0474228858947754,0.53413675947892403,1.5,-23,29
423,-4.0365724563598633,0.53274158798976545,1,-23.819999999999936,28
424,-4.9700155258178711,0.53151482021717111,0,-24,27
425,-5.9241909980773926,0.530321363069853,-1,-25,25.5
426,-6.9109182357788086,0.52991503843782783,-1.5,-26,25
427,-7.8517246246337891,0.52908884938139278,-2,-27,23.5
428,-8.7358551025390625,0.5282125610514542,-3,-28,22
429,-9.6135921478271484,0.52770867115728204,-4,-29,21
430,-10.508186340332031,0.52757928076184435,-5,-29.5,20
431,-11.403555870056152,0.52775367372452275,-5,-31,20
432,-12.254843711853027,0.52774082876164796,-6,-32,19
433,-13.108263969421387,0.52746798587262034,-7,-32.5,18
434,-13.971856117248535,0.52786526884336826,-7.25,-33.5,17
435,-14.81103515625,0.5279572813693254,-8,-35,16
436,-15.646337509155273,0.52800904811568261,-9,-36,15.5
437,-16.480770111083984,0.52841728810214283,-9,-36.5,15
438,-17.345039367675781,0.52930943504785155,-10,-38,14
439,-18.162225723266602,0.52993147877774638,-11,-39,13
440,-18.982028961181641,0.53056764663785172,-11,-40,12
441,-19.765113830566406,0.53158103173904969,-12,-41,12
442,-20.582202911376953,0.53262137353899608,-13,-42,11
443,-21.369550704956055,0.53370774242639496,-13,-43,10
444,-22.16455078125,0.53513934165534349,-14,-44,10
445,-22.94366455078125,0.53603103329303792,-14.5,-45,9
446,-23.703399658203125,0.53722347519574343,-15,-46,8
447,-24.444051742553711,0.53848335661523716,-16,-47,7.5
448,-25.180343627929688,0.54036526089800507,-16,-48,7
449,-25.905879974365234,0.54160244875017094,-17,-49.5,6
450,-26.675886154174805,0.54259190568267046,-18,-50.5,6
451,-27.367612838745117,0.54402932261641979,-18,-52,5
452,-28.054592132568359,0.54557918198527056,-18.5,-52.5,4.5
453,-28.798440933227539,0.54701905365266268,-19,-53.819999999999936,4
454,-29.527755737304688,0.54849176100742703,-20,-55,3.5
455,-30.240989685058594,0.55023810076500934,-20,-56,3
456,-31.003149032592773,0.55187793445391375,-21,-58,2
457,-31.704563140869141,0.55333040516359433,-22,-59,2
458,-32.416828155517578,0.55445705890583008,-22,-60,1
459,-33.122020721435547,0.5558910683832099,-23,-61,1
460,-33.770732879638672,0.55748101949790119,-23,-62,0.5
461,-34.459552764892578,0.55902539205854673,-24,-63,0
462,-35.160774230957031,0.56018481789997387,-24.5,-64,-0.68000000000029104
463,-35.846397399902344,0.56194655007565186,-25,-65,-1
464,-36.507312774658203,0.56356314710422084,-25.5,-66.5,-1
465,-37.174045562744141,0.56486914870834259,-26,-67,-2
466,-37.798149108886719,0.56683764738891806,-27,-68,-2
467,-38.461875915527344,0.56865792433369589,-27,-69.5,-2
468,-39.099834442138672,0.57035481138206334,-28,-70,-3
469,-39.763755798339844,0.57166580497972708,-28,-71,-3
470,-40.389797210693359,0.57358983334036784,-29,-72,-3.5
471,-41.0152587890625,0.57545327827252568,-29,-73,-4
472,-41.649246215820312,0.57725485090347528,-30,-74,-4
