sample,mean,mean_uncertainty,median,percentile_16,percentile_84
79,4195.015900493685,13.442473724268522,4127.5,2347.3600000000001,6144
80,4114.1695838943388,13.103197010956746,4060,2310.5,6010.3199999999997
81,4045.1856126178113,12.817887739750267,4003.5,2280,5901.2799999999988
82,3987.5807527088541,12.584622107822907,3955.5,2255,5807
83,3939.9914086042186,12.396870868358601,3920,2236.1800000000003,5731.5
84,3900.5781239982048,12.246516922628727,3887,2215,5674.3199999999997
85,3867.4234788741423,12.125174033619489,3859,2195,5623
86,3838.7329614669488,12.025192013060982,3835,2181.6800000000003,5577.3199999999997
87,3812.8336218503559,11.939385541819881,3809,2164.3600000000001,5541.6399999999994
88,3788.4402128614479,11.861337508251234,3787.5,2155,5508.5
89,3764.6656408283643,11.787975750959598,3765,2139.6800000000003,5465.8199999999997
90,3741.0819388343912,11.716768756685966,3742,2124.3600000000001,5430.8199999999997
91,3717.4585497211001,11.647306644669337,3718,2109.3600000000001,5394.6399999999994
92,3693.8107969481312,11.578680230473601,3696,2093,5353.9599999999991
93,3669.9978842085015,11.509053691270994,3673,2078.1800000000003,5316.9599999999991
94,3645.8065653651342,11.438090797934592,3650,2064,5284.8199999999997
95,3621.3035840225684,11.366360186739469,3624,2050.1800000000003,5250.8199999999997
96,3596.5449765980638,11.293988732463735,3599.5,2034.6800000000001,5218
97,3571.6549977559789,11.221568453901366,3577.5,2018,5175
98,3546.673911649676,11.149016571317338,3553,2002.3600000000001,5135
99,3521.579085721613,11.075640254519865,3526,1987,5101
100,3496.3781496441625,11.001494073154378,3503,1973.3600000000001,5065
101,3471.1025838302239,10.92685354535714,3476,1960.6800000000001,5028.8199999999997
102,3445.8760017952172,10.852493764324969,3450,1945.5,4989
103,3420.7352696031289,10.779025124005445,3421.5,1932.5400000000002,4954.3199999999997
104,3395.5805603641725,10.705497160795874,3395,1918,4918
105,3370.3780855292684,10.631817477259451,3367,1903,4880.5
106,3345.0691158556133,10.558045181829113,3341,1886.1800000000001,4844
107,3319.6239020324419,10.484131197524448,3314,1871,4804.5
108,3294.0594345066361,10.409906989775841,3289,1851,4767
109,3268.4963775084952,10.335604158200812,3259,1836,4729
110,3243.0216067192409,10.261175244339304,3231,1821.3600000000001,4691
111,3217.5711354747709,10.18718780573345,3207,1807,4654
112,3192.1314355324744,10.1132063847217,3180.5,1791,4617
113,3166.6887863050588,10.039372011497276,3154.5,1777.1800000000001,4578.5
114,3141.2449830095529,9.9660838523278787,3130,1763,4539
115,3115.8020132076681,9.8930705875382685,3104,1748,4500
116,3090.2917868820928,9.8202201278033741,3081,1732,4463
117,3064.7471308584986,9.747202775327219,3055,1716.6800000000001,4429
118,3039.1762518433034,9.6741334513354964,3028,1705.3600000000001,4396
119,3013.5560684747065,9.6009673903886732,3003,1693,4364
120,2987.9769186381995,9.527685531685659,2976,1676.6800000000001,4333
121,2962.4768865807528,9.4543558630340776,2948.5,1664.1800000000001,4304
122,2936.9762774892606,9.3812160160522744,2920.5,1646.5,4274
123,2911.5569019683271,9.3081354617166081,2893,1632.5,4247
124,2886.2600500096173,9.2357618830812331,2867,1619.1800000000001,4217.6399999999994
125,2861.0578316342885,9.1636143439503019,2839,1604.1800000000001,4192
126,2835.8634352760146,9.0919908714768223,2811.5,1590,4158.6399999999994
127,2810.6732705007375,9.0205115216615717,2786,1575,4129
128,2785.5771622747966,8.948822164546403,2760,1562.3600000000001,4092
129,2760.5680579598643,8.8769897646183988,2734,1548,4054.8199999999997
130,2735.6950054497661,8.8050073873087165,2708,1531.1800000000001,4019
131,2710.872026671796,8.7341374404367595,2685.5,1517,3982.5
132,2686.1520164134126,8.6636288572834346,2660,1501.6800000000001,3946
133,2661.45624158492,8.5929511548074284,2633,1486.6800000000001,3909
134,2636.8617682887734,8.5227325885516034,2609,1472.1800000000001,3871.8199999999997
135,2612.4642559466565,8.4531956192503905,2585,1460.1800000000001,3837.8199999999997
136,2588.1902288901711,8.3844338456886636,2560.5,1445,3798.5
137,2564.0005129191513,8.3159137761644359,2536,1431,3765.3199999999997
138,2539.8726037058409,8.2474855152927553,2511,1416.6800000000001,3729.5
139,2515.7648906841059,8.178465094920492,2489.5,1400,3693.3199999999997
140,2491.713662883888,8.1090340818733342,2465,1385.5,3660.5
141,2467.8393280759119,8.0387519870585997,2442,1371,3622
142,2444.08027184715,7.9676997065503894,2417.5,1358,3587.5
143,2420.4402128614479,7.8960853309150814,2392,1344.6800000000001,3552
144,2396.9346669231263,7.8241702123371084,2371,1330,3517.3199999999997
145,2373.5443995640189,7.7522186623177296,2345,1317.6800000000001,3486
146,2350.3341668269541,7.6804978247633988,2323,1304,3454
147,2327.3325639546065,7.6092131460022436,2301,1291,3419.3199999999997
148,2304.4221965762645,7.538322145565024,2277.5,1278,3386
149,2281.7261652881966,7.4681214240908771,2255.5,1266,3351
150,2259.1531704815029,7.397725364912155,2233.5,1254.1800000000001,3317.3199999999997
151,2236.7691863819964,7.3275543620168637,2213,1241,3283
152,2214.5649804449572,7.257879992594094,2192,1230,3251.3199999999997
153,2192.531448355453,7.1888478492713386,2173,1217.6800000000001,3217.3199999999997
154,2170.6908379816632,7.1207308138561967,2149,1204.1800000000001,3186
155,2149.0261588767071,7.0529267493925589,2128,1190,3153.6399999999994
156,2127.5440148746552,6.9856771266307147,2105,1178,3123.5
157,2106.1958068859394,6.9192728149310501,2084,1165,3093
158,2085.0117971404757,6.8533254122053284,2063,1153,3064.3199999999997
159,2064.008655510675,6.7877828801867812,2042.5,1141.6800000000001,3031.8199999999997
160,2043.1550298134257,6.7231746866999895,2024,1128.5,3001
161,2022.4970186574342,6.6592724473618379,2005,1115,2972
162,2002.060011540681,6.5959080851265899,1984,1104,2944
163,1981.8692056164648,6.532884483748143,1964,1091,2913.8199999999997
164,1961.7763672501121,6.4699764737656276,1943,1077,2884
165,1941.7371289350517,6.4073347448130793,1924,1066.1800000000001,2855
166,1921.8362505610053,6.3448193758284797,1903,1056.5,2826.8199999999997
167,1902.1104699621721,6.2830619498250577,1884,1047,2797.3199999999997
168,1882.5424761172021,6.2219371048182834,1865,1036.3600000000001,2770
169,1863.1615695326025,6.1618115001668583,1844,1026,2738.6399999999994
170,1844.0200679617876,6.1022636408740958,1824,1015,2708
171,1825.0902737705969,6.043213243422846,1806,1003.6800000000001,2683
172,1806.4595114445085,5.9852565699628562,1787,992,2654
173,1788.0388536256974,5.9287855626332133,1770,982,2627
174,1769.8106046034493,5.8731258008867577,1752,971,2601
175,1751.8363146758993,5.8174161221004015,1735.5,962.18000000000006,2576
176,1734.0381483618644,5.7615458543315743,1717,951,2550
177,1716.4643841764441,5.7055525778443217,1700,942,2524
178,1699.1101493877027,5.6499720649609735,1682.5,934,2497.8199999999997
179,1681.9948066935949,5.5948056591563704,1666,925.68000000000006,2472.6399999999994
180,1665.1159838430467,5.5397683843338745,1648,916,2449
181,1648.4663717381547,5.4854287515418765,1632.5,905,2425
182,1631.9963454510482,5.4314850238265651,1616,895,2402.8199999999997
183,1615.7345002244022,5.3780495416612508,1600,886,2380
184,1599.6004359812785,5.3253214017891803,1585.5,878,2355
185,1583.6494838751041,5.2729760340364864,1570,868,2329.6399999999994
186,1567.8664486760274,5.2212114270585888,1554,860.18000000000006,2304.8199999999997
187,1552.2756940437264,5.1704248105757005,1540,851,2281.3199999999997
188,1536.9882669744181,5.1204587753112181,1525,842,2259.5
189,1521.8784381611849,5.0718162555684074,1510,834,2236
190,1506.8985702378664,5.0234245286873511,1494.5,824.68000000000006,2216.6399999999994
191,1491.984868885042,4.9757014302030083,1479,816,2196
192,1477.1767647624542,4.9282884471821982,1465.5,807,2173.8199999999997
193,1462.4731038020132,4.8812547905041264,1452,798,2153.8199999999997
194,1447.874847727127,4.8344103757855192,1437,789.18000000000006,2133
195,1433.4211066230685,4.7877593991000742,1424,781,2111
196,1419.0537282810797,4.7412069809432387,1410,771.36000000000013,2088
197,1404.8499711482978,4.6952883922635795,1396,763,2068
198,1390.8191318843367,4.6507753290320268,1381,754,2048
199,1376.9707636083863,4.6072742072975403,1367.5,746,2028.5
200,1363.2817208437521,4.5641915609423842,1353,738.68000000000006,2007
201,1349.7808552926845,4.5218758661924507,1340,729,1988
202,1336.4532922998012,4.4803842473792441,1325,721,1967
203,1323.3408988908122,4.438787699758298,1312,714,1948.6399999999994
204,1310.4270051933065,4.3973017446503864,1300,707,1929
205,1297.6396742963391,4.3564727086263426,1287,699.68000000000006,1910.5
206,1284.9408219529396,4.3162716673648953,1275,691,1893.5
207,1272.3105084311085,4.276401118330214,1264,685,1871.5
208,1259.7995127268064,4.2371663955765362,1252.5,678,1852
209,1247.4093094825928,4.1981763628734408,1239.5,670.36000000000013,1833
210,1235.1148297749567,4.1595554389780336,1228,663,1816.8199999999997
211,1222.9618516381356,4.1217771173514235,1216,658,1796.6399999999994
212,1210.9590946976982,4.0842591236435783,1205,651.68000000000006,1781
213,1199.1026479451177,4.0467993851451407,1194,644,1764.3199999999997
214,1187.3339103673784,4.0101173491449398,1183,637,1747
215,1175.6638456113355,3.9739239845608192,1170,630.18000000000006,1730
216,1164.0825799833301,3.9376783618126399,1157,625,1714
217,1152.5765852407515,3.901029033995036,1146,618,1698
218,1141.165865230493,3.8642556980158211,1136,612,1681.6399999999994
219,1129.8769635186254,3.827607059663757,1125,605,1666
220,1118.6582676155672,3.7910536663376906,1114,599,1649
221,1107.51343207027,3.7550491242668373,1102,593,1632.5
222,1096.5036224915048,3.7194527203381216,1090,586.68000000000006,1616.8199999999997
223,1085.651856126178,3.6847244380783599,1079,581.18000000000006,1601.3199999999997
224,1074.9664679104956,3.650784637082344,1069.5,575,1586.8199999999997
225,1064.3819324229019,3.6173254832386843,1060,569,1569.8199999999997
226,1053.9422965954991,3.5844951926630095,1050,563,1554
227,1043.5753029428736,3.5517374050282,1039,558,1540.3199999999997
228,1033.3808424697056,3.5194119467291785,1028,551,1525.8199999999997
229,1023.3004423927679,3.4875200360420675,1017,546,1511
230,1013.3515419631981,3.4555925821420339,1007,540,1497
231,1003.5549144066166,3.4243547028129582,998,536,1483
232,993.86817977816247,3.3933032408964707,986.5,530.18000000000006,1467.8199999999997
233,984.20503943065978,3.3622644471872136,976,525,1453
234,974.62518433031994,3.3309756119947789,967,522,1438
235,965.15817144322625,3.299785190780109,959.5,515.5,1424
236,955.80624479066489,3.2691898180354819,951.5,511.5,1411
237,946.55876130025001,3.2391325113581839,942,506,1398
238,937.46816695518373,3.2100521431180731,933,500.5,1385
239,928.44970186574346,3.1815645662423964,923,495,1371
240,919.51548374687445,3.1533555235050579,913,491,1357
241,910.68096428800413,3.1255952373833478,905,486,1345
242,901.94620760402643,3.0977586654788567,894,481,1334
243,893.34423286529466,3.0701988019791471,885,476.5,1321
244,884.82035006732065,3.0429322874988025,875,472,1308
245,876.3096108225941,3.0161235976866649,866,467.18000000000006,1296
246,867.87228313137143,2.9896137143031996,857,463,1284
247,859.45361287427068,2.963089113267662,848,459.5,1272
248,851.13342309418476,2.9369622319779864,840,455,1261
249,842.92857600820673,2.9109484787000284,832,451,1249
250,834.894082195294,2.8853470492847024,823,446.68000000000006,1237
251,826.896967365519,2.8600126671842476,815.5,442,1226
252,818.95095210617421,2.834537479200185,806,437.5,1213.5
253,811.05751105981915,2.8093536251742055,798,433.18000000000006,1203
254,803.27139834583579,2.7840950125461004,790,429,1191
255,795.5863307046227,2.7594211948076848,782,425,1179.3199999999997
256,788.00801436173629,2.7352825236669425,774.5,421,1169.5
257,780.46534589985254,2.7113665555469346,768,416,1157.5
258,772.95569660832211,2.6881519429567868,760,411,1146.3199999999997
259,765.51150862345321,2.6650866172608816,753,407,1136.5
260,758.12386997499516,2.6418996013242211,745,402.5,1127
261,750.77688016926334,2.6186327697090976,738,398.36000000000013,1116
262,743.51856126178109,2.5952767234046661,730.5,394.5,1105.3199999999997
263,736.40212861447719,2.5723917625419226,723.5,391,1096
264,729.40148746553825,2.5496332540607387,716,387,1086
265,722.45425402320961,2.5269956601582897,709,383.68000000000006,1075
266,715.62781304096939,2.5045273329694999,702.5,381,1066
267,708.88048983778936,2.4818748624175946,696,377,1057
268,702.211322690261,2.4596280491264442,689,374,1046
269,695.65159966660258,2.4380347440449541,683,370,1037
270,689.12252356222348,2.4168518499580944,677,367,1026
271,682.66916714752836,2.3957565172739552,670,363,1016.3199999999997
272,676.26415336282616,2.3746855043256954,664,359.18000000000006,1006
273,669.89485157402066,2.353905486099511,657.5,356,997
274,663.56696800666793,2.3331476285470849,652,352,988
275,657.28024620119254,2.3126874980616887,645,348.68000000000006,980
276,651.06424312367767,2.2922157756361696,639,346,970
277,644.93812912739634,2.2721433608261687,633,343,960.5
278,638.85183048022054,2.2523727415159849,627,339,953
279,632.80265435660704,2.2326882467393623,621,336,943
280,626.79515291402197,2.2132185123039285,616,333,933
281,620.81291273962938,2.1936632547541941,610,329.18000000000006,924
282,614.91530422517155,2.1741856489915379,605,326,915
283,609.08764505994748,2.1551634883544986,599.5,322,906.5
284,603.307302686414,2.1368129393187654,593.5,319,898
285,597.52683208309293,2.1186288908952613,588,317,890
286,591.80342373533369,2.1003987978569634,583,314,881
287,586.1216900686029,2.0821199493243028,576.5,310,872
288,580.57876514714371,2.0637762248921323,571,307.68000000000006,863
289,575.08373405142015,2.0450633765974766,565,305,855
290,569.64236712188244,2.0265436863775479,560.5,302,847
291,564.26511508623457,2.0079419706408399,555,299,838.31999999999971
292,558.93255113162786,1.9895955610125584,549.5,296,831
293,553.65730589215877,1.9715015763064492,544,293.5,822.31999999999971
294,548.44611143168561,1.9534535458851578,539,291,814
295,543.3087132140796,1.9356794607361647,534,288,805.31999999999971
296,538.17048150285314,1.9181005750594027,529,285,798
297,533.11014938770279,1.9008469128097849,524,282,792
298,528.11348336218498,1.883734584473292,519,278,784
299,523.16721164326475,1.8672390281134676,514,275.18000000000006,777
300,518.27402705648524,1.8509170055652828,509.5,273,769
301,513.40610373789832,1.8343729553847989,505,270,762
302,508.57184073860356,1.8177735556246772,499.5,267,755
303,503.81002756940438,1.8015798195739523,495,264.68000000000006,748.5
304,499.1104699621722,1.78591705455234,490,262.18000000000006,742
305,494.48361864461117,1.7704151753004318,486,259.5,735
306,489.91998461242548,1.755295477998013,482,257.5,729
307,485.39571712508814,1.7400581277675944,478,255,722
308,480.90722574854141,1.7253959992770906,474,252.18000000000006,715
309,476.49342822337627,1.7109561453617896,470,250,709
310,472.12617811117525,1.6961116746379439,465,247,703
311,467.80220555234979,1.6816390893681141,461,245.68000000000006,696
312,463.53484644482916,1.6675659472322923,457,243,690
313,459.30723857152014,1.6536155259562,452,240.5,684
314,455.1056613451305,1.6396250924010769,447.5,238,678
315,450.96377508495226,1.6257886766820422,444,235.68000000000006,672
316,446.81150221196384,1.6122884778605033,440,233.68000000000006,665.81999999999971
317,442.76668590113485,1.5987946408853833,436,231.5,660
318,438.70834134769507,1.5856985660983778,432,229,653.81999999999971
319,434.73834711803551,1.5725791118933652,428.5,227,648
320,430.82849265884465,1.5597258018296614,424,225,643
321,426.93896262101686,1.547167808908023,421,223.5,637
322,423.07238571520162,1.534792393725245,417,221,631
323,419.24600884785536,1.5225679384292019,413.5,219,625.81999999999971
324,415.46848752965315,1.510527022949909,410,217,619.5
325,411.72975572225425,1.4980746493810786,407,214.5,614
326,408.03192921715714,1.4857951387734007,403,212,609
327,404.33384625248448,1.4738903003690795,399,210,604
328,400.64768865807525,1.4619126023624491,396,207,599
329,397.00884785535681,1.4500877371370413,392,205.68000000000006,594
330,393.41636212092067,1.4385872197514535,389,203.5,588
331,389.89395396550617,1.4270355210320911,385,201.5,583.81999999999971
332,386.40129512085656,1.4159680722934807,382,199,579.31999999999971
333,382.93620568057958,1.4048551087040813,379,197,574
334,379.51753542347888,1.3936177958061269,375.5,195,568.81999999999971
335,376.14579726870551,1.381938511023425,372,193,564.5
336,372.77136628838878,1.3708582892049754,368,192,560
337,369.45297172533179,1.3601118645918171,366,189.5,555
338,366.17048150285314,1.3495266809206756,363,188,549.5
339,362.91485542091425,1.3390746715576607,360,185.68000000000006,545
340,359.66980829646729,1.3285689458997447,356.5,184,540
341,356.43142912098483,1.3180676436952985,353,182.5,535.5
342,353.23677630313523,1.3077380649564478,349.5,180,531
343,350.09251779188304,1.2977535566327694,346,179,526.5
344,346.9818554850292,1.2880500781788304,343,177,522
345,343.90235301660573,1.278524772101959,340,175.5,518
346,340.81118163749437,1.2690784262705463,337,174,513
347,337.78239405013784,1.2595753826734224,334,173,508.5
348,334.82035006732065,1.2500585116864309,331,171,503.5
349,331.88786305058665,1.2410379052314267,328,170,499
350,328.95447842533821,1.231806389356263,325.5,168,495
351,326.02782586394818,1.2224767556108516,322.5,166,490
352,323.16400589857022,1.2132128746203263,320,165,486
353,320.31743283964863,1.2045486567635815,317,163,482
354,317.50349426171698,1.1956241023018865,314,161,479
355,314.70116047957941,1.1864448792829103,311,159,475.5
356,311.9458229146631,1.1773432023604322,309,157.5,471
357,309.18112457523881,1.1685646328459522,306.5,156,467
358,306.45483105725458,1.1597368730823816,304,155,463.5
359,303.78976726293519,1.1513531656347904,301,153,460
360,301.15765852407515,1.1429730062590391,298,152,456
361,298.53952683208308,1.1346344821504579,295,150,452
362,295.91447073155092,1.1265721974658158,292,148,448
363,293.30223760979675,1.1183117308831336,290,147,444
364,290.74180932230558,1.1101131671928977,287,146,440
365,288.16823748156696,1.1019687735230408,285,144.5,436
366,285.66384561133549,1.0939500962825996,282,143,432
367,283.16003077514904,1.0863681855192528,279.5,142,429
368,280.69878822850546,1.0784056826539941,277,140,425
369,278.27062896710908,1.0705028289801723,275,138.68000000000006,421
370,275.82522279925627,1.0621580177051881,273,137.5,417.5
371,273.39937167403986,1.054204302207431,270,136,413
372,271.0055138808745,1.0462546035558105,267.5,135,410
373,268.62204270051933,1.038841239466431,265,134,407
374,266.28332371609923,1.031563162771518,263,132.5,403.5
375,264.00698852343402,1.0242799588172049,260,131,400.5
376,261.72206193498749,1.0172823929098416,257.5,130,397.5
377,259.46720523177532,1.0102808726784616,256,129,394
378,257.23664807334745,1.0032137932267204,253.5,127.5,391
379,255.02827466820543,0.99661212863235948,251,126,388
380,252.8401615695326,0.98980480286337091,249,124.5,385
381,250.67416810925178,0.98310245296201748,247,124,382
382,248.49945502340194,0.9762802611135637,245,123,379
383,246.39308841443867,0.96991566494714898,243,122,375.5
384,244.28979932038212,0.96379083107717667,240.5,120,372
385,242.20292363916138,0.95740980848234536,238,118.5,369
386,240.1390652048471,0.95121237977243844,236,117,366
387,238.07469385138168,0.9449898249254628,234,116,363
388,235.9778162467141,0.93872382875495408,232,115,360
389,233.85958838238122,0.93258665529301699,230,114,357
390,231.78688209271013,0.92621586100400222,227.5,113,354.5
391,229.74655382445343,0.91971810277819654,226,112,351
392,227.7088542668462,0.91298448867206305,224,111,348
393,225.70712316471116,0.90645784856603862,222,110,345
394,223.74738731807398,0.90023196085117196,220,109,342.5
395,221.7882926203757,0.89393293066201907,218.5,108,340
396,219.89318458677951,0.8876767156726969,217,107,337
397,218.03866128101558,0.88165068955302106,215,106,334.31999999999971
398,216.20766814130923,0.87569996358888513,213.5,105,332
399,214.36404436750658,0.86980549769201232,212,104,329
400,212.50875168301596,0.86395462906714371,210,103,327
401,210.65961402833878,0.85776856697108361,208,102,324
402,208.8161825992178,0.85200204598723028,206,101.5,321
403,207.01532345963966,0.84618470360230214,204.5,100.68000000000006,318
404,205.20939924344424,0.84086440004341201,202,99.5,315
405,203.42841572097197,0.83529527006756965,200,99,313
406,201.70244277745721,0.82973833219193882,199,97.5,310
407,199.99512726806438,0.82430593905297256,197,96.5,308
408,198.29011989485159,0.8188611654990916,195,96,305
409,196.62127332179264,0.81391702192207349,193.5,95,303
410,194.96524972751169,0.80885908613339352,192,94,300.5
411,193.33076873757773,0.80381963383588406,190,93,298
412,191.69949349233826,0.79884355223990422,188.5,92,296
413,190.08610630249407,0.79427019407714905,187,91,293
414,188.49073539783291,0.78948368860314533,185.5,91,291
415,186.87234724626532,0.78467723905859244,184,90,289
416,185.27146246072962,0.77972525125287406,182,89,287
417,183.6935949221004,0.77430812627889201,181,88,284
418,182.08726037058409,0.76934614093257192,179,87,282
419,180.51189331281657,0.76464091159706071,177.5,86.180000000000064,279.5
420,178.93293582099122,0.7592514360319893,176,85.5,277
421,177.35167019298584,0.75421837377542678,175,85,274
422,175.81515676091556,0.74927657807568226,173,84,272.5
423,174.28358017567481,0.7443933534488355,172,83,270
424,172.76566006283261,0.73958053120596912,170,82.5,268
425,171.25851125216388,0.73487217441797137,168.5,82,265.5
426,169.78335577354619,0.73009460207864385,167,81,263.5
427,168.32615246521766,0.72544762246508987,166,80,261
428,166.86452522921076,0.72098697667796052,164,79,259
429,165.40943771238059,0.71638403725100819,162,78,256
430,163.96024876578829,0.71202281274967605,161,77.5,254
431,162.50599474257871,0.70776855725876797,159.5,77,252
432,161.08867089824966,0.70343077952026556,158.5,76,250
433,159.66724370071168,0.69919431105028695,157,75,248
434,158.29172276719882,0.69478844646378823,156,75,246
435,156.95890235301661,0.69045038567634576,154,74,244
436,155.62826184522663,0.68628305721923422,153,73,242.31999999999971
437,154.26088350323781,0.68199478977405892,151,72,240
438,152.90568699108803,0.67789298927820019,150,71,238.5
439,151.60415464512405,0.67396922388755676,149,71,237
440,150.27261652881964,0.67009699938168887,147.5,70,234.5
441,148.98256074886197,0.66616906460436609,146,69.5,233
442,147.71962556901968,0.66276057180624537,144.5,69,230.5
443,146.50362249150479,0.6595189450376201,143,68,229
444,145.30531512470347,0.65631319079408612,142,67.5,227
445,144.126306340963,0.65318953786763978,141,67,225.5
446,142.91850996986599,0.65004987334484943,140,66,224
447,141.73911649676219,0.6467712783628411,139,65.5,222
448,140.55561967044946,0.64349760573763382,138,65,221
449,139.41431044431621,0.6404935600637538,137,64,219
450,138.25094569468487,0.63711250504216499,135.5,64,218
451,137.07995127268063,0.63349819471641333,134,63,216
452,135.91524011027761,0.62988819797534013,133,62.680000000000064,214
453,134.78015002885169,0.62612735670187902,132,62,212.5
454,133.66467910495609,0.62260640693877134,131,61.5,210.81999999999971
455,132.56837853433353,0.61939985307358059,129.5,61,209
456,131.46098608706802,0.61643770054948666,129,60,207
457,130.32833237160992,0.61346421690190556,127,60,206
458,129.228761941399,0.61014308294590458,126,59,204
459,128.10970058344554,0.60739363402482183,125,58.5,202.5
460,127.01660575751747,0.60417119740020797,124,58,201
461,125.93511572738348,0.60081316847165789,123,57,199
462,124.87350131435532,0.59736458268555681,122,57,198
463,123.82528691415015,0.59387795529305165,121,56,196
464,122.76444187984869,0.5905704659508999,120,55.5,194.5
465,121.70789254343784,0.58732525750366493,119,55,193
466,120.63307046226838,0.58448462260309653,118,54,191
467,119.59222927486056,0.58141362120605222,117,54,190
468,118.55343976405719,0.57817314010169885,116,53,188
469,117.53715458100916,0.5749580181845475,115,53,187
470,116.52663973841123,0.57181882934296369,114,53,185
471,115.51311149580047,0.56874589289649913,113,52,184
472,114.5338206065269,0.56557076528452199,112,51.5,182
473,113.59524267487338,0.56264970403310899,111,51,181
