sample,mean,mean_uncertainty,median,percentile_16,percentile_84
39,0.4724379473123192,0.2608506964660488,0,-11.5,12
40,0.58801583675955538,0.27230499995411134,0,-12,12
41,0.64588091975026651,0.28386571676425665,0,-12,12
42,0.77257499619308667,0.2939633741507256,0,-12,12
43,0.84246992538449827,0.30209279556252888,0,-11.5,12
44,0.88069133546520484,0.30853972577082767,0,-12,12
45,0.95698187909243182,0.31338699607055204,0,-11.5,12
46,1.0489569057408252,0.31885837898231612,0,-11.5,12
47,1.1564641388761991,0.32722815883969925,0,-12,12.5
48,1.2490482716613369,0.33790639033104558,0,-12,13
49,1.3317344297243794,0.34939047648101729,0,-13,13.5
50,1.4348256433683568,0.35954968114486535,0.5,-13,14
51,1.60415714938328,0.36914074844547201,0,-13.5,14.5
52,1.7092279579716765,0.37950858890780786,0.5,-14,15
53,1.7745545911375058,0.39055853254453893,0.5,-14,15
54,1.7314603319628445,0.40419902357858817,0,-14,15.5
55,1.7922186691030912,0.42476808672169825,0,-14.5,15
56,1.9530226892035938,0.45555900743701128,0,-14.5,15
57,2.2205725597685397,0.49845144203982933,0,-15,15
58,2.6534947464595704,0.54948513306331281,0,-14.5,15
59,3.2129587330592355,0.6055606912483158,0,-14.5,15.5
60,4.1662098370641081,0.67638384586719358,0,-14.5,16
61,6.6212121212121211,0.79300182834371746,0.5,-14.5,17
62,19.022156235724076,1.0089113298687797,7.5,-10,31.5
63,81.157682351149688,1.5027807517189036,51,9,140
64,254.08915791076595,2.7260043415357225,199,75,423.5
65,562.62791228871629,4.834585265434348,458,236,906.9399999999996
66,964.5426374295721,7.5481603447367744,789,454,1526
67,1380.2179838586874,10.421609647814966,1126.5,663.77999999999997,2191.7199999999998
68,1744.2948835084514,13.018252241471055,1423,846.5,2757.9399999999996
69,2027.9834779960408,15.091599420576303,1656,979.27999999999997,3198.2199999999998
70,2231.2362570427899,16.613182212400417,1820,1080.5,3503.699999999998
71,2367.6501446627076,17.674255320786258,1927,1144.28,3701.9399999999996
72,2453.8982031368964,18.385432101206629,1994,1188,3827.4399999999996
73,2504.047586416933,18.830385254758458,2033,1213.5,3888.4399999999996
74,2528.3955382975482,19.06629082086765,2047,1222,3917.3199999999988
75,2534.2383889142684,19.138037054373807,2049.5,1227.0599999999999,3931.8799999999992
76,2526.3154408405667,19.083663212619847,2042,1221.78,3921.7199999999998
77,2507.7273488655396,18.934445105774593,2029,1213.5,3890.3799999999992
78,2482.1706258565555,18.722019289824395,2008,1203.28,3846.099999999999
79,2453.5788792447083,18.475415114799937,1987,1189,3804.8599999999974
80,2424.8484087102179,18.219697935022669,1964,1176.5,3765.7199999999998
81,2398.0218516826558,17.978633406631005,1944,1164.5,3721
82,2374.5765950966957,17.76866674921202,1927,1155,3693.0399999999986
83,2355.6630881681135,17.59771950063384,1911.5,1143.5599999999999,3659.4399999999996
84,2341.468935587026,17.464860991772785,1898.5,1135.5,3636.4399999999996
85,2330.986980356327,17.362182183756602,1890,1132.78,3622.5799999999972
86,2322.1264656616418,17.275887114176147,1883,1129.5599999999999,3621.1399999999976
87,2313.0373838891428,17.194454506308066,1876.5,1123,3605.7199999999998
88,2302.5388305162173,17.109427211195325,1869,1119.5,3593
89,2289.6333942439469,17.013422862835075,1860,1114,3576.4399999999996
90,2273.3644738845742,16.896976522879051,1848,1106.78,3551
91,2253.4273640931933,16.755669456988066,1830.5,1094,3517.2199999999998
92,2230.3664534795189,16.592353018713027,1807.5,1081.0599999999999,3478.3199999999988
93,2205.5134003350086,16.414454155701765,1787.5,1069.78,3436.7199999999998
94,2180.9712958733057,16.235040980666763,1766.5,1059.5,3398.7199999999998
95,2158.2673214557635,16.066367879374166,1746,1050,3362.3799999999992
96,2138.0253540429421,15.913399910905511,1731,1041,3334
97,2120.6475559616265,15.77778802468352,1716,1033.5,3305.2199999999998
98,2106.6990254301813,15.664436966788127,1705,1026,3284
99,2095.6825795644891,15.573778922388984,1698.5,1020,3267.7199999999998
100,2086.2307750875589,15.500037020608953,1691.5,1016,3251.0199999999968
101,2076.4680219278207,15.430662115844175,1685.5,1008.78,3236.8799999999992
102,2065.0108877721941,15.354651245685936,1675,1002,3223
103,2051.211740520786,15.266645483770136,1665,995,3200.7599999999984
104,2034.9099284300289,15.164014825295514,1650.5,985.27999999999997,3178.599999999999
105,2015.907492005482,15.044214790291532,1633,975,3144.099999999999
106,1994.3251865387545,14.903241173175132,1616,962.5,3111
107,1971.0762144053601,14.744768206083645,1597,951.5,3070.2199999999998
108,1947.9455611390285,14.578849783696613,1576.5,941,3031.5
109,1926.223465813918,14.416672729228299,1559.5,928.5,2997.7199999999998
110,1906.679990863408,14.264582535796634,1545,918.5,2973.2199999999998
111,1889.6527333637887,14.125859305565683,1530.5,913.5,2946.6599999999994
112,1875.0057103700319,14.004157009826882,1520,909,2926
113,1862.5056342317648,13.90268512604716,1509,905.5,2902
114,1851.4561443581545,13.819877368591419,1502,900.77999999999997,2881.8199999999988
115,1840.5289325414954,13.745970158271261,1492.5,895,2868.4399999999996
116,1828.2298614283538,13.669561753415318,1481.5,887.77999999999997,2853.2199999999998
117,1813.6423785594641,13.582940652558531,1467,878,2828.7199999999998
118,1796.7593269377189,13.483785704255434,1453,867.5,2806.1599999999994
119,1777.6075072331353,13.368610087773432,1437.5,856.55999999999995,2773.3199999999988
120,1756.3123953098827,13.232810339481697,1418.5,844.27999999999997,2738.8799999999992
121,1733.6573016598143,13.076588592763482,1399.5,832.77999999999997,2705
122,1710.8548043246535,12.907132318403624,1383,820.5,2669.7199999999998
123,1689.3391959798994,12.736583827289913,1367,812,2638.2199999999998
124,1670.369955839805,12.577544027265047,1351,803,2609.2199999999998
125,1654.3259479214253,12.435812028859136,1339,800,2579.7199999999998
126,1641.0089081772499,12.31476221230221,1330,796,2560.8799999999992
127,1629.6190802497335,12.215057522137354,1322.5,791.27999999999997,2545.099999999999
128,1619.3985838282322,12.133430301169085,1316,786.77999999999997,2528.3199999999988
129,1609.0060149231003,12.063367987936747,1304,780.77999999999997,2512.6599999999994
130,1597.2134155626618,11.992502547524412,1294,773,2495.7199999999998
131,1582.8555657073246,11.912426344384468,1281,765.77999999999997,2473.8799999999992
132,1565.4923861732907,11.814097046474114,1268,753.5,2447
133,1545.299451804477,11.695351803881332,1252,740.5,2414.4399999999996
134,1523.238998020405,11.555128413096551,1233,729,2385.5
135,1500.5158367595554,11.398909349912756,1214,716.77999999999997,2349.6599999999994
136,1478.7048119384804,11.233766332138487,1195,707.5,2312.7199999999998
137,1459.3940155322066,11.069932733608324,1180,700.5,2286.2199999999998
138,1443.5916704735801,10.919422123294563,1169,694,2260.3199999999988
139,1431.2412821684179,10.789805884710942,1161,690.77999999999997,2238.4399999999996
140,1421.6271509060455,10.683049220600084,1153,686.77999999999997,2222.4399999999996
141,1413.3011268463529,10.597248646346062,1148,684,2211
142,1404.5871021775545,10.525120592491932,1140,681,2194.9399999999996
143,1394.0859601035481,10.459406740178206,1132,673.27999999999997,2175.2199999999998
144,1381.0195675346429,10.390431663203815,1122,665.5,2158.2199999999998
145,1365.0116491548652,10.311540732699626,1109.5,655,2133.7199999999998
146,1346.3509212730319,10.216294799802183,1092,643,2108.2199999999998
147,1325.8284604842395,10.102888797394963,1073,630,2077.9399999999996
148,1304.7428810720269,9.9736577427175597,1057,618.77999999999997,2043.9399999999996
149,1284.5921273031827,9.8344204076644015,1042,609.77999999999997,2009.7199999999998
150,1266.5391350692857,9.6910177743773236,1025.5,601.77999999999997,1980
151,1251.4882747068677,9.5507684026243069,1012,597.5,1954.9399999999996
152,1239.6711588244252,9.4210598909330479,1002,594.27999999999997,1936.7199999999998
153,1230.6746611847113,9.3082083454858129,995,593,1921.4399999999996
154,1223.5184254606365,9.2156084309971877,990.5,592,1905
155,1216.7215623572408,9.1410353948291316,987.5,589.5,1893
156,1208.6714633774936,9.0768726907543513,981.5,585,1878.7199999999998
157,1198.2845287041266,9.0158026134727791,973,579,1863.7199999999998
158,1184.997487437186,8.9532534152848342,962.5,570,1844.5
159,1168.870641084209,8.8837598259780908,949,557.77999999999997,1823.2199999999998
160,1150.4328460484239,8.7993175970055244,930.5,544.5,1803
161,1130.8546520481193,8.6994200173162852,911,532,1777.4399999999996
162,1111.5056342317648,8.5865499355371835,894,520,1750.9399999999996
163,1093.8092736409319,8.4651171586185132,879.5,511,1725.9399999999996
164,1078.7856707781332,8.3404350793661717,868,505.27999999999997,1698.9399999999996
165,1066.9006395614435,8.2188370713153791,860,502,1677.5
166,1058.0906806761079,8.1064902581013936,855,501,1660.3799999999992
167,1051.7675498705648,8.0088000884194788,850,500.77999999999997,1646.4399999999996
168,1046.6311100959342,7.9275544052441331,846.5,499.77999999999997,1631.8799999999992
169,1041.0663164306379,7.8621286230576608,842,499,1626.7199999999998
170,1033.4467032130349,7.8075818232632166,837,494,1615
171,1022.6633927211817,7.7580757097987201,830.5,486.5,1603.4399999999996
172,1008.6323283082077,7.7068238298929641,816,477,1582.5
173,992.07682351149685,7.6478262140350513,801.5,464,1563.1599999999994
174,974.30006091061364,7.5747117905746375,784.5,452,1540.5
175,956.73511496878336,7.4827013221601364,768,441.27999999999997,1513.7199999999998
176,940.5826861580631,7.3771264795558977,754.5,431,1488.9399999999996
177,926.6883660727882,7.2647067120915123,745,426.5,1465.3799999999992
178,915.497563575453,7.1521856621052136,737.5,422.77999999999997,1442.7599999999984
179,906.91510583219122,7.0443553921463433,732.5,423,1428
180,900.46451956753469,6.9460308150234784,726.5,422,1410.2199999999998
181,895.33234353586113,6.8597333212559866,724.5,421,1398.7199999999998
182,890.52208009745698,6.7870331067950653,721,421.77999999999997,1390.7199999999998
183,885.21707019948224,6.7270564095600678,716.5,420,1382.7199999999998
184,878.49710674585049,6.6751245119137712,712,416.5,1373.7199999999998
185,869.68532054210448,6.6287374437924269,705.5,410.27999999999997,1363
186,858.5226892035937,6.5839783188514103,697,404.27999999999997,1349.7199999999998
187,845.60324349017822,6.5346395694576076,685,396,1329.7199999999998
188,831.69384802801892,6.4759077347190326,672.5,385,1308.7199999999998
189,817.52893254149535,6.4047706715156858,659,376.27999999999997,1289.8799999999992
190,803.77074767778288,6.3202138992442123,647.5,367.77999999999997,1268.7199999999998
191,791.12768387391498,6.2244907838139119,635.5,361.5,1245.7199999999998
192,780.11230394396227,6.1231461750852629,626,360.77999999999997,1229.9399999999996
193,771.15204811938486,6.023446077722399,620.5,359,1213.7199999999998
194,764.33934825643371,5.9321456820956282,617,359,1194.7199999999998
195,759.55603776458042,5.8523456703425349,612,359.5,1186
196,756.19575148469619,5.7862234814079061,610.5,360,1175.7199999999998
197,753.1959037612304,5.7337802306055874,609.5,360,1169.2199999999998
198,749.18615806304251,5.6947634002458596,606.5,359,1159
199,742.96901172529317,5.664338217440771,601.5,353.5,1149.6599999999994
200,733.7637429572103,5.6333164356012446,592.5,346,1140.2199999999998
201,721.8694228719354,5.5931348007972934,582.5,336,1127.7199999999998
202,708.06723008984318,5.5397115556954004,571,325,1107.5
203,693.86119993908937,5.4708321753702824,559,316,1089.6599999999994
204,680.52664839348256,5.3878971031428788,548,309.5,1071
205,669.12600883203902,5.2964552361290984,540,306,1052
206,660.19468554895695,5.2036359158706276,532,302,1039
207,653.63918075224603,5.1173343911405658,526.5,301.5,1025.4399999999996
208,649.35823054667276,5.0437600717312279,524,303.5,1015
209,646.50335008375214,4.9831699246323558,522.5,305.27999999999997,1008.4399999999996
210,644.12128825947923,4.9341663698199749,522,306.5,1003.7199999999998
211,641.05398203136895,4.8936079417538485,521,305.5,998.7199999999998
212,636.54690117252926,4.8590081349446859,517,304,993.4399999999996
213,630.10834475407341,4.8269204140074056,511,300.5,985
214,621.70176640779653,4.7916643136265273,504,295.27999999999997,973.7199999999998
215,611.69704583523674,4.7485872921976595,494.5,286.5,959
216,600.79663468859451,4.6965577627964867,486,279,944.2199999999998
217,589.93947007766099,4.6351453800121432,477,272.5,932
218,579.93383584589617,4.5660943943947041,468.5,266.27999999999997,916.7199999999998
219,571.12935891579104,4.494692745929405,460,263.5,901.7199999999998
220,563.51614131262374,4.425520292847251,454,261.27999999999997,888
221,557.3015836759555,4.3606980462661795,449,260,879.2199999999998
222,552.4873610476626,4.3012178560874732,445.5,260,867.5
223,548.86957514846961,4.246100852985589,442.5,260,855.9399999999996
224,546.13940916704735,4.1971820214242781,441,262.5,850
225,543.62456220496426,4.1544651929949987,439,263,844.9399999999996
226,540.44746459570581,4.1185996991647702,436.5,262.5,841
227,535.96550936500682,4.0875448902997844,432.5,260.77999999999997,834.7199999999998
228,529.75856555504799,4.0573811602899204,427,255.55999999999995,827.5
229,521.86211359829451,4.0247620915270952,421,249.5,820.7199999999998
230,512.65440840566464,3.9850091015212761,412.5,243,807.4399999999996
231,502.85358611238007,3.9375463423882997,403,237,793
232,493.47654941373537,3.8841142229601111,395,232,777.2199999999998
233,485.3152885640323,3.8270615973565665,388.5,229,761.5
234,478.83181056799145,3.7697389431088801,384,228,749.5
235,473.85328155931171,3.7153178578194472,381,228,741
236,469.95454545454544,3.6644447360279706,378.5,228.5,732.7199999999998
237,466.64192172986145,3.619708243296051,376,228,728
238,463.47396071265416,3.5809822274201406,374,228.5,722.7199999999998
239,460.05672300898431,3.5467584785836102,372,227.5,716.5
240,456.15676869194459,3.5146622159653562,369,225,709.5
241,451.6193848028019,3.4829695229297597,365.5,223.5,704
242,446.39249276686462,3.4488588800365187,359,220.5,695.5
243,440.49269072635906,3.4125408073423928,354.5,218,689
244,434.19118318867061,3.3743680082879375,349,215,680.7199999999998
245,427.82815593117101,3.3339346299079389,344,212,672.7199999999998
246,421.53867823968329,3.2916548562804979,339,209.5,663
247,415.52786660575606,3.2484141545003498,334,206.5,652.2199999999998
248,409.76739759403074,3.2055175891167988,328,204.5,642.4399999999996
249,404.20092888685855,3.162758728350612,323.5,202.5,635
250,398.84262220191869,3.1201273333833588,319,201,624.4399999999996
251,393.82571950662401,3.079961361242793,315,198.5,614.1599999999994
252,389.52740977615349,3.039786922880463,312,197,606.2199999999998
253,386.3542713567839,3.0021488745671245,310,199,600.5
254,384.16453479518805,2.9678808500608116,308,199,595.5
255,382.56060606060606,2.9384584111736221,308.5,200,593
256,380.7689203593726,2.9141098511430759,307.5,200.5,589
257,378.1005786508299,2.8904053740016193,306,199.5,587
258,373.84384041419219,2.8660063078408764,301.5,197,581
259,368.02900867976246,2.839502819424204,297,193,574
260,361.15829145728645,2.8088222338835038,291,188,566
261,353.93398812243032,2.7719619572298297,285.5,184,557
262,347.01865387543779,2.7317179548467414,279.5,179,545.4399999999996
263,340.89957362570431,2.6899228091312857,275.5,176.77999999999997,536.7199999999998
264,335.94540886249428,2.6499718719994059,272,175,527
265,332.34422110552765,2.6141742182675474,270,174.5,519.5
266,330.12402923709459,2.5830754497045141,270,174,513.2199999999998
267,328.79922338967566,2.556253630143829,269,174.27999999999997,509.9399999999996
268,327.76389523374451,2.5338568576368914,269,175,506.4399999999996
269,326.21737475255065,2.5132677624542636,268,176,503.2199999999998
270,323.58070656311861,2.4939238010940654,265.5,175.27999999999997,500.5
271,319.78871630881679,2.4741758954853932,263.5,172.5,497
272,314.91769453327242,2.4509576359017053,259,168,490
273,309.39812699862949,2.4255083974423179,255.5,163,482
274,303.68775696665142,2.3989438761794299,251,158,473
275,298.08870108116338,2.3713573204429368,247.5,152,466
276,293.09403075985989,2.3426926735670004,244,148,457.5
277,288.89119841632402,2.3135939509463026,242.5,145.77999999999997,451.7199999999998
278,285.47929039135067,2.2844274398243418,240.5,142,445.7199999999998
279,282.70085274859144,2.2569352744689359,240,141,440
280,280.22392264352061,2.2315645031645865,239,139,434.2199999999998
281,277.81856250951728,2.2077040338212215,238,138.27999999999997,428.5
282,275.40756814374907,2.1855922680422846,236.5,136,425.9399999999996
283,273.05017511801429,2.1635848911540818,235.5,135.5,421.5
284,270.81079640627377,2.1414924705522975,233.5,134.5,419
285,268.61070504035331,2.1202796653834568,232.5,133.5,416.2199999999998
286,266.16697121973505,2.0995854473616014,231,132,412.7199999999998
287,263.19438099588854,2.0792512813785393,230,129,408
288,259.48583828232069,2.0594685875881393,228.5,124,402.5
289,255.15707324501295,2.0414147440429518,226,120.27999999999997,396
290,250.56197654941374,2.0234146078104307,223,116.27999999999997,389
291,246.1552459266027,2.0047597555073975,221.5,111,382.2199999999998
292,242.20549718288413,1.9876790999190468,219.5,106.5,376
293,238.869879701538,1.9717404530964255,218,101.77999999999997,371
294,236.11534947464597,1.9556421853732933,216.5,98.5,366.2199999999998
295,233.79450281711587,1.940000257573121,216,96.5,364
296,231.66933150601491,1.9241879687284624,215,93,360
297,229.48050860362417,1.9068735569926696,214,90.5,356
298,227.25133241967413,1.888399551772433,212.5,89.279999999999973,354.5
299,225.09403075985992,1.8695329571233272,211,88,350.7199999999998
300,222.68836607278817,1.8495999376303704,210,86,347
301,219.96885944875893,1.831153308298169,208,84.5,341.7199999999998
302,216.97129587330593,1.8153941327041687,206,82,338
303,213.66384955078422,1.8038344080763882,204.5,79.779999999999973,334
304,210.24097761534946,1.7951697579098473,203,75.5,329
305,206.85099741129892,1.7888667569409609,200.5,72.279999999999973,324
306,203.54248515303792,1.7811199565603224,199,70,318.7199999999998
307,200.29001065935739,1.7716388480652372,196.5,66.5,315.5
308,197.15417999086341,1.7590479572111855,193.5,63,310
309,193.98972133394244,1.7455066153246981,192.5,61,307.2199999999998
310,190.79023907415868,1.7301934027304318,190,58,302.5
311,187.60263438404141,1.713193356572086,188,55.779999999999973,298
312,184.71958276229634,1.6967018249162709,185,54.5,295.7199999999998
313,182.36614892645042,1.6823866978190658,184,54,294.2199999999998
314,180.54476930105071,1.6709040276638203,182.5,53,292
315,179.23321151210598,1.6623917668785739,181,52.5,289.5
316,178.02367900106594,1.6550690567575432,180.5,52,288
317,176.53624181513629,1.6467708271276251,179,52,285.5
318,174.53639409167047,1.6352739972304624,178,52,281.2199999999998
319,172.09722856707782,1.618448552039236,175.5,52.5,280
320,169.34757118927973,1.5979563969083879,172,50.5,276
321,166.47761534947463,1.5753401470196475,168.5,49,272
322,163.60156844830212,1.5560866937459035,165.5,46,267
323,160.57994518044768,1.5414553512530762,162.5,44.5,263.2199999999998
324,157.29107659509668,1.5317205774297589,157.5,42.5,261
325,153.74105375361657,1.5257823391585643,153.5,38.5,259.5
326,150.29396984924622,1.5228656994632117,148.5,37,255.5
327,147.52360286279884,1.5209932362112972,144,34.5,252
328,145.53471904979443,1.5179469528183334,143,34,251
329,144.30691335465204,1.511548736864798,142.5,35,252
330,143.44152581087255,1.5002283166091797,140,34,251
331,142.67679305619004,1.4851598146445562,138,35,250
332,141.75689051317192,1.4674322499791939,137,36,248
333,140.53852596314908,1.4489029406547211,134.5,37.5,245
334,138.95043398812243,1.4300852270134479,130.5,36.5,243.5
335,136.75399725902238,1.4137034029905096,128.5,35.5,241.2199999999998
336,133.93825186538754,1.4012760380776312,125,33.5,239
337,130.40117252931324,1.3914486927241108,121,31.5,236.7199999999998
338,126.28818334094716,1.3823347190447346,115,28,233
339,121.91708542713567,1.3724025601829954,109,24,229
340,117.96307294045988,1.3629822844587534,102.5,22,226
341,114.92865844373382,1.3543137211562501,97,21,224
342,113.27036698644739,1.3448698215247759,94.5,21.5,222
343,113.03372925232222,1.3350901058867426,94.5,22.5,222.5
344,113.94403837368661,1.3247649752749098,96,24.5,223
345,115.24950510126389,1.3127692604920467,99,26,223
346,116.30584741891275,1.2988408965637621,100,29,223
347,116.56258565555048,1.2833129823779408,100,30.5,221.5
348,115.55344906349931,1.2670394138931551,98.5,30,221
349,113.22148621897365,1.2523566081541975,96,28.279999999999973,218
350,109.84612456220496,1.2430700716009893,93,26,214.5
351,105.79754834779961,1.2382618621415176,89.5,22.5,210.5
352,101.48309730470534,1.236394345290633,85,19,207.2199999999998
353,97.312699862951121,1.2352886633014053,80,15.5,205
354,93.748363027257497,1.2333877235044279,76,13,202
355,91.242195827622965,1.2277092628950665,71,12.5,199
356,90.150982183645496,1.2183805744709875,69.5,13,198.5
357,90.475331201461856,1.2074173117747879,70.5,14.5,198
358,91.768463529770059,1.1968724359603604,72.5,16,199
359,93.48614283538906,1.1875259439980042,74,19,199
360,94.820085274859139,1.1761802482963815,76,21,197.7199999999998
361,95.169559920816198,1.1606578472546887,77,22,197.5
362,94.049413735343379,1.1450680083270097,76,22,193.5
363,91.497259022384654,1.1343584632263142,73,21,190.5
364,87.877036698644744,1.1279904961750986,70,18,186
365,83.63491700928887,1.1254366743385311,66,14,181.5
366,79.200928886858534,1.1253739882938318,61,10.5,178
367,75.050175118014309,1.1248120292888608,57,7,175
368,71.536241815136293,1.1195536796247487,53.5,4.5,173
369,69.110628902086191,1.1094444212139105,51,3.5,169
370,68.128597533120143,1.0970851298483759,50,4,167.5
371,68.594106898126995,1.0839539615408205,51.5,5.5,166.5
372,70.247525506319477,1.0721904667467872,53.5,9,168
373,72.385183493223693,1.0622608247821883,56.5,11.5,165.5
374,74.198187909243188,1.0547765465287291,58.5,14,167
375,74.814603319628446,1.0464648173664499,59,15,164.7199999999998
376,73.699786812852139,1.0360198993488881,58,14,163.5
377,70.933835845896141,1.0240778357591769,55,13,159
378,67.008299071113143,1.0132740359594632,52,9,153.2199999999998
379,62.450814679457892,1.0056738489954993,47.5,5,147.5
380,57.927592507994518,1.0010242207270015,43,1,141
381,53.99291914116035,0.99880088515500487,39.5,-1,136.5
382,51.176869194457133,0.99581420815810284,37,-2,131
383,49.811710065478913,0.98982025965388598,36,-1.7200000000000273,128
384,49.962311557788944,0.9793380592068669,37.5,-0.5,125
385,51.361580630424854,0.96554118203339767,39.5,2,123.5
386,53.446703213034873,0.95135098878072355,42,5,124
387,55.516750418760466,0.93891089223133162,44.5,8,125.5
388,56.982868889904069,0.92823725447731409,46,9,125
389,57.367214862189734,0.91966205956968461,46,10,125
390,56.280264961169486,0.91458566170673217,44.5,9,123.5
391,53.698111770976091,0.90997084999892619,42,6.5,120.2199999999998
392,49.930485762144052,0.90670013926030124,38,3,116.5
393,45.693086645347954,0.90474176134099948,34.5,-0.5,112
394,41.771813613522156,0.90298455472129546,31,-3.5,105.7199999999998
395,38.618471143596771,0.89905900204490874,28,-5.5,100.5
396,36.70283234353586,0.89203908144561517,27.5,-6,95.5
397,36.135145424090148,0.88043132679439373,27.5,-5.5,91
398,36.794959646718439,0.86550380635304314,28.5,-4,88
399,38.235038830516217,0.84999430195791403,31,-1.7200000000000273,86
400,39.997335160651744,0.83572436053032229,33.5,0.5,86
401,41.473656159585808,0.82691381527480357,35,2,86.2199999999998
402,42.132861276077357,0.82117935607189996,35.5,3.5,88
403,41.62090756814375,0.81527830285706493,35,2.7799999999999727,87
404,39.875361656768689,0.80846572768998748,33,1.5,84.5
405,36.961854728186388,0.80303485489639614,30,-1,81
406,33.330363940916705,0.7992055435437011,26.5,-4.5,76.5
407,29.626846352977005,0.79511713353846725,24,-8,72.2199999999998
408,26.52025277904675,0.78988420320643993,21,-10,67.5
409,24.433150601492311,0.78346649918981226,19,-11,63.5
410,23.496040810111161,0.77544174090166995,18.5,-10.5,61.5
411,23.775772803410995,0.76751978561382517,19.5,-9,60.5
412,24.972209532511041,0.76182422872140287,21.5,-7,61.2199999999998
413,26.58192477539211,0.75685570908482158,23,-5,62
414,28.057179838586872,0.75247432234417844,25,-3,63
415,28.871707019948225,0.74745003155557066,25.5,-2,64
416,28.700700472057257,0.742256420680248,25.5,-2,64
417,27.619841632404448,0.73551041110858917,24.5,-3,62
418,25.814146490025887,0.72690918456804854,22.5,-4,60
419,23.369194457134157,0.72182768010635212,20,-6,57.2199999999998
420,20.60217755443886,0.72025951918498621,17.5,-9,54
421,18.102101416171767,0.7172250290348875,15,-11.5,52
422,16.125704278970609,0.71193676871976186,13.5,-13,49.5
423,14.794655093650068,0.70402862164126845,13,-13.5,47
424,14.236257042789706,0.69315607486980868,13,-13,45.7199999999998
425,14.631414649002588,0.68245237008551685,14,-12.5,46
426,15.606593573930258,0.6741272062705006,15.5,-11,46.7199999999998
427,16.715471295873307,0.66617241860157228,16.5,-9.5,47
428,17.607354956601188,0.65758285591419441,17,-8,47.5
429,18.041190802497336,0.64943627926560343,17.5,-7,47.2199999999998
430,17.872620679153343,0.63986935676949075,17.5,-7,47
431,17.020024364245469,0.62935366021614592,17,-8,46
432,15.415029693924167,0.62083819528552997,15,-9.5,44.5
433,13.226054514999239,0.6174193444211501,13,-12,41.5
434,10.913583066849398,0.6180492905209537,11,-14,39
435,8.6879092431856257,0.61994964963822441,9,-16,37
436,6.9487589462463832,0.61986166475624394,7.5,-17,35
437,5.9071874524135835,0.6171530645487846,7,-17,33.5
438,5.749581239530988,0.61244485537925619,7,-16.5,33
439,6.3192477539211209,0.60768125530660411,8,-16,33
440,7.3839652809502052,0.60371714956788314,9,-15,35
441,8.4133546520481186,0.59997530574672076,10.5,-14,35.7199999999998
442,8.9901781635449982,0.59630465566533397,11,-13,35.5
443,8.8733820618242731,0.59233653790969221,11,-13,35.5
444,8.1086493071417696,0.58872863012689247,10,-14,34.5
445,6.7670930409623873,0.58529315132397974,8.5,-15,33
446,5.1479366529617785,0.58138802362112074,7,-16.5,31
447,3.4636059083295265,0.57794113236700106,5,-17.5,29
448,1.8531292827775241,0.57615634397030091,3.5,-19.5,27
449,0.52908481802954166,0.57283634790196636,2,-20.5,25.5
450,-0.36828079792903912,0.56815751151953986,1.5,-21,24.5
