sample,mean,mean_uncertainty,median,percentile_16,percentile_84
75,4771.8915547024953,17.550702383407103,4803.75,2664,6955.6199999999999
76,4696.669080439714,17.173701059852863,4731,2633.3800000000001,6833.5
77,4624.5288780317569,16.823247015636827,4661,2602.8800000000001,6722.4799999999996
78,4562.2667073809107,16.52701490403787,4593.25,2577.3800000000001,6615.5
79,4512.2747339033331,16.296270576375331,4539.25,2552,6523
80,4473.2908741929859,16.125207000513022,4496.5,2534.3800000000001,6448
81,4442.3657302390511,15.99766976036825,4468.5,2519.6399999999999,6400.2399999999998
82,4416.132699354388,15.894628183282606,4446,2500.3800000000001,6361.2399999999998
83,4392.1101029488746,15.803899823074531,4420.5,2487.8800000000001,6324.2399999999998
84,4368.7526609666729,15.720646462090924,4393,2478.7600000000002,6284
85,4345.3878031757113,15.642687035504219,4366.75,2467.7600000000002,6252.6199999999999
86,4321.5225091607053,15.567454467350966,4342,2452.8800000000001,6222
87,4297.1654161577389,15.493188264509582,4317.75,2441.3800000000001,6192
88,4272.4842959343923,15.422156109418331,4295,2426,6151
89,4247.7721165590647,15.353015818188576,4272.25,2406.8800000000001,6116.6199999999999
90,4223.6751003315303,15.278900907934986,4249,2387.7600000000002,6081.3599999999997
91,4200.3050078520328,15.19479719380206,4223,2373,6044.8599999999997
92,4176.5863723608445,15.11077556891142,4200.5,2364,6023.6199999999999
93,4152.36005932647,15.03516286635652,4174.75,2348.1400000000003,5994.2399999999998
94,4128.0834932821499,14.963819853843045,4151.75,2332.1400000000003,5956.6199999999999
95,4103.7223870179723,14.891294100765293,4123.5,2314.8800000000001,5922.6199999999999
96,4079.0711917640901,14.816540881682307,4098.5,2298.52,5886
97,4054.201884487873,14.741254361959255,4077,2282.3800000000001,5847
98,4029.262781364509,14.66645704541174,4050.25,2267.7600000000002,5811.4799999999996
99,4004.4994765311462,14.592384786697396,4023.5,2248.8800000000001,5775
100,3979.9130169254931,14.518368586510592,3993.75,2231.8800000000001,5740
101,3955.5072413191415,14.443960327745133,3967.5,2217.3800000000001,5704.2399999999998
102,3931.154510556622,14.370401312402315,3942,2202,5671
103,3906.7896527656603,14.297400210191617,3917,2188.7600000000002,5639
104,3882.3429593439191,14.225293510105745,3888.75,2176.7600000000002,5604.2399999999998
105,3857.7535334147619,14.153065807204474,3862.75,2160.02,5573.3599999999997
106,3832.9703367649627,14.079893094996159,3837,2147,5541.1199999999999
107,3808.0181469202585,14.005146652888159,3811.25,2130,5507.6199999999999
108,3782.9138021287731,13.929273535517254,3786.75,2115,5474
109,3757.8096318269063,13.852062476738871,3758,2094,5437.6199999999999
110,3732.7384400628162,13.773611711601955,3735,2077.7600000000002,5406.5
111,3707.6696039085673,13.693531004291755,3710.75,2064,5374.1199999999999
112,3682.519979061246,13.611477354671456,3687.25,2043,5336
113,3657.2606002442853,13.527253187041822,3664,2028.8800000000001,5301.1199999999999
114,3631.9138021287731,13.44089911164337,3640.5,2015.8800000000001,5263
115,3606.5160530448438,13.353474753590303,3617.5,1999.1399999999999,5227
116,3580.9384051648926,13.266572735040038,3591,1983.5,5194.1199999999999
117,3555.2866864421567,13.181131096096834,3563.5,1966.8800000000001,5160.2399999999998
118,3529.6131565171872,13.096697445580801,3537.75,1947,5121.1199999999999
119,3503.8675623800382,13.012449693174986,3511,1931,5090
120,3477.9964229628335,12.927625442365517,3487,1916.76,5057.2399999999998
121,3451.9116210085499,12.842513683164182,3459.5,1901,5020
122,3425.6543360670039,12.757745912351888,3429,1884,4978
123,3399.3152154946779,12.672609302108505,3403.5,1868.6399999999999,4939.1199999999999
124,3372.9562031059154,12.587056189061119,3380,1854.52,4905
125,3346.7639155470251,12.500363449284027,3352.25,1835.3799999999999,4862
126,3320.6934217414064,12.412758146679472,3329.75,1823,4821.1199999999999
127,3294.7307625196299,12.324260660018904,3307.75,1811.8800000000001,4780
128,3268.8595358576163,12.235072745982523,3281,1798,4749.2399999999998
129,3243.0557494329087,12.146010470752122,3255,1788.02,4712.6199999999999
130,3217.2360844529749,12.057323776947301,3224.25,1773.52,4676.6199999999999
131,3191.4380561856569,11.968725746899656,3199.75,1757.8800000000001,4641.5
132,3165.6733554353518,11.879198761976847,3173.5,1746.76,4607
133,3139.9809806316525,11.788704261377326,3148,1733,4570.6199999999999
134,3114.3574419822021,11.697919974235278,3118,1717.8800000000001,4531.6199999999999
135,3088.9065608096316,11.607086179224048,3091.5,1704,4499
136,3063.5022683650323,11.516860634499814,3066,1689,4460.1199999999999
137,3038.1915896004189,11.427998029046369,3042,1673,4421
138,3012.99101378468,11.34004254893209,3013.25,1660,4383.5
139,2987.8968766358403,11.25245275893319,2987,1648,4350.1199999999999
140,2962.8378119001918,11.165740281489446,2963,1635.8800000000001,4313
141,2937.8303088466237,11.08049970971568,2939.25,1619,4275.5
142,2912.9441633222823,10.995369252159438,2913.75,1603.76,4244
143,2888.2215145698833,10.910239932683394,2889.25,1585.5,4207.1199999999999
144,2863.6537253533415,10.825735400679704,2865,1570.76,4167.6199999999999
145,2839.289129296807,10.742992090711576,2841.25,1554.8800000000001,4135
146,2815.1976967370442,10.661315325161846,2817.75,1540.76,4098.5
147,2791.4487000523468,10.580287874663163,2790.5,1526,4067
148,2767.8366777176757,10.500642582831448,2766,1511,4030.6199999999999
149,2744.3033502006629,10.420478422915323,2736,1496,4000
150,2720.8902460303611,10.340265070390297,2714,1483,3963.6199999999999
151,2697.5452800558369,10.258498693646313,2689.5,1468.3800000000001,3931
152,2674.2899145000874,10.17709062039162,2663.5,1457,3896.6199999999999
153,2651.0391729192115,10.095934624603085,2642,1444,3859
154,2627.8766358401676,10.015005845909931,2621,1433,3826.5
155,2604.8032629558543,9.9353119263971994,2601.25,1423,3794
156,2581.8938230675276,9.8565669870679677,2575.25,1410.3800000000001,3760.2399999999998
157,2559.2328563950446,9.7782891272986081,2553,1397.3799999999999,3730
158,2536.803699179899,9.700874477905316,2531,1386,3704
159,2514.555487698482,9.6237319396994359,2507,1374,3677
160,2492.4495725004363,9.5462880835067203,2484.75,1359.8800000000001,3651.1199999999999
161,2470.4578607572848,9.4690293365463152,2463.25,1347.76,3620
162,2448.5321060896877,9.392285092136941,2440,1332.3800000000001,3594
163,2426.6879253184434,9.3165630671943358,2418,1320,3562
164,2404.8797766532894,9.2419171704907956,2398,1308.76,3530.1199999999999
165,2383.1043447914849,9.1675362580501485,2375,1296.5,3502.1199999999999
166,2361.374454719944,9.0936133031994206,2350,1285.5,3468
167,2339.6866166463096,9.0195815463830478,2329.75,1272.3800000000001,3433.6199999999999
168,2318.1357529227012,8.9461084849415595,2305.25,1259.3800000000001,3403.1199999999999
169,2296.7679288082359,8.8733374756204331,2284,1246,3369.2399999999998
170,2275.6155121270285,8.8022755154983514,2262,1234,3338.6199999999999
171,2254.6560809631828,8.7318415022518625,2241.75,1220.3800000000001,3306.6199999999999
172,2233.9148490664807,8.6605727869768252,2220,1205.8800000000001,3278
173,2213.3133833536904,8.5886544897665971,2199,1192.8800000000001,3250
174,2192.9433781190019,8.5159668321065158,2180,1180.76,3223
175,2172.7596405513873,8.4430135455078013,2158,1168,3192.6199999999999
176,2152.7435002617344,8.3690216081699358,2140,1157.8800000000001,3165.1199999999999
177,2132.9336067004015,8.2938990974159168,2120.75,1150,3134.2399999999998
178,2113.4523643343223,8.2184562077881953,2104.25,1140,3103
179,2094.3847496073981,8.1442339681166427,2083.5,1129.8800000000001,3076
180,2075.7585936136802,8.0712367405832133,2064,1120.3800000000001,3053
181,2057.3792531844356,7.9983729359421893,2046,1106,3023
182,2039.1976094922352,7.9254303666806543,2030,1095.3800000000001,2997
183,2021.2028441807713,7.8521760881045601,2016,1087.76,2965.2399999999998
184,2003.4108358052697,7.7792507872866894,1998,1079,2937
185,1985.8252486477054,7.7082626014792401,1981,1070.8800000000001,2911.2399999999998
186,1968.4266271156866,7.6382280947805885,1964,1068,2884
187,1951.1326993543885,7.5689359976782651,1946.5,1059.3800000000001,2856.1199999999999
188,1933.9297679288081,7.5000899560131993,1927.5,1049,2829.2399999999998
189,1916.7236956901065,7.431341445297261,1909,1042,2801.5
190,1899.5809631826905,7.3627679835269602,1893,1031.3800000000001,2776.6199999999999
191,1882.5270458907694,7.2946249801870691,1879,1022,2749.5
192,1865.5450183214098,7.2274335428933192,1860,1014,2724
193,1848.6930727621707,7.1610432568386049,1848,1004,2698.2399999999998
194,1831.9054266271157,7.0950669515933598,1832,993.5,2675
195,1815.2372186354912,7.0297046269103163,1814.5,985,2650
196,1798.7139242715059,6.9653967612818004,1797,979,2624.6199999999999
197,1782.4376199616122,6.9026097687172658,1781,969,2600.1199999999999
198,1766.4108358052697,6.8400651409093776,1768.5,958.38,2577.6199999999999
199,1750.5563601465713,6.7780735012818569,1752,949.88,2557
200,1734.8751526784156,6.7172808642844002,1735,942,2534.6199999999999
201,1719.3713139068225,6.6579538956131703,1719,933.75999999999999,2513
202,1704.0429244459954,6.598924111137439,1704.25,924.63999999999999,2493
203,1688.9226138544757,6.5399863450345075,1688,916.88,2474.1199999999999
204,1673.9851683824813,6.4815225422150862,1673,909.88,2449
205,1659.1534636189147,6.4228706284319612,1656.5,901,2426.5
206,1644.3775082882569,6.3644954606795574,1640.25,892.38,2403
207,1629.7805793055313,6.3069405908677005,1628,882.38,2381
208,1615.3597975920434,6.2502361381470024,1612,873,2360.6199999999999
209,1601.0503402547549,6.1940169607161835,1598,866,2340
210,1586.8329261908916,6.1380002025242097,1583.5,853.88,2317.6199999999999
211,1572.6438666899319,6.0826479969026428,1571,847,2296.5
212,1558.5802652242191,6.0278734414852346,1557,838.5,2278
213,1544.5248647705462,5.97393378358748,1544.75,833.5,2253.2399999999998
214,1530.5584540219857,5.9209311574511974,1530.75,826.25999999999999,2232.1199999999999
215,1516.6509335194555,5.8684262099505906,1519,817,2212
216,1502.825859361368,5.8158969176376951,1507.75,810,2191
217,1489.2049380561857,5.7634807575567697,1495,800.75999999999999,2169
218,1475.7916593962659,5.7123541750105851,1482,793,2150.6199999999999
219,1462.6265049729541,5.6618086644794836,1468,788,2132.1199999999999
220,1449.6367998604082,5.6121970855856924,1454,782,2113
221,1436.8430465887279,5.5640397745423389,1441.25,774.88,2096.2399999999998
222,1424.2257895655209,5.5172496888582963,1427.75,770.75999999999999,2077
223,1411.7894782760425,5.4714251439674522,1414,765.88,2059
224,1399.3996684697261,5.4258635617784057,1403.75,759,2042
225,1387.0300994590823,5.3809225672313596,1391.75,751,2024
226,1374.7211655906474,5.3362398054867706,1379,744,2007
227,1362.5481591345315,5.291232245555392,1367,737,1988
228,1350.5176234514047,5.2472337597091805,1354.25,729.88,1970.6199999999999
229,1338.6171697783982,5.2039729257642033,1342,721.75999999999999,1953
230,1326.8952189844704,5.1625325577351058,1330.25,714,1937
231,1315.2943639853429,5.1212740219132753,1319,707,1922
232,1303.789042051998,5.0796164845315959,1308,700,1904.6199999999999
233,1292.3359797592043,5.0380142523083578,1296,695,1888
234,1280.9698132961089,4.995786956736052,1284.25,689.38,1870.2399999999998
235,1269.6468330134358,4.9532139487511264,1274.5,683,1854.1199999999999
236,1258.5177979410225,4.9112358828167304,1262.5,677,1838
237,1247.5614203454895,4.8712396925309429,1249.75,668,1822
238,1236.7111324376199,4.8313236402919921,1240,661.88,1805
239,1225.9605653463618,4.7913810716676322,1228,656,1791
240,1215.2737742104346,4.7510900718614506,1218,650,1776
241,1204.6415983248996,4.7108620220252631,1206.5,645,1761
242,1194.1437794451231,4.6711389819240523,1197.75,639.38,1747
243,1183.7631303437445,4.6317106886008448,1187.25,633,1730.1199999999999
244,1173.5530448438317,4.5925198301567294,1177,626,1715.5
245,1163.3919909265398,4.5550091494817249,1165,621.38,1700
246,1153.36005932647,4.5189545877835453,1153,616,1687.1199999999999
247,1143.4307276217064,4.4840538658560449,1144.25,611,1673.2399999999998
248,1133.5521723957424,4.4497944645121787,1134,605.5,1659
249,1123.7994241842609,4.4153431729191475,1123.5,600,1646.1199999999999
250,1114.0882917466411,4.3806542727472166,1116,595,1633.6199999999999
251,1104.4188623276916,4.3466737366648429,1106,589,1619.1199999999999
252,1094.8502879078694,4.3118455302948764,1097.75,582.38,1605
253,1085.3597103472343,4.2768171845881451,1087,576,1592
254,1075.9261908916419,4.2416339014989868,1076.5,569.38,1578
255,1066.5637759553306,4.2069081555642045,1068,565.5,1565
256,1057.3790786948177,4.1728743518003801,1058.5,561,1551.1199999999999
257,1048.2838946082709,4.1388858426582216,1049,556,1536
258,1039.2592043273426,4.1056054765929391,1041,551,1523
259,1030.3645088117257,4.0722293733106874,1032,546,1514
260,1021.5205897749084,4.0392677539899013,1024,540.5,1502
261,1012.6922003140813,4.0068846277539878,1015.5,535.88,1488
262,1003.849589949398,3.9745729295504884,1008,530.38,1474
263,994.97749083929511,3.9423130314012615,998.25,524.88,1462
264,986.20528703542141,3.9101143856594169,988,521,1450
265,977.53751526784151,3.8790274644085843,980,516.88,1437
266,968.98560460652595,3.8483619496123103,971,512,1422
267,960.56063514220909,3.8180454581873629,962,508,1409.6199999999999
268,952.18347583318791,3.7880622901237602,954,503,1398
269,943.82795323678238,3.757339235816568,945,500,1386
270,935.63985342872104,3.7268765660534502,937,495,1373
271,927.54632699354386,3.6971774185431068,929,488.88,1361.5
272,919.66646309544581,3.6681982362257597,920,485,1349.5
273,911.84234863025654,3.6402381695101012,912,479,1340
274,904.0811376723085,3.6122949978154466,904,475,1330
275,896.41057407084281,3.5847236390936605,896,471.5,1320.5
276,888.83763741057408,3.5571166043656737,889,466.38,1308
277,881.27229104868263,3.5292761629025446,881,461.38,1296
278,873.70877682777871,3.5013749064666304,874,457,1285
279,866.21069621357526,3.4736347696178926,867.5,452,1274
280,858.8342348630257,3.4472104237032579,860,449,1262.5
281,851.65032280579305,3.4214279904252551,853,444.38,1252.6199999999999
282,844.56142034548941,3.3955366016349053,846,440.88,1241.1199999999999
283,837.47810155295758,3.3692116028591883,839,437,1231.6199999999999
284,830.47731634967715,3.3429292041315311,832,433,1220
285,823.48106787646134,3.3168881219690491,825.75,429.88,1210.6199999999999
286,816.58157389635312,3.2913759365443012,818,426.88,1200.5
287,809.72762170650844,3.2660310288476571,810,423.88,1190.2399999999998
288,802.95314953760248,3.2404714840043654,802,420,1181.1199999999999
289,796.12711568661666,3.2150808103339106,795.5,417.38,1173.1199999999999
290,789.41493631128947,3.1899530736734163,789,413,1163
291,782.79837724655386,3.1654092175765176,783,409,1152
292,776.24917117431517,3.1413024837078578,775.75,405.5,1143
293,769.75501657651375,3.1181064210134091,769,402,1134
294,763.3907694992148,3.0954946279175553,762.25,400,1124
295,757.07485604606529,3.07362350155441,755,396.5,1114
296,750.77682777874713,3.0516489258930681,748.75,393,1104
297,744.48996684697261,3.029279613834071,742,389,1095
298,738.29174664107484,3.0069788397521937,735.5,386,1088
299,732.10486826033855,2.9842283736777797,730,383,1080
300,725.9285465014832,2.9614722374476368,723,379,1071.1199999999999
301,719.79078694817656,2.9391857479679468,716,374.88,1064
302,713.66105391729195,2.9166056795039621,710.25,371,1055
303,707.56037340778221,2.8948085443659526,704,366.88,1047.1199999999999
304,701.53899842959345,2.8725692170291235,698.5,363.5,1038
305,695.57424533240271,2.8502961773721944,693,360,1029
306,689.76164718199266,2.8281870253251222,687,357,1020.6199999999999
307,683.99764439015883,2.8068371807375549,682.5,353,1012
308,678.30230326295589,2.7853805466929291,676.75,351,1002.5
309,672.56080963182694,2.7645085182116977,671,348,994
310,666.84775780841039,2.7440491830761764,667,344.38,987
311,661.19438143430466,2.7238238623674591,661,341,980
312,655.5561856569534,2.703460366567807,655,337.5,971.5
313,650.05042749956374,2.6836902476351647,650,333.88,964
314,644.59911010294888,2.663784654940768,644.75,330.5,955
315,639.22099110102954,2.6438955879143005,639.25,329,947.61999999999989
316,633.89591694294188,2.6240274881230148,634,326,940
317,628.61961263304829,2.6039142553385433,628,324,932
318,623.4157215145699,2.5845707362382759,623,321.5,924.11999999999989
319,618.27551910661316,2.5655763429815317,618,319,916.5
320,613.21409876112375,2.547228126850599,612.5,314.88,908.61999999999989
321,608.17143604955504,2.529400128317528,607,312,903
322,603.12667946257193,2.5122268963693895,602,309,896.11999999999989
323,598.08724480893386,2.4951958809033017,597,305.88,888.5
324,593.13645088117255,2.4782626917458286,593,302,881.5
325,588.13819577735126,2.4616503096090194,588,299.5,874
326,583.1924620485081,2.4453052542867164,582,296.88,866
327,578.26740533938232,2.4282741216178052,577,292.88,859
328,573.37227359972087,2.4114100225691306,572,290,851.23999999999978
329,568.52634793229799,2.3941962919399709,568,287,845
330,563.72299773163502,2.3771128779275497,562,285,838
331,559.02538823939972,2.3602023835227777,557,282,831.5
332,554.41188274297679,2.3432418911514086,553.5,279.5,825
333,549.82978537777001,2.3260222048640591,547.75,277.38,818
334,545.29924969464321,2.3092921261639363,543,275,811
335,540.79637061594838,2.2921424960304466,539,273.5,806
336,536.26784156342694,2.27421879095724,534,272,800
337,531.76810329785383,2.2565795375799942,529,269,793
338,527.29035072413194,2.2388325705571477,525,267,786
339,522.85438841388941,2.2219970595616343,520,265,779
340,518.43465363810856,2.2056277914603148,516,263,773
341,514.03184435526089,2.1888693160270174,511,260,766
342,509.67073809108359,2.1725417741293302,508,256.75999999999999,759.11999999999989
343,505.3514220903856,2.1574958276341127,503,253.5,752.61999999999989
344,501.12790088989703,2.1426372141914891,498,251.38,747
345,496.97801430814866,2.1287340472667808,495,248.88,741.5
346,492.9044669342174,2.1152117775863317,491,246,737
347,488.81425580177978,2.1014612990076476,487,243.5,731.23999999999978
348,484.75841912406213,2.0876393219044833,483,241,725
349,480.77551910661316,2.0732598231987254,479.5,239.38,719.61999999999989
350,476.86668993194905,2.0586136043879542,476,237.5,715
351,472.96318269062994,2.0440469258252185,472,235.5,709
352,469.1197871226662,2.0291577072195217,468.25,233,702
353,465.3132961088815,2.0144857441830211,464,230.5,697
354,461.50183214098763,1.9997756960249495,461,228,692
355,457.72020589774911,1.9853002090998619,456.25,226.5,686
356,453.95716279881344,1.9714877337504233,452,225.5,681
357,450.21933344965976,1.9570398082968545,449,223,675
358,446.49938928633748,1.9430957800993203,445,220.5,670.5
359,442.73625894259294,1.9289453025556573,440.5,218.88,666
360,439.02058977490839,1.9150945261966947,436.5,216,660.5
361,435.38204501832143,1.9011679229580454,432.25,214,655
362,431.79724306403767,1.8874600272966302,429,212,650
363,428.16803350200661,1.8735302671598182,425,210,644.5
364,424.61280753795148,1.8599709989037954,422,208,639
365,421.17893910312335,1.8473177720299976,419,206,633
366,417.76286860931776,1.8345820012084733,416,205,627
367,414.33318792531844,1.821875619677457,413,203,623
368,410.90420519979062,1.809137656527614,409.5,201,618.11999999999989
369,407.49877857267495,1.7969951848186621,407,199,613
370,404.13557843308325,1.7850924837052744,403,197,609
371,400.81233641598322,1.77279800396521,400,195,605
372,397.50741580875939,1.7604343926286115,397,193.5,600.5
373,394.19551561682078,1.748511346188415,393,191,595.5
374,390.90376897574595,1.7365694732167327,390,190,592
375,387.61298202756939,1.7245428548627475,386.75,188.5,586.5
376,384.36058279532369,1.7119719125830131,383.25,186,582
377,381.19996510207642,1.6997836355656397,380,185,577
378,378.0116035595882,1.6882805239508536,377,183,572
379,374.90734601291223,1.6770197395109412,374,182,568
380,371.783632873844,1.6657999004002855,371,179.5,564
381,368.66977839818531,1.6543818923692617,367.5,178,559.5
382,365.63331006805095,1.6431807063694781,364,176,554.61999999999989
383,362.63610190193685,1.6317771784988206,361.5,175,549.5
384,359.71863549118825,1.6205767936176869,358.75,174,545
385,356.76094922352121,1.6093430232820172,356,172,540
386,353.90978886756238,1.5981154814093745,353,171,536.61999999999989
387,351.03585761647184,1.5872777171081591,349,169.5,533
388,348.20432734252313,1.5762936161310563,346,168,529
389,345.33789914500085,1.5652426696409856,343,167,524.5
390,342.51352294538475,1.5543105289257704,340.25,165,520.5
391,339.73154772291048,1.5434984317721008,338.5,164,516.5
392,336.9474786250218,1.5330438971124098,335,162,512
393,334.19324725178853,1.5226119811058234,332.5,161,507.5
394,331.4051648926889,1.512592676611924,329.5,159,504
395,328.71601814692025,1.5030884064463408,326,157.5,500
396,326.10574070842785,1.4937214857477239,324,156.88,496
397,323.53044843831793,1.4844294987467863,321.5,155,492.5
398,320.97757808410398,1.4753776547527733,319,154,489
399,318.40786948176583,1.4661342202029379,316,152,485.5
400,315.83624149363112,1.4571028713789709,313,150.5,482
401,313.29209562031059,1.4483915153919644,310,148.5,479
402,310.76583493282152,1.4393331324291874,308,147.5,475
403,308.218984470424,1.4301108301838181,305,145,471.5
404,305.70432734252313,1.4207678765196043,302.5,144,467.5
405,303.15041005060198,1.4115564149917428,300,142,464.11999999999989
406,300.63357180247777,1.4020504505858817,297.25,141,461
407,298.18173093700926,1.3929404678340036,295.5,140,457
408,295.74725178851861,1.3836550811293187,294,138.5,454
409,293.26339207817136,1.3746452826564008,291,137.5,449.61999999999989
410,290.8392950619438,1.3656347943159799,289,136,446
411,288.4703367649625,1.3566351337726688,287,135,443
412,286.0800907346013,1.34776525302796,284,133.5,439.5
413,283.73826557319842,1.3390524366734866,281,133,436
414,281.38562205548772,1.3306708468513404,278.75,131,433
415,279.07267492584191,1.3222332811468622,276,130,430
416,276.7990752050253,1.3136374080166426,274,128.5,427
417,274.53533414761824,1.3050807149201307,271,127,423.5
418,272.24812423660791,1.2959809502966211,269.5,127,419
419,270.01203978363287,1.286762057783355,267,125.38,416
420,267.86503228057933,1.2781542925484808,265,124.38,413
421,265.7423660792183,1.2696225326485788,263,123,410
422,263.62711568661666,1.2607512805535308,261,122,407
423,261.52896527656605,1.2521747189494561,258.25,121,403
424,259.44023730588032,1.2440085446851297,256,119.5,400.5
425,257.38597103472341,1.2362050652142558,254,118,398
426,255.32437619961613,1.2288995561572775,252,117,395
427,253.30614203454894,1.22124244573184,250,116.38,391
428,251.30509509684174,1.2139353492794303,248,115,388
429,249.30614203454894,1.206721795750973,246,114,385.5
430,247.31460478101553,1.1991878646803382,244.75,113,383
431,245.32786599197348,1.1915920986231767,243,112.5,380
432,243.37454196475309,1.1842555847885305,240.5,111,377.5
433,241.40167510033152,1.1770314568640674,238,110,374.5
434,239.51971732681906,1.170488283092421,236.5,109,372
435,237.62519630082011,1.1635544101608688,235,108,369
436,235.78031757110452,1.1568977124058475,232.75,107,366.5
437,233.88605827953236,1.1502977041467466,230,106.38,363.5
438,232.02076426452626,1.1436399342577497,228,106,361.5
439,230.20214622229977,1.1361812499771062,227,105,358.11999999999989
440,228.33912057232595,1.129224388365947,225,104,355
441,226.56342697609492,1.122656808048224,223,103,353
442,224.7155819228756,1.1160405158396491,221,102,350.5
443,222.84958994939802,1.1099020256930907,219.5,101,347
444,220.99319490490316,1.1034478730123138,218,100,343.5
445,219.13688710521723,1.0965963363431819,216.5,99,341
446,217.34854301169079,1.0901741994770779,214.5,98,339
447,215.55740708427848,1.0836672149406634,212.5,97.5,337
448,213.80413540394346,1.0767445669760234,211,96,334
449,212.07372186354911,1.0699471087616004,209.25,94.5,331
450,210.33406037340779,1.0635314587403746,207.75,94,329
451,208.57250043622403,1.0567874916438103,206,93,326
452,206.85936136799862,1.0499024476932084,204,92,324
453,205.18164369220031,1.0433865516665672,202,91,321.5
454,203.52425405688362,1.0368351165019976,200,90.5,318.5
455,201.87236084452974,1.0307958986123333,198.25,89.5,316
