sample,mean,mean_uncertainty,median,percentile_16,percentile_84
177,1639.1727967236354,5.951155881119492,1635.5,904,2387.3199999999997
178,1622.2201307395449,5.8927629453223895,1619,892,2363
179,1605.6630700165395,5.8342256174669611,1603,884.68000000000006,2339.5
180,1589.4850752146176,5.776426213202063,1588,876,2316
181,1573.6269197448216,5.7190502706637991,1572.5,868,2290
182,1558.0204772780971,5.6628195573083238,1557,859,2268
183,1542.577144207293,5.607930882898164,1543,849.18000000000006,2245.3199999999997
184,1527.2442309206899,5.5537924445890816,1528,840,2224
185,1511.8939907064662,5.5000229883516214,1513,830.18000000000006,2201
186,1496.5747026856739,5.4458719547548498,1498,820.68000000000006,2177
187,1481.352760494605,5.3918245266008862,1482,813,2156
188,1466.213672521068,5.3375973491898581,1466.5,804.5,2133
189,1451.1717728597307,5.2837343096585387,1452,794,2112.3199999999997
190,1436.3946601559423,5.2306631776508858,1438,785.68000000000006,2092.5
191,1421.8434275813183,5.1791264054496571,1425,775,2071
192,1407.4434905883279,5.1289550727138131,1411,767.68000000000006,2051
193,1393.3281090021264,5.0807061580582582,1396,758.36000000000013,2032
194,1379.4288414586122,5.0330806544275832,1382,752,2011
195,1365.555564306529,4.9851782627661292,1366.5,743.68000000000006,1990.3199999999997
196,1351.7305662754982,4.9375480293521434,1354,736,1970
197,1338.1008899740095,4.8902572215552444,1340.5,729.5,1949.3199999999997
198,1324.5773017248168,4.8435977603514146,1329.5,720.5,1928.8199999999997
199,1311.2875482397417,4.7972544890428788,1319,713,1909
200,1298.1010474915333,4.7509368371940148,1305,706.18000000000006,1891
201,1285.0972670709616,4.7054067946635927,1291.5,698.18000000000006,1871.5
202,1272.2483263763093,4.6610136909928856,1279,691,1852.3199999999997
203,1259.5191777585255,4.6176271351951046,1266,683,1832.8199999999997
204,1246.8786327478931,4.5746644058750947,1254,674,1813
205,1234.402063479562,4.533318300378113,1242,666,1795
206,1222.0341813026698,4.4933572300955991,1230,657.18000000000006,1778
207,1209.7434827124519,4.4541723001975928,1219.5,650.5,1759
208,1197.510671812239,4.4153448189380775,1207.5,643,1742.5
209,1185.3548869811766,4.3765065728161714,1197.5,634.5,1724.5
210,1173.2628179885012,4.3382807149739664,1184,628,1707.3199999999997
211,1161.2992045365047,4.300469754730103,1170,621,1691.8199999999997
212,1149.4602662046152,4.2627879159880848,1157,611,1677
213,1137.7037095376861,4.2245824491451236,1145,603,1660
214,1126.1417657714421,4.1872647846374313,1134,597,1644
215,1114.7345829723556,4.1505527585048778,1124,589,1627
216,1103.3893833188943,4.1137829911174766,1114,582,1612.5
217,1092.1749232102072,4.0770454406867698,1102.5,575,1597.5
218,1081.1071119162007,4.0404495822532098,1091,568,1581.8199999999997
219,1070.1558635898243,4.0038148787226246,1078,562,1567
220,1059.3515003544144,3.9672960411854437,1067,556,1552.5
221,1048.6321965818697,3.9310981961122695,1057,548.5,1537.8199999999997
222,1037.9826730723794,3.8951012261055697,1047,543.18000000000006,1521.6399999999994
223,1027.4717649838544,3.8598674313419883,1036,537.5,1506
224,1017.0128376781917,3.8252535543326123,1025.5,531.5,1490
225,1006.7247381271167,3.7919723105585557,1014.5,526,1474.8199999999997
226,996.60258328739076,3.7590797870816948,1004.5,519,1460
227,986.53500826967002,3.7263648362158794,995.5,514,1446.8199999999997
228,976.53390564700328,3.6938605272284639,987,508.5,1434
229,966.74356147121364,3.6619737268373633,977,502,1419.3199999999997
230,957.05843900133891,3.6308502745575777,967,497,1405.8199999999997
231,947.44845239032838,3.601002199697577,956,490.18000000000006,1393
232,937.88776876427505,3.5717505880548717,944.5,485,1381.8199999999997
233,928.47310388280698,3.5430763361334199,934,480.18000000000006,1369
234,919.21390879735372,3.5146993987105097,923,474,1357
235,910.04780656848072,3.4864596727160655,914,468,1343.5
236,900.92131999684966,3.4584529522729781,905,462,1330.8199999999997
237,891.8338190123651,3.4301576799898599,896.5,456,1317.8199999999997
238,882.85342994408131,3.4015769419817379,888,451,1304.8199999999997
239,874.03654406552732,3.3742789589855824,879,446,1293
240,865.32456485784041,3.347238172690655,870,442,1280.8199999999997
241,856.72213908797357,3.3203321143431079,861,438,1270
242,848.17240292982592,3.2928375995209747,853,432,1256
243,839.73048751673628,3.2656178389654547,847,426,1243.3199999999997
244,831.39678664251403,3.2387677763734266,839,420,1230.5
245,823.23966291249906,3.2123697872851587,831,416,1219
246,815.20752933763879,3.1864464604782992,821.5,411,1209.8199999999997
247,807.19973222020951,3.1607478455499272,814,406,1197
248,799.23155076002206,3.1352857071801221,805,403,1185
249,791.29762936126644,3.1101269212904636,796.5,398,1174
250,783.50665511538159,3.0856687192677135,788.5,393,1162
251,775.82617941245962,3.0618284391629023,781,388.5,1151
252,768.16775616287316,3.0378945926645207,773,383.68000000000006,1141.5
253,760.56706308576827,3.013661061729648,766,379,1132
254,753.03788296447976,2.9889227091421033,758,375,1121
255,745.4678270457589,2.9636831169234297,750,371,1110
256,737.95061825628102,2.9384196292226314,741.5,367,1099.5
257,730.4848389383319,2.9132933412714972,733,362.68000000000006,1088.3199999999997
258,723.10372528943844,2.8885165644099242,726.5,358,1079.3199999999997
259,715.82633692998343,2.8641034504151786,719,354,1070
260,708.70843506340077,2.8396148136283448,711,349,1059.3199999999997
261,701.65905331968179,2.8157616136413925,704,346.5,1048.8199999999997
262,694.68244467196973,2.7927457091289316,697,342.68000000000006,1039
263,687.72521067968808,2.7691585626369681,689,338,1030
264,680.84303378750883,2.7464224840905005,683,334.5,1020
265,674.09498306686623,2.724255626774478,676,331,1009
266,667.45270536347164,2.7028333577415116,670,327,999
267,660.84878317712844,2.6818600399442962,663,322,990
268,654.18941482239904,2.6608909787855928,655.5,319,980
269,647.51350712766794,2.6397213639876247,648.5,315.5,970
270,640.89753485075209,2.6184459767824015,643,311.5,962
271,634.44010396156568,2.597572611404269,637,307.68000000000006,954
272,628.06198314562494,2.5770522299853376,630,304,945
273,621.78223202331264,2.5568509174489926,623,300.5,936
274,615.5400488304324,2.5373188085072118,617,297,928
275,609.3463022761282,2.5185245554282552,610.5,293,920.5
276,603.23580373316531,2.4998696910556748,604,289.5,912
277,597.08750098448456,2.4811244103367365,597,285,904
278,590.97558478380722,2.4621285960188581,591,281.5,895.81999999999971
279,584.84145861227057,2.4432726797481079,584,279,886.81999999999971
280,578.71686225092537,2.423132901407151,579,275.68000000000006,878.5
281,572.7007954634953,2.4032029419587193,572,271,870.5
282,566.73277152083165,2.382639176378234,566,268,863
283,560.8144443569347,2.3623633115568516,559.5,264.5,855
284,555.00078758761913,2.3426367225556883,553,260,846
285,549.31086083326772,2.3243150629596281,547.5,258,837.81999999999971
286,543.69772387178068,2.3060016375505472,542.5,254.18000000000006,831
287,538.16980389068283,2.2879769781121411,536,250,822.81999999999971
288,532.68598881625576,2.2703320779172098,532,247,816
289,527.25194927935729,2.252374493720549,525,245,808
290,521.91013625265816,2.2345752046977823,520,242,800.5
291,516.66062849492005,2.2169314985524453,514.5,240.5,793.5
292,511.533196818146,2.1993214235140455,509,237.5,786
293,506.466803181854,2.1820738032177558,505,235,779.5
294,501.41466488146807,2.1645090417469812,499,232,772.5
295,496.39639284870441,2.1471455102705943,494.5,229,765
296,491.35291801212884,2.1294383749746424,489,226,758.5
297,486.32338347641178,2.1117149214414264,484,224,751.5
298,481.3269276206978,2.0942101296293196,478,221,743
299,476.38363392927465,2.0769120501352778,473,218.5,736.5
300,471.5291013625266,2.06068276659675,468,216,729
301,466.69402220997085,2.0445682318074136,462,214,723
302,461.88162558084588,2.0283490137108,457,211,716
303,457.10490667086714,2.0119132178123533,451.5,209,709
304,452.36504686146333,1.9959145713647821,446.5,206,701.5
305,447.68858785539891,1.9794387185736142,442,203,695
306,443.08183035362686,1.9633900098619403,437,200.5,689.81999999999971
307,438.52476963062139,1.947972585846657,432,199,683
308,434.04229345514688,1.9328284938560951,427,196,677
309,429.57706544853113,1.9175676909903312,422.5,193.5,670
310,425.175947074112,1.9023319302030022,418,191,663.5
311,420.86768527998743,1.8868357109612686,413,189.5,657
312,416.58864298653225,1.8718700180419772,408,187,651
313,412.31322359612506,1.8573518298866212,404,185,644.81999999999971
314,408.11609041505869,1.8428021713019003,400,183.5,638.81999999999971
315,403.95408364180514,1.8287011664546344,396,181,632.31999999999971
316,399.78719382531307,1.814331597897195,392,178.18000000000006,626
317,395.72292667559265,1.799859409899061,387.5,176,620
318,391.74899582578564,1.7861740241571302,383.5,174,614.81999999999971
319,387.80231550760021,1.7726777166441319,380,171.5,609
320,383.82665196503109,1.7594411141680273,375.5,169.18000000000006,603.5
321,379.88729621170353,1.7462762485763252,371,168,598
322,375.91604315980152,1.7329009320681474,366,165.5,591.81999999999971
323,371.98298810742693,1.7197125309504115,361.5,163.18000000000006,586
324,368.11278254705837,1.7060647327951188,358,161.5,580.5
325,364.32023312593526,1.6929051501843586,354,159,575
326,360.58186973300781,1.6796172741917201,349.5,157.5,570
327,356.85610774198631,1.6665714023968361,346,155,564
328,353.15121682287156,1.6533561943603676,342,153,559
329,349.51626368433489,1.6403330678425854,337.5,151,554
330,345.92754193904074,1.6271657778346165,334,149.5,549
331,342.28502795936049,1.6142631468699569,330.5,148,542.5
332,338.72269039930694,1.6012759245113213,327,146,538
333,335.2214696384973,1.5894348957115116,323,144,534
334,331.78262581712215,1.5772737253259537,320,142,530
335,328.35740726155785,1.5651815984736885,316,141,523
336,324.99543199180908,1.5528941266367302,312.5,139.5,518.81999999999971
337,321.61786248720171,1.5408623026823627,308,138,514
338,318.30219736945736,1.5288656599723134,305,137,509.5
339,314.9903914310467,1.5163879920878354,301,135,503.31999999999971
340,311.70284319130502,1.5038352974441855,297.5,133,498.5
341,308.40836418051509,1.4910142174093406,295,132,494
342,305.12309994486884,1.4783915106689942,291.5,130.5,490.31999999999971
343,301.90509569189572,1.4664797936556011,288,129,486
344,298.75364259273846,1.4548994418100727,285,127,481
345,295.64590060644247,1.4438006174473748,282,125,476
346,292.58943057415138,1.4329362054503139,279,124,471
347,289.51649996062059,1.4225904890563232,275,122,466.5
348,286.4708986374734,1.4117741402558268,272,120.5,462
349,283.42356462156414,1.4011435244475603,268.5,120,457
350,280.41285342994411,1.3903015239550689,266,118,452
351,277.42427345042137,1.37965820648389,263,116,448
352,274.44931873670947,1.3689910264504499,260.5,115,443
353,271.47278884775932,1.3577352213800107,258,113.18000000000006,438
354,268.56257383633931,1.3470214311696176,255,112,435
355,265.72001260140189,1.3365489712917813,252,111,431.5
356,262.89162794360874,1.3261730215809329,249,109.5,428
357,260.03882806962275,1.3157745874003004,245.5,108.5,423
358,257.21800425297312,1.3054585830626937,242.5,107,419
359,254.43734740489879,1.2950427276619974,239,106,414
360,251.70575726549578,1.2856091207867699,237,105,410.5
361,249.04812160352839,1.2767330798672387,234,103,406.5
362,246.47609671575964,1.2678111097862355,232,101.5,403
363,243.88666614160826,1.2585050179477615,229,100,399.5
364,241.28479168307473,1.2485721017144662,227,99,396
365,238.69599117901868,1.2390077561957853,225,98,392
366,236.13089706229817,1.2290486261617497,222,97,388.5
367,233.60888398834371,1.2191422434744177,219.5,95.5,385
368,231.12790422934552,1.2091912770692583,217.5,94.5,382
369,228.64078128691816,1.1994735888598711,215,93,378
370,226.17287548239742,1.1898087334594318,213,92,374
371,223.70875009844846,1.1805685825662358,210.5,91,370
372,221.25407576592895,1.1707266816160873,208,90,366
373,218.82838465779318,1.1611607650326199,205,89,362
374,216.47373395290225,1.1522227068275135,203,89,357
375,214.17082775458769,1.1433413952643232,201,87.5,354
376,211.86429865322518,1.1348672160703566,198,87,350
377,209.55272899110025,1.1263632907630905,196.5,85.5,346.81999999999971
378,207.27502559659763,1.1178248666815676,194,84,342.81999999999971
379,205.00118138142869,1.1097055491405248,192,83,339
380,202.80184295502875,1.1015580216576728,190,81.5,336
381,200.6629124990155,1.0935727138793232,188,80,332
382,198.55131133338583,1.0853826749172373,185,79,329.5
383,196.42057178861148,1.0771107445761698,183.5,78.5,326
384,194.31826415688747,1.068929621365184,181,77.5,323.5
385,192.25423328345278,1.0608372726714921,180,76,320
386,190.18949358116092,1.052879854784756,177.5,75,317
387,188.15428841458612,1.0449898471516745,175,74.5,314.5
388,186.18358667401748,1.037170928574443,173,73.5,311
389,184.15562731353864,1.0289356271373256,171,73,307
390,182.19965346144758,1.0212936834952928,169,72,304.5
391,180.29605418602819,1.0138934886458935,168,71,301.31999999999971
392,178.39340001575175,1.0065986761405861,166,70.5,298.5
393,176.53729227376544,1.0001167653057836,164,69.5,295
394,174.6988264944475,0.99346960997039813,162,69,293
395,172.8587067811294,0.98656152505511774,161,68,290
396,170.96723635504449,0.97930570216946933,159,67,287
397,169.08435063400805,0.97240131572042388,158,66,284
398,167.22855792706937,0.96542800355550951,156,65,282
399,165.41813026699219,0.95840079765718889,154,64,279
400,163.62668346853587,0.95101182814667573,152.5,63,276
401,161.88052295817909,0.94359806684195291,150.5,62.5,273
402,160.11002599039142,0.93568183740559441,149,62,270
403,158.36425927384423,0.9279741092186653,147,61,267
404,156.63377175710798,0.92048571790775546,146,60.5,264
405,154.89005276837048,0.9132629379672218,143.5,60,261
406,153.15310703315743,0.90562022861812486,142,59,258
407,151.45963613451997,0.89814350347069349,141,58,255
408,149.81720091360162,0.89119382997058827,139.5,57.180000000000064,253
409,148.16751988658737,0.88482762504551826,138,56.5,250
410,146.54217531700402,0.87868038504534507,136,55.5,248
411,144.8843033787509,0.87283251173663823,134,54.5,245
412,143.24226195164212,0.86691130186687171,133,54,242.5
413,141.67070961644484,0.86121555373478031,131,52.5,239.5
414,140.09293533905648,0.85598962344429463,130,52,238
415,138.55178388595732,0.85037941489941637,127.5,51,235
416,137.00330786800032,0.84455786550612133,126,51,232.31999999999971
417,135.4682995983303,0.83870583085781103,125,50,229
418,133.98046782704577,0.83283210971244337,123.5,49,227
419,132.50886036071512,0.82691632792405012,122,48.5,224
420,131.08175159486493,0.82099488615142036,121,48,221
421,129.61455461920139,0.81532320322718044,120,47.5,219
422,128.22343860754509,0.80961645873190435,119,46.5,217
423,126.80515082302907,0.80461533905658689,117.5,46,214.5
424,125.39040718279908,0.79902677620648088,116,45.5,212
425,124.04386863038513,0.79347478600557297,114.5,45,210
426,122.69567614397101,0.78757654062950444,113,45,207.5
427,121.32235961250689,0.78167500899069808,112,44,206
428,119.95266598409073,0.77619932650678725,111,43.5,204
429,118.61707489958258,0.77137966753895459,110,43,202.5
430,117.33834764117508,0.76763254366594935,108.5,42,200
431,116.06820508781603,0.7642379776460787,107,41.5,198
432,114.80105536740962,0.76125113753982421,105.5,41,196
433,113.53303930062219,0.75848783402797615,104,41,194.5
434,112.27793967078837,0.75489187295607574,103,40,192
435,111.0500905725762,0.75111221000688488,102,40,190
436,109.79885012207608,0.74692300105878118,101,39.5,188.5
437,108.55398913129086,0.74260468100600119,100,39,186
438,107.36008505946286,0.73841722775512675,99,38,184
439,106.16602347011106,0.73381108681339902,97.5,38,182
440,104.99196660628495,0.72876814719772198,96,37,180
441,103.83956840198472,0.72396179355511747,95,36.5,178
442,102.66275498149169,0.71902310010302317,94,36,176.31999999999971
443,101.45483185004332,0.71425489576869594,93,35.5,174.81999999999971
444,100.27778215326455,0.70975321652458057,91.5,35,173
445,99.130266992202877,0.7051469525325994,90,34,171
446,98.004883043238564,0.70062885098680483,89.5,34,169.5
447,96.958336614948408,0.69575484593227765,88,33.180000000000064,168
448,95.985902181617703,0.69154828930699808,88,33,167
449,94.986689769236833,0.68711828898228233,87,32.5,165
450,93.994093092856573,0.68269288391231919,86,32,163
451,92.993069228951725,0.67825182544551965,85,32,162
452,92.018114515239816,0.67351759562972713,84,31.5,160
453,90.982043002284001,0.66919710384958087,83,31,158
454,89.965267385996697,0.66516147916235902,82,30.5,157
455,88.932188705993539,0.66077714362351436,81.5,30,156
456,87.882885721036459,0.65674642267483951,80,29.5,153.5
457,86.907379695991182,0.65298059670770847,79.5,29,152.5
458,85.924076553516585,0.64947187340815971,78.5,29,151
459,84.969284082854216,0.64593405764416922,77.5,28,149
460,84.01197133181067,0.64260753793025749,77,28,147.5
461,83.085295739150979,0.63921105350012075,76,27.5,146.5
462,82.120579664487678,0.63581923301823151,75,27,145
