sample,mean,mean_uncertainty,median,percentile_16,percentile_84
88,2446.1665826612902,22.865406319345492,2044.75,1182.0799999999999,3828.2799999999997
89,2432.9795866935483,22.746970722662375,2034.5,1173.5799999999999,3806.2799999999997
90,2416.8185483870966,22.610232578071837,2018.25,1165.8000000000002,3777.1399999999999
91,2396.6665826612902,22.439218607673432,2002.5,1158,3749.6399999999999
92,2372.4299395161293,22.230695963650533,1981.75,1146.8600000000001,3719.1999999999994
93,2345.421370967742,21.995776552103454,1959.5,1134.5,3680.6399999999999
94,2318.0322580645161,21.756162918840815,1938.25,1121.72,3635.1399999999999
95,2292.6817036290322,21.531417021549252,1915.75,1104.72,3596.9599999999982
96,2270.1862399193546,21.326652512049719,1896,1093.8600000000001,3552.5599999999995
97,2250.6413810483873,21.138019087944379,1878.5,1085.0799999999999,3517.3999999999987
98,2234.3611391129034,20.968303586307368,1867.5,1076.72,3480.8399999999992
99,2221.5020161290322,20.826715839983422,1860,1071.0799999999999,3458.8399999999992
100,2211.1691028225805,20.714056789716761,1849.5,1068.5799999999999,3444.9199999999996
101,2201.1428931451615,20.616680660597329,1846,1065.8800000000001,3431.6399999999999
102,2189.5831653225805,20.516526117953806,1838.5,1058,3412.119999999999
103,2175.4697580645161,20.403657377038048,1827.75,1048.3600000000001,3396.5
104,2158.7177419354839,20.271585457265385,1814.25,1039.8600000000001,3370.4199999999996
105,2139.1552419354839,20.118405913159883,1795,1027,3336.8199999999983
106,2116.4740423387098,19.938090043537475,1773.75,1014.36,3301.9799999999991
107,2091.258316532258,19.730573607683812,1751.75,999.72000000000003,3266.4199999999996
108,2065.2217741935483,19.503939551835806,1728,987,3232.3399999999992
109,2040.3190524193549,19.275127994388804,1707,974.36000000000001,3194.0599999999995
110,2017.8077116935483,19.056120246967716,1683.25,963.86000000000001,3159.4199999999996
111,1998.0246975806451,18.854798101130164,1666.5,955.44000000000005,3124
112,1981.1570060483871,18.672993501342418,1650.25,946.72000000000003,3100.6399999999999
113,1966.9009576612902,18.520017633533559,1638.5,941,3076
114,1954.8268649193549,18.394361123539845,1630.75,936.72000000000003,3057.6399999999999
115,1943.578377016129,18.290522464029547,1621.25,931,3038.619999999999
116,1931.3455141129032,18.190172459638106,1610.25,924.36000000000001,3023.3399999999992
117,1916.8621471774193,18.082364493368608,1599.5,918,2996.6399999999999
118,1899.7295866935483,17.959077675420623,1587,906.86000000000001,2972.4199999999996
119,1879.9490927419354,17.814565040065855,1563.75,894.5,2946.0599999999995
120,1857.680191532258,17.643121741194889,1544.25,879,2909.5399999999986
121,1833.3379536290322,17.444203296168016,1525,867,2873.1999999999994
122,1808.0347782258063,17.222348881684578,1509.75,856.08000000000004,2831.119999999999
123,1783.5425907258063,16.991270826986586,1490.25,847.36000000000001,2796.2799999999997
124,1761.538558467742,16.767502961530948,1472.25,839,2761.6399999999999
125,1743.0501512096773,16.568070066989602,1457,832.22000000000003,2727.4799999999991
126,1727.961441532258,16.396839796843114,1445.25,827.58000000000004,2700.8999999999987
127,1715.3770161290322,16.25481486426375,1435,820.86000000000001,2686.6399999999999
128,1704.3656754032259,16.137589940369651,1423.75,816.36000000000001,2669.7799999999997
129,1693.7777217741937,16.036019352439972,1413,812.86000000000001,2653.6399999999999
130,1682.2915826612902,15.943471740344391,1406.25,808,2638.2799999999997
131,1668.3883568548388,15.845381884778073,1397.25,801.86000000000001,2615.9199999999996
132,1651.0592237903227,15.724110612251767,1380.75,789,2584.2799999999997
133,1630.2373991935483,15.575260691054963,1360.25,774.72000000000003,2545.5599999999995
134,1607.0037802419354,15.400269917938909,1338.5,759.36000000000001,2518
135,1582.6655745967741,15.205888241879695,1316.25,745,2481.6999999999994
136,1558.5660282258063,14.995738114785778,1295.25,732.5,2442.2799999999997
137,1536.4049899193549,14.778349574600043,1276.25,721,2405
138,1517.6965725806451,14.570917974102613,1261,710.86000000000001,2374.1399999999999
139,1503.0141129032259,14.386890222182696,1251,708.36000000000001,2353.2799999999997
140,1492.1519657258063,14.234763455720451,1239.75,705,2338.2799999999997
141,1483.461441532258,14.112853927674875,1233,700.36000000000001,2325.2799999999997
142,1474.8692036290322,14.01434060378387,1230.25,695,2310.9199999999996
143,1465.062752016129,13.928726729263682,1226.75,690.86000000000001,2301.2799999999997
144,1452.7530241935483,13.843994576504043,1217.75,683.5,2282.4799999999991
145,1437.3233366935483,13.74544110753153,1205.5,675.5,2259
146,1418.4929435483871,13.627184966202638,1186,663.86000000000001,2235
147,1397.101310483871,13.482122264460239,1168,652,2204.6399999999999
148,1374.4246471774193,13.315682702564818,1151,639.36000000000001,2166
149,1352.2555443548388,13.13450732622416,1134.5,626.86000000000001,2131.2799999999997
150,1331.9778225806451,12.94579614685431,1117.75,615.72000000000003,2094.2799999999997
151,1314.5297379032259,12.756505790313089,1103,608.5,2068.2799999999997
152,1300.5693044354839,12.578366425850957,1093,604.36000000000001,2044.2799999999997
153,1290.1103830645161,12.420032789309758,1082.25,601.5,2026.2799999999997
154,1282.2464717741937,12.286535634445956,1073.75,599,2011.1399999999999
155,1275.4231350806451,12.174060299109327,1069.25,599,1996.5599999999995
156,1267.9490927419354,12.078699542218924,1062,597,1978.9199999999996
157,1258.249747983871,11.989751903449241,1055.5,591,1967.6399999999999
158,1245.648185483871,11.900758114012469,1045,584.36000000000001,1957
159,1229.781502016129,11.807118490817224,1031.5,573,1938.1399999999999
160,1211.1554939516129,11.703848309630841,1014.5,561.36000000000001,1915.5599999999995
161,1190.7681451612902,11.583590862043177,997.75,548.36000000000001,1884.6799999999985
162,1169.8898689516129,11.444878330111719,978.25,535,1851.9199999999996
163,1150.054939516129,11.289847761956622,958.25,524.5,1819.3399999999992
164,1132.6577620967741,11.126855792657507,944.75,518.86000000000001,1789.7799999999997
165,1118.6514616935483,10.96373264987303,934,513.86000000000001,1764.1399999999999
166,1108.0670362903227,10.80801503685551,927.5,512.36000000000001,1752.5599999999995
167,1100.3452620967741,10.668367843673648,918.25,510.36000000000001,1737.1999999999994
168,1094.5882056451612,10.548379503601588,916.5,512,1720.2799999999997
169,1089.3495463709678,10.448854994050432,911.75,510.86000000000001,1707.6399999999999
170,1082.6907762096773,10.36861452418181,910,508.5,1695.1399999999999
171,1073.046622983871,10.300637026712444,901,504,1682.7799999999997
172,1059.9254032258063,10.235248622288713,887,494.86000000000001,1663.6399999999999
173,1043.4732862903227,10.162676264157545,871.5,483.86000000000001,1640.2799999999997
174,1024.9054939516129,10.075221971243165,855,469,1615.1399999999999
175,1005.921622983871,9.9673618162864521,838.25,457,1593
176,988.15952620967744,9.838558548711358,822.5,446.5,1568.1999999999994
177,972.48563508064512,9.6967103419847831,807.25,439.5,1546
178,959.41330645161293,9.5506957286453655,795.75,436,1523.6399999999999
179,949.37726814516134,9.4071983985368686,788.75,434,1504.1399999999999
180,941.80871975806451,9.2715079499769519,784.75,433.5,1489.1399999999999
181,935.92767137096769,9.1470134723262078,778.75,433,1474.5
182,930.91003024193549,9.037564751797845,777,433.86000000000001,1461.6399999999999
183,925.83366935483866,8.9475797971507731,774.5,436,1445.9199999999996
184,919.56653225806451,8.876644458521735,769.5,432.72000000000003,1437.6399999999999
185,911.31653225806451,8.8170740174114446,763,427,1427.1399999999999
186,900.66355846774195,8.758104400755208,753.75,417.86000000000001,1413.1399999999999
187,887.8056955645161,8.6934358538633454,743,407.86000000000001,1395.6999999999994
188,873.37928427419354,8.6176406596358959,730,399.5,1378.1399999999999
189,858.29309475806451,8.5263221664665636,715,391.36000000000001,1361.6399999999999
190,843.37651209677415,8.4173539084210915,699.5,379,1338.7599999999989
191,829.30897177419354,8.2969318900816216,688,372,1316
192,816.66280241935488,8.1699012158334767,673.75,369,1292
193,806.06023185483866,8.0385912193956788,664,365,1276
194,797.96748991935488,7.9095146489685719,659.25,363,1261.6399999999999
195,792.3671875,7.7918313466552247,657.25,364.5,1251.1999999999994
196,788.80065524193549,7.6900066072404529,655.25,367,1240.2799999999997
197,786.21496975806451,7.6084137785224017,655.5,369,1234.1399999999999
198,783.02872983870964,7.5487827872292632,654,369.5,1226.1399999999999
199,777.8447580645161,7.5053811915105522,647.75,365.5,1219.6999999999994
200,769.48462701612902,7.4692003331497201,638.75,358,1208.6399999999999
201,757.93876008064512,7.4262954575276332,627.25,347,1195
202,743.81325604838707,7.3683922652265528,613.5,338,1174
203,728.52419354838707,7.2874790852312392,599.75,327,1152.7799999999997
204,713.85408266129036,7.187206315073503,588.5,319.5,1126.4199999999996
205,700.84702620967744,7.0735381131935791,578.5,313.86000000000001,1104.6999999999994
206,690.30493951612902,6.9560025884094054,570,311,1088.6399999999999
207,682.45564516129036,6.839171467650937,563.25,308,1074.1399999999999
208,677.32484879032256,6.7328171380784694,561,310,1062.2799999999997
209,674.1630544354839,6.6435190759871796,560.5,310,1051.2799999999997
210,672.01864919354841,6.5722066544537396,559.5,311,1047.5
211,669.67111895161293,6.5178053805403913,558,313,1043
212,666.18674395161293,6.4761682612854159,555.5,312.36000000000001,1034.7799999999997
213,660.63634072580646,6.4413517848662556,549.5,306.36000000000001,1026.5599999999995
214,652.71144153225805,6.4029721530281591,541.25,300,1016.1399999999999
215,642.63558467741939,6.3570178547363829,533,294.36000000000001,1006
216,631.2109375,6.2984051652256019,523.5,287.72000000000003,993.63999999999987
217,619.40599798387098,6.2266657746544558,513.25,280.86000000000001,977.91999999999962
218,608.05871975806451,6.1431838150274931,501.25,274,959.27999999999975
219,597.97127016129036,6.0516654443769644,494.25,269,943
220,589.33316532258061,5.9599496289321339,486,265,928
221,582.27923387096769,5.8728389300017669,482,263.36000000000001,914.5
222,576.6396169354839,5.7913619325195782,476.5,264,905
223,572.4541330645161,5.7170024468620229,471,264.5,898.91999999999962
224,569.53251008064512,5.6488333884913162,469,265,890.63999999999987
225,567.11265120967744,5.5888361413533492,466.5,266,886.27999999999975
226,564.37298387096769,5.5369981452476775,463.75,266.36000000000001,880.63999999999987
227,560.48689516129036,5.4950920478159144,460.25,264.36000000000001,875.27999999999975
228,554.79359879032256,5.4577890983706698,456,259,871.41999999999962
229,547.23034274193549,5.4199042849192463,449.25,254.86000000000001,860
230,537.84526209677415,5.3751758961445235,440.25,249,846.13999999999987
231,527.34601814516134,5.3230051820560975,432,242.5,832
232,516.83921370967744,5.2603955047610418,422.5,234.36000000000001,816.5
233,507.41507056451616,5.1881243499171115,416,231,805
234,499.79511088709677,5.1108192487079513,409,230.5,789.63999999999987
235,493.95463709677421,5.0343889915563285,406.5,230.5,777.63999999999987
236,489.67263104838707,4.9628714633734541,404,232,772.13999999999987
237,486.43019153225805,4.8994396893377274,401.5,233.5,763.13999999999987
238,483.59400201612902,4.8424077378099595,399.25,233.86000000000001,758.77999999999975
239,480.63508064516128,4.7909778066671596,398,233,754.13999999999987
240,477.09803427419354,4.7446798348106416,394.5,231.5,749
241,472.66960685483872,4.7022590233655386,390,230,741.63999999999987
242,467.34375,4.6651202573908126,386,227,734.63999999999987
243,461.3828125,4.6300283690102946,381,226.5,727.5
244,454.91557459677421,4.58969223670322,375.25,221,720.13999999999987
245,448.03931451612902,4.5414842799737913,368,216.5,708.13999999999987
246,440.95791330645159,4.4905387747691385,362,214,697.13999999999987
247,433.91658266129031,4.4401846986954689,358.75,210.86000000000001,686.5
248,427.19228830645159,4.3924391860156016,353.5,207,674
249,420.92666330645159,4.3437195102911605,348,206,665.63999999999987
250,415.15221774193549,4.2924649931373011,343.25,204,654.63999999999987
251,409.89238911290323,4.2397217833539056,339,202.5,648.13999999999987
252,405.26360887096774,4.185748371558577,333,202.36000000000001,638.5
253,401.45816532258067,4.1311346210650663,330.25,201.5,632.13999999999987
254,398.72076612903226,4.080071896796988,328.5,201.36000000000001,625.5
255,396.90423387096774,4.0374711423781768,326.75,202.5,621
256,395.34475806451616,4.0020798182215875,327,203.5,617.13999999999987
257,393.08669354838707,3.9726594234360411,325,200,615.63999999999987
258,389.36895161290323,3.9461144578834415,322,197,611.27999999999975
259,383.94984879032256,3.9178224633278154,318,194.5,607.27999999999975
260,377.16003024193549,3.8820775338392912,311.25,189.5,597.63999999999987
261,369.79939516129031,3.8365391840878562,304.5,185,587.25999999999885
262,362.43649193548384,3.7824287714414471,297,181,573.55999999999949
263,355.64692540322579,3.7240574914018874,292,178.5,560.91999999999962
264,349.90751008064518,3.6673060490811999,287.5,173.5,550.13999999999987
265,345.61063508064518,3.6156141488279849,284.5,171.5,541.63999999999987
266,342.72404233870969,3.5709196267578136,283,170,536.13999999999987
267,341.14440524193549,3.5347672811470709,283,169.5,534.91999999999962
268,340.31123991935482,3.5026850180496139,283.5,171.22000000000003,530.63999999999987
269,339.48160282258067,3.4760764688424679,283,172.5,530.63999999999987
270,337.72303427419354,3.4526705509201836,281,172.86000000000001,524.13999999999987
271,334.56376008064518,3.4295533674927303,277.5,171.5,522
272,329.93296370967744,3.4028888995157511,275,168.36000000000001,513.63999999999987
273,324.16557459677421,3.3705632357475048,270,164.5,507
274,317.92212701612902,3.3346773278050819,266,157.86000000000001,497
275,311.7578125,3.2974805847051467,261.5,152,486.63999999999987
276,306.34274193548384,3.2556868123696145,258.5,149.86000000000001,478.63999999999987
277,301.84122983870969,3.2108719373459116,256,147,471.13999999999987
278,298.21950604838707,3.16891238173526,255,145.36000000000001,463.13999999999987
279,295.31804435483872,3.1296239243273396,252.5,145,458.63999999999987
280,292.92363911290323,3.0948900288074399,252,144,453
281,290.67893145161293,3.0638583759306135,250.5,141,449.5
282,288.53553427419354,3.0355111380272541,249.25,138,446
283,286.18649193548384,3.009478808120865,248.5,137,441.5
284,283.67918346774195,2.988786842938937,247.5,135,437.63999999999987
285,281.01436491935482,2.9735568823898308,246,133,435.5
286,278.16834677419354,2.9579893843984748,245.5,131,430.13999999999987
287,275.11643145161293,2.9386793722167424,244.5,127,426
288,271.27469758064518,2.9119352539177936,242.5,124.5,419.63999999999987
289,266.8046875,2.8825668129590478,240,117.86000000000001,411.5
290,261.95665322580646,2.8517165615561044,237.5,111.5,406
291,257.15120967741933,2.8220824195098912,235.5,108.5,399.13999999999987
292,252.83190524193549,2.7945315785997606,233,104,392
293,248.97379032258064,2.7684669845581182,231.25,98.860000000000014,384.63999999999987
294,245.65423387096774,2.7457872671600465,229,96,376
295,242.87222782258064,2.7276769296199261,227.5,91.360000000000014,374
296,240.35055443548387,2.7084652906512954,227.75,86.360000000000014,372.13999999999987
297,237.97933467741936,2.6882089491428047,226,83.360000000000014,369.5
298,235.73840725806451,2.6662686638781765,224.5,82,366.5
299,233.66683467741936,2.645211438812777,224.5,82,363.63999999999987
300,231.65171370967741,2.6220217045199976,225,80.5,362
301,229.34097782258064,2.5968751533329977,224,79,356.5
302,226.58240927419354,2.5726033509410389,222.5,78,351.13999999999987
303,223.26915322580646,2.5536406142010777,219.5,73.860000000000014,347
304,219.63835685483872,2.5405391710285277,217,70.360000000000014,344.13999999999987
305,216.06552419354838,2.531735375443148,215,68,339.5
306,212.88709677419354,2.5227776160373172,214.25,65,336
307,209.99621975806451,2.5059623490945695,212.25,62.5,331
308,207.14717741935485,2.4828623686401916,211,60,325.13999999999987
309,203.796875,2.4565604621662724,208,57,319.63999999999987
310,200.10584677419354,2.4305787034202053,205,53,314.13999999999987
311,196.68850806451613,2.4079029706575299,203.5,49.360000000000014,309
312,193.6953125,2.3907325300646467,200.5,49.360000000000014,305.5
313,191.31905241935485,2.3756706030496351,198.75,48,302.63999999999987
314,189.45640120967741,2.3605555091938126,197.5,48.360000000000014,299.5
315,188.05090725806451,2.3466656776503463,196.5,49,298
316,186.79107862903226,2.3320164578658904,195.5,49,297
317,185.30241935483872,2.3188617083645231,195,49.360000000000014,295
318,183.49319556451613,2.3045740569997188,193,50,294
319,181.28780241935485,2.2888562850048038,190,47,289.5
320,178.75756048387098,2.268613086017611,185,47.360000000000014,285.5
321,176.10509072580646,2.2460745768414645,182.25,46,282
322,173.21270161290323,2.2256413293513253,180,44.5,277.5
323,169.98135080645162,2.211839595843359,177,41.360000000000014,274.5
324,166.31300403225808,2.205096304980172,174.25,39,272
325,162.35660282258064,2.2032767144017651,170,37,268.13999999999987
326,158.62777217741936,2.2032255893419466,165.75,34,266.5
327,155.49798387096774,2.2008800632886389,161,30,264.5
328,153.29863911290323,2.1945186351443908,158.25,28,263.5
329,152.16658266129033,2.1816688887775291,157.5,28,263
330,151.78704637096774,2.1636770638392728,156,30,262
331,151.65448588709677,2.1409060822503809,154,32,260
332,151.28150201612902,2.1165027151989197,151,33.860000000000014,259
333,150.16809475806451,2.0946667095755118,149.75,34,258
334,148.02066532258064,2.0765403616897542,148,34,256
335,145.12878024193549,2.0646976373220847,144.5,33.5,253.13999999999987
336,141.8601310483871,2.0598671900066354,140,30,251
337,138.19178427419354,2.0597253429218938,136.5,26.5,248
338,134.18548387096774,2.0590484809324576,129.5,22.360000000000014,244
339,129.88886088709677,2.0535426171806295,124.5,18.360000000000014,242.5
340,125.68472782258064,2.0448687593289154,118.25,14,239.13999999999987
341,122.25302419354838,2.0339773822164666,113,14,237
342,119.94783266129032,2.0201339282720276,109.75,12,235
343,119.19052419354838,2.0030672635652564,108,13,234
344,119.86139112903226,1.9872746585105907,106.25,16,235
345,121.18775201612904,1.9712546825967612,107.5,17,236
346,122.33492943548387,1.9515875969383139,111,20,234.13999999999987
347,122.77797379032258,1.930727752092759,111.5,22,234.63999999999987
348,122.17817540322581,1.9089340535449437,111,23,232.63999999999987
349,120.4679939516129,1.8898254037957445,108.5,23,231
350,117.45614919354838,1.8773315470883929,106.5,20,227
351,113.36693548387096,1.8741435254001362,101.5,15.860000000000014,223.63999999999987
352,108.79863911290323,1.8755994084435779,97,12.5,219
353,104.22908266129032,1.8776698853762888,90.75,8.8600000000000136,216
354,100.27368951612904,1.8795368033177726,86,5.8600000000000136,213
355,97.275705645161295,1.8795813105692809,81.5,4,210.5
356,95.560987903225808,1.8712930048280765,78.5,2.5,210
357,95.225302419354833,1.8565215745170565,77.5,4.3600000000000136,210
358,96.182711693548384,1.8363874051368987,77,6,208.5
359,97.965221774193552,1.8157447190082303,78.5,10.5,208.5
360,99.607106854838705,1.7953244511993391,80,14,210
361,100.29309475806451,1.7742920939968969,82.5,16,210
362,99.425403225806448,1.7581111332173542,81.75,14.5,208.63999999999987
363,96.847782258064512,1.7564809934798431,79,13.5,204.13999999999987
364,92.769153225806448,1.7672771642111755,75.5,9.5,200.63999999999987
365,87.718245967741936,1.7816594374796138,71.5,6,197.5
366,82.348286290322577,1.7918754247445574,66.25,1,190
367,77.394909274193552,1.7935985108594432,60,-3,187
368,73.440776209677423,1.7856271266239347,56,-6,184
369,70.970262096774192,1.7698832972671124,51.5,-8,182
370,70.174899193548384,1.749395264085539,49.75,-9,182.5
371,70.967993951612897,1.7247486344477063,51,-6.5,179
372,73.0546875,1.698180164726683,53.5,-2.5,178
373,75.814012096774192,1.6764846962827502,57,2.8600000000000136,180.5
374,78.407006048387103,1.6624057583538723,59.5,6.5,182
375,79.96622983870968,1.6512784323419347,62,10,180.5
376,80.052419354838705,1.6435770693712717,61.75,9.5,181.13999999999987
377,77.974294354838705,1.6375483861573505,60,8.3600000000000136,175.13999999999987
378,74.161794354838705,1.6354197894474438,57.5,5.5,171
379,69.316532258064512,1.6369733881957487,52.5,1,167
380,64.188760080645167,1.6396666642125868,47,-4.5,162.13999999999987
381,59.396169354838712,1.6422737771232212,41.25,-8,157.13999999999987
382,55.67313508064516,1.6440623546807884,38,-9.5,152.5
383,53.436743951612904,1.6442458323028075,36,-10.5,151
384,52.76688508064516,1.6401319928192188,36,-11,150
385,53.348790322580648,1.6279919869413271,37,-8.6399999999999864,150
386,55.011340725806448,1.609826812031371,39.25,-7,150
387,57.477570564516128,1.5895012524561989,41.75,-2.5,149.63999999999987
388,59.848790322580648,1.5715047004013476,43.5,1,152
389,61.526461693548384,1.5564445898135064,45.5,3,153
390,61.476058467741936,1.5448730932618937,44,3.5,149.63999999999987
391,59.19909274193548,1.5307199143311199,43,1,145.13999999999987
392,54.753528225806448,1.5213206896732707,40.75,-2,138.5
393,49.154485887096776,1.5201429633075516,36.75,-6.5,129.5
394,43.671875,1.5281739667572838,31.5,-11,121.5
395,39.138608870967744,1.5378377901500986,27,-14,115
396,35.9453125,1.5376228672473491,24,-15,109.5
397,34.359375,1.5226404301773762,23,-16.639999999999986,104
398,34.413810483870968,1.4989583384836802,23.75,-15,100
399,35.76033266129032,1.4695053948674994,25.5,-12.5,99.5
400,37.842993951612904,1.440418088217547,29,-10,100
401,40.319304435483872,1.4175511182534497,31.5,-7,101.63999999999987
402,42.493951612903224,1.4008802254507959,34,-5,101
403,43.6875,1.3874860617417397,35,-3,102
404,43.198840725806448,1.3702477630355296,34,-2,100
405,40.66532258064516,1.3534550855701559,31,-4,98
406,36.520161290322584,1.3427683949793967,27,-7.5,91
407,32.08215725806452,1.3381857323511337,23,-11.5,85.5
408,28.112903225806452,1.334273223220499,19,-14.5,79
409,25.276965725806452,1.3270762031817753,17.5,-16.5,73.5
410,23.833669354838708,1.3142059159956607,16.5,-16.5,69.5
411,23.763104838709676,1.2982316320380676,17.5,-15,69.5
412,24.682459677419356,1.2840443422332966,19.5,-13.5,70.5
413,26.269657258064516,1.2704513758654383,20,-12,72.139999999999873
414,28.20186491935484,1.2574032029270026,22,-9,73.5
415,29.842741935483872,1.2437143722953745,23.5,-7,74.139999999999873
416,30.855090725806452,1.2312212530115072,24.75,-5.5,73
417,30.755544354838708,1.2230175033108306,24.5,-5,72
418,29.341481854838708,1.2183306334521471,23,-6.5,70.139999999999873
419,26.856602822580644,1.2155947970932452,20.5,-8.5,68
420,23.778729838709676,1.2136095676906065,18,-11,64
421,20.475050403225808,1.2150083432392833,15.5,-13.639999999999986,61
422,17.603326612903224,1.2155024283400495,13,-15.5,55.5
423,15.642137096774194,1.2132811569185327,12,-16.639999999999986,52
424,14.801663306451612,1.2062568871948895,11.5,-17,49.5
425,14.844002016129032,1.1965867497915861,11.5,-16.639999999999986,49
426,15.579385080645162,1.1877744765444433,13,-16,48.5
427,16.742439516129032,1.1797722834525537,14,-15,49
428,17.900957661290324,1.1700612058056288,15.5,-13.5,50.5
429,18.622731854838708,1.1596487697337559,16.5,-11.5,50.5
430,18.685987903225808,1.1514556182803555,16.5,-11,49
