sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.049151898132750511,0.099884591960504851,0,-3.5,4
1,-0.025490568727134507,0.096866612524921222,0,-3,4
2,-0.0039197985461110847,0.093693144177181165,0,-3,4
3,0.03888915284838694,0.090265444424855554,0,-3,4
4,0.039934432460683233,0.086847871431678617,0,-3,4
5,0.033710267496555327,0.083605770951451913,0,-3,4
6,0.049341948971349837,0.080278788710079332,0,-3,4
7,0.084833943079773835,0.076978031397842442,0,-3,3.5
8,0.077089371406851334,0.073936848266409477,0,-3,3.5
9,0.083218510951679578,0.071016190953240216,0,-3,3
10,0.089300137786857983,0.068070325644416133,0,-3,3
11,0.099230294103672734,0.065614133751401252,0,-3,3
12,0.092055874946548197,0.063101595465867744,0,-3,3
13,0.088444909013161016,0.060477401064506858,0,-3,3
14,0.096094455266783868,0.057529917605166021,0,-2.5,3
15,0.10046562455456835,0.053841645527288151,0,-2.5,3
16,0.092293438494797361,0.04959188390583525,0,-2.5,3
17,0.086306837078918605,0.044951945165718807,0,-2.5,3
18,0.10982562835558513,0.04020539443354431,0,-2,3
19,0.10526440822920131,0.035664731440112632,0,-2,3
20,0.10141587874756497,0.031211665699621277,0,-2,3
21,0.10892288687223832,0.02667949812603343,0,-2,2.5
22,0.10507435739060199,0.023404647302734685,0,-2,2.5
23,0.11804532712500594,0.020686314252258083,0,-2,2
24,0.090535468237753602,0.019516319088215568,0,-2,2
25,0.095476790041336052,0.019277646585060614,0,-2,2
26,0.095286739202736725,0.021161649775048984,0,-2,2
27,0.11467192473986791,0.025010360665413161,0,-2,2
28,0.10868532332398917,0.029820664336139373,0,-2.5,2
29,0.12118116596189481,0.03500858104812881,0,-2.5,2.5
30,0.14051883878937615,0.040631018399174726,0,-2.5,2.5
31,0.13942604646743004,0.045970641833975472,0,-3,2.5
32,0.14769325794650068,0.051702482880702269,0,-3,2.5
33,0.14279944885256807,0.057109184239455317,0,-3,2.5
34,0.14579274956050745,0.062416473587224498,0,-3,2.5
35,0.16897895186962514,0.067584276958413764,0,-3,3
36,0.19292535753314011,0.072725604853475206,0,-3,3
37,0.23720720292678291,0.078236970694873217,0,-3,3
38,0.26932579465006889,0.084103326921577723,0,-3,3
39,0.3099966741103245,0.090063338332962553,0,-3,3
40,0.36382857414358338,0.096555335710041545,0,-3,3
41,0.42089133843303084,0.10342974462137933,0,-3,3
42,0.46859409892146148,0.11059516975961035,0,-3,3
43,0.5076495462536228,0.11823202931067195,0,-3.5,3
44,0.53758255333301663,0.12557599874812614,0,-4,3
45,0.63750178172661187,0.13276232499042617,0,-4,3
46,0.69090606737302229,0.14009983152961666,0,-4,3
47,0.75633106856083998,0.14745720988315833,0,-4,3
48,0.85311445811754649,0.15502713491092321,0,-4,3
49,0.9251437259466907,0.16284072656964207,0,-4,3
50,1.0021618282890674,0.17121879931579922,0,-4,3.5
51,1.1565306219413694,0.18044723432989776,0,-4,4
52,1.367914667173469,0.19155866331601026,0,-4,4
53,1.7283935952867393,0.20697441200444164,0,-4,4
54,2.2581127951727087,0.22939430259578822,0,-4,4
55,3.2564023376253148,0.26168225944191015,0,-4,5
56,5.467311255760916,0.3086730067993726,0,-4,7
57,11.81253860407659,0.3805170293350687,2.5,-3,15.5
58,31.645436404238133,0.49497375625348505,15,2,50
59,84.178909108186446,0.68897182427408732,60,19,138.81999999999971
60,189.53264123152942,1.0425019441503496,155,67,305.5
61,350.84660521689551,1.6458066509321112,294,142.5,568
62,549.94505155129002,2.4860167247806628,454,229,891
63,762.22342851712835,3.4512699677337393,621,317,1238
64,969.33565353732126,4.4307652094818541,784,399,1573
65,1161.7727704660997,5.3620400665392713,936,475,1888
66,1335.6164061386421,6.2186948820358925,1068.5,542.68000000000006,2175
67,1489.2335012115741,6.9881987280390385,1184,601.5,2424.6399999999994
68,1622.1185204542214,7.662826623998555,1285,653,2645.3199999999997
69,1734.6551289970066,8.23883858605471,1370,694,2836.4599999999991
70,1828.1181403525443,8.7186643803810728,1439,729.5,2995.2799999999988
71,1904.3575093837601,9.1092202002535618,1496,759,3119
72,1965.5458022521025,9.4201430466880982,1542,782,3220.6399999999994
73,2013.8860407659049,9.6621229713715842,1578,802,3297.6399999999994
74,2051.6703330640948,9.8470756341142422,1608,817,3358
75,2080.9427709412266,9.9862921751057261,1631,829,3402.3199999999997
76,2103.4091081864399,10.088864063475354,1648.5,838,3437.3199999999997
77,2120.4776215137549,10.162947743241732,1662.5,846,3463
78,2133.8327315056777,10.214959926810357,1674,852.5,3482.3199999999997
79,2145.946239369031,10.255375544572749,1683,860,3500
80,2159.7501544163065,10.301163323206179,1696,868,3523.8199999999997
81,2176.8830474651968,10.365520228911285,1712,876,3550
82,2196.8107806338194,10.447877445395633,1730,884,3577.6399999999994
83,2217.6673872760962,10.538191909127143,1747,892,3611.8199999999997
84,2237.649665035397,10.625660826461818,1762,900.18000000000006,3640.8199999999997
85,2255.5173421390223,10.703518765492309,1776,908.5,3668
86,2270.5186249821827,10.768142897938269,1789,915,3692.8199999999997
87,2282.4161400674679,10.817721186559544,1797,919,3713.6399999999994
88,2291.1842780443767,10.852020616395727,1804,923,3727.8199999999997
89,2296.9053309260225,10.872104029950656,1809.5,925,3736
90,2299.66011783152,10.878383746679532,1812,927,3741
91,2299.7148999857463,10.872101142600441,1813,928,3740.2799999999988
92,2297.3400247066088,10.854932676042507,1811,927,3736.1399999999994
93,2292.870314059011,10.8282869896242,1808,925,3727.6399999999994
94,2286.6116073549674,10.794068131253837,1805,923,3717
95,2278.8530194326981,10.753594457454268,1799,919.68000000000006,3703.6399999999994
96,2269.8967786382859,10.708600914701329,1792,916.18000000000006,3692
97,2259.9332208865872,10.659956961686854,1785,912,3673
98,2249.1513517365897,10.608035415722741,1776.5,908,3653
99,2237.8368651114174,10.554318189242235,1768,904,3632
100,2226.366916900271,10.500350279448353,1759,900,3612
101,2215.0369886444623,10.448143649334854,1751.5,895.18000000000006,3593
102,2203.8342994250961,10.397544825772545,1741.5,890.5,3574
103,2192.6719960089322,10.348118232456336,1733,886.68000000000006,3558
104,2181.422269207013,10.298952967525663,1723,882,3540
105,2169.9200598660141,10.249297690810485,1713,878,3519.6399999999994
106,2158.0243977764053,10.198907384037884,1704,873,3504.0999999999985
107,2145.7551432508194,10.147313645486873,1694,867,3481.5
108,2133.0822682567587,10.094054135050989,1683,861,3463
109,2119.9887632441678,10.039178985407666,1673.5,855,3443.6399999999994
110,2106.4536275953819,9.9826938485813717,1663,849,3420
111,2092.5422863115882,9.9241208049272664,1652,843,3396.3199999999997
112,2078.256022235948,9.8639189964417096,1641,836,3374.6399999999994
113,2063.6929966265975,9.8024772270297174,1630,829.68000000000006,3352.3199999999997
114,2048.82698246781,9.7397277954907864,1618,823,3329.4599999999991
115,2033.7426949208914,9.67611734033777,1605.5,816.5,3306.3199999999997
116,2018.466361001568,9.6118223964348353,1594,809,3282.6399999999994
117,2003.0130422387988,9.5467581525010363,1581.5,802,3259
118,1987.4738680096925,9.4813730404637386,1569,796,3233
119,1971.8472703948307,9.4152743993972763,1558,788.18000000000006,3207.6399999999994
120,1956.1620420962608,9.3488044482913324,1545,782,3181
121,1940.4367605834561,9.2819071223051708,1532,774.36000000000013,3155.9599999999991
122,1924.7004086093029,9.2149809512867584,1518,767,3129.6399999999994
123,1908.9151185442106,9.1475798262875898,1505,760.18000000000006,3106
124,1893.0866869387562,9.0796462222266854,1493.5,753,3080
125,1877.2311730888011,9.011301053409321,1481,746.68000000000006,3054
126,1861.2728892478738,8.9425801327887537,1468,739,3028
127,1845.3042951489524,8.8731667508682026,1454.5,733,3001.8199999999997
128,1829.2411507578277,8.8029188302397401,1441.5,726,2975.6399999999994
129,1813.120611013446,8.7321748593419137,1429,718,2951.6399999999994
130,1796.9288497172993,8.6607592653360381,1415,711,2926.8199999999997
131,1780.6905734784054,8.5888775474151338,1402,704.18000000000006,2899.6399999999994
132,1764.4134793557278,8.5164510903676636,1388,698,2872
133,1748.1614244310354,8.4438405608046629,1375,691,2846.6399999999994
134,1731.9088468665368,8.3710916806446658,1362,684,2821
135,1715.6824963177651,8.2981391609070592,1349,677.5,2796.6399999999994
136,1699.4674537938899,8.2255158856857769,1338,671,2770.3199999999997
137,1683.2671402100061,8.1527472665432548,1324,664,2744
138,1667.1428944742718,8.0800966684736721,1311,657,2718
139,1651.0655437829619,8.0075734766200899,1299,651,2691
140,1635.0329025514325,7.9352137518648744,1285,644.5,2665
141,1619.0965695823634,7.8629916185586293,1273,638,2639.8199999999997
142,1603.2230959281608,7.7911359382070131,1260.5,632,2612
143,1587.3886777212904,7.7196276675104736,1248,626,2586
144,1571.6431082814654,7.6482896905073607,1235,619,2560
145,1556.008005891576,7.5769428806136965,1224,612,2535
146,1540.4931106571007,7.5059276243413349,1212,606,2510
147,1525.0135648786049,7.43522099762761,1200,599,2485
148,1509.6297572100536,7.3648340016480294,1187,592.18000000000006,2460
149,1494.3573193329216,7.2948424294011494,1175.5,586,2436.2799999999988
150,1479.1380481778876,7.2254474251510459,1163,580,2410
151,1463.9965078158407,7.1564106608026981,1151.5,574,2385.3199999999997
152,1448.9417256616146,7.0873210339051171,1138,567,2363
153,1433.9711360288877,7.0185701815538746,1126,560,2339.3199999999997
154,1419.0803677483727,6.9497456794985411,1114,554,2315
155,1404.2103150092651,6.8811221608859503,1104,547,2292.8199999999997
156,1389.4243597662376,6.812812331768777,1092,541,2267.6399999999994
157,1374.7357580652824,6.7446970096847156,1081,535,2244
158,1360.1568156981994,6.6768890533325713,1068,530,2222
159,1345.6891956098257,6.6096200176059048,1058,523,2199.8199999999997
160,1331.3391694778354,6.5429157230636159,1046.5,517.5,2177
161,1317.1067373022283,6.4768082099554309,1035.5,511,2153
162,1302.957119779541,6.4109268535040238,1023.5,504.68000000000006,2131
163,1288.9315104290397,6.3457687520475483,1013,499,2109
164,1274.9995011165486,6.2811062653907781,1001,494,2088.8199999999997
165,1261.2044234332684,6.2171508755899865,991,488,2067
166,1247.5072694445764,6.1534419120005905,980,482,2045.8199999999997
167,1233.9316529671687,6.0903150743471839,969,476,2023
168,1220.4301563168146,6.0277460269475611,958,470,2001.8199999999997
169,1207.0447332161352,5.96596426767859,948,464,1978
170,1193.7891148382191,5.904181424913415,937,459,1954.6399999999994
171,1180.647336912624,5.8425934555398351,927,454,1933.3199999999997
172,1167.5888012543355,5.7812860637485812,915,449,1912.6399999999994
173,1154.6321803582459,5.7203441446312713,906,444,1892
174,1141.8196655105241,5.6597595546690807,896,439,1871.3199999999997
175,1129.1148144628687,5.5994921610394384,886,433,1851.6399999999994
176,1116.5058915759967,5.539302360536718,876,428,1831.6399999999994
177,1104.0116168575094,5.479491107349066,865,422,1810.6399999999994
178,1091.6795505297666,5.4201187226605709,856,417.5,1791.3199999999997
179,1079.4440775407422,5.3611981839141603,846,413,1770
180,1067.3202594193947,5.3027930150282954,837,408,1751
181,1055.3269587114553,5.2448855664235863,827.5,403,1732
182,1043.4436499263552,5.1875328244547729,818.5,398,1712
183,1031.6966075925311,5.1306784323888932,810,393.18000000000006,1692
184,1020.1017484677151,5.0741714022947946,801,388.5,1671.8199999999997
185,1008.6282843160545,5.0182300428562749,791,384,1654
186,997.28780823870386,4.9627112428189877,783,380,1635
187,986.0488193091652,4.9075343944107699,774,376,1615
188,974.91887204827287,4.8529809103905981,765,372,1596
189,963.89145721480497,4.7991241337430486,756,368.18000000000006,1579
190,952.97123105430705,4.7454852496984534,747,365,1561
191,942.13115883498836,4.6920841365168027,738.5,360.5,1543
192,931.38316624697109,4.6391482035182525,730,356,1526
193,920.75671117023808,4.5868371796642737,722,352,1510
194,910.21430607687557,4.5349004978006064,714.5,348,1493
195,899.77699909725857,4.4835633448303778,705,344,1476
196,889.46617095072929,4.4329356988816713,697,340,1460
197,879.25792274433411,4.3829266983194595,688,336,1442
198,869.1704518458688,4.3334526233795625,679,332,1426.8199999999997
199,859.16793367225728,4.2842843006830682,672,328,1410.3199999999997
200,849.28809331496177,4.235659740997944,665,325,1393
201,839.49410842400346,4.1878697200614976,657,321,1377
202,829.78360336389983,4.1400170034244184,650,317.5,1361
203,820.16180453271249,4.0927765822687041,643,314,1345
204,810.68007316957289,4.0459714978042109,636,310.18000000000006,1330
205,801.29374732741007,3.9998969470901549,627.5,307,1313
206,792.00667553570577,3.9542189471258702,620,304,1300
207,782.87824868152234,3.9091063875231611,613.5,301,1285
208,773.79576661757017,3.8641352619122258,606,297,1269.6399999999994
209,764.8274575949066,3.8199694251490923,599,293,1255
210,755.96985318572717,3.7761848082542597,592,290,1241.8199999999997
211,747.17154463819077,3.7327633141811831,585,287,1227.6399999999994
212,738.47453318762769,3.6899327164724021,578.5,284,1214
213,729.84636765334722,3.6478782346731506,572,280,1198.8199999999997
214,721.30828621656292,3.6062949535681823,566,276.5,1184.6399999999994
215,712.85720055114746,3.5652518103686162,559,274,1170
216,704.49534375445432,3.524522759544424,552,270,1156
217,696.23397633867057,3.4841877166290969,545,267,1144
218,688.03907920368704,3.4441966351419193,538,263.68000000000006,1129
219,679.93977764051886,3.4045681938884917,531,260.5,1115.3199999999997
220,671.93516890768285,3.365496340030127,525,258,1103
221,664.03261747517456,3.3264518386917286,519,255,1089
222,656.20057490378679,3.2880878837478154,512,251.68000000000006,1076.8199999999997
223,648.40711265263462,3.2500107016317075,507,249,1063
224,640.70862830807243,3.2122100821518771,500,245.5,1050
225,633.0683470328313,3.1747752388422699,495,242,1039
226,625.4882168480068,3.1377465602474732,490,239,1025.8199999999997
227,617.98287166817124,3.1012469613880489,484,236,1012.5
228,610.56699292060625,3.0648761331639203,477.5,233,1001
229,603.21330830997294,3.0287544491720788,472,230,988.31999999999971
230,595.94828241554615,2.9931033264827187,466,228,976
231,588.78464864351213,2.9577445834759293,460.5,225,964
232,581.67750748325182,2.9227809539466434,455,222,952
233,574.67232859789999,2.8882748512158742,450,219,939
234,567.72730080296481,2.8541375478693904,445,216.5,928
235,560.83515465386995,2.820442682937744,439,214,918
236,554.04093219936328,2.7869703749856436,433.5,211,907
237,547.29512519598995,2.7539344034378193,428,209,896
238,540.59003658478639,2.7212700225129534,423,206,885
239,533.95469663134884,2.6889439914584181,417,203,875
240,527.40321661044334,2.6571359899038334,412,200.18000000000006,865.5
241,520.91492849337203,2.6256844812936815,407,198,855
242,514.52907777830569,2.5946621135962555,402,195,847
243,508.22627927970734,2.5641006977903711,397,193,836
244,502.01104670499359,2.5339674506212515,392,190,826
245,495.81833515465388,2.5043305706158154,387.5,188,815
246,489.7270157267069,2.4749169255067232,383,185,805
247,483.7038295243978,2.4459079923768714,378,183,795
248,477.73742101012022,2.4171779603234587,374,181,786
249,471.81268114220552,2.3888095502319859,370,179,776
250,465.98857319332922,2.3608003638819715,365,176,767
251,460.21406851332733,2.3331498900496856,361,174,756.81999999999971
252,454.51710457547392,2.3057394991651825,355.5,172,747
253,448.88884401577423,2.278654761400178,351.5,170,739
254,443.33066470280801,2.2518187199134512,347,168,730
255,437.82061576471705,2.2251818706700783,343,166,722
256,432.36154796408039,2.198927257639129,338,164,713
257,426.94372119541976,2.1729678512494091,334,161,704
258,421.6587399629401,2.14721718673009,330,160,695
259,416.38468665367986,2.1217774623069459,326,157,686.81999999999971
260,411.19230769230768,2.0962233237920662,322,155,678
261,406.02644082292011,2.0712429151859513,318,153,670
262,400.92756687413885,2.0465992156639095,314,151,662
263,395.89045944790229,2.0221647425720732,310,149,654
264,390.89844158312349,1.9980213522032286,306,146.5,646
265,385.97926070223787,1.9739538322338286,302,145,638
266,381.09419394688081,1.9502869014960418,298,143,630
267,376.26101107046134,1.9267232888098769,295,141,622
268,371.46061196370027,1.9034607725072792,291,139.5,613.31999999999971
269,366.72825105715776,1.8803907861334248,287.5,138,606
270,361.9859124815888,1.8575757463826763,284,136,598
271,357.30538794127432,1.8348689009278176,281,134,591
272,352.70178647788282,1.8123351918921549,277,132,582.5
273,348.14142158027272,1.7902646747038684,273,131,574.5
274,343.61635862593243,1.7683606214852863,270,129,566
275,339.13629020763057,1.7464744952191638,267,127,559
276,334.70853328265309,1.7249111401692916,263,125,551
277,330.33703140590109,1.7037817261694996,260,123.5,544
278,325.98990354919943,1.6826584541647318,256.5,122,537.5
279,321.69988596949685,1.6618558628207405,253,120,530.31999999999971
280,317.4891195894902,1.6411040471954788,250,119,523
281,313.31332256378579,1.6204926169522864,247,117,516
282,309.19073977288923,1.6002453353167816,243,115,509
283,305.12255903454172,1.5801619746126632,240.5,113.5,503
284,301.12555233524967,1.5606176388128292,237,112,496.81999999999971
285,297.16646077825817,1.5410930019805296,234,110.5,490
286,293.21839216990543,1.5217884787093523,231,109,484
287,289.28410224735114,1.5027509119084665,228,107.68000000000006,477
288,285.38896279754834,1.4836326147703109,225,106,471
289,281.5716966788616,1.4648475029937218,222,104,464
290,277.8081674347888,1.4466079082881587,219,103,458
291,274.05319047845296,1.4285429870584625,216,101.5,452
292,270.36021760821018,1.4107495186085932,213,100,445
293,266.69209388511428,1.3931498936871036,210,98,439
294,263.07889485437357,1.3757080052110278,207,97,433
295,259.43538271487625,1.3584347587123606,204,95,428
296,255.86618045327126,1.3415511018296211,201,94,422
297,252.38102817503682,1.3245228661980775,199,92.5,417
298,248.92248301420631,1.3079956924116736,195.5,91,411
299,245.45410272247827,1.2916861836345932,193,90,406
300,242.01617807763577,1.2751998005371665,190.5,88.5,401
301,238.62415071031501,1.2590903979316912,188,87,395
302,235.27326934955101,1.2431595308060281,185,86,390
303,231.97602983798166,1.227525648007858,182.5,84,385
304,228.72739582838409,1.2119180158597678,180,83,379
