sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.85664040517726503,0.35842921983412623,0,-10,10
1,-0.79867754642656164,0.35556192755513555,0,-9.5,9.5
2,-0.78657850309510413,0.35007223077654104,0,-10,9.5
3,-0.6599606077658976,0.33942166226748188,0,-10,10
4,-0.57442318514350033,0.32758027982427329,0,-10,10.5
5,-0.59580754079909959,0.31576405776686867,0,-10,10
6,-0.57329769274057396,0.30779810546855979,0,-10,9.5
7,-0.37943162633652222,0.29972917017427525,0,-9.5,10
8,-0.24071468767585819,0.2930089081761969,0,-9.5,10
9,-0.28629712999437251,0.2838784562433011,0,-9.5,10
10,-0.24690489589195272,0.27035275100301531,0,-9.5,10
11,-0.2379009566685425,0.25921120268296566,0,-10,10
12,-0.26828925154755207,0.25429299350535151,0,-10,10
13,-0.42023072594259991,0.24956398015377479,0,-10,9.5
14,-0.30346088913899832,0.24317899338425306,0,-9.5,10
15,-0.16080472706809229,0.23878167279343956,0,-9.5,9.5
16,-0.09411930219471018,0.23351434237852758,0,-9,9.5
17,-0.16221159257175014,0.22703756974880146,0,-9.5,9.5
18,-0.18669105233539673,0.217949613703355,0,-9,9.5
19,-0.15658413055711873,0.20404693086787251,0,-9.5,9.5
20,-0.058384918401800788,0.20036665567055637,0,-9.5,9.5
21,0.037281935846933033,0.20425004517348153,0,-9.5,10
22,0.11297129994372539,0.20710232465917452,0,-9.5,10
23,0.12675858187957231,0.20362092779638113,0,-10,10
24,0.11072031513787282,0.19768128756054454,0,-9.5,9.5
25,0.10818795723128868,0.19583020939905896,0,-9,9
26,0.032779966235227914,0.19984669291025334,0,-9.5,9
27,-0.053601575689364099,0.20673646822662523,0,-10,9.5
28,-0.13126055149127744,0.21530811821461859,0,-9.5,9.5
29,-0.20272931907709624,0.22489649408301354,0,-10,9.5
30,-0.1070624648283624,0.23536845552322105,0,-10,9.5
31,0.10030951041080473,0.24617491125840837,0,-9.5,9.5
32,0.24015194147439506,0.25608667769077298,0,-9,9.5
33,0.2153911086100169,0.26700034976759002,0,-9,9.5
34,0.17093415869442882,0.27300170351677533,0,-9.5,10
35,0.067670230725942596,0.27343149534203665,0,-9.5,9.5
36,0.0018289251547552053,0.27789774137121448,0,-10,9.5
37,-0.1439223410241981,0.29207650355616477,0,-10,9.5
38,-0.20638716938660664,0.31138119004793974,0,-10,9.5
39,0.037563308947664603,0.32823099374544085,0,-10,10
40,0.28404614518852001,0.34175106897666674,0,-9.5,10
41,0.36508159819921215,0.35608754724436625,0,-10,10
42,0.40334833989870567,0.36758272766229061,0,-10,10
43,0.59496342149690484,0.37744830526793599,0,-10,10
44,0.81274620146314014,0.38599386597805635,0,-10,10
45,1.0153348339898707,0.39114870531777324,0,-9.5,10
46,1.1191615081598199,0.39779282376084063,0,-9.5,10
47,1.0229319077096231,0.40702057539651204,0,-9.5,10
48,0.70638716938660662,0.42149429961047719,0,-10,10
49,0.45680922903770399,0.43365290995272837,0,-10.5,10
50,0.30683736634777714,0.44247890310183086,0,-11,10
51,0.30683736634777714,0.44536745412116219,0,-11,10.5
52,0.4500562746201463,0.44675977049888815,0,-11,11
53,0.72355092853123237,0.45339485903558752,0,-11,11
54,0.8279403489026449,0.4689233218588556,0,-11,10.5
55,0.90531795160382666,0.50020086380859041,0,-11,11
56,1.1518007878446821,0.54641891756190386,0,-11.5,11
57,1.681344963421497,0.61451649897628091,0,-11,11
58,2.3555149127743387,0.70684561755720854,0,-11,11
59,3.0409397861564433,0.80229610707923604,0,-10.5,11
60,3.9210748452447945,0.89605275820565999,0,-10.5,11.5
61,5.4162915025323581,1.0108608922424447,0,-11,12
62,11.121412492965673,1.1993473234757235,2,-9,18
63,44.402504220596512,1.664427234199465,17,-3,86
64,160.60734383792911,3.1194362774993967,105.5,19,302.75999999999999
65,430.38871693866065,5.7937989614381626,338.5,135.5,730
66,852.42445132245359,9.517864678489854,718.75,359.5,1361.04
67,1330.9981710748452,14.056430014952056,1110.75,584.74000000000001,2117.54
68,1762.2817951603827,18.524224997674793,1468,782,2800.0799999999999
69,2089.1717782779965,22.060917388161229,1736.25,933,3308.5999999999999
70,2307.8802757456388,24.419897599615695,1913,1028.22,3671.1199999999999
71,2441.545441755768,25.823322911806059,2015.75,1087.74,3885.8400000000001
72,2517.0862408553744,26.599753553634027,2075,1124.24,4002.9399999999996
73,2555.6174732695554,26.999357276078896,2102.75,1145,4055.2799999999997
74,2570.715672481711,27.169621826269285,2115,1152.74,4078.1599999999999
75,2570.3648002250984,27.181743879534647,2113,1152.74,4073.0999999999995
76,2558.3248452447947,27.062006851570235,2097.75,1147.74,4044.3999999999996
77,2536.3527011817669,26.815349627310457,2073.75,1140,4007.52
78,2506.8220315137874,26.464940136313665,2052.5,1127,3950.2600000000002
79,2474.0150534608892,26.068301028803909,2031.5,1114,3890.5599999999999
80,2442.0991840180077,25.681277524614647,2007.25,1101.74,3840.5999999999999
81,2412.9233258300505,25.330324531192645,1985.5,1092,3801.4200000000001
82,2387.1152222847495,25.021139663348816,1967.25,1087.9200000000001,3767.3800000000001
83,2365.6008722566121,24.760132138006004,1957,1079.24,3731.8599999999997
84,2349.2972706809228,24.550713123353891,1942,1070.74,3701.3000000000002
85,2337.9098199212153,24.388029339998841,1933.25,1064.98,3680.2799999999997
86,2329.0949634214967,24.250833111967641,1925,1060.46,3669.5599999999999
87,2319.9708778840741,24.117308939272849,1918,1052.96,3660.1199999999999
88,2309.055008441193,23.975604307276605,1909.5,1050.4400000000001,3639.5599999999999
89,2295.958778840743,23.823687683506812,1903.5,1044.48,3620.5599999999999
90,2279.972003376477,23.658298554392275,1893,1037.72,3599.7199999999998
91,2260.0935565559935,23.468199805282218,1876.75,1027.24,3567.7799999999997
92,2236.4250140686549,23.243087780280888,1856,1013.98,3543.52
93,2210.2511254924029,22.992716979164467,1835.5,997.74000000000001,3500.6399999999999
94,2183.928109172763,22.736275490765351,1810.5,984.24000000000001,3453.2799999999997
95,2159.4292346651659,22.491189863612739,1790,977.5,3409.5599999999999
96,2137.6954136184581,22.267260785434374,1771.5,967.44000000000005,3367.3400000000001
97,2119.0040799099606,22.066622957978588,1756.5,960.24000000000001,3345.7799999999997
98,2103.4773494653909,21.892410277898318,1743.25,953,3327.02
99,2091.3248452447947,21.74990012377777,1731,946.74000000000001,3308.1799999999998
100,2081.6191615081598,21.63675881560313,1723,941.22000000000003,3297.5799999999999
101,2072.3580472706808,21.540365924396188,1715.5,937.72000000000003,3287.1599999999999
102,2061.7508441193022,21.439839488530641,1706,936.48000000000002,3268.2399999999998
103,2048.7429656724817,21.326793313331372,1696.25,929.74000000000001,3244.5599999999999
104,2032.9691896454699,21.196407837489634,1684.5,919.74000000000001,3231.1199999999999
105,2014.2879853685988,21.0454938474277,1668.25,908.74000000000001,3206.52
106,1992.6487056837366,20.863339462563118,1647.75,898.74000000000001,3172.8000000000002
107,1968.4303601575689,20.648440597383797,1626.25,887.24000000000001,3128.3000000000002
108,1943.4269836803601,20.415467274083674,1603.75,873.74000000000001,3086.8000000000002
109,1919.6720596510972,20.181667601523653,1585.25,865.24000000000001,3051.3199999999997
110,1898.4340180078784,19.95953559845152,1566,855.74000000000001,3017.04
111,1879.9165728756332,19.752861657836824,1553.75,846.48000000000002,2989.7600000000002
112,1864.114659538548,19.566273687952545,1540,842.22000000000003,2960.6399999999999
113,1850.7668823860438,19.408538835485892,1526.25,834.5,2935.3999999999996
114,1839.4478052898144,19.281159439077879,1517.25,825.98000000000002,2918
115,1828.9272650534608,19.17636386983893,1511.25,821.24000000000001,2902.8599999999997
116,1817.4556837366347,19.076458601630268,1502,815.5,2886.5599999999999
117,1803.7080754079909,18.963587678007034,1492.25,805.5,2868.52
118,1787.1160664040517,18.829872178469383,1476,798.74000000000001,2851.2799999999997
119,1768.0991840180079,18.67458906039441,1456,786,2824.7799999999997
120,1746.7685706246482,18.492048804849386,1437,774,2792.2600000000002
121,1723.3121834552617,18.278283549109595,1419.75,760.22000000000003,2753.04
122,1699.0454417557683,18.037385261247852,1397.75,747.74000000000001,2710.52
123,1675.476505346089,17.783603927643295,1378.25,738.24000000000001,2663.52
124,1654.44611705121,17.536758343046007,1362.25,733.24000000000001,2622.0599999999999
125,1636.845385481148,17.315667624734473,1349.75,727,2585.8000000000002
126,1622.4219189645469,17.128972400793547,1340,722.48000000000002,2565.7799999999997
127,1610.3797129994373,16.97448196055085,1333,719.48000000000002,2542.5999999999999
128,1599.7063871693865,16.847842475843105,1322.5,716.48000000000002,2524.2799999999997
129,1589.4191052335398,16.74334879631591,1313.75,711.48000000000002,2515.8800000000001
130,1578.3197805289815,16.650496228428953,1302.25,705.24000000000001,2502.8199999999997
131,1565.1357625211031,16.550264252933975,1291.5,698.24000000000001,2488.2600000000002
132,1548.7193303320203,16.427945733373882,1275.5,690.48000000000002,2464.2799999999997
133,1528.9272650534608,16.275723090206426,1255.25,678.24000000000001,2435
134,1506.5521947101856,16.093114464217702,1238.75,665.24000000000001,2401
135,1482.9781935846934,15.885080663238224,1218,653.22000000000003,2362.5599999999999
136,1459.8012099043331,15.657007151010919,1198,643.5,2323.2600000000002
137,1438.7511254924029,15.420755123363426,1183,633.5,2291.0599999999999
138,1421.1498311761395,15.195877940105023,1168.75,627.5,2264.8000000000002
139,1407.4649690489589,14.996717978706185,1154.5,622.5,2239
140,1397.3361001688238,14.830593771434135,1150,625,2218.5599999999999
141,1389.3240011254925,14.699162397491971,1141.25,622.74000000000001,2200.3000000000002
142,1381.6391389983119,14.591997834937326,1135.25,618.74000000000001,2188
143,1372.4987338210467,14.502519964343474,1126.25,614,2180.7799999999997
144,1360.8605796285874,14.416010821569264,1118.25,606.74000000000001,2166.04
145,1346.0882104670793,14.319073253648797,1105,596.74000000000001,2148.3000000000002
